Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
860000	-13.97589	0	-13.97589	0.0646544	0.162995	0.189579	0.0868691	0.150764	0.126392	0.662106	1.06027	1.40469
870000	-13.47419	0	-13.47419	0.119051	0.173311	0.100179	0.12849	0.109293	0.0843294	1.34011	0.681891	0.837384
880000	-19.03524	0	-19.03524	0.165751	0.0812687	0.282046	0.132011	0.118031	0.122516	1.88964	0.427068	0.7316
890000	-16.82962	0	-16.82962	0.0877336	0.13507	0.245637	0.091667	0.158192	0.149025	1.14255	1.138	0.980175
900000	-19.63815	0	-19.63815	0.10153	0.135009	0.241638	0.144526	0.26778	0.0988896	0.625789	0.581521	1.3739
910000	-21.83812	0	-21.83812	0.348692	0.222236	0.0972593	0.150741	0.23182	0.108963	1.5543	0.686432	0.526058
920000	-19.06161	0	-19.06161	0.10563	0.125216	0.205471	0.22323	0.10846	0.157448	0.656749	0.855859	0.616441
930000	-17.03346	0	-17.03346	0.12188	0.130059	0.108687	0.124367	0.265983	0.0742447	1.53937	0.72604	0.742212
940000	-17.7815	0	-17.7815	0.165094	0.292246	0.141442	0.104304	0.0934037	0.0820316	1.63357	1.81737	0.526184
950000	-21.33006	0	-21.33006	0.0682619	0.122701	0.138783	0.0654608	0.215932	0.074115	0.436727	1.73247	0.662704
960000	-22.05204	0	-22.05204	0.151941	0.229315	0.140728	0.133674	0.0999112	0.104652	0.80175	0.574603	0.320949
970000	-22.47137	0	-22.47137	0.152091	0.148956	0.135074	0.155576	0.0957319	0.0467034	1.97105	0.710845	0.807362
980000	-22.34951	0	-22.34951	0.102219	0.363453	0.0902738	0.136058	0.0850727	0.0799535	2.80444	1.45236	0.508033
990000	-17.68304	0	-17.68304	0.201863	0.107611	0.299512	0.121796	0.104228	0.076133	1.11615	1.09944	0.678431
1000000	-21.2561	0	-21.2561	0.099212	0.175439	0.716656	0.116335	0.185701	0.0834702	0.859128	1.1997	0.809362
1010000	-14.96936	0	-14.96936	0.0800538	0.167553	0.134707	0.145177	0.132508	0.0979005	0.85408	0.751698	0.485682
1020000	-18.58271	0	-18.58271	0.098692	0.154904	0.538083	0.16154	0.0687377	0.0466478	0.581181	0.912192	1.16627
1030000	-16.56828	0	-16.56828	0.179567	0.141951	0.154858	0.165168	0.126401	0.0589191	1.04509	1.01192	0.58741
1040000	-15.32171	0	-15.32171	0.0808186	0.123876	0.125709	0.137424	0.150777	0.109583	1.04562	1.67395	1.10852
1050000	-19.30093	0	-19.30093	0.0871753	0.20587	0.299574	0.148737	0.158793	0.209869	1.2351	0.794971	1.64532
1060000	-21.33274	0	-21.33274	0.0834459	0.119295	0.346164	0.267748	0.171771	0.0926894	0.966807	1.46516	1.3344
1070000	-18.32117	0	-18.32117	0.108971	0.343254	0.107084	0.0875298	0.072213	0.0985104	1.3875	1.60514	1.76643
1080000	-22.81994	0	-22.81994	0.0721846	0.147299	0.114255	0.0732554	0.119135	0.214365	2.72611	1.46317	1.07303
1090000	-27.20009	0	-27.20009	0.0450836	0.290296	0.566086	0.222123	0.0761535	0.0759935	1.62558	0.712765	0.609879
1100000	-20.29277	0	-20.29277	0.118681	0.252702	0.357269	0.0768963	0.042478	0.178812	0.571168	0.880681	0.459289
1110000	-22.67834	0	-22.67834	0.10255	0.234915	0.135594	0.358336	0.0792534	0.24926	0.878925	0.639622	0.635436
1120000	-19.73523	0	-19.73523	0.127307	0.252755	0.123945	0.17846	0.0868226	0.112332	2.25559	1.17817	0.626789
1130000	-22.44213	0	-22.44213	0.173356	0.14279	0.22337	0.218136	0.0997648	0.121735	0.561211	2.18191	0.801228
1140000	-16.12494	0	-16.12494	0.086315	0.197342	0.264608	0.247263	0.114302	0.139323	1.35747	1.0789	1.01019
1150000	-17.36265	0	-17.36265	0.171117	0.259271	0.294467	0.129097	0.139864	0.132873	0.975907	1.27305	0.845317
1160000	-16.99867	0	-16.99867	0.206796	0.166897	0.0933834	0.118765	0.153231	0.232819	0.740237	1.64895	0.928905
1170000	-23.39396	0	-23.39396	0.175595	0.18311	0.148596	0.269299	0.212128	0.217392	0.571192	1.13466	0.492495
1180000	-23.16902	0	-23.16902	0.179729	0.174376	0.178409	0.345657	0.0742411	0.166421	0.776443	0.873021	0.82208
1190000	-19.95789	0	-19.95789	0.0294182	0.180429	0.202602	0.0786849	0.130751	0.200767	2.08312	0.760297	1.08743
1200000	-16.5153	0	-16.5153	0.0781098	0.107099	0.116567	0.140971	0.248207	0.0671284	0.752391	0.884134	0.821257
1210000	-19.32844	0	-19.32844	0.131374	0.236917	0.13527	0.186169	0.111741	0.111171	1.24565	0.994053	1.31506
1220000	-18.93317	0	-18.93317	0.0885015	0.203143	0.29325	0.109123	0.20113	0.146325	0.919323	0.349241	0.942654
1230000	-21.33806	0	-21.33806	0.101606	0.241372	0.220762	0.203837	0.128149	0.0896037	1.92347	1.56496	0.450522
1240000	-19.21522	0	-19.21522	0.09804	0.232742	0.217103	0.178395	0.0994733	0.183527	1.01038	1.14182	0.558617
1250000	-20.25917	0	-20.25917	0.132901	0.293293	0.257173	0.141946	0.205564	0.10067	1.32254	0.665549	0.589966
1260000	-22.10593	0	-22.10593	0.0874799	0.141094	0.0630402	0.0721962	0.285652	0.138678	0.660503	0.447391	0.712548
1270000	-24.09005	0	-24.09005	0.159954	0.109967	0.271533	0.230611	0.212571	0.177824	3.87586	0.615551	1.74858
1280000	-22.43497	0	-22.43497	0.150396	0.199174	0.210139	0.0959369	0.0757725	0.17874	1.99602	0.747181	0.302006
1290000	-24.2264	0	-24.2264	0.0339965	0.104967	0.0614613	0.122437	0.210682	0.0383039	1.01221	0.70325	0.545428
1300000	-22.20957	0	-22.20957	0.152238	0.201799	0.0410325	0.154133	0.303952	0.0841947	1.36561	0.671853	0.59019
1310000	-19.57539	0	-19.57539	0.0930205	0.0690609	0.411041	0.0375243	0.165583	0.128903	0.717765	0.713496	0.781845
1320000	-19.39538	0	-19.39538	0.0845738	0.148179	0.0936326	0.174467	0.100216	0.0559389	1.66308	0.784073	1.6405
1330000	-18.29407	0	-18.29407	0.0986085	0.156933	0.15392	0.0974024	0.0959782	0.128098	1.68586	0.950805	0.893247
1340000	-16.40415	0	-16.40415	0.0571793	0.239089	0.197219	0.208005	0.18132	0.102434	0.77671	1.46792	1.31012
1350000	-15.13637	0	-15.13637	0.0743907	0.211432	0.0756129	0.0654555	0.133119	0.194427	0.745687	0.76868	0.778006
1360000	-19.16305	0	-19.16305	0.128371	0.140436	0.228573	0.269036	0.0994371	0.158585	1.16919	1.11102	0.566642
1370000	-23.25485	0	-23.25485	0.0811141	0.161632	0.209922	0.191132	0.174415	0.137397	1.36865	1.49528	0.268232
1380000	-19.17137	0	-19.17137	0.0466542	0.206292	0.0975693	0.148543	0.128581	0.222585	0.726813	1.56372	0.5932
1390000	-19.12172	0	-19.12172	0.172406	0.153948	0.06679	0.100005	0.0951707	0.0754346	1.59522	0.858938	0.691659
1400000	-20.44546	0	-20.44546	0.110902	0.137489	0.129324	0.166099	0.198333	0.116083	3.05811	0.681955	0.481062
1410000	-18.56206	0	-18.56206	0.0902699	0.14838	0.182111	0.0768114	0.114749	0.151114	1.11247	0.586606	3.3772
1420000	-23.85267	0	-23.85267	0.157486	0.121022	0.102459	0.369302	0.175429	0.0793246	0.806124	0.45323	0.361068
1430000	-17.0652	0	-17.0652	0.080201	0.138816	0.146687	0.11058	0.133881	0.162071	1.76977	1.0807	0.429639
1440000	-16.78015	0	-16.78015	0.121528	0.259788	0.137724	0.0675476	0.100309	0.150285	0.922458	1.77454	0.595186
1450000	-27.26416	0	-27.26416	0.144961	0.43642	0.123838	0.159017	0.130219	0.175818	1.35223	0.870261	0.550645
1460000	-25.10842	0	-25.10842	0.0343098	0.0608102	0.277425	0.137323	0.111932	0.0848946	2.15176	0.836442	0.547984
1470000	-16.38368	0	-16.38368	0.0852504	0.139197	0.0552252	0.100754	0.14622	0.117141	1.33287	0.552618	0.832578
1480000	-19.3492	0	-19.3492	0.166992	0.242885	0.110512	0.194629	0.117347	0.0976469	0.521052	0.916197	0.741047
1490000	-16.07342	0	-16.07342	0.0700953	0.100274	0.240636	0.112943	0.0829345	0.121995	0.672239	0.626062	1.07508
1500000	-25.6661	0	-25.6661	0.0318544	0.13696	0.113939	0.141244	0.184209	0.135036	1.35024	0.649369	0.282985
1510000	-20.16438	0	-20.16438	0.0376081	0.073905	0.0950827	0.138363	0.106048	0.188154	0.762268	0.5259	0.70639
1520000	-20.45931	0	-20.45931	0.160716	0.0652628	0.404309	0.253964	0.101094	0.138254	1.18362	0.808594	0.752457
1530000	-18.43132	0	-18.43132	0.178559	0.173765	0.262441	0.145869	0.141511	0.17399	1.23412	0.911985	1.0725
1540000	-19.10367	0	-19.10367	0.101843	0.0891865	0.172364	0.0526365	0.154063	0.120727	0.573402	1.45765	0.685233
1550000	-20.93123	0	-20.93123	0.0960402	0.0866167	0.266366	0.228211	0.115294	0.147949	3.40038	1.02158	1.22378
1560000	-17.0239	0	-17.0239	0.0676938	0.099307	0.0923243	0.20481	0.201563	0.163301	1.94153	0.785814	1.26839
1570000	-20.89813	0	-20.89813	0.0559584	0.0861628	0.286667	0.123023	0.0694201	0.0807975	3.2553	1.09017	0.970369
1580000	-19.18933	0	-19.18933	0.0562784	0.139959	0.0947316	0.072311	0.15577	0.0936261	2.50953	1.19926	1.19043
1590000	-22.57554	0	-22.57554	0.096994	0.0994524	0.224771	0.0735164	0.149907	0.0856516	2.13294	0.750926	0.970531
1600000	-21.96281	0	-21.96281	0.21708	0.121225	0.0789975	0.275681	0.102118	0.188948	1.76423	1.09992	0.832436
1610000	-25.98358	0	-25.98358	0.130469	0.133569	0.222226	0.118686	0.12859	0.162142	1.13423	0.454068	0.2258
1620000	-24.88318	0	-24.88318	0.124548	0.266426	0.137162	0.13249	0.0543121	0.0456898	1.31738	0.464871	0.659737
1630000	-25.10942	0	-25.10942	0.180834	0.0692771	0.166112	0.0338179	0.0923758	0.0766206	0.75437	0.97472	0.759957
1640000	-18.95516	0	-18.95516	0.12309	0.0885663	0.242113	0.078154	0.111444	0.282871	0.973936	0.681786	2.61748
1650000	-20.24659	0	-20.24659	0.114238	0.0958296	0.189885	0.239736	0.123412	0.209466	1.26723	0.542797	0.655778
1660000	-18.22689	0	-18.22689	0.167327	0.11734	0.107622	0.0971165	0.102376	0.13536	1.51862	1.22902	0.70495
1670000	-23.53376	0	-23.53376	0.149615	0.256659	0.216611	0.21463	0.133915	0.0759076	1.71687	1.17342	0.889991
1680000	-19.14064	0	-19.14064	0.0870938	0.282142	0.101188	0.153538	0.172325	0.0457228	1.02892	0.651932	2.95567
1690000	-21.19214	0	-21.19214	0.0277384	0.123651	0.163561	0.241646	0.196578	0.124811	0.833747	0.753333	1.30318
1700000	-23.61016	0	-23.61016	0.109224	0.123781	0.568251	0.0988697	0.116897	0.178632	1.15057	1.1645	0.779795
1710000	-20.59144	0	-20.59144	0.149798	0.143358	0.0939544	0.307896	0.169449	0.0695218	1.47429	1.06413	0.531103
1720000	-14.71172	0	-14.71172	0.0824527	0.10928	0.259366	0.128276	0.137042	0.118155	0.959998	0.621564	0.824349
1730000	-20.1788	0	-20.1788	0.221655	0.13885	0.121366	0.0769797	0.190717	0.0604973	2.10052	1.05734	1.92992
1740000	-18.60889	0	-18.60889	0.0884269	0.189576	0.174965	0.092777	0.0926857	0.30439	1.44384	0.749133	0.644284
1750000	-15.87956	0	-15.87956	0.187261	0.212341	0.165517	0.341081	0.0597389	0.105228	0.806979	0.738499	1.31683
1760000	-15.0641	0	-15.0641	0.0872328	0.363709	0.294839	0.135294	0.160129	0.112888	1.09409	0.873203	0.381008
1770000	-15.93849	0	-15.93849	0.169009	0.185566	0.124921	0.0843509	0.0894254	0.0886748	1.60482	0.662574	1.09848
1780000	-18.83802	0	-18.83802	0.0907718	0.138647	0.20821	0.124247	0.217248	0.110859	1.0157	0.740451	0.536942
1790000	-20.1654	0	-20.1654	0.187729	0.222984	0.118242	0.119246	0.0809341	0.0910629	0.500694	0.588866	0.377977
1800000	-18.22084	0	-18.22084	0.127316	0.360648	0.110319	0.0729693	0.119892	0.182398	1.24053	0.735456	1.40178
1810000	-18.11718	0	-18.11718	0.134988	0.140314	0.231631	0.0791089	0.0714852	0.0978349	1.4602	0.760128	0.673307
1820000	-20.01947	0	-20.01947	0.0996785	0.348667	0.105582	0.0720693	0.160221	0.0597575	1.72681	1.16489	0.933032
1830000	-18.69363	0	-18.69363	0.131203	0.215915	0.336685	0.0846683	0.162586	0.249578	1.60949	1.17151	1.2492
1840000	-16.25868	0	-16.25868	0.0873505	0.128512	0.176336	0.200767	0.0829108	0.137069	0.832205	0.682794	0.365872
1850000	-22.32882	0	-22.32882	0.10978	0.14271	0.41591	0.146069	0.0802113	0.0531034	1.28249	1.26223	0.314658
1860000	-19.69871	0	-19.69871	0.0852707	0.190656	0.269013	0.0788537	0.186957	0.0876031	1.81761	1.30627	1.9618
1870000	-22.09036	0	-22.09036	0.23473	0.0675577	0.160395	0.269755	0.101876	0.063634	0.895622	0.743167	0.466036
1880000	-23.30607	0	-23.30607	0.0560142	0.092429	0.199512	0.157071	0.135686	0.114336	3.61052	0.79685	0.878296
1890000	-14.924	0	-14.924	0.0730344	0.187341	0.120962	0.118627	0.065157	0.142963	1.36015	1.27642	1.18147
1900000	-23.15027	0	-23.15027	0.0504512	0.126164	0.285313	0.301651	0.109615	0.0541921	1.58852	1.42821	0.958359
1910000	-20.84637	0	-20.84637	0.172892	0.195946	0.1645	0.104632	0.102013	0.0851593	0.538571	0.435976	1.53057
1920000	-18.76934	0	-18.76934	0.14449	0.188666	0.171079	0.0874465	0.162902	0.0974096	2.31559	1.24018	0.649351
1930000	-18.63222	0	-18.63222	0.0950882	0.238311	0.127927	0.262714	0.121487	0.175274	1.31813	1.00184	0.720196
1940000	-15.46754	0	-15.46754	0.0509611	0.296151	0.163646	0.0622524	0.122843	0.107109	0.888852	0.593396	0.861567
1950000	-17.02937	0	-17.02937	0.0444218	0.151676	0.0986652	0.176257	0.12979	0.0376589	0.957241	0.682052	0.950928
1960000	-18.0152	0	-18.0152	0.0632602	0.374398	0.173147	0.243858	0.148942	0.19769	0.83408	0.647383	1.03989
1970000	-22.0374	0	-22.0374	0.10303	0.112779	0.106285	0.111938	0.0693963	0.0559328	2.35873	1.4737	0.611472
1980000	-15.2091	0	-15.2091	0.0948267	0.234506	0.0881774	0.128682	0.12667	0.125666	1.27305	1.40894	0.488327
1990000	-19.32031	0	-19.32031	0.0515709	0.165019	0.170102	0.2264	0.153212	0.0789844	1.76533	0.534412	1.07652
2000000	-15.52622	0	-15.52622	0.0921895	0.178741	0.126237	0.150824	0.122496	0.0595299	1.36573	1.13309	1.9066
2010000	-19.50377	0	-19.50377	0.0938705	0.178804	0.167512	0.180415	0.100401	0.0808734	1.07518	0.737486	1.24712
2020000	-17.68948	0	-17.68948	0.0654413	0.0830947	0.32109	0.12276	0.0803654	0.138856	2.08506	1.02212	1.20611
2030000	-20.78674	0	-20.78674	0.162963	0.153274	0.211174	0.149862	0.0708151	0.0547139	1.5186	1.07681	0.396674
2040000	-17.04679	0	-17.04679	0.119447	0.154072	0.160193	0.127755	0.126614	0.209123	2.04143	0.622684	0.767184
2050000	-17.6935	0	-17.6935	0.123618	0.16747	0.21957	0.101795	0.0641846	0.198737	1.05002	0.541095	0.843156
2060000	-13.79565	0	-13.79565	0.0727851	0.150584	0.107134	0.130967	0.0916376	0.11718	0.590024	1.88771	0.577741
2070000	-17.45996	0	-17.45996	0.200451	0.312675	0.174001	0.132092	0.165646	0.143907	0.47158	1.44546	0.770927
2080000	-15.44314	0	-15.44314	0.072913	0.157635	0.240782	0.123274	0.142374	0.0724466	1.09064	0.530435	0.889199
2090000	-27.07064	0	-27.07064	0.185547	0.204477	0.132209	0.0650908	0.0757597	0.0707455	2.19621	0.588186	0.247285
2100000	-22.25749	0	-22.25749	0.158671	0.0447455	0.154884	0.145866	0.144097	0.0966656	1.03659	0.867561	0.309163
2110000	-19.59825	0	-19.59825	0.0936969	0.092448	0.375872	0.195667	0.101628	0.319676	1.97952	0.963914	1.64461
2120000	-19.54002	0	-19.54002	0.15575	0.0878438	0.286609	0.0976799	0.0603098	0.191215	1.50738	0.777057	0.518053
2130000	-22.99447	0	-22.99447	0.161196	0.13209	0.263599	0.32034	0.0662141	0.0857233	1.142	0.554528	0.998472
2140000	-22.44615	0	-22.44615	0.134056	0.225833	0.196457	0.304	0.120545	0.0958969	2.52861	1.41898	0.967011
2150000	-18.01192	0	-18.01192	0.0942812	0.172362	0.200023	0.0631467	0.0770441	0.0971376	0.733983	0.56288	0.566389
