Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-18.86974	0	-18.86974	0.149105	0.127062	0.202336	0.163717	0.125631	0.0964676	0.541571	0.873935	0.386824
210000	-16.36446	0	-16.36446	0.0358888	0.118734	0.191552	0.122538	0.113003	0.18363	1.3271	0.723363	0.5607
220000	-13.63208	0	-13.63208	0.134661	0.16542	0.0486706	0.195353	0.0420583	0.0845989	0.490839	0.512231	0.479839
230000	-19.02269	0	-19.02269	0.0779005	0.379406	0.0739416	0.115726	0.196385	0.211315	0.517993	1.66145	1.35655
240000	-16.68814	0	-16.68814	0.0852282	0.118643	0.158339	0.0855266	0.126482	0.10838	1.42154	0.497331	0.737817
250000	-13.00989	0	-13.00989	0.0683777	0.183105	0.188664	0.0637199	0.0970493	0.195362	0.900225	0.974206	1.23268
260000	-16.09107	0	-16.09107	0.0522677	0.0985324	0.0460528	0.0902329	0.292266	0.0752811	1.02431	1.50589	0.732372
270000	-20.43218	0	-20.43218	0.136275	0.108773	0.0810446	0.156092	0.176182	0.113773	1.02103	1.14379	0.801876
280000	-13.47506	0	-13.47506	0.18074	0.211879	0.0924676	0.046353	0.116691	0.0948375	0.826314	1.23503	0.836552
290000	-14.45393	0	-14.45393	0.0971579	0.154453	0.165357	0.176257	0.0979034	0.0653496	1.21816	1.14832	0.513773
300000	-11.62563	0	-11.62563	0.103282	0.224927	0.192718	0.0511668	0.123999	0.16426	0.559544	0.710578	0.662171
310000	-15.33053	0	-15.33053	0.116766	0.230899	0.109508	0.105364	0.0943475	0.0904004	0.867082	0.668858	0.711466
320000	-17.99831	0	-17.99831	0.098618	0.574328	0.198752	0.170172	0.108891	0.193335	0.501008	1.17599	0.619767
330000	-22.04126	0	-22.04126	0.071537	0.193152	0.216883	0.104584	0.185022	0.117703	0.570644	0.962903	0.467959
340000	-20.21821	0	-20.21821	0.172108	0.187121	0.208011	0.163227	0.137202	0.106827	0.591593	0.46635	0.378842
350000	-19.9459	0	-19.9459	0.268833	0.279604	0.290215	0.119849	0.122094	0.276989	0.955163	1.41521	1.37752
360000	-18.27859	0	-18.27859	0.119846	0.122048	0.147032	0.153183	0.0423289	0.147068	0.653773	0.581512	0.538133
370000	-21.13656	0	-21.13656	0.21688	0.190662	0.14344	0.0400338	0.141008	0.204525	0.920961	0.62063	0.562395
380000	-18.73668	0	-18.73668	0.218618	0.0851322	0.270304	0.151793	0.118066	0.138009	0.337621	1.07824	0.716092
390000	-21.0995	0	-21.0995	0.118768	0.185137	0.241138	0.0924255	0.088059	0.265164	0.593593	0.640996	0.648848
400000	-14.39339	0	-14.39339	0.0996278	0.131017	0.081434	0.105532	0.142588	0.121546	0.796922	1.19604	0.828854
410000	-12.34039	0	-12.34039	0.223726	0.179629	0.115508	0.100669	0.153419	0.0701558	0.938055	1.25485	0.930654
420000	-18.46794	0	-18.46794	0.19433	0.150109	0.301245	0.138069	0.163629	0.166527	0.522551	1.1248	1.4858
430000	-18.61917	0	-18.61917	0.126548	0.171544	0.408197	0.0820607	0.13463	0.246158	0.355493	1.0022	0.625965
440000	-21.36328	0	-21.36328	0.0713441	0.0956164	0.177836	0.101623	0.0836252	0.401096	0.39499	0.608496	1.24902
450000	-18.56222	0	-18.56222	0.139321	0.0935484	0.252353	0.158038	0.0786926	0.114097	0.335232	0.560485	0.316997
460000	-21.55552	0	-21.55552	0.0639999	0.283641	0.303617	0.0897979	0.302925	0.21271	0.356573	0.656455	0.885662
470000	-11.45649	0	-11.45649	0.104671	0.149628	0.225335	0.072756	0.176924	0.157847	0.549022	1.11681	1.70493
480000	-19.78513	0	-19.78513	0.285906	0.236754	0.0687294	0.160035	0.147901	0.112933	0.44694	1.32707	0.474242
490000	-16.71378	0	-16.71378	0.139446	0.213736	0.175324	0.0850305	0.0985373	0.358888	1.13432	0.870389	0.486853
500000	-11.9804	0	-11.9804	0.0702381	0.233181	0.0902056	0.167932	0.0767373	0.0836229	0.685796	0.763089	1.14439
510000	-19.98941	0	-19.98941	0.0957243	0.122642	0.309399	0.139116	0.0536619	0.0734322	0.518356	0.977437	0.238778
520000	-13.48518	0	-13.48518	0.0659221	0.200253	0.133272	0.12192	0.197676	0.104853	0.499467	1.56285	1.50089
530000	-17.53314	0	-17.53314	0.0271763	0.16711	0.0709492	0.114934	0.123781	0.210323	0.752777	1.06064	0.605297
540000	-22.49919	0	-22.49919	0.133518	0.171433	0.210524	0.0571169	0.192811	0.13803	0.783209	1.03224	0.292765
550000	-14.97698	0	-14.97698	0.101854	0.294266	0.0841354	0.248778	0.0772337	0.132858	0.432562	0.643889	0.571061
560000	-17.3858	0	-17.3858	0.0444372	0.214392	0.267988	0.0733935	0.0799177	0.0756778	0.77604	1.04113	0.493407
570000	-22.00671	0	-22.00671	0.0782833	0.0618431	0.492292	0.0847223	0.149313	0.102423	0.632634	0.698759	0.235574
580000	-9.612015	0	-9.612015	0.0737681	0.244086	0.0952811	0.0915322	0.0720205	0.149411	0.669281	1.89218	2.08899
590000	-14.68213	0	-14.68213	0.054722	0.26139	0.193305	0.0711862	0.0674475	0.124826	0.940607	0.496438	1.22701
600000	-12.9661	0	-12.9661	0.107521	0.30424	0.19293	0.0590306	0.217206	0.12936	0.564322	1.93412	0.832878
610000	-17.19237	0	-17.19237	0.0678586	0.348858	0.140823	0.0794689	0.0954683	0.13787	0.46341	0.48371	1.25764
620000	-14.58522	0	-14.58522	0.10486	0.207027	0.172754	0.0668106	0.233947	0.214943	0.704293	1.67814	1.56819
630000	-22.07113	0	-22.07113	0.151916	0.104723	0.294532	0.0698142	0.0417782	0.120033	0.549656	1.10526	0.242341
640000	-24.52767	0	-24.52767	0.11247	0.510432	0.113847	0.202401	0.128956	0.225766	0.807402	0.939952	1.83835
650000	-13.43271	0	-13.43271	0.17045	0.345282	0.144091	0.0598308	0.178872	0.0582574	0.725223	1.78488	1.20576
660000	-13.92779	0	-13.92779	0.137454	0.195708	0.106508	0.199744	0.130346	0.0756456	0.857895	0.472655	0.66298
670000	-11.26225	0	-11.26225	0.113855	0.167083	0.108136	0.064423	0.0552765	0.0943464	0.572209	1.42835	1.21209
680000	-12.83316	0	-12.83316	0.0783344	0.195118	0.141396	0.111958	0.167373	0.0746229	0.732344	0.738585	1.29438
690000	-20.66666	0	-20.66666	0.124357	0.179375	0.0687157	0.0467981	0.0884679	0.0671214	0.631045	0.329471	0.951104
700000	-10.81032	0	-10.81032	0.131936	0.158281	0.0854806	0.0565718	0.141665	0.115135	0.791879	0.795281	0.549286
710000	-25.28964	0	-25.28964	0.0834252	0.190269	0.301223	0.189669	0.129344	0.236879	0.879378	1.1961	0.611865
720000	-14.4638	0	-14.4638	0.133407	0.172704	0.0693816	0.105987	0.132531	0.297084	0.380748	0.812888	0.589532
730000	-16.07728	0	-16.07728	0.048693	0.368992	0.0870525	0.155333	0.139621	0.254033	0.989508	0.750392	1.79339
740000	-19.55677	0	-19.55677	0.213866	0.247648	0.110705	0.095629	0.230474	0.0921795	0.678544	0.615385	0.884802
750000	-18.08725	0	-18.08725	0.0931087	0.176888	0.166846	0.0843628	0.212831	0.179135	0.861066	1.12732	0.591132
760000	-12.60006	0	-12.60006	0.0781923	0.184086	0.104148	0.114414	0.100367	0.273084	0.831613	1.11268	1.03655
770000	-24.83579	0	-24.83579	0.0180149	0.285811	0.132374	0.368599	0.117354	0.144542	0.567162	1.63403	0.854338
780000	-15.29419	0	-15.29419	0.0500686	0.576303	0.186779	0.084796	0.186133	0.207324	0.466005	1.0493	0.929401
790000	-14.07567	0	-14.07567	0.118681	0.37856	0.10393	0.294661	0.148964	0.139434	0.545062	0.74124	0.787583
800000	-16.42318	0	-16.42318	0.0982959	0.179345	0.30622	0.107055	0.144665	0.258589	0.53969	1.31515	0.922285
810000	-16.25461	0	-16.25461	0.151615	0.195333	0.111673	0.127048	0.0670817	0.0594723	1.18721	0.961654	1.45475
820000	-24.91749	0	-24.91749	0.14261	0.32509	0.263871	0.21566	0.157493	0.0940661	0.496003	1.45734	1.22875
830000	-18.88306	0	-18.88306	0.0832368	0.426793	0.299647	0.116245	0.0391091	0.174609	0.432116	0.923518	0.521612
840000	-17.53741	0	-17.53741	0.133447	0.153009	0.0842731	0.0916765	0.0944067	0.171721	0.375391	0.545447	1.01482
850000	-9.987009	0	-9.987009	0.241409	0.228568	0.113525	0.0771067	0.127029	0.0956932	0.507961	0.721031	1.06859
860000	-16.81051	0	-16.81051	0.123814	0.172546	0.192308	0.135067	0.126231	0.259447	0.389355	1.03711	1.28577
870000	-22.73866	0	-22.73866	0.194147	0.15365	0.371368	0.216555	0.0810555	0.0864449	0.84412	0.744491	1.32144
880000	-21.41161	0	-21.41161	0.103318	0.164954	0.205599	0.132989	0.106532	0.140741	0.945185	0.792052	0.773399
890000	-17.5707	0	-17.5707	0.121647	0.30807	0.135061	0.248314	0.104639	0.0659349	0.447353	0.999615	1.33806
900000	-21.31627	0	-21.31627	0.117056	0.41233	0.0596193	0.130279	0.284954	0.198655	0.745204	1.89289	2.20252
910000	-11.53002	0	-11.53002	0.0694801	0.212414	0.218009	0.103478	0.114473	0.119527	0.692047	0.883922	0.884206
920000	-20.97854	0	-20.97854	0.164726	0.210763	0.352867	0.110031	0.0588031	0.0763396	0.398832	0.894739	0.571242
930000	-17.94465	0	-17.94465	0.180519	0.186579	0.129416	0.0776364	0.137405	0.0844066	0.779028	0.842683	1.04872
940000	-14.82891	0	-14.82891	0.166252	0.178297	0.165725	0.12209	0.179256	0.120489	0.817668	2.27561	0.786066
950000	-26.62868	0	-26.62868	0.155731	0.179987	0.295161	0.112898	0.0540255	0.183954	0.617869	0.577864	0.459442
960000	-11.55061	0	-11.55061	0.0717424	0.114874	0.133893	0.139342	0.094839	0.0772572	0.571963	0.827035	0.820015
970000	-13.80531	0	-13.80531	0.0948729	0.185513	0.132992	0.0497112	0.182823	0.18493	0.661691	1.13626	1.5131
980000	-14.28651	0	-14.28651	0.0861893	0.238114	0.127873	0.138718	0.140623	0.0774831	0.649638	0.62188	0.358359
990000	-10.43119	0	-10.43119	0.110701	0.219832	0.0630687	0.0550006	0.218637	0.113179	1.11826	1.2228	0.904823
1000000	-22.83488	0	-22.83488	0.329492	0.199732	0.332569	0.0891835	0.0923674	0.127592	0.549068	1.41002	0.809284
1010000	-11.53322	0	-11.53322	0.0905979	0.116916	0.157713	0.0847654	0.176096	0.104368	0.419524	1.05433	0.856648
1020000	-13.05745	0	-13.05745	0.0995522	0.190258	0.298296	0.0985597	0.158617	0.0758988	0.655941	1.63644	1.12099
1030000	-20.35072	0	-20.35072	0.102417	0.169696	0.209432	0.039599	0.104637	0.0445719	0.896307	0.795775	0.352572
1040000	-18.27459	0	-18.27459	0.189506	0.379631	0.136274	0.15674	0.044941	0.0841612	1.15457	0.755629	0.927454
1050000	-22.44551	0	-22.44551	0.0845565	0.0973241	0.230839	0.204447	0.0353356	0.0294764	0.753078	0.398961	1.06288
1060000	-16.58902	0	-16.58902	0.122819	0.150549	0.146668	0.0712002	0.132226	0.42502	0.532199	0.382168	0.877719
1070000	-11.94093	0	-11.94093	0.124906	0.249002	0.0715983	0.0510717	0.101216	0.0813501	0.377773	0.586003	0.445219
1080000	-11.98252	0	-11.98252	0.15845	0.239982	0.1279	0.096677	0.0836668	0.145451	0.560984	1.12835	0.70175
1090000	-23.67264	0	-23.67264	0.227868	0.167479	0.149674	0.175607	0.160626	0.524436	0.497165	0.669753	0.399853
1100000	-18.107	0	-18.107	0.288738	0.336489	0.217647	0.0926962	0.183448	0.151961	0.492773	0.983661	0.618248
1110000	-14.37141	0	-14.37141	0.132501	0.253463	0.11376	0.150308	0.109093	0.0802994	0.561704	1.10424	1.09406
1120000	-18.0954	0	-18.0954	0.0952557	0.0732447	0.11165	0.212022	0.122182	0.116804	0.358072	0.699163	0.531154
1130000	-14.12758	0	-14.12758	0.092569	0.157723	0.129125	0.097028	0.174645	0.161868	0.790675	1.24279	0.762443
1140000	-21.9691	0	-21.9691	0.125294	0.332139	0.0526205	0.113097	0.0539163	0.134367	0.433246	1.10831	0.862469
1150000	-18.73727	0	-18.73727	0.0893717	0.280521	0.329912	0.0445163	0.0734025	0.0932463	1.31517	1.27588	0.90989
1160000	-18.21366	0	-18.21366	0.0807941	0.0794893	0.175368	0.0566604	0.133655	0.307333	0.671083	0.44081	0.637707
1170000	-15.89757	0	-15.89757	0.0759934	0.234009	0.131375	0.195452	0.193153	0.089153	0.711355	0.693438	0.454296
1180000	-19.79055	0	-19.79055	0.123859	0.0675254	0.181377	0.0970428	0.100495	0.136076	0.591595	1.17836	1.27471
1190000	-14.52781	0	-14.52781	0.103037	0.239152	0.201925	0.0734295	0.116173	0.268435	0.485397	1.85368	0.663109
1200000	-13.46026	0	-13.46026	0.11999	0.160914	0.182911	0.0519477	0.163082	0.149438	0.75501	0.825094	1.28992
1210000	-14.0936	0	-14.0936	0.236004	0.188572	0.0779804	0.113889	0.0977591	0.140981	0.447671	1.82425	0.580143
1220000	-14.20743	0	-14.20743	0.113652	0.132194	0.114328	0.0558205	0.0892139	0.212406	0.706494	0.48132	0.706187
1230000	-16.89278	0	-16.89278	0.128927	0.0638272	0.238304	0.0664917	0.111313	0.151878	0.554676	0.554489	0.717973
1240000	-21.14284	0	-21.14284	0.169646	0.382729	0.1152	0.0239655	0.141	0.114001	0.219004	1.17834	1.56739
1250000	-9.861415	0	-9.861415	0.102937	0.161134	0.164501	0.107225	0.0762776	0.0686931	0.618245	0.738506	1.0044
1260000	-15.36325	0	-15.36325	0.056523	0.139883	0.197808	0.101653	0.0534712	0.169815	0.426373	0.732475	0.45044
1270000	-17.74687	0	-17.74687	0.0531976	0.339629	0.189937	0.0974827	0.118356	0.183408	0.187724	1.08208	0.441667
1280000	-10.97141	0	-10.97141	0.145259	0.166031	0.125396	0.0641622	0.0699912	0.167654	0.468757	0.725592	1.26726
1290000	-14.32742	0	-14.32742	0.125075	0.122506	0.165219	0.0440953	0.0762068	0.0714664	0.733968	1.02126	0.439377
1300000	-15.47255	0	-15.47255	0.136859	0.383372	0.204824	0.0826552	0.160616	0.160589	0.993946	0.760891	0.500337
1310000	-19.53307	0	-19.53307	0.186717	0.0878941	0.26881	0.174554	0.0843647	0.12042	0.727095	0.67982	0.525615
1320000	-16.34556	0	-16.34556	0.108016	0.281217	0.252345	0.233952	0.240053	0.0609499	0.509886	0.918747	0.521195
1330000	-16.1917	0	-16.1917	0.151329	0.212678	0.190787	0.150836	0.118306	0.172426	0.468942	0.882197	1.44401
1340000	-14.68072	0	-14.68072	0.186115	0.157856	0.100377	0.0866081	0.0544092	0.0530876	0.289015	0.840604	0.539733
1350000	-18.87004	0	-18.87004	0.144527	0.401977	0.199207	0.14495	0.0930087	0.127422	0.839844	1.53856	0.768425
1360000	-12.44413	0	-12.44413	0.0907915	0.268091	0.105717	0.101645	0.0850796	0.0899806	0.377521	0.676536	0.571396
1370000	-18.35169	0	-18.35169	0.0566502	0.2431	0.222965	0.151211	0.121482	0.111103	0.377432	1.11952	0.483107
1380000	-16.56595	0	-16.56595	0.201776	0.172249	0.0646394	0.06475	0.139751	0.110372	0.691386	0.791606	1.17453
1390000	-21.41976	0	-21.41976	0.0967803	0.173695	0.193693	0.105141	0.123735	0.164631	0.529561	0.551652	1.80783
1400000	-17.31966	0	-17.31966	0.124344	0.253081	0.10964	0.111666	0.0759142	0.191686	1.13577	0.932656	0.585041
1410000	-10.02521	0	-10.02521	0.0862135	0.246845	0.0685496	0.137878	0.0983663	0.0842598	0.75978	1.35891	0.649356
1420000	-11.41597	0	-11.41597	0.185175	0.091486	0.141696	0.101644	0.108033	0.124465	0.579125	0.852567	0.922719
1430000	-11.54872	0	-11.54872	0.116162	0.134388	0.216057	0.180898	0.135324	0.132132	0.438886	0.963088	0.674608
1440000	-14.57145	0	-14.57145	0.093678	0.162797	0.170771	0.0923806	0.0870249	0.139735	0.394102	0.700127	0.577452
1450000	-13.13277	0	-13.13277	0.171096	0.143102	0.208786	0.165315	0.0776078	0.0967567	0.539323	1.58824	0.618584
1460000	-15.4792	0	-15.4792	0.0976921	0.287779	0.176509	0.149286	0.0749968	0.13365	0.683113	0.809009	0.465513
1470000	-19.26471	0	-19.26471	0.115573	0.312314	0.286963	0.141483	0.109767	0.0792319	0.602627	1.01556	0.501345
1480000	-12.24995	0	-12.24995	0.0481032	0.0919834	0.122258	0.0616915	0.100321	0.162265	0.89499	1.05547	0.686527
1490000	-17.7749	0	-17.7749	0.127949	0.122363	0.0854824	0.0979601	0.213025	0.159822	0.584271	1.02636	0.853753
1500000	-14.16472	0	-14.16472	0.152363	0.199304	0.0807085	0.0991941	0.200158	0.147218	0.392065	0.664348	1.13153
1510000	-13.60864	0	-13.60864	0.0572826	0.112832	0.121088	0.116433	0.0754491	0.134041	0.690751	0.769375	2.24325
1520000	-13.01814	0	-13.01814	0.149202	0.255562	0.114903	0.0884974	0.147031	0.220684	0.734363	0.833618	0.569139
1530000	-14.50315	0	-14.50315	0.0721906	0.15689	0.121163	0.17156	0.159616	0.176184	0.866458	1.10706	0.88572
1540000	-17.18623	0	-17.18623	0.144513	0.131128	0.208678	0.185339	0.139083	0.194395	1.01181	1.76005	2.20454
1550000	-17.55665	0	-17.55665	0.058179	0.181522	0.383264	0.0821213	0.0760068	0.0928861	0.595046	0.629789	0.463431
1560000	-16.27763	0	-16.27763	0.150393	0.187969	0.255301	0.143919	0.102252	0.115793	0.519295	1.1781	0.612
1570000	-11.59921	0	-11.59921	0.0923186	0.169752	0.0675281	0.081935	0.122163	0.0575741	0.646697	0.968646	1.45337
1580000	-13.97357	0	-13.97357	0.0979895	0.17328	0.084276	0.0835404	0.139053	0.116446	0.638079	0.468326	0.486399
1590000	-15.69705	0	-15.69705	0.12214	0.0929112	0.277533	0.146255	0.135944	0.0494659	0.532801	1.24607	0.887387
1600000	-18.25683	0	-18.25683	0.10747	0.242759	0.20663	0.133108	0.0860504	0.0915538	0.664902	1.5736	1.23632
1610000	-16.68733	0	-16.68733	0.0974224	0.17042	0.194277	0.15176	0.100762	0.247763	0.982287	0.834371	0.464967
1620000	-14.95813	0	-14.95813	0.0514357	0.16332	0.228841	0.140782	0.130761	0.137138	0.537389	1.16298	1.11227
1630000	-11.43786	0	-11.43786	0.075864	0.347056	0.162232	0.0978233	0.134059	0.0898172	0.589834	0.791043	0.985873
1640000	-17.72446	0	-17.72446	0.133108	0.383236	0.099096	0.164287	0.094192	0.0665835	0.879204	0.450893	2.30681
1650000	-16.08365	0	-16.08365	0.115838	0.236092	0.111732	0.143633	0.0985413	0.142737	0.59272	0.616761	1.08872
1660000	-17.37402	0	-17.37402	0.156389	0.0714328	0.0932326	0.0604494	0.241958	0.194299	0.51442	1.03445	0.646615
1670000	-13.51112	0	-13.51112	0.0422139	0.246005	0.179443	0.131057	0.127507	0.138119	1.11804	0.883602	0.82945
1680000	-13.65198	0	-13.65198	0.114596	0.224093	0.181734	0.157041	0.116809	0.110702	0.8043	0.53763	1.95657
1690000	-17.64719	0	-17.64719	0.0978712	0.127431	0.19105	0.100184	0.0450952	0.135259	0.272607	0.269191	0.824998
1700000	-14.01866	0	-14.01866	0.178276	0.114076	0.218372	0.0977516	0.139198	0.168842	0.440778	0.802182	1.23314
1710000	-11.95874	0	-11.95874	0.0988954	0.223603	0.0999498	0.0838422	0.138583	0.203782	0.5771	1.04655	2.05214
1720000	-18.95533	0	-18.95533	0.0680502	0.202065	0.0945136	0.295576	0.118183	0.168553	0.362928	0.940043	0.49968
1730000	-17.09982	0	-17.09982	0.190612	0.251236	0.085054	0.119913	0.0827375	0.219094	1.24231	0.998996	1.41718
1740000	-18.32992	0	-18.32992	0.0902324	0.243267	0.167279	0.191038	0.085746	0.111616	1.044	1.16048	0.692005
1750000	-18.62388	0	-18.62388	0.0819704	0.0986215	0.157739	0.196253	0.153396	0.295865	0.994063	0.703782	0.788674
1760000	-15.2688	0	-15.2688	0.123098	0.126774	0.186329	0.167108	0.18396	0.133164	1.10367	0.797691	0.556671
1770000	-15.47132	0	-15.47132	0.0498889	0.339571	0.101104	0.105417	0.110317	0.163069	0.711749	0.514078	0.705751
1780000	-17.61385	0	-17.61385	0.164997	0.126132	0.393073	0.175739	0.0835401	0.0690204	0.428888	1.12684	0.594615
1790000	-16.80679	0	-16.80679	0.134185	0.161061	0.290589	0.0339409	0.143476	0.0730256	0.499099	0.390778	0.821261
1800000	-16.92284	0	-16.92284	0.169398	0.188681	0.148835	0.142231	0.184916	0.112761	0.798288	1.1391	1.62045
1810000	-19.03535	0	-19.03535	0.109363	0.124632	0.141957	0.0737522	0.18547	0.116657	0.638292	0.336046	0.547396
1820000	-12.54937	0	-12.54937	0.0989938	0.421464	0.217493	0.105455	0.112712	0.153815	0.509195	1.61421	1.07703
1830000	-24.50496	0	-24.50496	0.0454533	0.114334	0.165209	0.257326	0.071059	0.12778	0.307246	0.656578	0.306866
1840000	-15.2643	0	-15.2643	0.0868693	0.107462	0.246816	0.0912678	0.219387	0.0923048	0.517022	0.54796	1.03072
1850000	-14.12481	0	-14.12481	0.0712652	0.325195	0.13573	0.0536293	0.123832	0.0461703	0.770759	0.935866	2.36076
1860000	-14.68553	0	-14.68553	0.0991846	0.239052	0.405784	0.115991	0.122505	0.112743	1.13725	1.05608	1.42922
1870000	-18.0213	0	-18.0213	0.152295	0.154491	0.138831	0.0961761	0.170006	0.0634976	0.978819	0.585599	0.97089
1880000	-15.46001	0	-15.46001	0.202042	0.285688	0.295338	0.123442	0.163842	0.0668705	0.749063	1.70292	0.873884
1890000	-14.29293	0	-14.29293	0.17479	0.203186	0.103988	0.0903207	0.147345	0.255439	0.719167	0.935299	0.769419
1900000	-21.81643	0	-21.81643	0.115929	0.0810165	0.144033	0.0691487	0.249058	0.0589787	1.2613	1.23415	0.186176
1910000	-17.73398	0	-17.73398	0.0305867	0.243857	0.161515	0.15469	0.116468	0.39331	0.859851	1.02679	0.97666
1920000	-17.66514	0	-17.66514	0.0648313	0.133282	0.232899	0.106835	0.0343759	0.127529	0.566356	0.524056	0.316966
1930000	-12.58871	0	-12.58871	0.0786883	0.127137	0.0956467	0.0882041	0.0734192	0.0566073	0.401823	0.657657	0.411948
1940000	-15.75601	0	-15.75601	0.105766	0.302825	0.0696418	0.0308989	0.162801	0.107596	0.220064	0.901118	0.599321
1950000	-13.02697	0	-13.02697	0.113931	0.154098	0.159337	0.102688	0.0660513	0.127996	0.701445	0.471538	0.529834
1960000	-21.95786	0	-21.95786	0.0951581	0.203376	0.206499	0.194202	0.184428	0.114204	0.362678	0.74762	0.484193
1970000	-19.13548	0	-19.13548	0.0537209	0.0756455	0.196751	0.085558	0.149001	0.144018	1.29068	0.975863	0.714009
1980000	-17.16827	0	-17.16827	0.0905131	0.180599	0.217364	0.144196	0.0394197	0.125346	0.479563	0.710879	1.09016
1990000	-13.42107	0	-13.42107	0.0786308	0.208614	0.0743569	0.148929	0.134265	0.100999	0.846652	1.05313	1.99323
2000000	-20.00835	0	-20.00835	0.429806	0.106589	0.217556	0.110291	0.22674	0.132509	0.817867	1.16251	1.32871
2010000	-12.65426	0	-12.65426	0.0968758	0.227393	0.142953	0.111245	0.0801244	0.173737	0.578949	1.11039	0.672684
2020000	-13.01568	0	-13.01568	0.148473	0.447313	0.0904558	0.0766745	0.119789	0.0954826	0.438749	1.6125	0.996709
2030000	-11.76493	0	-11.76493	0.0901882	0.152657	0.147795	0.0831356	0.0903156	0.0646237	0.563656	0.807386	0.425586
2040000	-14.96317	0	-14.96317	0.0918747	0.373145	0.273702	0.0880758	0.150064	0.173649	0.68213	1.20171	1.13642
2050000	-21.80696	0	-21.80696	0.093465	0.135755	0.144855	0.0963069	0.258831	0.106853	0.53991	1.03066	1.6154
2060000	-21.04738	0	-21.04738	0.174572	0.464532	0.267517	0.149982	0.214096	0.252153	0.543972	0.498727	1.05482
2070000	-19.8049	0	-19.8049	0.122457	0.129794	0.119102	0.0570671	0.124183	0.259923	1.29777	0.943471	0.452309
2080000	-14.43546	0	-14.43546	0.0557954	0.1621	0.185509	0.126663	0.126468	0.184666	0.749823	1.02677	0.321363
2090000	-14.68745	0	-14.68745	0.177269	0.124395	0.199498	0.21074	0.0620893	0.121761	0.740678	0.71262	0.572779
2100000	-14.26604	0	-14.26604	0.095053	0.234092	0.338886	0.0740968	0.163458	0.117457	0.758509	1.85892	1.22964
2110000	-13.36668	0	-13.36668	0.104921	0.394568	0.116485	0.10358	0.156386	0.102555	0.323065	1.04542	1.41224
2120000	-19.11834	0	-19.11834	0.277106	0.300717	0.150663	0.181104	0.203266	0.0858368	0.489098	0.567713	0.937673
2130000	-20.4944	0	-20.4944	0.323624	0.229228	0.104687	0.12146	0.109143	0.121985	0.534681	0.572177	0.338592
2140000	-21.39019	0	-21.39019	0.239927	0.141269	0.14857	0.209629	0.24939	0.121225	1.01044	1.44967	1.52356
