Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-11.48931	0	-11.48931	0.0672781	0.0931797	0.171054	0.159305	0.0859383	0.0935452	0.824836	1.0475	1.21255
570000	-10.71292	0	-10.71292	0.1338	0.201117	0.127102	0.139355	0.13645	0.0797214	1.84842	1.66205	0.99187
580000	-15.32199	0	-15.32199	0.131316	0.174335	0.11559	0.092272	0.107938	0.279054	0.992033	0.979794	0.46213
590000	-13.14759	0	-13.14759	0.153071	0.19619	0.167343	0.0747225	0.108383	0.188697	1.18643	0.5082	0.656002
600000	-18.14809	0	-18.14809	0.183934	0.16029	0.0997788	0.0988259	0.399266	0.0642144	0.848887	0.762932	0.727921
610000	-12.26544	0	-12.26544	0.142014	0.0910451	0.247241	0.0614026	0.136243	0.394828	1.90206	0.435144	0.781277
620000	-18.20134	0	-18.20134	0.0787026	0.162769	0.163839	0.195095	0.114819	0.225041	0.806161	0.259974	0.329384
630000	-18.16242	0	-18.16242	0.167245	0.0941291	0.139684	0.0671558	0.0848261	0.0851528	0.579099	0.480195	1.75382
640000	-16.69778	0	-16.69778	0.156032	0.106334	0.218069	0.127088	0.285709	0.1517	0.485172	1.3142	0.728169
650000	-10.58699	0	-10.58699	0.279499	0.0620471	0.141224	0.165013	0.066152	0.0538259	2.35149	0.796096	1.02953
660000	-12.15911	0	-12.15911	0.15417	0.235966	0.141073	0.0680455	0.103894	0.115394	1.68372	0.364464	0.778957
670000	-11.96632	0	-11.96632	0.163453	0.109547	0.249666	0.11079	0.202666	0.0843086	1.91743	0.831012	0.945762
680000	-10.56994	0	-10.56994	0.298654	0.0940392	0.173015	0.0741638	0.0508572	0.185323	1.01663	1.07644	1.65612
690000	-12.85656	0	-12.85656	0.464711	0.105014	0.305821	0.164314	0.0808988	0.102326	0.745689	1.08607	0.753691
700000	-10.8627	0	-10.8627	0.313429	0.093599	0.175533	0.115968	0.123502	0.272789	1.39592	0.903586	1.20012
710000	-11.20747	0	-11.20747	0.130181	0.113523	0.179712	0.0870882	0.166845	0.17229	1.54231	1.71845	1.36738
720000	-14.91412	0	-14.91412	0.228774	0.039715	0.12509	0.081391	0.257563	0.192278	1.63454	0.632052	1.31892
730000	-18.59631	0	-18.59631	0.37967	0.218388	0.137203	0.130079	0.214233	0.173097	1.70266	1.17879	2.08911
740000	-5.448204	0	-5.448204	0.237232	0.122973	0.162175	0.132007	0.09128	0.162062	1.26884	0.682392	1.09759
750000	-16.87712	0	-16.87712	0.341004	0.216817	0.148599	0.0634388	0.065535	0.229888	0.658795	0.540574	0.325018
760000	-12.2938	0	-12.2938	0.497432	0.0786973	0.0937272	0.146663	0.0540629	0.05489	1.30744	0.475799	1.02255
770000	-16.4547	0	-16.4547	0.12953	0.251388	0.271971	0.160926	0.0794424	0.308965	0.816284	1.35489	0.905402
780000	-12.18393	0	-12.18393	0.164214	0.0659858	0.150716	0.118698	0.119372	0.138525	2.21456	0.993065	1.18158
790000	-17.68545	0	-17.68545	0.157183	0.0570307	0.0798301	0.417724	0.27926	0.169313	0.777909	0.930109	2.08928
800000	-17.35332	0	-17.35332	0.214009	0.0759385	0.121879	0.237066	0.352333	0.202888	1.31621	0.810201	0.583467
810000	-18.01832	0	-18.01832	0.300452	0.300057	0.114566	0.139847	0.237772	0.0944617	0.576144	0.246245	1.13424
820000	-17.58683	0	-17.58683	0.0353635	0.0805066	0.130327	0.182225	0.111046	0.401142	1.46982	0.946921	0.907137
830000	-14.98021	0	-14.98021	0.0671711	0.133018	0.180319	0.183156	0.155871	0.094739	1.65979	1.04308	1.6306
840000	-12.73699	0	-12.73699	0.181523	0.0994236	0.137911	0.0789189	0.32827	0.112899	0.836052	0.589272	0.917185
850000	-14.47652	0	-14.47652	0.24204	0.170473	0.134311	0.334667	0.106684	0.0519021	1.70809	0.869926	1.44463
860000	-10.47913	0	-10.47913	0.167814	0.119442	0.159653	0.0520896	0.150558	0.0972968	1.90653	0.991829	1.3048
870000	-14.62414	0	-14.62414	0.0884134	0.0972798	0.122342	0.0718937	0.144591	0.0827893	0.890946	0.373681	0.682191
880000	-15.97858	0	-15.97858	0.284139	0.105014	0.238679	0.191708	0.209649	0.196566	1.54084	0.34588	0.968248
890000	-11.57232	0	-11.57232	0.192636	0.28956	0.119863	0.151473	0.256578	0.118396	1.14389	0.824752	1.354
900000	-13.98491	0	-13.98491	0.0526526	0.0964153	0.112175	0.185282	0.151309	0.089002	1.78044	0.62395	1.59815
910000	-11.22744	0	-11.22744	0.191492	0.0613225	0.152177	0.196014	0.214796	0.112833	1.04446	0.762506	0.68907
920000	-15.1327	0	-15.1327	0.140457	0.204729	0.449156	0.112531	0.139782	0.221018	2.5031	1.03452	0.550064
930000	-12.76976	0	-12.76976	0.17985	0.15776	0.202415	0.0706998	0.21715	0.130836	0.8315	0.334179	1.73891
940000	-11.76687	0	-11.76687	0.301901	0.0671818	0.148351	0.151802	0.265048	0.183937	1.09437	0.84109	1.03968
950000	-12.95825	0	-12.95825	0.0941989	0.0887956	0.213356	0.124373	0.102166	0.225794	1.03935	0.39915	0.671985
960000	-9.970873	0	-9.970873	0.270539	0.0850151	0.130062	0.110116	0.146332	0.0898015	0.886239	0.560539	0.54328
970000	-10.02354	0	-10.02354	0.200358	0.0926239	0.167704	0.184552	0.269408	0.114722	1.39	0.872854	0.727423
980000	-21.51839	0	-21.51839	0.137295	0.275414	0.302119	0.280244	0.194237	0.171135	1.38216	0.697641	0.559409
990000	-12.97929	0	-12.97929	0.183709	0.337539	0.125707	0.125233	0.156652	0.0733443	0.987228	0.463635	0.558393
1000000	-9.642759	0	-9.642759	0.126404	0.114822	0.103053	0.130128	0.105902	0.118296	0.596033	0.54154	1.02896
1010000	-13.70881	0	-13.70881	0.0964563	0.0919718	0.229553	0.16676	0.136562	0.181238	1.60456	1.02213	1.14227
1020000	-12.88388	0	-12.88388	0.397173	0.178764	0.170744	0.313293	0.136989	0.203133	1.47244	1.10255	1.46268
1030000	-16.63319	0	-16.63319	0.299158	0.127579	0.144885	0.104511	0.0405679	0.481282	0.79089	1.41046	1.99599
1040000	-15.92327	0	-15.92327	0.220839	0.185519	0.0792528	0.133552	0.147315	0.0633809	1.2307	0.401172	1.12061
1050000	-8.610348	0	-8.610348	0.122702	0.0594831	0.187155	0.102469	0.0761542	0.127137	1.62405	0.819266	1.06413
1060000	-13.57616	0	-13.57616	0.0836823	0.116786	0.160239	0.100045	0.108294	0.090538	1.00134	0.510685	0.663507
1070000	-16.63677	0	-16.63677	0.375969	0.124042	0.0765835	0.210105	0.0837421	0.106237	2.15165	1.09354	0.985302
1080000	-13.47879	0	-13.47879	0.0980547	0.0892509	0.17579	0.11886	0.304203	0.128422	0.912058	0.856888	0.958367
1090000	-15.33899	0	-15.33899	0.0503207	0.239475	0.159635	0.121685	0.0772159	0.20016	1.90634	0.350782	0.538853
1100000	-18.6713	0	-18.6713	0.183193	0.108494	0.167512	0.19306	0.165238	0.0722175	1.91933	1.04589	0.866524
1110000	-19.96281	0	-19.96281	0.144482	0.11789	0.258718	0.0759271	0.166856	0.17239	0.553723	0.992335	2.51057
1120000	-16.85522	0	-16.85522	0.130048	0.155121	0.0792122	0.120045	0.150764	0.205033	1.06847	1.07491	1.3085
1130000	-11.337	0	-11.337	0.219592	0.120028	0.335924	0.146674	0.166926	0.135233	0.650583	1.32913	1.9169
1140000	-17.15796	0	-17.15796	0.174109	0.0962088	0.29318	0.109343	0.31525	0.125715	0.321705	0.968387	0.628216
1150000	-14.99302	0	-14.99302	0.125024	0.112589	0.155195	0.190638	0.147398	0.129136	2.18574	0.542924	0.387937
1160000	-14.11441	0	-14.11441	0.197801	0.184173	0.061096	0.152269	0.0713279	0.089319	1.00714	0.920742	0.668306
1170000	-11.4907	0	-11.4907	0.0806711	0.104712	0.149189	0.144568	0.0431304	0.154455	1.54847	1.09991	1.54785
1180000	-17.91783	0	-17.91783	0.118628	0.112236	0.327793	0.0791903	0.0765264	0.233162	1.55567	0.450433	2.73157
1190000	-12.06729	0	-12.06729	0.240081	0.126553	0.0934137	0.113492	0.224818	0.231408	2.08663	0.388853	1.18156
1200000	-21.78845	0	-21.78845	0.472282	0.0507739	0.24579	0.0455422	0.124208	0.0742026	0.348296	0.758525	1.67014
1210000	-20.10499	0	-20.10499	0.256144	0.125286	0.195864	0.098938	0.136505	0.201388	0.501239	1.89557	0.856069
1220000	-8.638795	0	-8.638795	0.206609	0.115165	0.142925	0.167848	0.0730176	0.0665105	1.26788	0.594798	1.30326
1230000	-11.28338	0	-11.28338	0.148761	0.133107	0.131103	0.119039	0.0738831	0.141476	1.12999	1.5684	0.377302
1240000	-13.70414	0	-13.70414	0.100227	0.121587	0.141017	0.179719	0.0742005	0.106613	1.04408	1.37312	0.405686
1250000	-19.02455	0	-19.02455	0.0739107	0.194635	0.156235	0.0566368	0.1437	0.209447	0.95108	0.723839	0.796974
1260000	-18.38616	0	-18.38616	0.346002	0.22081	0.339644	0.14581	0.152652	0.178836	0.69923	0.18139	1.0983
1270000	-17.32869	0	-17.32869	0.20226	0.181311	0.170791	0.105731	0.163435	0.0910048	2.05895	0.389353	2.23602
1280000	-11.51357	0	-11.51357	0.0859527	0.170515	0.0754425	0.2039	0.123725	0.170783	1.14837	0.58879	1.11646
1290000	-20.88315	0	-20.88315	0.516412	0.251325	0.177508	0.0587971	0.196575	0.12793	0.306991	0.449387	0.902678
1300000	-15.03767	0	-15.03767	0.237793	0.288584	0.204338	0.0852712	0.208224	0.0890814	1.25444	1.25849	0.953095
1310000	-10.91839	0	-10.91839	0.0783104	0.13006	0.225024	0.0841905	0.111122	0.195043	1.17714	0.468486	0.700447
1320000	-16.41925	0	-16.41925	0.069338	0.0477288	0.195422	0.229829	0.135484	0.119308	1.72193	0.829134	0.382879
1330000	-11.8879	0	-11.8879	0.243997	0.110973	0.0810223	0.0672393	0.0544618	0.128201	0.858425	0.640252	1.01368
1340000	-16.50971	0	-16.50971	0.337023	0.170544	0.0530688	0.163562	0.160987	0.10489	2.40135	1.79189	0.889774
1350000	-17.29115	0	-17.29115	0.142591	0.24375	0.100332	0.190979	0.0740769	0.213184	0.572294	0.659004	0.974814
1360000	-15.11713	0	-15.11713	0.250939	0.124001	0.0794309	0.0779461	0.188864	0.105778	1.70954	0.794541	1.04509
1370000	-12.74881	0	-12.74881	0.193743	0.147141	0.0963911	0.157402	0.0754768	0.0823429	1.07903	0.494451	0.592757
1380000	-17.95028	0	-17.95028	0.210247	0.266402	0.19241	0.143924	0.220038	0.0510007	1.33783	1.02989	1.05501
1390000	-13.58028	0	-13.58028	0.153564	0.0910322	0.13539	0.163332	0.0974685	0.163673	0.897024	0.421674	0.426354
1400000	-13.10339	0	-13.10339	0.13492	0.174155	0.19571	0.259284	0.0462856	0.192327	1.13465	0.712309	0.886201
1410000	-20.29062	0	-20.29062	0.185227	0.0850442	0.227033	0.446535	0.111416	0.0657032	1.88188	0.396114	0.913494
1420000	-14.72565	0	-14.72565	0.233092	0.0931304	0.249871	0.0838604	0.138355	0.0919346	1.11334	0.274087	0.662844
1430000	-10.55563	0	-10.55563	0.255182	0.146642	0.186468	0.0904146	0.100522	0.262443	1.76681	0.618921	0.986586
1440000	-16.86063	0	-16.86063	0.340592	0.102582	0.152453	0.122068	0.484999	0.156375	0.799402	0.312896	0.649684
1450000	-16.64759	0	-16.64759	0.244356	0.134239	0.146945	0.181287	0.22908	0.137745	0.335847	1.95903	0.962963
1460000	-12.73155	0	-12.73155	0.117278	0.141971	0.203702	0.13426	0.166013	0.136734	2.04283	0.432944	1.40116
1470000	-20.46809	0	-20.46809	0.0936906	0.138755	0.118268	0.202288	0.165755	0.120201	1.28659	1.85962	0.778135
1480000	-17.28711	0	-17.28711	0.40689	0.190382	0.119735	0.153252	0.214898	0.115132	1.71054	0.472256	0.776848
1490000	-14.75411	0	-14.75411	0.149566	0.243693	0.135104	0.192539	0.105784	0.0732578	2.29961	0.454762	0.72669
1500000	-14.51392	0	-14.51392	0.180552	0.216323	0.206817	0.10701	0.0847543	0.114169	1.18522	1.04363	1.18424
1510000	-14.64821	0	-14.64821	0.179549	0.0975379	0.091424	0.123608	0.169644	0.227127	0.781046	0.667431	1.15236
1520000	-11.63855	0	-11.63855	0.253799	0.215468	0.17519	0.210708	0.101696	0.149555	1.44656	0.850194	1.79443
1530000	-13.6896	0	-13.6896	0.161153	0.207424	0.101729	0.0820473	0.0912305	0.18788	0.915842	1.90692	1.16498
1540000	-17.17558	0	-17.17558	0.146461	0.133402	0.113461	0.0496911	0.142308	0.212406	1.5223	1.38841	2.35522
1550000	-8.931914	0	-8.931914	0.228925	0.119797	0.0992831	0.109273	0.149777	0.211603	1.25633	1.03407	1.11015
1560000	-19.89151	0	-19.89151	0.0913914	0.163842	0.096665	0.13011	0.0753591	0.118837	1.38206	0.887491	0.575767
1570000	-11.5151	0	-11.5151	0.208127	0.116722	0.182187	0.0860523	0.125253	0.141619	1.90655	0.790141	0.313471
1580000	-16.70148	0	-16.70148	0.263317	0.235617	0.0973486	0.156614	0.153202	0.108621	6.28393	0.597748	0.590535
1590000	-14.79853	0	-14.79853	0.103255	0.0901716	0.257962	0.149006	0.180201	0.150791	2.98803	1.17752	1.54197
1600000	-11.86301	0	-11.86301	0.372453	0.311441	0.128886	0.197412	0.0803929	0.131186	0.614189	0.734449	0.721469
1610000	-12.63867	0	-12.63867	0.20765	0.0514077	0.335717	0.185469	0.194348	0.0973616	0.733363	0.707525	1.6976
1620000	-20.74697	0	-20.74697	0.034215	0.159513	0.108427	0.0843558	0.281355	0.168746	1.08464	0.688604	0.769828
1630000	-19.28021	0	-19.28021	0.109944	0.157696	0.133249	0.0954466	0.166493	0.263239	1.65519	0.872436	0.539047
1640000	-20.05283	0	-20.05283	0.147447	0.101999	0.0852141	0.101944	0.158668	0.205559	1.98529	0.691194	0.354047
1650000	-20.8536	0	-20.8536	0.428667	0.130399	0.211456	0.245572	0.11477	0.141177	0.396276	0.500948	0.712255
1660000	-18.88976	0	-18.88976	0.187747	0.376318	0.113265	0.135997	0.207339	0.0827657	0.852245	3.37227	1.38795
1670000	-12.61621	0	-12.61621	0.100458	0.132421	0.225521	0.124346	0.12413	0.0475509	3.37069	0.274225	0.936799
1680000	-13.03695	0	-13.03695	0.271265	0.21975	0.196421	0.273338	0.140382	0.161744	1.07039	0.62737	0.903354
1690000	-22.28912	0	-22.28912	0.134073	0.272583	0.104471	0.307602	0.198255	0.254519	0.68177	0.949542	1.03311
1700000	-14.89732	0	-14.89732	0.0889696	0.173057	0.254504	0.10355	0.0817546	0.254273	1.53778	1.72242	1.34522
1710000	-14.03295	0	-14.03295	0.138242	0.0753147	0.121156	0.125949	0.19382	0.103107	0.781345	1.2576	0.91882
1720000	-14.97942	0	-14.97942	0.12838	0.2288	0.167072	0.212985	0.0687266	0.292043	0.441605	0.928125	0.487096
1730000	-13.89461	0	-13.89461	0.19602	0.0599352	0.139033	0.0583427	0.138492	0.1332	0.829618	0.703373	2.01041
1740000	-13.04554	0	-13.04554	0.242852	0.153448	0.219164	0.0980907	0.103245	0.0746735	2.5602	0.596756	1.35838
1750000	-10.02619	0	-10.02619	0.0695953	0.196205	0.126205	0.0995217	0.122269	0.271569	1.84186	0.703582	1.24436
1760000	-15.88132	0	-15.88132	0.0666128	0.113762	0.0882935	0.204607	0.0990748	0.0880473	0.840256	0.355196	0.70625
1770000	-13.01305	0	-13.01305	0.10814	0.0924954	0.164116	0.112206	0.17918	0.148174	3.21448	0.672706	1.28305
1780000	-16.21544	0	-16.21544	0.153689	0.228259	0.127911	0.195868	0.0841083	0.0917943	1.848	1.09366	1.25712
1790000	-9.756227	0	-9.756227	0.147458	0.146826	0.145071	0.0779041	0.165471	0.112377	1.00664	0.930181	1.54065
1800000	-15.15411	0	-15.15411	0.488191	0.165149	0.240881	0.16154	0.296353	0.0457466	0.703788	1.00113	0.966871
1810000	-12.47097	0	-12.47097	0.13918	0.204259	0.212577	0.0925935	0.0843574	0.0916795	1.27594	0.293766	2.11162
1820000	-8.841872	0	-8.841872	0.206143	0.164315	0.180771	0.132163	0.172948	0.0602932	1.21462	0.68388	0.758033
1830000	-18.83017	0	-18.83017	0.249166	0.132336	0.0504097	0.218193	0.0918871	0.251822	1.96527	0.984912	0.918
1840000	-11.32585	0	-11.32585	0.0799393	0.15816	0.0936198	0.0662559	0.139985	0.0940492	0.916437	0.519639	0.721271
1850000	-7.693465	0	-7.693465	0.295791	0.112588	0.0696598	0.114541	0.0998923	0.0898096	1.07356	0.839021	0.900062
1860000	-16.35173	0	-16.35173	0.141224	0.267986	0.228497	0.120288	0.123837	0.0896957	3.29863	0.993772	1.5537
1870000	-12.30898	0	-12.30898	0.172481	0.225016	0.0812213	0.154944	0.0943801	0.141326	1.50298	1.30514	0.517395
1880000	-13.77324	0	-13.77324	0.145494	0.106357	0.339339	0.0985364	0.132526	0.102147	1.02767	1.32341	0.463917
1890000	-11.78874	0	-11.78874	0.152819	0.118186	0.237459	0.0827776	0.232418	0.134663	0.701021	1.1904	0.472321
1900000	-13.45548	0	-13.45548	0.196356	0.181826	0.14652	0.188044	0.177181	0.144665	1.15317	1.45596	2.36629
1910000	-20.88118	0	-20.88118	0.137548	0.190724	0.18595	0.313297	0.229361	0.215592	0.914357	1.95375	0.576672
1920000	-19.44616	0	-19.44616	0.104268	0.0780398	0.177635	0.0804242	0.238914	0.0423662	0.69793	0.226988	1.55024
1930000	-9.241559	0	-9.241559	0.238691	0.169384	0.133339	0.117294	0.0982387	0.126315	1.7587	1.1044	1.08787
1940000	-10.72145	0	-10.72145	0.13652	0.290006	0.115525	0.242075	0.0769876	0.1657	1.42517	0.500263	1.44696
1950000	-13.32444	0	-13.32444	0.265498	0.256745	0.0836048	0.100841	0.0845405	0.0772807	1.29486	0.435649	1.02774
1960000	-20.32337	0	-20.32337	0.343523	0.0421471	0.0693756	0.0882898	0.0816733	0.170281	1.84713	0.655975	0.424461
1970000	-14.69639	0	-14.69639	0.178281	0.151596	0.304381	0.124238	0.214454	0.107649	0.583242	0.638281	0.744031
1980000	-18.8922	0	-18.8922	0.072196	0.246292	0.262351	0.130538	0.104155	0.12623	1.94263	0.623421	0.943599
1990000	-13.32619	0	-13.32619	0.106063	0.0863906	0.177297	0.141446	0.187817	0.214187	0.970789	1.35765	0.689325
2000000	-20.80559	0	-20.80559	0.225866	0.0743468	0.0509999	0.0790964	0.0629737	0.355448	0.526897	0.672338	1.13815
2010000	-14.59593	0	-14.59593	0.498778	0.07526	0.11042	0.177577	0.0517159	0.225832	0.943048	0.726171	0.389376
2020000	-16.70634	0	-16.70634	0.245066	0.0558763	0.277675	0.109912	0.0960818	0.396088	2.82863	1.19261	1.05906
2030000	-13.48578	0	-13.48578	0.110202	0.0445111	0.162673	0.0987588	0.0506085	0.122111	2.4452	0.51012	0.584805
2040000	-10.59603	0	-10.59603	0.219822	0.103763	0.149457	0.109192	0.166528	0.153506	1.34615	0.908345	0.985424
2050000	-12.70486	0	-12.70486	0.202884	0.105208	0.0621453	0.203159	0.085065	0.100082	0.684721	0.415851	0.622471
2060000	-10.55874	0	-10.55874	0.289966	0.190754	0.172696	0.0654428	0.0970217	0.16035	0.958736	0.975064	0.993041
2070000	-12.0053	0	-12.0053	0.106447	0.166446	0.172362	0.222166	0.129653	0.1165	1.4255	0.785315	1.14939
2080000	-12.48022	0	-12.48022	0.171051	0.152977	0.147526	0.120058	0.135663	0.203535	0.752268	1.42258	1.11728
2090000	-13.67778	0	-13.67778	0.366676	0.0672781	0.0660133	0.197565	0.100624	0.316744	0.857007	1.18302	0.658373
2100000	-14.8713	0	-14.8713	0.312024	0.131433	0.146918	0.0864727	0.193196	0.0985912	1.58592	1.62493	0.571684
2110000	-13.06319	0	-13.06319	0.17501	0.151326	0.359045	0.0775498	0.143782	0.187758	1.84639	0.752971	1.42044
2120000	-18.06709	0	-18.06709	0.493647	0.177834	0.196753	0.0883275	0.223699	0.0736549	1.74532	0.362359	0.917181
2130000	-12.64342	0	-12.64342	0.125484	0.0602606	0.168477	0.106003	0.0943388	0.243882	0.586497	1.13807	0.828356
2140000	-10.20342	0	-10.20342	0.123591	0.106099	0.124154	0.0844996	0.144826	0.177746	0.824241	0.56769	1.64435
2150000	-13.43341	0	-13.43341	0.220144	0.134725	0.332846	0.153242	0.0635596	0.125415	1.72607	1.17862	0.884288
2160000	-17.41466	0	-17.41466	0.239261	0.102476	0.103311	0.337928	0.0467413	0.12038	0.882008	0.165357	0.766028
