Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-17.13379	0	-17.13379	0.153197	0.118397	0.26656	0.142307	0.070857	0.113124	0.817154	0.6893	0.378493
330000	-17.15161	0	-17.15161	0.295295	0.218544	0.163897	0.177797	0.109046	0.147753	1.46895	0.647358	1.22333
340000	-14.50227	0	-14.50227	0.108098	0.105429	0.14976	0.091336	0.250702	0.0826937	0.59666	0.734144	0.874747
350000	-14.32775	0	-14.32775	0.177368	0.110268	0.137085	0.121594	0.161609	0.165239	1.81623	0.803416	0.714804
360000	-15.11054	0	-15.11054	0.20112	0.136198	0.308651	0.145906	0.218555	0.207227	0.899228	0.797973	0.605736
370000	-17.91125	0	-17.91125	0.256831	0.221423	0.169875	0.076283	0.361726	0.175155	1.39541	0.76109	0.528473
380000	-19.17649	0	-19.17649	0.0686003	0.219958	0.0750811	0.0815524	0.187604	0.0977532	0.707175	0.443509	0.60458
390000	-27.81569	0	-27.81569	0.168456	0.305773	0.239172	0.0787403	0.182165	0.164227	1.35616	1.06285	0.389618
400000	-17.30594	0	-17.30594	0.272002	0.315156	0.171373	0.0884514	0.129858	0.104027	1.77373	0.719754	0.913853
410000	-14.72017	0	-14.72017	0.124902	0.184194	0.117529	0.0633937	0.0957727	0.0535335	0.951321	1.33613	0.915337
420000	-17.28496	0	-17.28496	0.121087	0.0657552	0.126866	0.134715	0.0967775	0.270552	1.92197	1.12029	0.835179
430000	-18.7334	0	-18.7334	0.176615	0.1326	0.141307	0.258276	0.0927619	0.105115	0.873984	0.885053	1.10403
440000	-16.98693	0	-16.98693	0.108687	0.130406	0.110795	0.159796	0.216941	0.144695	1.72968	1.04685	1.16983
450000	-17.11665	0	-17.11665	0.0991167	0.0966274	0.108946	0.114583	0.0913116	0.0941941	1.56002	0.521052	0.862431
460000	-16.26758	0	-16.26758	0.247082	0.105591	0.192908	0.108157	0.106689	0.250595	1.19311	2.0266	0.915428
470000	-13.6263	0	-13.6263	0.102579	0.197196	0.149545	0.150778	0.12249	0.129821	0.615059	0.624978	0.9618
480000	-21.08556	0	-21.08556	0.083485	0.187395	0.120469	0.191069	0.229346	0.11448	1.52035	1.94066	2.84462
490000	-8.425715	0	-8.425715	0.144894	0.131592	0.101455	0.0707557	0.140967	0.0833799	1.12412	0.720075	0.871457
500000	-18.78691	0	-18.78691	0.255444	0.148252	0.239688	0.245034	0.108789	0.127852	0.360571	0.750063	0.722724
510000	-23.60468	0	-23.60468	0.173228	0.170421	0.101156	0.191909	0.121877	0.151686	1.1746	2.10907	1.29842
520000	-11.48528	0	-11.48528	0.194728	0.0757041	0.20972	0.0597131	0.19637	0.113045	1.36453	0.96561	1.4104
530000	-17.45984	0	-17.45984	0.134314	0.237721	0.224669	0.131203	0.238083	0.103967	1.19265	0.495878	0.586602
540000	-14.26116	0	-14.26116	0.178737	0.26173	0.152205	0.0918115	0.0863028	0.201523	0.764599	2.39456	0.813646
550000	-15.10402	0	-15.10402	0.0850144	0.251014	0.170263	0.106592	0.0932069	0.143993	0.5244	0.494067	0.816671
560000	-27.41368	0	-27.41368	0.130413	0.419358	0.190099	0.186891	0.523369	0.376177	0.478472	0.670876	0.959938
570000	-19.04817	0	-19.04817	0.111761	0.133669	0.162043	0.19404	0.0850521	0.0471276	0.579825	0.669707	0.717213
580000	-18.90885	0	-18.90885	0.33554	0.164638	0.155432	0.167083	0.159082	0.12698	0.473752	1.5537	1.5361
590000	-15.40814	0	-15.40814	0.088269	0.071518	0.106625	0.0928661	0.164681	0.11349	0.386868	0.524901	0.446326
600000	-10.35875	0	-10.35875	0.231732	0.120413	0.181905	0.194571	0.0728038	0.12899	1.00452	0.816106	0.778742
610000	-17.57117	0	-17.57117	0.104519	0.237474	0.160392	0.148385	0.355755	0.151486	2.29906	1.34045	0.993145
620000	-16.64095	0	-16.64095	0.443096	0.108119	0.107097	0.0791613	0.116497	0.151872	0.74942	1.06666	1.05109
630000	-14.89992	0	-14.89992	0.211837	0.245225	0.103217	0.0565481	0.144045	0.098812	1.05469	0.781446	0.935814
640000	-13.82606	0	-13.82606	0.0740281	0.136447	0.123966	0.0541094	0.0796625	0.136786	1.2263	0.608192	1.56049
650000	-16.04824	0	-16.04824	0.154679	0.101441	0.197432	0.213257	0.305532	0.0714341	0.489204	1.12498	1.20909
660000	-21.27922	0	-21.27922	0.14093	0.165578	0.154794	0.247427	0.139338	0.0712844	0.608568	1.53161	0.343953
670000	-19.23644	0	-19.23644	0.115374	0.0831836	0.114764	0.0698396	0.133133	0.613971	0.612649	1.24415	1.34865
680000	-17.83329	0	-17.83329	0.103918	0.23111	0.193434	0.0506434	0.161007	0.241687	1.65066	1.40163	1.04288
690000	-16.62672	0	-16.62672	0.1795	0.184344	0.0887009	0.0799833	0.26631	0.071966	0.289788	0.78018	2.14753
700000	-14.01258	0	-14.01258	0.140864	0.142944	0.179049	0.150273	0.268011	0.0804219	3.27905	1.29723	1.18084
710000	-20.74191	0	-20.74191	0.116898	0.361274	0.144528	0.0984422	0.186546	0.293487	0.591896	0.841801	0.666461
720000	-22.89982	0	-22.89982	0.198097	0.0980957	0.115877	0.109145	0.289024	0.140402	1.60738	0.320783	1.47094
730000	-18.70687	0	-18.70687	0.133604	0.239164	0.171163	0.139071	0.0970366	0.275282	2.10125	0.941946	2.45843
740000	-22.95951	0	-22.95951	0.375024	0.11537	0.229965	0.035062	0.219956	0.155903	1.35566	4.14009	1.29532
750000	-15.93277	0	-15.93277	0.182495	0.121297	0.278207	0.115492	0.0929193	0.0887025	0.793206	0.565576	0.862349
760000	-14.60169	0	-14.60169	0.10719	0.122845	0.343159	0.17751	0.190581	0.0935508	0.807047	0.593057	1.71942
770000	-17.30365	0	-17.30365	0.39852	0.115196	0.248813	0.204821	0.0977879	0.147537	1.59255	1.70967	1.25993
780000	-17.49029	0	-17.49029	0.147608	0.212539	0.0659005	0.0941618	0.192818	0.0926751	1.67097	0.742116	0.483729
790000	-15.35389	0	-15.35389	0.267936	0.148664	0.236066	0.0869175	0.0879803	0.218337	1.0772	1.02443	0.544035
800000	-19.43029	0	-19.43029	0.399201	0.127968	0.315717	0.0788878	0.12569	0.221963	2.39567	1.15302	1.61237
810000	-11.32066	0	-11.32066	0.180141	0.153701	0.117879	0.127058	0.128031	0.114443	0.654206	0.878338	0.616173
820000	-14.4855	0	-14.4855	0.186826	0.0881605	0.365637	0.188232	0.182865	0.0725072	0.7849	1.08816	1.40241
830000	-16.43116	0	-16.43116	0.127316	0.279026	0.143404	0.171621	0.251091	0.143036	1.4909	0.778304	1.68934
840000	-10.90455	0	-10.90455	0.127122	0.236492	0.23458	0.0804475	0.0834391	0.114866	0.599899	1.21142	2.20063
850000	-14.66728	0	-14.66728	0.069799	0.0968753	0.28879	0.0713199	0.213119	0.118816	1.86141	1.49775	1.11742
860000	-12.30937	0	-12.30937	0.155357	0.122857	0.292309	0.0422063	0.178678	0.088025	1.04361	1.49229	1.27272
870000	-19.48284	0	-19.48284	0.207806	0.115321	0.404539	0.105049	0.0931093	0.153034	0.942969	0.676978	0.877684
880000	-12.95221	0	-12.95221	0.0841927	0.13798	0.0963567	0.106958	0.187171	0.263235	1.10893	1.00439	1.21646
890000	-12.75725	0	-12.75725	0.196111	0.102561	0.108565	0.101657	0.151771	0.253722	1.11446	1.47665	0.816458
900000	-17.94815	0	-17.94815	0.147203	0.107697	0.246995	0.214379	0.152427	0.201222	3.02338	1.01886	0.507441
910000	-13.87427	0	-13.87427	0.117489	0.0538372	0.147046	0.145733	0.0707962	0.115511	0.823484	0.643047	0.554698
920000	-11.95359	0	-11.95359	0.105511	0.0832069	0.126264	0.0888658	0.108133	0.0971126	0.555687	0.700391	0.855407
930000	-13.41956	0	-13.41956	0.2154	0.164884	0.0860209	0.0996302	0.0567599	0.114139	0.512136	1.04354	1.13469
940000	-18.74594	0	-18.74594	0.263553	0.219472	0.233959	0.080902	0.122414	0.381168	2.31397	1.72674	1.53407
950000	-14.294	0	-14.294	0.0813066	0.104895	0.246842	0.147597	0.0967183	0.271933	0.84226	0.879483	1.12914
960000	-18.9994	0	-18.9994	0.0962114	0.174835	0.110195	0.162706	0.318481	0.0408472	2.32249	0.407807	0.659911
970000	-18.03495	0	-18.03495	0.112576	0.294348	0.223675	0.0594332	0.137268	0.154884	1.25917	1.06418	0.744645
980000	-18.54704	0	-18.54704	0.071542	0.139598	0.0439284	0.111561	0.115603	0.069261	1.66492	0.368686	0.736909
990000	-17.10315	0	-17.10315	0.162519	0.146891	0.176249	0.188156	0.0761985	0.275569	0.703665	1.76888	0.616283
1000000	-16.38483	0	-16.38483	0.0812104	0.112548	0.133892	0.0779336	0.147619	0.149417	1.77619	0.525001	0.949009
1010000	-19.26946	0	-19.26946	0.165138	0.158888	0.195322	0.2083	0.130589	0.0733657	2.46832	0.720074	0.817395
1020000	-19.68374	0	-19.68374	0.0884017	0.12865	0.177463	0.191401	0.400491	0.186004	0.949544	0.58836	0.833938
1030000	-15.9365	0	-15.9365	0.248606	0.145204	0.156749	0.0787592	0.274555	0.107399	0.589798	1.33491	0.709977
1040000	-18.44729	0	-18.44729	0.214975	0.157874	0.259102	0.070672	0.216869	0.146906	1.59771	2.94282	0.663234
1050000	-16.19815	0	-16.19815	0.261391	0.144957	0.193931	0.10707	0.129559	0.0597068	1.40378	0.901919	0.961247
1060000	-18.0737	0	-18.0737	0.318429	0.198104	0.161546	0.135869	0.171975	0.240887	0.641075	0.947296	2.44666
1070000	-16.53727	0	-16.53727	0.186242	0.0835406	0.194151	0.113163	0.221865	0.0553566	1.10788	1.20347	0.368671
1080000	-10.70053	0	-10.70053	0.102202	0.0766921	0.212549	0.0876722	0.15059	0.127428	0.831571	0.721611	1.32927
1090000	-16.16578	0	-16.16578	0.105672	0.152532	0.129714	0.0433612	0.272897	0.164875	1.05056	0.55018	1.45895
1100000	-19.81435	0	-19.81435	0.143783	0.092075	0.208365	0.108761	0.0882624	0.0862867	1.06844	1.80888	0.620647
1110000	-12.13461	0	-12.13461	0.277872	0.107482	0.137727	0.0905513	0.116995	0.069162	0.988588	0.360377	0.771967
1120000	-15.35116	0	-15.35116	0.121699	0.065883	0.116556	0.0306041	0.159483	0.105528	1.88273	1.0476	1.04376
1130000	-13.64906	0	-13.64906	0.0941095	0.153828	0.090499	0.131387	0.195494	0.0863705	0.778661	0.7625	1.31082
1140000	-20.72058	0	-20.72058	0.0642314	0.0671948	0.170843	0.129629	0.117727	0.20648	0.263463	0.469894	0.741606
1150000	-13.18363	0	-13.18363	0.142599	0.1593	0.0941833	0.237783	0.310744	0.172437	0.916435	1.029	1.34113
1160000	-16.06813	0	-16.06813	0.175516	0.330618	0.112005	0.0993891	0.121231	0.253582	0.777451	0.389519	2.17846
1170000	-14.01699	0	-14.01699	0.0927073	0.150303	0.0847396	0.0890249	0.152103	0.0786061	1.2205	1.28597	0.776916
1180000	-11.32235	0	-11.32235	0.186413	0.17018	0.139317	0.0932944	0.118353	0.0942093	0.998559	1.29871	1.08219
1190000	-17.98274	0	-17.98274	0.285755	0.0716222	0.205124	0.0632593	0.112687	0.111713	0.668337	1.11527	3.3626
1200000	-18.97462	0	-18.97462	0.20356	0.323764	0.162947	0.156533	0.490133	0.332002	0.929953	1.11303	0.805654
1210000	-19.62171	0	-19.62171	0.122071	0.183467	0.370238	0.0936834	0.0959368	0.144259	0.460418	0.605737	1.43299
1220000	-17.30117	0	-17.30117	0.349888	0.19123	0.153989	0.090404	0.143918	0.28904	0.952997	0.527516	2.34718
1230000	-24.00717	0	-24.00717	0.0447245	0.283211	0.113818	0.105083	0.23092	0.291215	0.318798	0.823249	0.548567
1240000	-12.89387	0	-12.89387	0.151322	0.126996	0.141639	0.194756	0.365555	0.0891698	1.02309	0.812955	1.00821
1250000	-18.51095	0	-18.51095	0.115353	0.177344	0.333096	0.0722728	0.276631	0.352515	1.26607	0.896688	1.14123
1260000	-19.68476	0	-19.68476	0.261788	0.180368	0.143565	0.23574	0.114213	0.085619	2.03064	0.850606	1.96668
1270000	-16.52819	0	-16.52819	0.214435	0.111093	0.0711056	0.104964	0.194651	0.190181	0.655272	0.343543	0.714902
1280000	-16.26845	0	-16.26845	0.288178	0.248436	0.186459	0.0847005	0.418085	0.0879255	0.630052	0.983175	0.61366
1290000	-12.79242	0	-12.79242	0.107252	0.157462	0.0950413	0.192319	0.123136	0.226009	1.65966	1.30382	0.600119
1300000	-12.70918	0	-12.70918	0.206282	0.128439	0.245725	0.1913	0.147923	0.358732	0.926713	1.13111	1.52933
1310000	-23.89183	0	-23.89183	0.392713	0.250777	0.300988	0.148451	0.290066	0.0499798	0.515352	1.31623	0.599624
1320000	-26.4481	0	-26.4481	0.409213	0.298158	0.138765	0.107734	0.0530175	0.106986	2.92538	0.779942	3.98652
1330000	-15.19521	0	-15.19521	0.342745	0.0841215	0.177036	0.138949	0.0948464	0.0875081	0.891472	1.09694	1.01708
1340000	-19.94329	0	-19.94329	0.27408	0.18186	0.136318	0.116231	0.126531	0.0522069	0.835699	0.93179	0.60577
1350000	-18.78421	0	-18.78421	0.166062	0.0490595	0.246412	0.1467	0.272996	0.141473	1.0878	0.559566	1.55674
1360000	-16.26656	0	-16.26656	0.140078	0.199239	0.122511	0.186233	0.173058	0.295775	0.961971	0.906662	1.15176
1370000	-15.64287	0	-15.64287	0.127161	0.0420812	0.0949653	0.106317	0.0901984	0.104279	0.482608	1.12953	0.504091
1380000	-15.8586	0	-15.8586	0.107583	0.232172	0.129793	0.212257	0.140804	0.156566	1.42513	1.57851	0.826524
1390000	-15.7717	0	-15.7717	0.103874	0.129101	0.120877	0.103615	0.167051	0.269098	1.58669	1.39015	1.00964
1400000	-12.16373	0	-12.16373	0.149807	0.108308	0.0920688	0.143755	0.228274	0.259502	0.504062	0.635342	1.78949
1410000	-22.8903	0	-22.8903	0.309599	0.184214	0.391046	0.12654	0.0669888	0.467399	0.76427	0.716158	0.374401
1420000	-18.52952	0	-18.52952	0.285335	0.159972	0.047415	0.144384	0.117176	0.0973779	0.624688	1.71842	0.712052
1430000	-15.34328	0	-15.34328	0.0970708	0.213096	0.115621	0.0711879	0.137643	0.196094	1.26303	0.761354	1.55875
1440000	-20.12022	0	-20.12022	0.158288	0.0810186	0.228473	0.199401	0.0781349	0.156148	1.57656	1.14635	0.511735
1450000	-15.96262	0	-15.96262	0.181618	0.248011	0.309049	0.0654756	0.155319	0.100627	1.0368	0.672528	1.15369
1460000	-21.07685	0	-21.07685	0.0542188	0.176377	0.241557	0.0851453	0.153847	0.21916	0.597709	1.98782	1.25143
1470000	-15.85293	0	-15.85293	0.266649	0.245309	0.18604	0.0694946	0.157435	0.122025	1.16753	1.24047	0.917289
1480000	-24.25191	0	-24.25191	0.234346	0.28281	0.163722	0.139523	0.333966	0.0817477	0.476715	1.11585	1.0131
1490000	-14.17408	0	-14.17408	0.393124	0.216655	0.124605	0.26201	0.15309	0.223143	0.508986	0.563099	1.04961
1500000	-14.68732	0	-14.68732	0.137704	0.119181	0.0984731	0.140883	0.211161	0.106994	0.580209	0.81474	0.892956
1510000	-12.54656	0	-12.54656	0.155386	0.216895	0.108859	0.112515	0.0899191	0.191433	0.641967	1.29417	0.320417
1520000	-17.23962	0	-17.23962	0.236789	0.139119	0.172319	0.11499	0.107728	0.0688536	1.02384	0.492237	0.424971
1530000	-21.4086	0	-21.4086	0.133227	0.293127	0.297984	0.10335	0.15794	0.0448695	1.13344	0.515144	0.528728
1540000	-16.28148	0	-16.28148	0.266777	0.251263	0.128893	0.0924926	0.0790215	0.0827231	1.51442	0.847534	2.27785
1550000	-22.25221	0	-22.25221	0.384615	0.253968	0.2531	0.0772821	0.164067	0.144235	0.800393	0.210732	0.618538
1560000	-17.69887	0	-17.69887	0.137857	0.26478	0.118239	0.0889078	0.0348844	0.186321	0.346099	1.17983	0.97678
1570000	-15.52097	0	-15.52097	0.16337	0.0772311	0.434151	0.0704554	0.189107	0.268592	1.50807	1.19894	1.12247
1580000	-18.75734	0	-18.75734	0.131016	0.0702605	0.165572	0.0439257	0.109137	0.294296	0.847698	0.705839	0.688028
1590000	-16.29521	0	-16.29521	0.147262	0.0981087	0.452645	0.102323	0.0996046	0.149709	1.90061	1.32596	1.0935
1600000	-20.46455	0	-20.46455	0.151733	0.155925	0.151578	0.112777	0.0712058	0.203624	0.502399	1.00877	2.34422
1610000	-15.39437	0	-15.39437	0.323686	0.1216	0.0833598	0.0741538	0.065847	0.0833471	1.14987	0.558859	0.776831
1620000	-16.63038	0	-16.63038	0.156046	0.275366	0.136139	0.094123	0.0863745	0.132559	1.88492	1.25212	0.509656
1630000	-18.8253	0	-18.8253	0.11147	0.180507	0.131737	0.112463	0.0820776	0.121703	0.347455	0.507009	0.896019
1640000	-14.58508	0	-14.58508	0.050933	0.108674	0.101292	0.0665649	0.202442	0.0887647	1.09951	0.67787	1.33475
1650000	-11.12317	0	-11.12317	0.201549	0.193014	0.21941	0.081523	0.113523	0.142809	1.83034	0.544609	1.09776
1660000	-17.42998	0	-17.42998	0.130948	0.190321	0.204925	0.0598924	0.108247	0.0968088	2.22113	1.45831	0.637542
1670000	-18.08545	0	-18.08545	0.147842	0.208717	0.131645	0.0597913	0.119255	0.264812	0.639351	0.974414	0.921958
1680000	-14.91994	0	-14.91994	0.109678	0.224931	0.110877	0.142322	0.277027	0.185418	0.920965	1.08589	1.18868
1690000	-14.59856	0	-14.59856	0.200538	0.0985923	0.130422	0.0969794	0.101634	0.0741731	1.4104	0.57562	0.864559
1700000	-15.66072	0	-15.66072	0.137887	0.121577	0.229592	0.075896	0.394141	0.235431	1.18017	0.536791	0.536817
1710000	-16.19072	0	-16.19072	0.108919	0.0642474	0.286657	0.161776	0.0754419	0.244356	0.566724	0.646291	1.23615
1720000	-16.78335	0	-16.78335	0.256108	0.208871	0.0754022	0.121284	0.204792	0.132945	1.44829	0.76859	0.991629
1730000	-16.71055	0	-16.71055	0.167555	0.203552	0.108095	0.0842072	0.255828	0.20783	0.314964	0.763627	0.652576
1740000	-13.31364	0	-13.31364	0.197068	0.120531	0.260245	0.0534639	0.104229	0.188708	0.764634	0.776974	1.14649
1750000	-14.39836	0	-14.39836	0.176395	0.159454	0.216357	0.203217	0.110238	0.165307	2.65585	0.518241	2.17288
1760000	-16.44632	0	-16.44632	0.144253	0.191643	0.152481	0.0591623	0.142375	0.295439	1.64085	2.50938	0.939798
1770000	-22.21551	0	-22.21551	0.248037	0.137713	0.134256	0.384384	0.0926581	0.106355	1.59529	0.228095	0.791442
1780000	-19.38229	0	-19.38229	0.0959217	0.108739	0.264882	0.100372	0.0704168	0.222018	0.651732	1.00991	0.384795
1790000	-22.1876	0	-22.1876	0.252299	0.238592	0.374697	0.237067	0.210261	0.306571	0.524302	0.667027	0.906165
1800000	-9.999257	0	-9.999257	0.119629	0.268761	0.140596	0.0840427	0.230371	0.10331	0.913608	0.911855	1.63416
1810000	-16.47947	0	-16.47947	0.0755865	0.151381	0.113112	0.195213	0.0859476	0.188508	2.87429	0.63383	1.27751
1820000	-11.77661	0	-11.77661	0.206519	0.113254	0.0960057	0.16953	0.102683	0.133735	1.33669	0.994821	0.623423
1830000	-19.34587	0	-19.34587	0.228936	0.178871	0.0547179	0.117021	0.300667	0.106633	0.38478	0.661263	0.534681
1840000	-12.20932	0	-12.20932	0.154165	0.193027	0.119736	0.134471	0.0967881	0.0963596	0.743159	0.715778	0.826406
1850000	-17.12909	0	-17.12909	0.179786	0.12269	0.165672	0.103298	0.138094	0.100524	1.73737	0.813848	0.863228
1860000	-18.29597	0	-18.29597	0.112401	0.0838115	0.112242	0.216029	0.0583488	0.0922997	1.09373	1.48078	0.326928
1870000	-16.01572	0	-16.01572	0.273597	0.163334	0.0655386	0.164401	0.157151	0.155832	0.755362	1.43983	1.43938
1880000	-24.56329	0	-24.56329	0.133857	0.349983	0.221987	0.0450712	0.477957	0.208348	0.922825	0.327838	0.894184
1890000	-17.09577	0	-17.09577	0.135816	0.174446	0.1044	0.0642696	0.244255	0.11515	1.23181	0.79752	0.688035
1900000	-13.81718	0	-13.81718	0.18042	0.0800953	0.117621	0.0920691	0.204287	0.0667982	0.65005	0.625233	1.08628
1910000	-14.19978	0	-14.19978	0.206024	0.0715017	0.215377	0.0802148	0.156463	0.161553	0.849229	1.57675	1.12747
1920000	-19.33717	0	-19.33717	0.0709557	0.543388	0.200187	0.184446	0.104153	0.138981	1.00837	0.35488	1.66944
1930000	-21.8563	0	-21.8563	0.109267	0.0857592	0.221194	0.0948907	0.214186	0.170172	1.20775	2.68031	2.37434
1940000	-15.65252	0	-15.65252	0.0654435	0.0638547	0.22857	0.124755	0.206221	0.139106	1.20266	1.51204	1.29467
1950000	-20.80767	0	-20.80767	0.0987396	0.179757	0.106346	0.110441	0.196018	0.11187	0.481502	0.363205	0.325481
1960000	-14.92315	0	-14.92315	0.104363	0.140908	0.196781	0.0914374	0.129655	0.0930373	0.755717	0.780609	1.4195
1970000	-21.01295	0	-21.01295	0.198245	0.100408	0.0812331	0.106875	0.237479	0.151579	0.92386	1.97756	1.37173
1980000	-22.47281	0	-22.47281	0.156079	0.10261	0.354407	0.0974879	0.172076	0.0863069	0.540837	1.0587	0.909108
1990000	-13.86222	0	-13.86222	0.161566	0.0992017	0.0653405	0.155705	0.103083	0.203647	0.886746	0.602565	1.22782
2000000	-13.5498	0	-13.5498	0.106755	0.17436	0.437099	0.170749	0.180813	0.12937	1.20536	0.878991	0.680161
2010000	-18.27654	0	-18.27654	0.0426066	0.194238	0.136764	0.110555	0.164135	0.064205	0.356061	0.536346	0.714182
2020000	-20.90297	0	-20.90297	0.203374	0.13096	0.240929	0.133132	0.137462	0.222072	1.2695	0.36438	0.639472
2030000	-13.78213	0	-13.78213	0.177857	0.257167	0.221059	0.151484	0.197284	0.164717	1.35729	0.761436	0.803845
2040000	-18.08784	0	-18.08784	0.147557	0.440693	0.18113	0.0774517	0.206677	0.161815	0.774703	0.577567	0.440502
2050000	-9.932578	0	-9.932578	0.121812	0.174728	0.10925	0.175251	0.183708	0.155042	0.965603	0.780806	0.969531
2060000	-14.95318	0	-14.95318	0.152031	0.205694	0.159637	0.0803975	0.193932	0.115362	0.660382	0.608297	0.626076
2070000	-17.29507	0	-17.29507	0.262261	0.199709	0.169671	0.15163	0.0729651	0.0761683	0.93438	1.84107	0.620748
2080000	-15.79534	0	-15.79534	0.160627	0.23259	0.0725993	0.164869	0.0800866	0.0453399	0.728583	1.1409	1.17224
2090000	-15.97757	0	-15.97757	0.140034	0.0676391	0.31297	0.0910752	0.0616784	0.0859244	0.728093	0.428173	1.20754
2100000	-15.16902	0	-15.16902	0.111147	0.206818	0.106083	0.0563034	0.142387	0.351067	1.15328	2.09548	0.656305
2110000	-22.93346	0	-22.93346	0.263448	0.152383	0.0669904	0.125419	0.102736	0.240717	1.26879	0.898969	0.563219
2120000	-14.08154	0	-14.08154	0.210517	0.174922	0.086762	0.07952	0.0971583	0.299109	0.651684	0.749675	1.58606
2130000	-19.05235	0	-19.05235	0.175298	0.121441	0.216351	0.139783	0.199547	0.249551	1.46085	0.580192	0.329236
2140000	-14.1722	0	-14.1722	0.19865	0.225761	0.0986299	0.107438	0.181428	0.157363	1.2651	0.894989	0.963772
2150000	-10.9751	0	-10.9751	0.34296	0.0948264	0.220568	0.154593	0.0716779	0.116092	0.930263	0.857624	0.613634
2160000	-22.57704	0	-22.57704	0.550978	0.158345	0.041804	0.250389	0.132313	0.072652	0.412659	1.1291	1.42967
