Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-21.33142	0	-21.33142	0.0918215	0.238827	0.12087	0.164198	0.114879	0.0992661	0.479809	0.779459	0.650829
510000	-27.77745	0	-27.77745	0.176762	0.169304	0.125259	0.313262	0.292178	0.127097	0.365119	0.595225	0.903599
520000	-18.50791	0	-18.50791	0.105562	0.142863	0.057585	0.166986	0.0759826	0.150815	0.65248	1.11626	1.06683
530000	-23.82077	0	-23.82077	0.107384	0.149974	0.104579	0.0905687	0.0497894	0.168359	0.476723	1.01849	1.15107
540000	-23.29302	0	-23.29302	0.134697	0.207834	0.212512	0.120016	0.11846	0.28831	0.589714	0.892679	0.591023
550000	-23.23775	0	-23.23775	0.0789063	0.138633	0.198856	0.103541	0.0814159	0.0960398	0.801211	0.643121	2.19179
560000	-30.15525	0	-30.15525	0.164988	0.158345	0.198043	0.224364	0.127013	0.0869018	1.18876	0.498465	0.644223
570000	-22.03308	0	-22.03308	0.243533	0.217788	0.16625	0.156661	0.150369	0.0651985	0.571265	0.812071	0.482825
580000	-22.29207	0	-22.29207	0.0636345	0.186814	0.213676	0.108009	0.086607	0.0791693	0.732426	0.780893	1.0078
590000	-21.95208	0	-21.95208	0.103316	0.440284	0.183556	0.163583	0.147583	0.0847412	0.378878	0.836133	0.709683
600000	-23.62287	0	-23.62287	0.106315	0.238924	0.0734943	0.0620627	0.0598608	0.296739	0.612175	1.24324	1.09789
610000	-26.10189	0	-26.10189	0.0871115	0.341039	0.289729	0.146887	0.128757	0.118095	0.494829	0.994489	0.3232
620000	-29.63481	0	-29.63481	0.0945595	0.412927	0.139497	0.129164	0.0643144	0.0960462	0.178476	1.27562	0.669724
630000	-25.23808	0	-25.23808	0.128554	0.0917669	0.0827364	0.102207	0.180973	0.045496	0.638155	0.546513	0.859071
640000	-28.88407	0	-28.88407	0.14203	0.270792	0.0463922	0.17557	0.170823	0.064149	0.480884	0.441569	1.38104
650000	-25.00353	0	-25.00353	0.0655412	0.471023	0.0621247	0.139368	0.140213	0.172449	0.732877	0.695629	0.578709
660000	-22.83422	0	-22.83422	0.208436	0.26895	0.206338	0.115653	0.117782	0.13023	0.402028	0.565531	0.732188
670000	-20.08759	0	-20.08759	0.0751853	0.180837	0.0951054	0.169566	0.0766701	0.10556	0.586745	0.467586	0.768224
680000	-29.8652	0	-29.8652	0.20248	0.198911	0.101621	0.124116	0.11886	0.14387	0.255082	0.423623	0.32904
690000	-25.53383	0	-25.53383	0.117168	0.529657	0.105817	0.134541	0.227802	0.141183	0.447907	0.533015	1.8533
700000	-27.67429	0	-27.67429	0.210489	0.228631	0.167474	0.141839	0.106426	0.166501	0.408005	0.479702	0.466744
710000	-21.70072	0	-21.70072	0.178845	0.227565	0.132732	0.166515	0.139717	0.115591	1.24942	0.819406	1.04201
720000	-21.60357	0	-21.60357	0.109497	0.280508	0.0681422	0.214447	0.049897	0.080271	0.643388	1.05883	0.537583
730000	-31.02513	0	-31.02513	0.0708095	0.133993	0.10049	0.141996	0.0896569	0.199246	0.95103	0.39906	2.49841
740000	-24.80923	0	-24.80923	0.224167	0.169045	0.0762576	0.158412	0.25075	0.108817	0.563501	0.55285	1.11845
750000	-23.80039	0	-23.80039	0.0909985	0.211435	0.110835	0.141687	0.0940965	0.142884	0.702762	0.642388	0.77765
760000	-26.71962	0	-26.71962	0.25887	0.0978357	0.221362	0.205132	0.101235	0.107842	0.42406	1.32382	1.86331
770000	-27.54491	0	-27.54491	0.206859	0.176279	0.209681	0.115986	0.0956585	0.105971	0.338845	0.649828	0.612173
780000	-28.20747	0	-28.20747	0.158455	0.231356	0.0889023	0.201874	0.102429	0.107764	0.514013	2.52953	1.10898
790000	-29.8341	0	-29.8341	0.127316	0.0561471	0.211551	0.103627	0.180403	0.107262	1.16053	1.20248	0.891075
800000	-21.79144	0	-21.79144	0.133759	0.213978	0.0325837	0.0951654	0.148393	0.0565903	0.774911	0.905305	0.99988
810000	-24.16699	0	-24.16699	0.0301315	0.290588	0.105195	0.146512	0.0817465	0.101051	0.788478	1.31137	0.665886
820000	-29.38307	0	-29.38307	0.17665	0.117835	0.288087	0.155651	0.106484	0.116017	0.446933	1.38612	0.627283
830000	-24.02723	0	-24.02723	0.150554	0.149389	0.0507153	0.232588	0.0948954	0.139333	0.450561	0.694325	0.567895
840000	-27.37585	0	-27.37585	0.254924	0.118513	0.13299	0.147404	0.165836	0.175753	0.764689	1.79124	0.536302
850000	-28.57346	0	-28.57346	0.282811	0.122811	0.0557227	0.0831775	0.13484	0.104504	0.364952	0.583585	0.375292
860000	-22.44111	0	-22.44111	0.15807	0.101966	0.163558	0.180451	0.162356	0.144116	0.471075	1.13111	1.96126
870000	-29.80621	0	-29.80621	0.130795	0.218452	0.191395	0.113565	0.172008	0.126188	0.404699	0.648765	0.684173
880000	-29.09028	0	-29.09028	0.194086	0.219153	0.0871145	0.185835	0.0869264	0.114387	0.953901	2.74178	2.22364
890000	-21.01808	0	-21.01808	0.0770417	0.14494	0.117151	0.104873	0.1289	0.0734705	0.376435	0.885938	0.709246
900000	-24.56683	0	-24.56683	0.298425	0.225582	0.125341	0.13623	0.0570458	0.173243	0.585812	1.01095	0.667488
910000	-25.01879	0	-25.01879	0.12626	0.0709029	0.16757	0.172857	0.0917171	0.0926009	0.491015	0.590351	1.17117
920000	-29.1956	0	-29.1956	0.210986	0.15122	0.353285	0.108875	0.0716991	0.0702342	0.795538	1.03103	0.555744
930000	-24.23683	0	-24.23683	0.175535	0.210898	0.153419	0.230685	0.0998466	0.0828854	0.4669	1.38286	0.507564
940000	-22.58485	0	-22.58485	0.142823	0.147937	0.222191	0.163608	0.0651671	0.154972	0.649268	0.586152	0.654072
950000	-25.41907	0	-25.41907	0.191983	0.259353	0.128629	0.321728	0.0893484	0.115391	0.748399	1.63598	1.18399
960000	-18.27029	0	-18.27029	0.194978	0.161679	0.111448	0.142254	0.21055	0.120019	0.681957	1.39005	0.919226
970000	-20.75954	0	-20.75954	0.19228	0.344097	0.120365	0.176267	0.0782137	0.15896	0.851884	1.59344	1.85196
980000	-33.23324	0	-33.23324	0.236944	0.157212	0.251562	0.237445	0.0958854	0.163511	0.991975	0.283727	1.00608
990000	-23.86462	0	-23.86462	0.183184	0.205756	0.100941	0.135713	0.18391	0.461769	0.846579	1.05755	0.671583
1000000	-21.77965	0	-21.77965	0.299571	0.156986	0.0891589	0.188444	0.20021	0.0752788	0.751693	1.60432	1.20912
1010000	-26.26751	0	-26.26751	0.131333	0.0642316	0.101285	0.11072	0.0708014	0.170049	0.706099	0.976668	1.38493
1020000	-20.3459	0	-20.3459	0.084872	0.182886	0.0702081	0.220345	0.170742	0.101457	0.597208	1.21508	0.605914
1030000	-27.85739	0	-27.85739	0.105309	0.149348	0.0587793	0.129122	0.1356	0.0533648	0.596258	0.548314	0.317276
1040000	-22.62681	0	-22.62681	0.0730247	0.386004	0.162866	0.124922	0.119641	0.0931622	1.03548	0.900208	0.749914
1050000	-26.02702	0	-26.02702	0.0755188	0.161619	0.229889	0.138188	0.107165	0.317834	0.851227	0.635551	2.22282
1060000	-26.40213	0	-26.40213	0.142889	0.104146	0.0634934	0.266795	0.213378	0.0691325	0.457085	0.504272	0.304616
1070000	-23.35034	0	-23.35034	0.24323	0.146107	0.0923872	0.0863629	0.176658	0.0645852	0.421496	1.80925	0.380923
1080000	-25.11744	0	-25.11744	0.134296	0.130679	0.154604	0.107757	0.11894	0.20139	0.735974	0.710251	1.76717
1090000	-20.12621	0	-20.12621	0.0666477	0.153297	0.0646202	0.162037	0.101116	0.123425	0.419058	0.881493	0.748475
1100000	-28.19218	0	-28.19218	0.133142	0.18642	0.166717	0.28437	0.12631	0.118875	0.920563	0.441644	0.368186
1110000	-21.94692	0	-21.94692	0.135286	0.196449	0.0934077	0.105829	0.061759	0.23976	0.423738	1.61783	0.89028
1120000	-26.75881	0	-26.75881	0.0922984	0.334938	0.0941658	0.355672	0.129837	0.142295	0.413624	1.11367	1.16416
1130000	-25.32129	0	-25.32129	0.104278	0.319445	0.125913	0.157862	0.0981874	0.0792583	0.27775	0.686282	0.580328
1140000	-23.25916	0	-23.25916	0.420543	0.140722	0.0643474	0.175231	0.0733642	0.0517923	0.748909	1.05321	0.654942
1150000	-25.86769	0	-25.86769	0.120247	0.134877	0.0444816	0.21406	0.118826	0.0683851	1.35114	1.7059	0.611746
1160000	-20.93645	0	-20.93645	0.102231	0.276876	0.148673	0.161619	0.141338	0.136102	0.596371	0.50677	0.981103
1170000	-23.34106	0	-23.34106	0.0874724	0.221691	0.195403	0.0937382	0.14856	0.178358	0.945495	0.521927	1.15887
1180000	-26.9574	0	-26.9574	0.187251	0.333936	0.239507	0.154008	0.214002	0.0598829	0.523828	0.576946	0.406642
1190000	-24.79346	0	-24.79346	0.111608	0.14857	0.136136	0.0978115	0.112786	0.112847	0.873338	0.8432	0.812975
1200000	-26.79482	0	-26.79482	0.170248	0.358526	0.12534	0.0895127	0.158905	0.270256	0.905661	1.00779	1.108
1210000	-24.95795	0	-24.95795	0.131395	0.0834121	0.15184	0.145812	0.0586866	0.0736867	0.6149	0.30358	0.595391
1220000	-20.84463	0	-20.84463	0.190775	0.312231	0.105981	0.141714	0.195252	0.175597	0.597281	0.660033	1.43827
1230000	-24.96324	0	-24.96324	0.0713257	0.131038	0.13635	0.176177	0.0716754	0.12321	0.385253	0.372532	0.433766
1240000	-21.25686	0	-21.25686	0.118121	0.226773	0.212676	0.175659	0.121976	0.195278	0.761171	0.523123	0.558058
1250000	-22.82838	0	-22.82838	0.124925	0.204917	0.0726036	0.0907291	0.175239	0.151622	0.315991	0.610285	0.707087
1260000	-23.33759	0	-23.33759	0.170008	0.143235	0.139347	0.163639	0.0703504	0.128995	0.478424	1.20575	0.599999
1270000	-24.132	0	-24.132	0.0517559	0.252006	0.166319	0.125082	0.0752353	0.196793	0.581677	1.18572	0.650028
1280000	-23.74664	0	-23.74664	0.111171	0.138985	0.242709	0.160566	0.0942295	0.146603	0.726885	0.649091	1.11936
1290000	-20.21685	0	-20.21685	0.0842938	0.325505	0.177815	0.157326	0.144112	0.0694867	0.411417	0.771888	1.35556
1300000	-21.80021	0	-21.80021	0.113634	0.267359	0.10345	0.219939	0.108659	0.148882	0.5576	0.372485	0.735282
1310000	-32.10249	0	-32.10249	0.120193	0.295313	0.248357	0.2665	0.111826	0.229497	0.566523	0.382543	1.88454
1320000	-23.08985	0	-23.08985	0.205849	0.396397	0.191202	0.149505	0.0663199	0.164696	0.487837	1.07904	0.472386
1330000	-30.40971	0	-30.40971	0.0917225	0.36916	0.14033	0.0804167	0.256453	0.299825	0.65869	0.887095	0.701622
1340000	-30.15743	0	-30.15743	0.0717802	0.406102	0.0701478	0.0808128	0.257381	0.0870563	0.641859	0.371358	1.40931
1350000	-22.79327	0	-22.79327	0.172196	0.205851	0.135478	0.227353	0.0787137	0.184134	0.83966	0.886266	1.21154
1360000	-26.98646	0	-26.98646	0.0960627	0.189201	0.187691	0.188666	0.117398	0.196208	0.425828	2.10819	0.584691
1370000	-20.79162	0	-20.79162	0.155379	0.158227	0.302551	0.212297	0.0975672	0.0942928	0.361917	1.94465	0.72763
1380000	-26.1767	0	-26.1767	0.120568	0.267774	0.179273	0.0705442	0.0677736	0.19693	0.441044	0.740102	0.645166
1390000	-25.21203	0	-25.21203	0.0519169	0.162002	0.0623723	0.112182	0.201323	0.181147	0.620191	1.0294	0.385262
1400000	-20.9936	0	-20.9936	0.0826197	0.24972	0.169558	0.162862	0.17601	0.229024	0.701189	0.881194	1.02207
1410000	-24.07426	0	-24.07426	0.111663	0.0970187	0.0656198	0.0473702	0.19804	0.15379	0.74298	1.46595	1.06129
1420000	-25.78449	0	-25.78449	0.218131	0.207558	0.22476	0.258725	0.249346	0.0740669	0.450059	0.775828	0.833762
1430000	-20.14723	0	-20.14723	0.116506	0.190129	0.0941268	0.152703	0.0675321	0.260354	0.725732	0.611526	0.827132
1440000	-26.2296	0	-26.2296	0.196315	0.293806	0.187365	0.13355	0.0917264	0.0984396	0.856612	2.16335	0.955509
1450000	-30.62506	0	-30.62506	0.0777015	0.232615	0.204073	0.0896933	0.0448872	0.149236	0.608755	0.560619	0.635679
1460000	-27.64857	0	-27.64857	0.210453	0.03688	0.139903	0.113902	0.103992	0.234693	0.409476	0.774252	0.607914
1470000	-22.02853	0	-22.02853	0.191935	0.153114	0.125829	0.151059	0.0721269	0.161981	0.464472	0.788033	0.977111
1480000	-18.5926	0	-18.5926	0.23376	0.233621	0.0639441	0.0966107	0.10655	0.23707	0.607837	1.03655	0.848762
1490000	-26.10402	0	-26.10402	0.0521893	0.132661	0.197435	0.135952	0.0359809	0.191918	0.895472	0.872554	0.620107
1500000	-26.1124	0	-26.1124	0.179973	0.138168	0.0788268	0.166064	0.144926	0.0848634	0.388985	0.690094	1.55439
1510000	-21.3705	0	-21.3705	0.353381	0.176938	0.241975	0.217135	0.127411	0.135132	0.522856	0.605275	0.724735
1520000	-23.95304	0	-23.95304	0.123586	0.184992	0.158003	0.112726	0.137119	0.228442	0.243953	0.564368	1.08567
1530000	-24.67351	0	-24.67351	0.200308	0.22812	0.265935	0.142019	0.0534863	0.10493	0.424633	0.518888	0.901615
1540000	-27.13457	0	-27.13457	0.0582141	0.186492	0.17601	0.27314	0.163444	0.132081	0.446921	0.56899	0.641202
1550000	-28.09863	0	-28.09863	0.167526	0.224709	0.12857	0.250347	0.0415379	0.120143	0.416358	0.415391	0.244926
1560000	-31.11186	0	-31.11186	0.190075	0.145321	0.12179	0.0726586	0.105312	0.342972	0.920125	1.17678	2.11822
1570000	-37.20374	0	-37.20374	0.228389	0.179958	0.173824	0.14655	0.0633774	0.135775	0.871626	0.546851	0.746341
1580000	-31.35909	0	-31.35909	0.0743127	0.153653	0.0626082	0.127316	0.176637	0.118584	0.301643	0.373965	0.429746
1590000	-19.26124	0	-19.26124	0.215569	0.181254	0.0989436	0.145047	0.0998336	0.0882939	0.860851	2.06859	0.690141
1600000	-22.95712	0	-22.95712	0.0802852	0.231548	0.113144	0.121604	0.149726	0.0943365	0.945965	1.32651	0.92759
1610000	-27.23536	0	-27.23536	0.0724869	0.0836336	0.112018	0.12087	0.151859	0.15426	0.618398	0.979708	0.608457
1620000	-24.05359	0	-24.05359	0.0756997	0.118419	0.193873	0.204229	0.0695595	0.0677044	0.747135	0.747881	0.499837
1630000	-26.36741	0	-26.36741	0.279849	0.152613	0.18644	0.234508	0.157819	0.0455871	0.437135	0.663276	0.788729
1640000	-21.35197	0	-21.35197	0.220807	0.21554	0.0787771	0.120236	0.10333	0.0587372	0.604667	1.09161	1.4226
1650000	-25.99002	0	-25.99002	0.182673	0.305925	0.0556486	0.129342	0.153889	0.106756	0.643092	0.366137	0.523537
1660000	-16.41067	0	-16.41067	0.065128	0.260053	0.123461	0.0942892	0.0720149	0.186147	0.513597	1.29713	0.848993
1670000	-25.29049	0	-25.29049	0.104961	0.222449	0.126333	0.185693	0.118426	0.151268	0.361013	0.87026	0.460706
1680000	-24.92744	0	-24.92744	0.0875149	0.215821	0.121274	0.403938	0.104739	0.102408	0.399173	0.582972	0.541903
1690000	-17.94617	0	-17.94617	0.120661	0.172109	0.0841746	0.188228	0.0808183	0.0842573	0.656767	0.995563	1.31739
1700000	-27.98144	0	-27.98144	0.213059	0.111036	0.143806	0.150773	0.10751	0.0865015	0.780195	0.875599	0.49838
1710000	-23.40056	0	-23.40056	0.140723	0.340946	0.195966	0.174742	0.0539177	0.130468	0.934639	0.479817	0.788701
1720000	-22.67621	0	-22.67621	0.252462	0.307148	0.136107	0.0664141	0.0634196	0.101059	0.920258	0.691322	0.789877
1730000	-25.4999	0	-25.4999	0.135851	0.0989233	0.140651	0.341921	0.227063	0.24776	0.667295	1.28387	0.400293
1740000	-27.14808	0	-27.14808	0.176029	0.262902	0.125103	0.196755	0.0490873	0.0852765	0.50151	1.22296	0.500421
1750000	-26.60591	0	-26.60591	0.201309	0.152636	0.184757	0.12812	0.0855439	0.0394391	0.653514	2.15942	0.834751
1760000	-21.13242	0	-21.13242	0.251015	0.294713	0.134243	0.274118	0.0856367	0.0694513	0.72847	1.71726	0.74837
1770000	-23.00499	0	-23.00499	0.30745	0.190066	0.150188	0.164516	0.112909	0.170558	0.522618	1.07752	0.583779
1780000	-24.20405	0	-24.20405	0.121395	0.212643	0.0576543	0.18572	0.024078	0.0912047	0.495176	0.636154	0.996955
1790000	-27.18838	0	-27.18838	0.0889577	0.140052	0.0952829	0.0433861	0.160895	0.17813	1.00162	0.717282	0.765766
1800000	-23.9026	0	-23.9026	0.142523	0.244442	0.137427	0.118335	0.0738325	0.127276	0.493681	1.17247	0.956339
1810000	-24.89167	0	-24.89167	0.0787144	0.129366	0.18984	0.129749	0.0753797	0.185931	1.02242	0.415403	1.56899
1820000	-23.23868	0	-23.23868	0.0965946	0.136341	0.226091	0.369959	0.119673	0.078599	0.674483	1.3055	0.686868
1830000	-23.57387	0	-23.57387	0.182899	0.116659	0.299826	0.118508	0.105038	0.117631	0.650646	0.644277	1.27556
1840000	-21.80947	0	-21.80947	0.205798	0.475595	0.290836	0.164649	0.124443	0.0835139	0.717148	1.06105	1.43957
1850000	-32.45151	0	-32.45151	0.247098	0.43123	0.243463	0.142173	0.37898	0.0969902	0.653509	0.776242	0.966173
1860000	-28.38829	0	-28.38829	0.17031	0.159057	0.131189	0.202126	0.110098	0.26079	0.522221	0.957813	0.191419
1870000	-31.22553	0	-31.22553	0.263846	0.0946583	0.156496	0.11508	0.0754079	0.0752239	0.682104	0.544988	0.643913
1880000	-25.56724	0	-25.56724	0.0543	0.153937	0.365997	0.197125	0.0671834	0.0897441	0.568005	0.706075	0.727607
1890000	-24.24165	0	-24.24165	0.15581	0.333668	0.136408	0.209312	0.124757	0.0588262	0.869999	0.732726	1.1563
1900000	-22.92292	0	-22.92292	0.289844	0.231925	0.107156	0.155755	0.0967158	0.122142	0.465017	1.88107	0.594312
1910000	-23.03479	0	-23.03479	0.199281	0.153805	0.127609	0.146576	0.232405	0.148382	0.635827	1.21413	1.06254
1920000	-29.9197	0	-29.9197	0.298434	0.147975	0.0566191	0.210529	0.37869	0.0729628	0.572409	1.60957	0.412282
1930000	-21.5289	0	-21.5289	0.142265	0.0738916	0.20062	0.204391	0.0894861	0.133192	0.501774	1.166	0.579957
1940000	-22.31812	0	-22.31812	0.0820527	0.228136	0.109125	0.158279	0.155504	0.135905	0.546772	0.58262	1.26141
1950000	-27.10973	0	-27.10973	0.10547	0.152041	0.29141	0.291911	0.0413414	0.0736269	0.51284	0.330833	0.59523
1960000	-21.99029	0	-21.99029	0.223826	0.27684	0.0544033	0.100895	0.075213	0.194465	0.905663	0.737171	0.644532
1970000	-32.65066	0	-32.65066	0.059173	0.197742	0.0857686	0.183884	0.0743145	0.0435631	1.4818	0.776812	0.460702
1980000	-21.93727	0	-21.93727	0.242938	0.218073	0.0776853	0.0711254	0.259475	0.12559	0.548393	1.25063	1.44464
1990000	-19.14225	0	-19.14225	0.188787	0.158463	0.0946046	0.152131	0.169671	0.0941886	0.702758	1.37941	0.784299
2000000	-24.50889	0	-24.50889	0.0741189	0.125139	0.0547122	0.118898	0.196687	0.105652	0.578071	0.856525	0.832918
2010000	-24.2163	0	-24.2163	0.157493	0.220376	0.214542	0.102795	0.0883252	0.308919	0.380973	2.5357	0.892078
2020000	-27.76429	0	-27.76429	0.0874501	0.200481	0.18029	0.367482	0.0839961	0.132115	0.454119	1.1049	0.926973
2030000	-21.58842	0	-21.58842	0.181049	0.298037	0.100302	0.139434	0.129809	0.0582911	0.475799	0.632801	0.634001
2040000	-25.82929	0	-25.82929	0.185968	0.101338	0.0526651	0.187471	0.0674706	0.0445459	0.428494	0.577324	0.500459
2050000	-23.86946	0	-23.86946	0.233581	0.315753	0.0802252	0.313376	0.113909	0.167195	0.451324	1.41906	1.13757
2060000	-25.91725	0	-25.91725	0.0769705	0.12258	0.117352	0.107115	0.125328	0.0555083	0.897302	1.3215	0.692531
2070000	-29.8401	0	-29.8401	0.0611278	0.361375	0.325572	0.106125	0.121253	0.0637061	0.410426	0.857147	0.70157
2080000	-22.88144	0	-22.88144	0.234118	0.0959764	0.111415	0.0641289	0.0408657	0.165565	0.577044	1.9383	1.01658
2090000	-27.53489	0	-27.53489	0.0981573	0.104688	0.171767	0.142086	0.0602728	0.0587454	0.816487	0.69488	0.46535
2100000	-25.01768	0	-25.01768	0.137985	0.139915	0.123528	0.139885	0.119051	0.262331	0.974752	0.649296	0.591199
2110000	-19.69978	0	-19.69978	0.170792	0.134061	0.156515	0.201315	0.0934028	0.151172	0.419596	0.894897	0.89656
2120000	-23.48029	0	-23.48029	0.0764156	0.196511	0.10788	0.246	0.135615	0.120788	0.725128	0.494592	0.848002
2130000	-21.06301	0	-21.06301	0.246882	0.322198	0.121492	0.2018	0.104453	0.0684519	0.723287	1.09038	1.83683
2140000	-22.81566	0	-22.81566	0.14117	0.102788	0.100845	0.186843	0.108029	0.132578	0.68925	1.4159	1.54903
2150000	-28.94171	0	-28.94171	0.294925	0.101365	0.0726277	0.250089	0.124399	0.132153	0.384256	1.07184	0.892633
