Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-55.83124	0	-55.83124	0.136833	0.115914	0.140734	0.0884622	0.124046	0.299019	0.219943	0.84978	1.51717
10000	-16.46835	0	-16.46835	0.0886354	0.402564	0.279902	0.212275	0.121768	0.208491	0.672628	0.604923	0.742162
20000	-15.16524	0	-15.16524	0.0854858	0.199788	0.228351	0.199389	0.198938	0.07237	0.43726	0.77445	0.838341
30000	-16.14882	0	-16.14882	0.143753	0.388714	0.170832	0.135294	0.306309	0.0718439	0.604898	1.64757	0.541608
40000	-12.36144	0	-12.36144	0.158133	0.23185	0.106804	0.0797681	0.0901363	0.186037	0.491827	0.584952	0.590249
50000	-20.66097	0	-20.66097	0.0738761	0.863598	0.341641	0.109088	0.279403	0.142645	1.17754	0.9598	0.721773
60000	-17.39126	0	-17.39126	0.183697	0.074559	0.0986278	0.237958	0.195121	0.289515	0.49676	1.55079	0.491909
70000	-9.411043	0	-9.411043	0.129479	0.408649	0.152635	0.13288	0.181965	0.0567073	0.398419	1.09423	1.42714
80000	-13.45323	0	-13.45323	0.128724	0.0681446	0.360932	0.0763647	0.132244	0.113092	0.678048	0.729929	0.64072
90000	-14.52134	0	-14.52134	0.0906589	0.259643	0.137327	0.138946	0.110209	0.179015	0.803988	0.567505	0.468709
100000	-16.53001	0	-16.53001	0.139794	0.207249	0.169688	0.18328	0.272571	0.168973	1.05954	1.00608	0.461365
110000	-28.45317	0	-28.45317	0.113537	0.0698956	0.0910107	0.0782867	0.111993	0.157763	0.709966	3.99423	0.310853
120000	-11.02168	0	-11.02168	0.19018	0.12358	0.159681	0.0901607	0.0970981	0.22469	0.466328	1.24725	0.988431
130000	-21.12951	0	-21.12951	0.0829027	0.36673	0.205769	0.126749	0.541354	0.159836	0.744064	0.404452	0.913958
140000	-30.55261	0	-30.55261	0.314227	0.251576	0.345177	0.0564417	0.0796996	0.116394	0.710062	1.77764	0.219723
150000	-17.93133	0	-17.93133	0.0677806	0.15665	0.0834348	0.0431751	0.231686	0.104039	0.945022	1.05615	0.911801
160000	-14.53665	0	-14.53665	0.193375	0.2327	0.278401	0.207486	0.0894689	0.261248	0.671292	1.02081	0.558287
170000	-18.15592	0	-18.15592	0.0903088	0.198462	0.155265	0.153355	0.127479	0.137523	0.641721	1.83875	0.270452
180000	-17.56958	0	-17.56958	0.14311	0.163237	0.189493	0.0753615	0.106519	0.170448	0.420095	0.748158	0.600903
190000	-18.38235	0	-18.38235	0.151124	0.382277	0.374743	0.135981	0.0302974	0.225631	0.90164	1.63557	1.71258
200000	-20.71481	0	-20.71481	0.0774586	0.210382	0.10962	0.376229	0.337543	0.0335594	0.487904	0.63062	0.494167
