Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-8.651201	0	-8.651201	0.25939	0.0657349	0.110329	0.0685821	0.160423	0.111204	0.780967	0.551348	0.904111
200000	-9.587571	0	-9.587571	0.214876	0.0689801	0.15117	0.0724717	0.0347716	0.161393	1.44773	1.43651	1.13913
210000	-17.03472	0	-17.03472	0.384353	0.110845	0.135012	0.118613	0.0856299	0.151601	0.435422	0.89949	0.624942
220000	-17.04392	0	-17.04392	0.210493	0.180472	0.0926533	0.218115	0.0644849	0.164063	0.635536	1.26036	1.45841
230000	-7.065464	0	-7.065464	0.256576	0.100694	0.150408	0.0574091	0.247953	0.157191	1.64101	0.539658	0.968349
240000	-9.516437	0	-9.516437	0.168694	0.0940379	0.0937993	0.0485376	0.0754489	0.179628	1.29884	1.02739	2.15153
250000	-10.62068	0	-10.62068	0.201707	0.092016	0.163276	0.0669131	0.18645	0.0635432	1.02692	0.478048	0.483138
260000	-12.48009	0	-12.48009	0.079925	0.102523	0.133245	0.0397739	0.246167	0.11197	0.926137	1.00657	1.33371
270000	-10.15389	0	-10.15389	0.362055	0.201402	0.208501	0.11546	0.151947	0.176595	0.401616	0.760909	1.84823
280000	-11.64194	0	-11.64194	0.250201	0.194746	0.217128	0.156678	0.0777637	0.117241	0.999861	0.420417	0.974952
290000	-14.69682	0	-14.69682	0.257708	0.315799	0.127623	0.100772	0.536485	0.108526	1.33211	0.544518	0.487868
300000	-11.42198	0	-11.42198	0.205913	0.162816	0.103305	0.183412	0.124588	0.242687	0.479336	1.25588	0.538082
310000	-6.210796	0	-6.210796	0.285095	0.107301	0.115445	0.105257	0.0726094	0.153381	1.28687	0.704894	1.72126
320000	-7.348089	0	-7.348089	0.245199	0.0720118	0.29032	0.0828487	0.114924	0.222121	1.50801	0.453638	2.0014
330000	-11.16389	0	-11.16389	0.117488	0.18081	0.101811	0.0681772	0.0780456	0.232323	2.81232	0.323117	1.18888
340000	-14.72797	0	-14.72797	0.177359	0.102016	0.111582	0.162017	0.279434	0.0529916	0.668146	0.351173	1.34045
350000	-16.64409	0	-16.64409	0.133684	0.343345	0.333181	0.0656105	0.134283	0.200135	0.444459	0.72797	0.69846
360000	-13.60932	0	-13.60932	0.0987944	0.188725	0.0863887	0.242886	0.119399	0.114537	2.03634	0.62785	0.690222
370000	-15.83053	0	-15.83053	0.176265	0.161832	0.110715	0.155918	0.170432	0.15238	1.18498	1.28959	0.956569
380000	-5.463309	0	-5.463309	0.114551	0.132912	0.109835	0.10123	0.119126	0.136809	1.07567	0.536185	0.555414
390000	-10.77597	0	-10.77597	0.297922	0.176188	0.208077	0.0638101	0.0602757	0.24573	2.22901	0.958752	0.551044
400000	-11.73403	0	-11.73403	0.200668	0.180801	0.144439	0.127651	0.0623591	0.113423	2.18542	0.53988	1.84169
410000	-14.46863	0	-14.46863	0.240728	0.236383	0.191282	0.105142	0.197943	0.171805	2.78109	0.503324	0.807049
420000	-11.66005	0	-11.66005	0.121993	0.176422	0.191674	0.0698149	0.148419	0.0731582	0.714019	1.04827	0.995777
430000	-9.144176	0	-9.144176	0.10577	0.19774	0.174942	0.117836	0.212179	0.266543	1.88169	0.669864	1.01692
440000	-13.35262	0	-13.35262	0.188555	0.097463	0.195736	0.0366185	0.15896	0.0712474	1.10983	0.324809	1.14678
450000	-14.04051	0	-14.04051	0.242667	0.112507	0.366477	0.118451	0.0930562	0.0570324	1.6258	1.65711	1.41151
460000	-13.46388	0	-13.46388	0.189981	0.115572	0.139175	0.106568	0.0551543	0.256178	1.98304	0.947841	0.682378
470000	-11.51834	0	-11.51834	0.268647	0.291744	0.219744	0.0816931	0.0755316	0.0845021	1.60535	0.941285	1.21625
480000	-8.917341	0	-8.917341	0.310088	0.0876898	0.265121	0.140367	0.159265	0.087364	1.34329	0.808154	0.900972
490000	-10.24573	0	-10.24573	0.128764	0.0530921	0.192028	0.14658	0.226365	0.101865	0.732007	0.535169	1.39631
500000	-10.57124	0	-10.57124	0.150971	0.253088	0.122975	0.0950415	0.116913	0.27564	1.76209	0.780192	1.2868
510000	-9.650712	0	-9.650712	0.100839	0.169583	0.184426	0.0712588	0.190384	0.203867	0.607338	0.702208	0.91093
520000	-15.9581	0	-15.9581	0.181883	0.0968774	0.123744	0.201661	0.0585734	0.0980081	4.67304	0.270436	0.33489
530000	-18.56864	0	-18.56864	0.370451	0.078345	0.128666	0.103389	0.127031	0.738964	0.702556	1.12186	0.519274
540000	-13.23026	0	-13.23026	0.0870589	0.110944	0.123454	0.0386366	0.243978	0.147652	1.9924	0.729472	0.553078
550000	-14.15216	0	-14.15216	0.180595	0.0973527	0.245273	0.0520284	0.251923	0.133295	0.617418	0.550302	0.74163
560000	-20.25667	0	-20.25667	0.0602364	0.104128	0.241723	0.09746	0.0264607	0.478259	1.02698	1.5567	1.06739
570000	-10.32518	0	-10.32518	0.199356	0.209428	0.0534792	0.198889	0.0570113	0.134778	0.966992	0.472761	1.85677
580000	-7.200342	0	-7.200342	0.168621	0.141582	0.222867	0.0792053	0.152507	0.101082	0.978963	0.576206	0.704139
590000	-11.36285	0	-11.36285	0.236303	0.198574	0.230108	0.0731067	0.14156	0.231598	1.17481	0.933747	0.704059
600000	-13.03787	0	-13.03787	0.187839	0.118204	0.153219	0.0606949	0.0386035	0.315506	1.31947	1.97756	0.857226
610000	-13.59056	0	-13.59056	0.126263	0.107256	0.157025	0.0961449	0.188683	0.0997286	0.608132	0.733802	1.00486
620000	-10.32314	0	-10.32314	0.136558	0.149285	0.280105	0.140186	0.186864	0.163851	0.916158	0.641053	0.933673
630000	-13.66809	0	-13.66809	0.189997	0.175158	0.162712	0.202401	0.0643448	0.192296	0.550394	0.504434	0.447161
640000	-13.35865	0	-13.35865	0.527211	0.203948	0.119899	0.0899108	0.10258	0.171807	1.00326	1.26885	0.882964
650000	-15.00142	0	-15.00142	0.28088	0.130605	0.279823	0.159854	0.259966	0.0639326	0.943414	0.75307	1.16993
660000	-7.623528	0	-7.623528	0.249904	0.148494	0.113352	0.134356	0.15414	0.16696	0.940082	0.56504	0.631286
670000	-11.02931	0	-11.02931	0.157321	0.105402	0.224913	0.139278	0.0743947	0.092652	1.55751	1.61983	0.590328
680000	-15.67966	0	-15.67966	0.257278	0.0864839	0.152628	0.264629	0.165715	0.0436117	1.14717	0.554462	0.411027
690000	-13.08809	0	-13.08809	0.14053	0.119579	0.05317	0.112155	0.190867	0.0925679	1.23629	0.986619	1.1855
700000	-13.02305	0	-13.02305	0.0704761	0.168215	0.278342	0.120991	0.0534231	0.136239	1.20701	0.330173	0.743687
710000	-14.93503	0	-14.93503	0.109909	0.182929	0.189066	0.147599	0.147594	0.256623	3.56364	0.550004	0.480662
720000	-14.40306	0	-14.40306	0.417617	0.117231	0.227865	0.182638	0.135675	0.10631	0.47933	0.701629	1.01811
730000	-8.909011	0	-8.909011	0.179525	0.132087	0.261145	0.133772	0.102798	0.320136	0.711288	0.492113	1.16109
740000	-6.389911	0	-6.389911	0.154134	0.096997	0.124206	0.0863005	0.0890731	0.266656	1.64051	0.383011	1.50075
750000	-9.400354	0	-9.400354	0.263338	0.0525596	0.0938849	0.134504	0.157667	0.069059	0.992357	1.42598	0.786389
760000	-11.76247	0	-11.76247	0.283765	0.181096	0.114395	0.184122	0.117992	0.125966	1.18423	0.938853	0.851487
770000	-18.32237	0	-18.32237	0.0656192	0.168286	0.313794	0.202364	0.285519	0.190172	0.517132	0.717242	1.03055
780000	-9.50769	0	-9.50769	0.19456	0.3234	0.172903	0.0853549	0.133758	0.124691	1.07131	0.578126	1.17896
790000	-11.83086	0	-11.83086	0.267322	0.259914	0.138644	0.0511609	0.106855	0.137504	0.579252	0.760945	1.29771
800000	-9.000368	0	-9.000368	0.168606	0.171525	0.0695451	0.0564833	0.107101	0.090639	0.922747	0.35341	1.38604
810000	-12.34169	0	-12.34169	0.148687	0.137943	0.224095	0.155329	0.101137	0.261557	1.12456	1.48603	1.21082
820000	-17.68266	0	-17.68266	0.215043	0.565304	0.211524	0.109438	0.120022	0.0373227	1.0216	0.755842	0.594184
830000	-9.770429	0	-9.770429	0.336314	0.0584712	0.244328	0.095465	0.138265	0.101276	0.462569	0.480453	0.965148
840000	-12.42273	0	-12.42273	0.221139	0.165802	0.14492	0.0855339	0.109256	0.13144	0.837816	0.786535	2.3151
850000	-12.18011	0	-12.18011	0.374295	0.173715	0.345731	0.15699	0.133018	0.0778779	1.45128	0.952502	1.02126
860000	-10.95233	0	-10.95233	0.213301	0.0417354	0.216645	0.108078	0.141468	0.122892	4.49102	0.884237	1.09778
870000	-19.57309	0	-19.57309	0.0552066	0.16082	0.0556919	0.0806888	0.0549223	0.235328	0.913982	0.299266	1.16347
880000	-16.17466	0	-16.17466	0.193355	0.0803056	0.261056	0.193117	0.179516	0.047401	4.40274	0.763891	0.959738
890000	-12.85327	0	-12.85327	0.148763	0.124346	0.262851	0.0881879	0.108485	0.289515	0.768683	0.229294	0.633161
900000	-11.23863	0	-11.23863	0.093058	0.0876559	0.266263	0.0361568	0.157847	0.081423	0.805254	0.240449	0.495751
910000	-12.6024	0	-12.6024	0.148565	0.171961	0.0791761	0.05146	0.220509	0.184976	1.05437	0.722557	1.03687
920000	-17.47629	0	-17.47629	0.268055	0.0542251	0.227317	0.120042	0.0888479	0.080602	0.579269	0.218409	0.305151
930000	-14.34082	0	-14.34082	0.247999	0.143037	0.135439	0.103188	0.131346	0.183063	0.817671	0.509377	0.913359
940000	-8.62821	0	-8.62821	0.15874	0.118679	0.107999	0.051569	0.117304	0.201349	2.38562	0.707808	0.575072
950000	-11.55823	0	-11.55823	0.129695	0.0918086	0.0925095	0.238092	0.0525914	0.152975	0.780796	0.68462	0.882372
960000	-15.04123	0	-15.04123	0.219914	0.121666	0.243689	0.159484	0.0983064	0.121825	1.44618	0.296002	0.420413
970000	-15.85872	0	-15.85872	0.172658	0.0537565	0.457406	0.0469832	0.0618541	0.0527669	0.684468	1.32031	0.99293
980000	-7.699438	0	-7.699438	0.164213	0.147854	0.164425	0.0768106	0.188705	0.069449	3.84077	0.623991	0.724177
990000	-12.2964	0	-12.2964	0.122169	0.0771953	0.199498	0.0731215	0.197139	0.172935	2.1861	0.587876	0.722648
1000000	-13.75464	0	-13.75464	0.485584	0.0495799	0.0998197	0.188969	0.0893322	0.349205	1.09878	0.546308	1.54158
1010000	-12.732	0	-12.732	0.408291	0.111646	0.217452	0.220812	0.156818	0.0889447	1.69843	0.522575	0.807735
1020000	-15.75696	0	-15.75696	0.188575	0.171562	0.140449	0.0433644	0.0678715	0.164515	1.01863	1.34193	0.6589
1030000	-11.50503	0	-11.50503	0.343228	0.0876714	0.125672	0.105486	0.214758	0.489119	0.940289	0.630536	1.0968
1040000	-12.14525	0	-12.14525	0.137547	0.118254	0.151329	0.144542	0.257056	0.0993349	3.00566	0.581603	1.10387
1050000	-11.49697	0	-11.49697	0.0536505	0.0677609	0.141973	0.0877773	0.148673	0.129203	1.4083	2.03769	1.02437
1060000	-13.13672	0	-13.13672	0.197145	0.193324	0.0524611	0.155801	0.146048	0.128462	0.513525	0.408433	1.45718
1070000	-11.81132	0	-11.81132	0.289145	0.10911	0.120184	0.118477	0.150471	0.331078	0.743072	0.24319	1.07647
1080000	-13.81561	0	-13.81561	0.23426	0.120798	0.185941	0.0533373	0.173782	0.224794	1.08815	0.497599	0.46403
1090000	-8.439593	0	-8.439593	0.14936	0.152878	0.107226	0.102668	0.0340251	0.0869693	1.21002	1.10746	0.712541
1100000	-8.722301	0	-8.722301	0.120705	0.114152	0.102387	0.114368	0.0467868	0.170762	0.654043	0.718061	1.18403
1110000	-15.1361	0	-15.1361	0.275949	0.161571	0.337367	0.133161	0.255682	0.0693537	1.46227	1.74888	2.15522
1120000	-7.696797	0	-7.696797	0.174715	0.200177	0.0807808	0.10074	0.102231	0.0832661	0.900974	0.97302	0.628193
1130000	-15.90454	0	-15.90454	0.138663	0.106431	0.0784145	0.0796269	0.184882	0.0825176	1.89686	0.344059	0.454901
1140000	-16.22595	0	-16.22595	0.13201	0.362096	0.123408	0.11099	0.27801	0.0837085	1.86676	0.49563	1.12419
1150000	-8.552942	0	-8.552942	0.124873	0.114715	0.258738	0.0562656	0.110492	0.10718	1.50727	0.592552	1.59308
1160000	-14.13895	0	-14.13895	0.153604	0.185311	0.082676	0.0395212	0.269937	0.101005	0.984856	0.823242	0.348489
1170000	-10.07532	0	-10.07532	0.151863	0.16212	0.146465	0.0907525	0.247752	0.113819	0.730033	0.944913	0.882673
1180000	-10.42611	0	-10.42611	0.192782	0.231121	0.247363	0.152162	0.112311	0.103413	1.98083	0.428973	1.08214
1190000	-7.770242	0	-7.770242	0.116308	0.0607978	0.0555695	0.0487645	0.10957	0.133777	1.7584	0.726215	1.2862
1200000	-10.08858	0	-10.08858	0.300284	0.150985	0.0932432	0.141873	0.104845	0.0386502	0.889703	0.813157	0.959255
1210000	-11.54855	0	-11.54855	0.286148	0.227534	0.186979	0.160537	0.13941	0.150166	2.85909	0.741591	0.737164
1220000	-24.99593	0	-24.99593	0.203743	0.498536	0.060114	0.144773	0.228377	0.0491061	0.367005	0.55699	0.921192
1230000	-8.972732	0	-8.972732	0.146191	0.192279	0.0881774	0.101929	0.0647913	0.21917	1.28535	0.61453	0.961007
1240000	-7.272157	0	-7.272157	0.213213	0.0980837	0.212724	0.0957615	0.140895	0.108041	0.983559	1.19699	0.766632
1250000	-10.34856	0	-10.34856	0.13774	0.0574547	0.104819	0.140521	0.129153	0.0925597	0.573737	0.538733	1.33942
1260000	-11.64604	0	-11.64604	0.285361	0.171132	0.10318	0.157687	0.165952	0.117802	0.943349	1.0859	0.819489
1270000	-10.12245	0	-10.12245	0.149817	0.131463	0.241343	0.175135	0.178186	0.103057	1.05692	0.372127	0.94526
1280000	-14.3517	0	-14.3517	0.43169	0.182547	0.424845	0.187825	0.11056	0.185835	0.57934	0.653785	0.818772
1290000	-8.787869	0	-8.787869	0.281067	0.0647787	0.185147	0.0917585	0.274685	0.16861	0.764947	0.58341	1.40826
1300000	-15.02885	0	-15.02885	0.147225	0.287034	0.0843841	0.0604081	0.253721	0.174907	0.9443	1.33398	0.383434
1310000	-14.16945	0	-14.16945	0.0772731	0.0648204	0.177514	0.0963506	0.163638	0.288455	1.20103	0.445363	2.08899
1320000	-14.47233	0	-14.47233	0.116712	0.222193	0.0589694	0.126006	0.226726	0.115787	1.44329	0.731245	0.852201
1330000	-10.16179	0	-10.16179	0.173695	0.0462126	0.197849	0.092375	0.185298	0.0441618	1.45354	0.608128	0.491707
1340000	-10.84215	0	-10.84215	0.15098	0.213475	0.289199	0.136221	0.121153	0.159697	0.98641	0.304815	0.877523
1350000	-14.98969	0	-14.98969	0.12883	0.253539	0.119221	0.0896136	0.122227	0.10214	0.583872	0.53905	1.19542
1360000	-9.229004	0	-9.229004	0.180969	0.0899617	0.108291	0.128148	0.186973	0.0546989	0.952297	0.49779	0.778981
1370000	-12.9219	0	-12.9219	0.170073	0.0975754	0.175694	0.100352	0.26946	0.0921381	1.17174	0.391744	1.34282
1380000	-12.899	0	-12.899	0.138477	0.213289	0.0819401	0.0606888	0.0778972	0.202415	0.920235	0.66019	0.516191
1390000	-10.45048	0	-10.45048	0.319503	0.144271	0.163384	0.0965047	0.325892	0.181995	0.929683	0.671735	0.765874
1400000	-15.01229	0	-15.01229	0.142846	0.08194	0.155122	0.160967	0.0817116	0.0879236	0.613095	0.625006	0.320309
1410000	-9.400301	0	-9.400301	0.151085	0.104057	0.21735	0.0764237	0.162139	0.298414	1.04714	1.04298	0.960302
1420000	-8.643	0	-8.643	0.242482	0.222745	0.109121	0.0774627	0.114886	0.0866682	0.889667	1.0217	0.968109
1430000	-12.36141	0	-12.36141	0.320575	0.113145	0.221996	0.0771886	0.276354	0.228153	1.21359	0.285279	0.57751
1440000	-14.99789	0	-14.99789	0.121741	0.155399	0.394228	0.0518056	0.102026	0.404028	0.754988	1.1179	1.20721
1450000	-10.91011	0	-10.91011	0.141983	0.189955	0.195672	0.124176	0.108912	0.141813	1.36088	0.689258	1.90371
1460000	-11.91561	0	-11.91561	0.126742	0.120127	0.273765	0.0895643	0.159601	0.168382	0.503963	1.32474	1.57422
1470000	-14.21563	0	-14.21563	0.309599	0.103038	0.194253	0.114642	0.0629838	0.120581	1.78272	0.372365	0.512935
1480000	-11.40304	0	-11.40304	0.220898	0.139393	0.118513	0.0916707	0.056665	0.0705629	0.747374	0.490349	1.07064
1490000	-8.091278	0	-8.091278	0.178898	0.146204	0.120888	0.0481266	0.12475	0.173579	0.668159	0.544449	0.840427
1500000	-9.200478	0	-9.200478	0.212589	0.17204	0.294389	0.119239	0.0627328	0.0660815	1.17866	0.893517	0.633316
1510000	-9.24546	0	-9.24546	0.161868	0.0629909	0.0833092	0.0772009	0.091326	0.151479	0.648529	1.72036	0.882593
1520000	-16.92913	0	-16.92913	0.107779	0.0885683	0.256359	0.0877941	0.13541	0.0989299	0.413602	0.462576	1.05447
1530000	-11.91901	0	-11.91901	0.22352	0.0827427	0.148418	0.298809	0.144847	0.0956873	1.79014	0.918794	0.567363
1540000	-11.55607	0	-11.55607	0.12035	0.049476	0.112784	0.0636224	0.0825091	0.177348	1.49239	0.343847	0.808677
1550000	-15.70928	0	-15.70928	0.420733	0.118031	0.299912	0.14098	0.139386	0.0637468	0.575492	0.384107	1.32598
1560000	-8.703016	0	-8.703016	0.186637	0.114329	0.0875028	0.173811	0.0717304	0.0731428	1.43595	1.29574	1.10636
1570000	-12.24219	0	-12.24219	0.317822	0.149279	0.217789	0.131376	0.239147	0.181426	0.793391	0.55969	0.569533
1580000	-10.34056	0	-10.34056	0.171539	0.160228	0.106207	0.125706	0.221751	0.0773517	1.49845	0.496689	0.822367
1590000	-12.45578	0	-12.45578	0.320623	0.165408	0.119532	0.0875919	0.0925956	0.0548643	0.836973	1.38583	1.33577
1600000	-12.67544	0	-12.67544	0.109838	0.199427	0.135481	0.0474446	0.0476448	0.105288	1.17646	0.350246	0.546373
1610000	-13.31342	0	-13.31342	0.110355	0.146689	0.170196	0.0803312	0.0735815	0.114376	1.16775	1.04528	0.649081
1620000	-9.048694	0	-9.048694	0.214308	0.0849791	0.178183	0.148547	0.0909525	0.171648	1.61226	1.57271	0.628542
1630000	-9.504809	0	-9.504809	0.131382	0.118682	0.0745429	0.050918	0.0424693	0.155309	1.8861	0.811909	2.11925
1640000	-22.29319	0	-22.29319	0.113666	0.26502	0.0687949	0.0638912	0.0553449	0.303095	5.12029	0.850989	0.352807
1650000	-13.94459	0	-13.94459	0.108864	0.166472	0.0986253	0.0566972	0.100079	0.125393	0.411159	0.364419	0.67968
1660000	-16.05473	0	-16.05473	0.470909	0.130076	0.316595	0.199203	0.113165	0.0930673	0.509582	1.56654	1.16098
1670000	-16.35277	0	-16.35277	0.10114	0.0655016	0.120121	0.091828	0.27436	0.240355	0.906947	0.375982	0.347023
1680000	-9.567151	0	-9.567151	0.198933	0.116322	0.106582	0.102415	0.265435	0.117679	0.992977	0.379031	1.29494
1690000	-9.58969	0	-9.58969	0.160434	0.150094	0.166164	0.161814	0.226911	0.183408	1.32785	0.691661	0.875006
1700000	-16.68909	0	-16.68909	0.156377	0.140137	0.234785	0.0666671	0.239836	0.198765	0.75513	0.18323	0.504741
1710000	-10.82887	0	-10.82887	0.233379	0.0422293	0.1527	0.0715122	0.100077	0.0612161	3.46256	0.514186	1.00868
1720000	-15.86454	0	-15.86454	0.0656855	0.181365	0.120351	0.0524937	0.105107	0.147513	1.74534	1.76656	1.85899
1730000	-17.00803	0	-17.00803	0.197952	0.117701	0.0857627	0.0843138	0.0537581	0.121924	1.11219	1.4233	1.34873
1740000	-12.84783	0	-12.84783	0.0885383	0.114989	0.0743721	0.169068	0.213906	0.19719	1.69015	0.849651	1.219
1750000	-7.717901	0	-7.717901	0.151357	0.127793	0.0931072	0.0557256	0.100409	0.128507	1.19302	0.798187	1.50865
1760000	-12.35812	0	-12.35812	0.227458	0.185494	0.0588265	0.0782564	0.174657	0.191008	0.8337	1.60161	0.549637
1770000	-11.57187	0	-11.57187	0.169707	0.162502	0.109967	0.172619	0.282272	0.120789	0.796094	0.414562	0.563848
1780000	-17.56812	0	-17.56812	0.203078	0.0776648	0.417235	0.133793	0.0900096	0.240305	1.24607	0.811854	1.71755
1790000	-8.155894	0	-8.155894	0.275329	0.0515957	0.158454	0.0944657	0.161794	0.0812887	1.67615	1.09078	0.496253
1800000	-13.10581	0	-13.10581	0.348199	0.138021	0.077521	0.0966215	0.125209	0.285522	1.34305	0.311892	0.455498
1810000	-12.10393	0	-12.10393	0.135715	0.204879	0.105899	0.0655318	0.128964	0.100522	1.49983	0.337373	2.52547
1820000	-20.98824	0	-20.98824	0.520497	0.105944	0.145192	0.120341	0.369722	0.0600441	1.11635	0.312183	0.533333
1830000	-12.0249	0	-12.0249	0.173936	0.0591927	0.141633	0.0883044	0.262429	0.200624	0.382609	0.413817	0.603107
1840000	-13.47478	0	-13.47478	0.18663	0.120298	0.102941	0.082735	0.0567492	0.173374	1.49349	0.67517	0.504382
1850000	-13.63566	0	-13.63566	0.123582	0.136049	0.161172	0.176923	0.200249	0.350831	1.85639	1.16602	1.04884
1860000	-12.25592	0	-12.25592	0.238098	0.15587	0.156899	0.069646	0.0656401	0.0727572	0.791525	0.79925	0.610214
1870000	-17.79336	0	-17.79336	0.34893	0.198216	0.158605	0.137832	0.162687	0.0933066	0.467013	0.61231	1.94736
1880000	-9.431664	0	-9.431664	0.139941	0.203701	0.175858	0.0909034	0.125383	0.165022	0.638722	1.52628	0.52358
1890000	-15.48321	0	-15.48321	0.171172	0.0843027	0.250981	0.288886	0.086822	0.137294	0.589091	0.231077	0.707739
1900000	-7.119846	0	-7.119846	0.148375	0.157678	0.13416	0.111058	0.0924107	0.109173	0.89908	0.877795	1.05773
1910000	-12.45241	0	-12.45241	0.180148	0.297103	0.105866	0.218792	0.313973	0.0648819	1.76315	0.746518	0.845727
1920000	-8.913104	0	-8.913104	0.0998818	0.110386	0.105771	0.0989167	0.204743	0.107536	1.18512	0.781948	2.04663
1930000	-9.607794	0	-9.607794	0.176677	0.0920638	0.0958595	0.0936635	0.122498	0.112603	3.05633	0.444655	1.72504
1940000	-17.55898	0	-17.55898	0.144683	0.134139	0.0826444	0.0655507	0.0245958	0.101417	0.623594	0.475744	0.761526
1950000	-12.25771	0	-12.25771	0.172352	0.296731	0.115254	0.0813197	0.131209	0.27486	1.22064	0.611627	0.519878
1960000	-10.20302	0	-10.20302	0.128942	0.15179	0.0950563	0.0684559	0.168616	0.120152	1.7527	0.871152	1.55525
1970000	-10.9844	0	-10.9844	0.320129	0.237145	0.231052	0.131965	0.120255	0.189944	1.19123	0.525182	0.90495
1980000	-15.53265	0	-15.53265	0.416929	0.116595	0.468428	0.0783357	0.152104	0.0877123	1.78717	1.10937	0.640212
1990000	-10.40622	0	-10.40622	0.140126	0.105851	0.117441	0.0815189	0.0919718	0.101369	1.42484	0.512221	0.808408
2000000	-10.46906	0	-10.46906	0.246706	0.224157	0.184752	0.123158	0.0849239	0.215475	1.05235	0.585407	0.987399
2010000	-12.97557	0	-12.97557	0.259381	0.196403	0.313386	0.122889	0.0574365	0.116316	1.18775	0.471761	1.21607
2020000	-10.47636	0	-10.47636	0.130645	0.103039	0.108801	0.105588	0.17338	0.0516579	0.886593	1.36056	0.560665
2030000	-8.377071	0	-8.377071	0.305633	0.0786223	0.140972	0.0580868	0.15284	0.112464	1.2876	0.76548	1.44455
2040000	-8.720348	0	-8.720348	0.246073	0.174658	0.208034	0.0702817	0.0621564	0.34156	0.858986	0.491495	2.26524
2050000	-11.24803	0	-11.24803	0.177891	0.10209	0.112803	0.0553505	0.0842334	0.13286	1.06318	0.556583	1.04515
2060000	-11.92755	0	-11.92755	0.105934	0.123853	0.117154	0.0595687	0.0558178	0.198023	0.721698	0.43573	1.50904
2070000	-9.869054	0	-9.869054	0.286646	0.0521521	0.148547	0.0911352	0.083423	0.105888	0.45282	0.443481	0.349563
2080000	-10.37194	0	-10.37194	0.132877	0.0685885	0.368661	0.0626873	0.194506	0.17033	1.12212	1.41489	1.1575
2090000	-5.46603	0	-5.46603	0.201448	0.201085	0.194084	0.0921639	0.108687	0.131557	1.71966	0.770708	1.09102
2100000	-13.03352	0	-13.03352	0.290935	0.0977987	0.182689	0.0963786	0.281827	0.141328	1.56969	0.45187	0.672883
2110000	-7.418006	0	-7.418006	0.0981301	0.112821	0.125179	0.0604774	0.174365	0.128629	0.902901	1.30454	1.04106
2120000	-13.87908	0	-13.87908	0.0986868	0.235487	0.195168	0.0290302	0.159749	0.13523	1.0213	0.664779	1.48432
2130000	-16.5787	0	-16.5787	0.183663	0.142203	0.16286	0.047528	0.155674	0.103129	0.73519	0.854246	0.738841
2140000	-10.86633	0	-10.86633	0.280358	0.0421365	0.119507	0.1653	0.135361	0.172573	1.36999	0.42542	0.761924
2150000	-9.569583	0	-9.569583	0.245088	0.104462	0.165637	0.0662294	0.134677	0.104353	1.02076	0.497874	0.689674
