Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-36.27957	0	-36.27957	0.202303	0.187442	0.501743	0.173259	0.259419	0.265418	0.955705	0.655985	0.321586
180000	-37.16558	0	-37.16558	0.13479	0.240591	0.332936	0.237672	0.446005	0.263278	1.54608	1.66667	0.469838
190000	-39.47047	0	-39.47047	0.119831	0.0880839	0.108466	0.209247	0.128821	0.12165	0.893761	0.887271	0.418185
200000	-28.00413	0	-28.00413	0.102377	0.157053	0.106536	0.120313	0.262973	0.135507	1.15221	1.00138	0.419474
210000	-34.34159	0	-34.34159	0.209879	0.1816	0.10319	0.221435	0.220491	0.0785678	1.17412	0.455727	0.609698
220000	-31.40402	0	-31.40402	0.160646	0.175319	0.156814	0.160538	0.487825	0.118279	0.823046	0.510888	0.466027
230000	-36.32518	0	-36.32518	0.0941655	0.339724	0.545151	0.22876	0.322337	0.218086	0.396111	0.758518	0.685157
240000	-35.21991	0	-35.21991	0.150067	0.0472996	0.425536	0.193872	0.206919	0.295504	1.14457	0.553191	0.507112
250000	-32.10709	0	-32.10709	0.127288	0.078369	0.317104	0.163608	0.0634733	0.232623	0.430298	0.836193	0.579443
260000	-33.00861	0	-33.00861	0.274253	0.178609	0.552546	0.24222	0.180305	0.1464	0.569743	0.992338	0.884699
270000	-25.78751	0	-25.78751	0.0843966	0.171685	0.157297	0.24194	0.140055	0.105419	1.96077	0.711623	1.15039
280000	-28.44386	0	-28.44386	0.134492	0.235278	0.218594	0.287337	0.204893	0.122481	1.09079	0.930972	0.8716
290000	-37.98966	0	-37.98966	0.112482	0.0920246	0.253066	0.231519	0.132253	0.128679	1.31939	0.539794	0.340847
300000	-30.11906	0	-30.11906	0.139917	0.0923555	0.256228	0.228646	0.0764346	0.185156	1.27282	0.557736	0.798594
310000	-38.33785	0	-38.33785	0.3093	0.073812	0.142138	0.213104	0.18005	0.080552	0.341894	0.550296	0.417082
320000	-35.22889	0	-35.22889	0.332062	0.110433	0.432489	0.11298	0.396604	0.126628	0.86802	0.634424	1.0976
330000	-37.24412	0	-37.24412	0.132291	0.185204	0.555653	0.283322	0.272881	0.143998	0.69264	0.739983	0.404347
340000	-20.13499	0	-20.13499	0.136392	0.187423	0.419034	0.144286	0.15649	0.159417	0.884947	0.888443	0.654459
350000	-31.3766	0	-31.3766	0.124496	0.211073	0.282282	0.254092	0.364736	0.179899	1.86224	1.01669	0.457845
360000	-33.34556	0	-33.34556	0.288364	0.126533	0.293431	0.198757	0.271579	0.0549791	0.308822	1.12069	0.508258
370000	-29.65382	0	-29.65382	0.127914	0.544137	0.258955	0.193307	0.237365	0.170252	0.636146	1.26049	0.391078
380000	-30.85508	0	-30.85508	0.194557	0.188084	0.246111	0.153699	0.143269	0.0727296	0.421976	0.710781	1.32635
390000	-33.09064	0	-33.09064	0.183823	0.0770519	0.48578	0.144645	0.154391	0.137717	0.995916	0.778002	0.246778
400000	-29.64024	0	-29.64024	0.0727893	0.185609	0.342594	0.232434	0.215512	0.0952693	0.729334	1.50864	1.52235
410000	-29.92755	0	-29.92755	0.0793254	0.285565	0.171107	0.22506	0.143133	0.166007	1.1226	0.649058	0.676865
420000	-30.20524	0	-30.20524	0.119995	0.159841	0.223127	0.0989347	0.198935	0.0789181	1.045	1.44721	0.563604
430000	-26.6074	0	-26.6074	0.142676	0.172137	0.349604	0.127908	0.166151	0.0875466	0.398524	0.393979	2.16082
440000	-33.04803	0	-33.04803	0.0785392	0.140196	0.282828	0.0738532	0.0937295	0.0745087	1.90423	0.622568	0.574226
450000	-24.97932	0	-24.97932	0.224606	0.347352	0.202618	0.130931	0.299065	0.134371	1.13535	1.27655	1.13601
460000	-38.94798	0	-38.94798	0.522492	0.236094	0.337384	0.280637	0.15243	0.131091	1.11632	0.996347	0.838679
470000	-27.1456	0	-27.1456	0.195895	0.433559	0.185566	0.227666	0.130748	0.174868	0.66926	1.13592	1.19386
480000	-31.54251	0	-31.54251	0.163505	0.232532	0.170292	0.45043	0.10586	0.1289	1.28881	0.70907	0.801411
490000	-37.89453	0	-37.89453	0.126146	0.123695	0.273572	0.126509	0.24688	0.197612	2.36985	0.771499	0.396394
500000	-34.22347	0	-34.22347	0.2357	0.273019	0.196883	0.137217	0.224801	0.192029	1.16321	1.75152	0.739484
510000	-29.56568	0	-29.56568	0.192848	0.83673	0.191027	0.292697	0.222826	0.125891	0.628771	0.779979	1.03954
520000	-29.70884	0	-29.70884	0.15588	0.113231	0.316918	0.23366	0.250619	0.242303	0.706219	0.742206	0.843064
530000	-31.75368	0	-31.75368	0.18607	0.155497	0.388397	0.496291	0.199593	0.0632226	0.894836	0.331114	0.990106
540000	-33.33642	0	-33.33642	0.123567	0.090627	0.201012	0.261196	0.276687	0.201191	0.52727	0.350999	0.307096
550000	-29.74766	0	-29.74766	0.0778167	0.242402	0.208316	0.111566	0.230083	0.178885	0.432608	0.686336	0.568909
560000	-36.30179	0	-36.30179	0.154707	0.177301	0.306454	0.260126	0.18937	0.10969	1.03278	0.726007	0.363755
570000	-40.12993	0	-40.12993	0.373785	0.107125	0.215287	0.143754	0.278676	0.0973197	2.34514	0.918008	0.313087
580000	-30.01142	0	-30.01142	0.0756413	0.331184	0.206808	0.157046	0.0649379	0.130922	0.454873	1.09438	0.488465
590000	-34.10781	0	-34.10781	0.11628	0.176933	0.365593	0.0961911	0.224728	0.0987411	0.830147	0.876731	0.692631
600000	-34.62014	0	-34.62014	0.149355	0.108448	0.289338	0.171158	0.184939	0.149172	1.28605	1.89927	0.828593
610000	-29.62171	0	-29.62171	0.182327	0.181888	0.169218	0.172161	0.173979	0.250415	1.91649	0.875792	1.48771
620000	-30.29997	0	-30.29997	0.0610859	0.0918858	0.0881188	0.0702899	0.238767	0.135578	0.466797	0.448613	0.818808
630000	-31.38443	0	-31.38443	0.130071	0.177123	0.210182	0.259699	0.182175	0.0747335	1.09393	1.0419	1.33538
640000	-30.43504	0	-30.43504	0.343144	0.122233	0.267868	0.223046	0.116302	0.0703684	0.856064	0.705584	1.51251
650000	-36.87526	0	-36.87526	0.328265	0.217951	0.811518	0.197082	0.131176	0.18406	0.627562	2.60527	0.416871
660000	-30.51855	0	-30.51855	0.380783	0.104229	0.304344	0.205997	0.331987	0.17439	1.02137	0.997183	0.457621
670000	-36.20658	0	-36.20658	0.134646	0.125797	0.292092	0.273406	0.156101	0.193919	0.889669	0.566062	0.56498
680000	-36.86958	0	-36.86958	0.182988	0.197408	0.457927	0.417345	0.158636	0.258425	0.675325	1.07564	0.349105
690000	-39.19349	0	-39.19349	0.114313	0.245283	0.240023	0.073568	0.0808448	0.128745	1.7165	1.31792	0.68119
700000	-37.00474	0	-37.00474	0.0493733	0.0746833	0.200487	0.0788747	0.252044	0.0611123	2.3363	1.30335	0.427368
710000	-26.83083	0	-26.83083	0.231623	0.239712	0.158471	0.241772	0.160797	0.225022	1.7975	0.475172	0.743749
720000	-33.06801	0	-33.06801	0.362449	0.381185	0.24957	0.326392	0.326255	0.107594	0.993947	0.842591	1.12608
730000	-24.93765	0	-24.93765	0.141397	0.169562	0.158284	0.304647	0.147722	0.0913715	1.12695	0.492196	0.691306
740000	-24.83094	0	-24.83094	0.15115	0.147883	0.210537	0.264485	0.17733	0.115821	0.709297	0.530096	0.723549
750000	-25.33022	0	-25.33022	0.0961984	0.204418	0.326914	0.111401	0.257553	0.101277	0.978043	0.863035	0.791804
760000	-33.17122	0	-33.17122	0.149042	0.173628	0.481689	0.15307	0.097143	0.111441	0.582722	1.02167	0.472316
770000	-33.9156	0	-33.9156	0.11064	0.10615	0.291753	0.171454	0.122664	0.391816	0.646838	0.769093	0.564754
780000	-33.43548	0	-33.43548	0.127144	0.146639	0.246267	0.271065	0.264214	0.128298	0.70143	1.41385	0.539418
790000	-29.27564	0	-29.27564	0.0753375	0.26061	0.26415	0.140975	0.41502	0.0697849	1.11004	1.93018	1.28954
800000	-33.81812	0	-33.81812	0.39517	0.209398	0.264975	0.163395	0.185136	0.109825	1.47034	0.588982	0.347676
810000	-28.04228	0	-28.04228	0.15539	0.141238	0.609095	0.195547	0.31096	0.182742	0.86146	0.739227	1.28074
820000	-33.82268	0	-33.82268	0.0931744	0.226595	0.318767	0.0721033	0.25437	0.120562	3.04869	1.00613	0.818735
830000	-36.33742	0	-36.33742	0.244001	0.217005	0.350238	0.0751602	0.213241	0.1921	0.745649	1.07986	0.317839
840000	-29.22885	0	-29.22885	0.144943	0.0867446	0.185816	0.191568	0.115609	0.182647	0.542708	0.948315	0.82308
850000	-27.69849	0	-27.69849	0.130844	0.192817	0.135685	0.13659	0.142039	0.115117	0.907191	0.75816	1.18051
860000	-24.7418	0	-24.7418	0.112944	0.221781	0.148385	0.180156	0.179535	0.10971	0.539152	1.09368	0.750786
870000	-34.15485	0	-34.15485	0.453857	0.139162	0.434464	0.129405	0.374978	0.0663582	1.32401	0.863486	1.05282
880000	-35.3112	0	-35.3112	0.213128	0.27624	0.247973	0.351218	0.188151	0.109701	0.50737	0.649547	1.05788
890000	-31.81511	0	-31.81511	0.137367	0.358435	0.224739	0.184217	0.288791	0.151588	0.691386	1.00679	0.47454
900000	-28.52916	0	-28.52916	0.0911949	0.103302	0.246393	0.0872907	0.324847	0.0912473	0.732828	0.445643	1.60558
910000	-34.25528	0	-34.25528	0.104207	0.240595	0.0609393	0.164049	0.313881	0.24597	0.678134	0.705267	0.606918
920000	-30.18927	0	-30.18927	0.0545867	0.091473	0.295182	0.166845	0.268953	0.122707	1.1193	0.392041	1.09391
930000	-28.18198	0	-28.18198	0.142883	0.283027	0.504034	0.456529	0.168741	0.191275	0.556072	0.431417	0.742415
940000	-27.5498	0	-27.5498	0.294236	0.385072	0.264679	0.194248	0.0666464	0.222452	1.20824	1.72353	1.11052
950000	-35.43066	0	-35.43066	0.116621	0.432751	0.404145	0.180228	0.201749	0.157922	1.34757	0.728585	0.836079
960000	-29.88474	0	-29.88474	0.232153	0.132771	0.387607	0.0755786	0.228282	0.133157	1.771	0.922814	0.582078
970000	-29.0789	0	-29.0789	0.199392	0.195855	0.186357	0.162555	0.205761	0.167956	0.979918	3.76381	0.371175
980000	-34.65603	0	-34.65603	0.192546	0.143593	0.406955	0.0933399	0.123664	0.129959	0.379227	0.419623	0.639495
990000	-25.50416	0	-25.50416	0.143181	0.310951	0.161103	0.184619	0.154644	0.127727	0.851962	0.894597	0.564308
1000000	-34.11754	0	-34.11754	0.355327	0.321208	0.194257	0.371096	0.0754375	0.155378	0.683703	0.83264	1.02699
1010000	-36.31131	0	-36.31131	0.203854	0.0987539	0.314921	0.297848	0.1614	0.160705	1.51466	0.69984	0.414439
1020000	-29.82392	0	-29.82392	0.134411	0.095827	0.261635	0.267998	0.273061	0.109781	0.864966	0.887579	0.647348
1030000	-32.51792	0	-32.51792	0.159388	0.141642	0.503709	0.124916	0.157898	0.0914691	0.877957	0.706403	0.383982
1040000	-30.40775	0	-30.40775	0.118046	0.178258	0.313794	0.14056	0.322793	0.147756	1.53244	0.454773	0.611737
1050000	-27.65245	0	-27.65245	0.144765	0.125488	0.196081	0.262686	0.16675	0.202324	1.14915	0.529604	1.15815
1060000	-30.38245	0	-30.38245	0.107092	0.0831049	0.151251	0.167816	0.296974	0.0694686	1.73416	0.509255	0.64795
1070000	-34.97793	0	-34.97793	0.0822011	0.142605	0.0775081	0.192862	0.113421	0.115369	0.37349	1.1591	0.868971
1080000	-27.89287	0	-27.89287	0.198693	0.28863	0.10966	0.141136	0.221524	0.128673	0.612075	0.964726	0.534028
1090000	-28.81546	0	-28.81546	0.156819	0.210098	0.123148	0.167473	0.241237	0.0775401	1.36523	1.27867	0.528119
1100000	-32.04347	0	-32.04347	0.175846	0.190689	0.594687	0.236306	0.246822	0.107064	0.515589	0.926134	1.35566
1110000	-42.50606	0	-42.50606	0.192647	0.153518	0.375523	0.294823	0.216613	0.0834888	0.134691	0.667286	0.429414
1120000	-30.58492	0	-30.58492	0.177948	0.130736	1.0951	0.114885	0.21596	0.150901	1.08081	0.919689	1.06161
1130000	-24.31332	0	-24.31332	0.0482598	0.224343	0.410792	0.130126	0.203018	0.055979	1.38871	0.701551	2.17414
1140000	-32.73426	0	-32.73426	0.397371	0.0971571	0.101206	0.143629	0.144984	0.0823695	2.41895	2.02622	0.779032
1150000	-32.02297	0	-32.02297	0.181383	0.141593	0.268987	0.278337	0.147338	0.284614	0.454645	0.952792	0.520458
1160000	-42.88745	0	-42.88745	0.121641	0.171846	0.308352	0.227215	0.155513	0.139119	0.825135	0.362256	0.508985
1170000	-35.66249	0	-35.66249	0.160645	0.289613	0.105717	0.232592	0.384627	0.0777232	0.948212	0.982966	0.383161
1180000	-36.73887	0	-36.73887	0.0940363	0.34185	0.245508	0.136566	0.154568	0.0681419	1.33458	0.299853	0.577735
1190000	-32.08885	0	-32.08885	0.0559054	0.442099	0.156915	0.137446	0.250003	0.165194	0.303268	0.432991	0.659468
1200000	-29.00474	0	-29.00474	0.264657	0.171657	0.189993	0.150805	0.292903	0.0413919	1.33687	1.34709	0.565302
1210000	-26.22106	0	-26.22106	0.162314	0.257656	0.247044	0.169115	0.343227	0.128642	1.77472	0.589213	1.35209
1220000	-25.50021	0	-25.50021	0.117527	0.0632609	0.177615	0.13755	0.36536	0.0987352	0.877541	0.805634	0.641171
1230000	-34.50862	0	-34.50862	0.169594	0.0681607	0.464989	0.223436	0.232454	0.0986138	0.489457	0.799471	0.670596
1240000	-27.7917	0	-27.7917	0.267789	0.162005	0.361824	0.137267	0.1216	0.0884666	0.78735	1.80189	0.949888
1250000	-31.29983	0	-31.29983	0.0862814	0.175194	0.0829651	0.23879	0.215954	0.09477	1.01191	1.30358	0.777064
1260000	-31.83603	0	-31.83603	0.173485	0.158784	0.190153	0.180909	0.384233	0.342908	0.773439	0.89284	0.526351
1270000	-32.36185	0	-32.36185	0.259126	0.288458	0.161645	0.173211	0.168431	0.0738828	0.454039	0.466543	0.576009
1280000	-36.81351	0	-36.81351	0.0816973	0.362015	0.114998	0.142732	0.33221	0.124004	1.68566	0.535425	0.484292
1290000	-26.66513	0	-26.66513	0.131971	0.107709	0.13691	0.12876	0.0763309	0.114609	1.19887	0.703944	1.29197
1300000	-31.30557	0	-31.30557	0.122237	0.472048	0.225532	0.362093	0.212283	0.268924	0.512512	1.40727	0.739864
1310000	-27.02107	0	-27.02107	0.172759	0.25784	0.101536	0.0845803	0.400526	0.131128	0.794233	1.3345	1.31057
1320000	-29.39476	0	-29.39476	0.176595	0.185489	0.111746	0.203251	0.297749	0.120833	1.13186	0.668179	0.957526
1330000	-30.81059	0	-30.81059	0.16085	0.454396	0.191015	0.227311	0.0949482	0.271914	1.41997	1.04178	1.31442
1340000	-30.91417	0	-30.91417	0.0995042	0.113038	0.922808	0.128137	0.182864	0.0657541	1.49515	0.569778	1.58621
1350000	-35.31355	0	-35.31355	0.106542	0.200874	0.289032	0.108751	0.145462	0.0765511	0.950088	0.473364	0.500129
1360000	-38.74846	0	-38.74846	0.104467	0.468137	0.16663	0.0959479	0.193436	0.0466692	1.5269	0.55674	0.240929
1370000	-25.03502	0	-25.03502	0.160352	0.209391	0.186849	0.1421	0.142636	0.1912	0.898667	1.03193	0.7006
1380000	-29.96553	0	-29.96553	0.150819	0.333187	0.167984	0.226185	0.17533	0.221086	1.1613	0.722318	1.04457
1390000	-30.92313	0	-30.92313	0.126887	0.284081	0.247853	0.183287	0.0864274	0.131405	0.48085	0.635669	0.566371
1400000	-25.87888	0	-25.87888	0.1335	0.234074	0.285379	0.16706	0.152601	0.156098	0.690315	0.744771	0.960304
1410000	-33.31453	0	-33.31453	0.121282	0.0690445	0.476428	0.226642	0.502978	0.122816	2.12702	1.15526	0.499077
1420000	-33.31925	0	-33.31925	0.193399	0.0889046	0.117985	0.351476	0.21751	0.0996841	1.25525	0.746956	0.842376
1430000	-42.89177	0	-42.89177	0.20717	0.181931	0.138723	0.17479	0.166388	0.0515746	0.62055	0.989065	0.301725
1440000	-28.02115	0	-28.02115	0.13681	0.260794	0.346155	0.183687	0.12508	0.10528	0.701666	0.930374	0.713819
1450000	-29.74634	0	-29.74634	0.143789	0.100568	0.205172	0.232786	0.140042	0.10939	0.931208	0.455818	0.666955
1460000	-29.03931	0	-29.03931	0.212757	0.235229	0.250468	0.116503	0.309512	0.154476	1.37037	0.852801	0.735957
1470000	-26.55848	0	-26.55848	0.131396	0.182316	0.232224	0.151993	0.194986	0.162295	0.364966	0.47956	0.694293
1480000	-30.01276	0	-30.01276	0.432136	0.338914	0.298301	0.130995	0.151988	0.210298	0.605099	1.00687	2.26413
1490000	-35.34737	0	-35.34737	0.157315	0.0862773	0.511423	0.0656566	0.334612	0.0998247	1.89891	0.865951	0.604676
1500000	-28.58444	0	-28.58444	0.163505	0.168308	0.154486	0.187035	0.317086	0.200939	0.567024	1.01609	1.27693
1510000	-31.61217	0	-31.61217	0.0717576	0.125828	0.23571	0.242913	0.12168	0.107462	0.731483	1.07235	0.521924
1520000	-33.43778	0	-33.43778	0.0755124	0.114113	0.317933	0.176005	0.164346	0.202681	0.902425	0.910061	0.53221
1530000	-34.62859	0	-34.62859	0.358323	0.155435	0.267104	0.404865	0.156418	0.049766	0.419582	1.07307	0.886158
1540000	-38.55941	0	-38.55941	0.0446571	0.164926	0.19444	0.247508	0.143621	0.170012	0.965431	0.671888	0.317183
1550000	-31.22165	0	-31.22165	0.165302	0.159648	0.229082	0.147315	0.362914	0.193416	1.69833	0.713459	0.660054
1560000	-28.30346	0	-28.30346	0.15254	0.153341	0.21362	0.137688	0.273602	0.187274	0.733885	1.22896	0.493295
1570000	-30.47943	0	-30.47943	0.122738	0.126274	0.224085	0.162244	0.103226	0.0942974	0.51076	0.505879	1.02448
1580000	-34.57263	0	-34.57263	0.165788	0.160297	0.478968	0.205926	0.141822	0.287643	0.5532	0.454815	1.41052
1590000	-31.75173	0	-31.75173	0.114034	0.142327	0.220114	0.191265	0.292258	0.114072	0.443446	0.53181	0.546134
1600000	-24.21839	0	-24.21839	0.0641772	0.210838	0.206535	0.140589	0.134078	0.179903	0.918502	1.10929	0.864983
1610000	-32.3068	0	-32.3068	0.121607	0.102533	0.43353	0.28628	0.122129	0.167444	0.538046	0.816973	0.714023
1620000	-28.71841	0	-28.71841	0.339486	0.285212	0.273617	0.201724	0.259613	0.0886657	0.978995	0.553218	0.89468
1630000	-36.62643	0	-36.62643	0.172175	0.144507	0.219719	0.0769673	0.527489	0.238372	2.46235	0.978015	0.423093
1640000	-26.86436	0	-26.86436	0.279305	0.191093	0.625066	0.0948251	0.319229	0.0878341	1.72557	0.733251	1.10702
1650000	-34.20244	0	-34.20244	0.41647	0.114704	0.0981281	0.150945	0.149273	0.157388	0.583346	1.20081	0.238792
1660000	-38.08483	0	-38.08483	0.172758	0.10278	0.238598	0.273744	0.12031	0.174348	0.263248	0.594495	0.766952
1670000	-28.65779	0	-28.65779	0.0934011	0.236929	0.113535	0.122089	0.170303	0.0921594	0.808577	0.465025	0.613076
1680000	-31.69339	0	-31.69339	0.0930119	0.116889	0.129778	0.333891	0.28609	0.143905	0.812605	0.586577	1.88064
1690000	-31.08352	0	-31.08352	0.159292	0.11127	0.292966	0.172548	0.158852	0.0732146	0.362891	0.943185	1.0184
1700000	-32.05096	0	-32.05096	0.0983006	0.189043	0.247407	0.161137	0.100726	0.0956181	1.32597	0.85735	0.67198
1710000	-28.37528	0	-28.37528	0.0546014	0.235977	0.21658	0.189468	0.118921	0.149586	1.06386	0.400289	0.609163
1720000	-32.06553	0	-32.06553	0.119486	0.320932	0.155266	0.456489	0.234634	0.198215	1.61535	0.655329	1.00054
1730000	-34.21241	0	-34.21241	0.0436874	0.287231	0.227834	0.160916	0.0888731	0.210965	0.484826	0.72777	1.16706
1740000	-27.0255	0	-27.0255	0.132481	0.149541	0.136929	0.192494	0.18548	0.182663	0.652737	1.49695	0.60472
1750000	-30.41291	0	-30.41291	0.186352	0.341458	0.160774	0.125034	0.170166	0.21118	1.14554	0.417364	0.45526
1760000	-27.97624	0	-27.97624	0.145601	0.308983	0.104042	0.112267	0.178068	0.145961	0.987837	1.09742	0.732088
1770000	-33.50897	0	-33.50897	0.136981	0.311317	0.273752	0.24201	0.117597	0.0393947	1.18147	0.314023	1.11605
1780000	-31.87414	0	-31.87414	0.335316	0.175253	0.267138	0.234935	0.22929	0.125045	0.52742	0.870229	0.530226
1790000	-36.67589	0	-36.67589	0.144268	0.170979	0.224042	0.300303	0.14018	0.356338	0.56057	0.439952	0.39763
1800000	-31.26428	0	-31.26428	0.0970521	0.110729	0.293636	0.169085	0.197645	0.159632	2.79274	0.724884	1.1467
1810000	-32.27564	0	-32.27564	0.0939137	0.201127	0.293707	0.228594	0.465426	0.21448	1.19817	1.44543	0.871195
1820000	-33.07934	0	-33.07934	0.112086	0.120736	0.360657	0.224459	0.308512	0.141234	0.74699	0.993323	0.345036
1830000	-36.7791	0	-36.7791	0.133553	0.0545864	0.20156	0.218169	0.105918	0.0994533	0.573382	1.20802	1.11351
1840000	-34.48162	0	-34.48162	0.0930252	0.205441	0.223705	0.111704	0.266308	0.122072	0.476029	0.348671	1.90615
1850000	-32.46496	0	-32.46496	0.0549772	0.140213	0.213491	0.464743	0.165769	0.141851	2.15013	0.696902	0.801
1860000	-29.33745	0	-29.33745	0.149411	0.192298	0.412367	0.137065	0.171918	0.106806	1.08383	1.1767	1.02498
1870000	-30.26186	0	-30.26186	0.301919	0.215157	0.198968	0.160552	0.378824	0.140755	0.80017	0.578209	0.714387
1880000	-32.70455	0	-32.70455	0.202733	0.128787	0.393328	0.181001	0.154522	0.144884	1.01338	1.04565	1.24596
1890000	-33.77916	0	-33.77916	0.0923327	0.221274	0.191641	0.22346	0.0547138	0.214646	0.72145	0.987178	1.06827
1900000	-25.27285	0	-25.27285	0.124875	0.133132	0.310009	0.15654	0.168611	0.0571521	1.28567	1.45417	1.04712
1910000	-31.55123	0	-31.55123	0.238947	0.20625	0.0983663	0.15984	0.539479	0.143498	0.757823	0.792491	0.951562
1920000	-33.64167	0	-33.64167	0.109254	0.112001	0.36645	0.103303	0.0944622	0.186678	0.832414	0.656482	0.47381
1930000	-33.05522	0	-33.05522	0.37072	0.0720721	0.223322	0.1895	0.256584	0.131738	1.42868	2.44093	0.239225
1940000	-37.15672	0	-37.15672	0.0642262	0.253953	0.285294	0.193887	0.24092	0.170978	0.510982	0.706365	0.391568
1950000	-31.16252	0	-31.16252	0.184973	0.204267	0.355049	0.175986	0.123862	0.0742381	0.810045	0.807882	1.04353
1960000	-26.55208	0	-26.55208	0.128955	0.262826	0.241571	0.146772	0.317223	0.0806216	0.284489	0.801671	1.0719
1970000	-31.46074	0	-31.46074	0.16578	0.285768	0.303401	0.22502	0.243532	0.115716	1.4247	0.747292	4.23361
1980000	-41.12341	0	-41.12341	0.137117	0.125596	0.222155	0.14804	0.0911413	0.198531	0.556059	0.557153	0.123713
1990000	-26.48098	0	-26.48098	0.238207	0.244791	0.112196	0.112784	0.102554	0.156213	0.733669	0.878799	1.91485
2000000	-25.45152	0	-25.45152	0.117485	0.139472	0.2019	0.121534	0.249992	0.161945	0.730902	1.00008	1.02112
2010000	-32.05255	0	-32.05255	0.168346	0.143689	0.142853	0.250801	0.186009	0.118935	0.932959	0.597354	0.591226
2020000	-32.8946	0	-32.8946	0.0715028	0.104873	0.146766	0.192655	0.0607288	0.168654	0.563543	0.785648	0.703785
2030000	-29.47168	0	-29.47168	0.12306	0.171281	0.371948	0.341009	0.0767406	0.206578	0.946471	1.09112	1.46507
2040000	-39.508	0	-39.508	0.295872	0.244644	0.169226	0.14372	0.707622	0.13087	1.02962	2.81677	1.96444
2050000	-27.49979	0	-27.49979	0.202494	0.295673	0.178964	0.174375	0.0936925	0.234679	0.810263	0.746912	0.578018
2060000	-28.14234	0	-28.14234	0.224021	0.0453523	0.265696	0.119757	0.301796	0.0688007	0.48446	0.486035	0.878529
2070000	-37.45485	0	-37.45485	0.188058	0.447391	0.12268	0.23794	0.0924248	0.111975	0.470719	1.35484	0.398181
2080000	-31.33602	0	-31.33602	0.115687	0.285899	0.164573	0.111897	0.247783	0.135385	1.10945	0.654456	0.433355
2090000	-37.32127	0	-37.32127	0.119133	0.222884	0.296541	0.135205	0.288902	0.0771621	1.94202	0.746699	1.04873
2100000	-41.15366	0	-41.15366	0.324014	0.269364	0.0502044	0.298122	0.305821	0.170001	0.62419	0.957159	0.559596
2110000	-47.69429	0	-47.69429	0.163007	0.144105	0.120484	0.350264	0.29198	0.111563	3.02185	0.614679	0.685572
2120000	-25.13683	0	-25.13683	0.121156	0.266358	0.120501	0.0634367	0.17763	0.0917684	1.05349	0.801792	0.99103
2130000	-31.79508	0	-31.79508	0.109712	0.392107	0.137469	0.322705	0.284184	0.205062	0.982802	0.768469	0.906969
2140000	-32.89552	0	-32.89552	0.298841	0.239925	0.153685	0.124993	0.202165	0.305241	1.1726	0.940331	2.00481
2150000	-31.75889	0	-31.75889	0.230087	0.121168	0.081074	0.169444	0.180866	0.319178	0.703641	0.979711	0.462194
2160000	-42.68814	0	-42.68814	0.109838	0.417841	0.145966	0.233109	0.231864	0.165822	2.06862	0.990268	0.447526
2170000	-31.65666	0	-31.65666	0.340057	0.0742039	0.120601	0.0694275	0.278718	0.108395	1.79361	1.31441	0.578883
