Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-19.09524	0	-19.09524	0.169737	0.0533266	0.219318	0.19862	0.225791	0.161365	1.77524	0.481651	0.876291
240000	-18.55654	0	-18.55654	0.166533	0.0936574	0.185737	0.0500469	0.0579212	0.133475	2.19905	1.86948	1.36288
250000	-14.62026	0	-14.62026	0.199253	0.0525514	0.210658	0.0812291	0.11343	0.11394	0.501195	0.56874	0.944071
260000	-18.29775	0	-18.29775	0.314428	0.100841	0.168353	0.0603877	0.230995	0.0756331	0.869919	0.627936	1.2019
270000	-19.51732	0	-19.51732	0.0904758	0.16458	0.210423	0.112973	0.310141	0.0630161	1.12888	0.886213	1.0298
280000	-20.40775	0	-20.40775	0.140391	0.118229	0.180382	0.0805478	0.0789116	0.153343	3.86171	1.33441	0.832862
290000	-17.97255	0	-17.97255	0.187005	0.153929	0.186013	0.134761	0.145044	0.09656	1.30197	1.06251	0.59399
300000	-27.37189	0	-27.37189	0.174189	0.206321	0.437852	0.166339	0.0848464	0.152677	0.531328	0.65715	1.14298
310000	-19.31969	0	-19.31969	0.0929489	0.0853638	0.205518	0.138978	0.0876114	0.178622	0.764119	0.762352	0.523098
320000	-20.50277	0	-20.50277	0.161525	0.0629874	0.190503	0.0666011	0.124922	0.106629	0.506747	1.20372	0.708586
330000	-19.95632	0	-19.95632	0.208708	0.126843	0.157975	0.155817	0.149635	0.163556	1.28837	0.607409	0.78218
340000	-18.25147	0	-18.25147	0.184408	0.102339	0.222742	0.107839	0.0733522	0.11808	0.951528	0.435488	0.888184
350000	-23.23051	0	-23.23051	0.081954	0.173161	0.194741	0.0880642	0.0866507	0.0341178	0.796594	0.590295	0.585136
360000	-17.04039	0	-17.04039	0.182294	0.171725	0.107682	0.0729711	0.103784	0.0804288	0.871354	0.367046	0.993859
370000	-26.27372	0	-26.27372	0.130811	0.148515	0.235254	0.158073	0.254044	0.131859	1.17749	1.51978	0.536372
380000	-22.79631	0	-22.79631	0.191426	0.0990126	0.297936	0.0503968	0.128023	0.133013	1.75928	0.605949	0.573212
390000	-23.78562	0	-23.78562	0.327768	0.0755779	0.13014	0.0960624	0.136792	0.164794	1.86592	0.63029	1.18561
400000	-17.71919	0	-17.71919	0.111394	0.109738	0.226333	0.132831	0.201962	0.213245	1.10706	1.56973	1.8855
410000	-18.78209	0	-18.78209	0.0800094	0.133269	0.215624	0.279716	0.151634	0.143308	1.25158	0.543983	0.688641
420000	-16.32706	0	-16.32706	0.158821	0.147154	0.158637	0.0730678	0.0687801	0.186455	1.95831	0.885871	3.15677
430000	-21.48819	0	-21.48819	0.0968758	0.16705	0.284908	0.0848571	0.153715	0.119296	2.03887	0.683161	0.584728
440000	-25.8534	0	-25.8534	0.155741	0.0941243	0.256178	0.266719	0.255641	0.141319	1.25211	0.613751	0.574633
450000	-24.94964	0	-24.94964	0.202615	0.262899	0.125495	0.0647541	0.165392	0.0892151	1.04995	0.16397	0.512102
460000	-14.86874	0	-14.86874	0.143455	0.127509	0.0779397	0.0998614	0.167397	0.186228	1.02532	0.367317	1.2047
470000	-18.49304	0	-18.49304	0.115042	0.123528	0.589882	0.061645	0.0772984	0.214937	0.515622	0.412608	2.03443
480000	-17.02776	0	-17.02776	0.157257	0.168464	0.213172	0.0841479	0.134861	0.0885062	1.34794	1.32195	0.895626
490000	-21.65843	0	-21.65843	0.244194	0.101107	0.115054	0.104312	0.180322	0.137675	1.73279	1.22215	0.546793
500000	-22.10905	0	-22.10905	0.0638104	0.065933	0.113914	0.107944	0.161267	0.184748	1.43591	1.33275	0.57363
510000	-25.04561	0	-25.04561	0.142008	0.135984	0.298683	0.306302	0.143509	0.0336264	1.26566	0.579285	0.90953
520000	-24.43139	0	-24.43139	0.0854987	0.272999	0.290007	0.0972379	0.13868	0.158359	1.65586	0.671214	1.70976
530000	-18.30698	0	-18.30698	0.118094	0.0737536	0.233626	0.125209	0.157875	0.0893305	0.695939	1.1084	0.777226
540000	-15.30929	0	-15.30929	0.13432	0.120961	0.173607	0.0582258	0.188825	0.146707	1.56037	1.14973	1.14205
550000	-14.55633	0	-14.55633	0.118593	0.0795811	0.092354	0.0861103	0.148617	0.215436	1.46072	1.01079	1.27325
560000	-18.19699	0	-18.19699	0.0824556	0.164334	0.385638	0.186307	0.15802	0.118377	1.2963	0.986759	1.52937
570000	-21.6307	0	-21.6307	0.129082	0.233425	0.253018	0.0852668	0.0599258	0.126006	1.7752	1.03115	0.70999
580000	-16.37562	0	-16.37562	0.133937	0.0687106	0.0854339	0.107206	0.294061	0.0960522	0.725513	0.330633	1.51965
590000	-15.36578	0	-15.36578	0.209133	0.102798	0.209797	0.096819	0.0807166	0.33671	0.681562	0.635632	1.00638
600000	-20.32344	0	-20.32344	0.169188	0.238753	0.457199	0.136403	0.221421	0.0740399	1.02222	1.01434	0.771052
610000	-14.14965	0	-14.14965	0.130232	0.130733	0.136349	0.108927	0.0789896	0.0770192	1.3802	0.926864	1.63919
620000	-18.07489	0	-18.07489	0.154809	0.120125	0.163945	0.117868	0.155428	0.0613414	0.856847	0.844747	1.44586
630000	-24.32644	0	-24.32644	0.135329	0.190704	0.0752055	0.0839074	0.122658	0.232411	2.33048	0.731181	0.939641
640000	-21.48987	0	-21.48987	0.0864325	0.107506	0.64151	0.16221	0.0780504	0.125629	1.64986	1.59798	1.59272
650000	-20.54949	0	-20.54949	0.129719	0.130526	0.315755	0.119898	0.186984	0.0737985	1.65056	1.22593	1.43799
660000	-17.07411	0	-17.07411	0.199727	0.168606	0.345528	0.100039	0.153309	0.0560636	0.91195	1.54142	0.87153
670000	-26.72393	0	-26.72393	0.0995506	0.122275	0.162613	0.203771	0.224782	0.151703	0.698867	0.401495	0.857641
680000	-14.96163	0	-14.96163	0.115889	0.190329	0.171974	0.0841857	0.204145	0.095554	1.22391	0.63977	1.14074
690000	-18.08874	0	-18.08874	0.131814	0.0903816	0.163611	0.126257	0.211153	0.071517	1.12217	1.02375	0.489272
700000	-23.69975	0	-23.69975	0.145055	0.0720894	0.0752847	0.200585	0.108143	0.0784816	0.632396	0.658328	0.499951
710000	-18.46731	0	-18.46731	0.196387	0.154572	0.133641	0.111772	0.132803	0.233017	0.633567	0.586608	0.541185
720000	-19.30956	0	-19.30956	0.0522989	0.111967	0.389141	0.176676	0.214993	0.0711322	0.707277	0.325689	0.829936
730000	-17.48796	0	-17.48796	0.0859867	0.0879192	0.247594	0.100825	0.170423	0.094557	1.45769	0.545115	2.01367
740000	-20.48439	0	-20.48439	0.126947	0.145734	0.332053	0.0685177	0.155579	0.364363	1.8436	1.62922	1.56808
750000	-15.12455	0	-15.12455	0.160513	0.143459	0.0896522	0.0987947	0.0560657	0.15758	1.55051	0.48442	0.765523
760000	-20.45736	0	-20.45736	0.0954786	0.129946	0.124672	0.0585919	0.197614	0.110734	3.11277	0.611425	0.354545
770000	-24.76928	0	-24.76928	0.107548	0.20186	0.0880056	0.101287	0.142139	0.327284	1.38857	0.461772	1.16307
780000	-16.73663	0	-16.73663	0.122104	0.0850197	0.144432	0.143542	0.0853562	0.102994	1.07445	0.38738	1.06223
790000	-18.35801	0	-18.35801	0.0785132	0.105346	0.185116	0.172978	0.154553	0.135042	1.1692	0.532649	1.70491
800000	-13.51811	0	-13.51811	0.176688	0.183962	0.279082	0.102486	0.203354	0.148381	1.07826	1.0301	1.38811
810000	-18.80932	0	-18.80932	0.0678802	0.11804	0.169656	0.229923	0.0884862	0.0680113	0.680444	0.800989	0.652201
820000	-15.34545	0	-15.34545	0.137538	0.103537	0.214729	0.138157	0.173766	0.0596782	1.47951	1.05247	1.34229
830000	-19.82377	0	-19.82377	0.233084	0.217873	0.117024	0.0729692	0.0996203	0.104071	1.10946	0.608395	0.857369
840000	-22.13463	0	-22.13463	0.126793	0.145845	0.409556	0.160416	0.202154	0.140029	0.621216	0.96669	1.6856
850000	-17.12477	0	-17.12477	0.0946811	0.159808	0.125168	0.0897864	0.20134	0.128935	1.31856	0.534728	0.689689
860000	-21.77369	0	-21.77369	0.122444	0.172972	0.113004	0.174222	0.125634	0.170767	1.5035	1.03691	1.10342
870000	-18.11125	0	-18.11125	0.154003	0.130892	0.339375	0.129304	0.0771659	0.229684	1.43601	1.08857	1.55783
880000	-19.33591	0	-19.33591	0.127709	0.164064	0.235839	0.173053	0.212396	0.146459	1.51956	0.796079	0.973046
890000	-20.21336	0	-20.21336	0.160617	0.0861497	0.115473	0.0627805	0.101747	0.139022	0.816917	1.20735	1.7899
900000	-13.50196	0	-13.50196	0.145361	0.095968	0.185107	0.113894	0.06766	0.104927	0.878344	0.825055	1.11739
910000	-17.49098	0	-17.49098	0.143834	0.108015	0.131127	0.163293	0.0875677	0.0689369	0.836111	0.714719	0.54123
920000	-18.06978	0	-18.06978	0.111014	0.0609028	0.163227	0.108626	0.096881	0.0648739	0.935504	0.674873	0.473763
930000	-18.69232	0	-18.69232	0.149304	0.0873563	0.167106	0.0923475	0.126707	0.14143	0.89387	1.46767	0.670977
940000	-17.9506	0	-17.9506	0.0523258	0.111513	0.222619	0.181785	0.0970409	0.105137	1.60246	0.700986	1.02722
950000	-15.17361	0	-15.17361	0.158298	0.0761491	0.139119	0.153795	0.0970594	0.117184	1.3247	0.730164	1.55104
960000	-18.67899	0	-18.67899	0.085629	0.131881	0.244201	0.150966	0.169695	0.102615	3.46582	1.08458	0.559112
970000	-18.30305	0	-18.30305	0.149527	0.150014	0.160442	0.105408	0.0780615	0.231773	1.09976	0.7813	0.351652
980000	-25.42783	0	-25.42783	0.0757355	0.198516	0.147229	0.164312	0.0715781	0.0516099	0.624314	1.3395	0.713019
990000	-21.00699	0	-21.00699	0.299724	0.122535	0.0970726	0.0770949	0.0779735	0.152489	0.451848	0.529118	0.790848
1000000	-14.082	0	-14.082	0.0799605	0.113566	0.126536	0.170582	0.102707	0.140463	1.28761	0.586664	0.632007
1010000	-16.25179	0	-16.25179	0.0406645	0.123878	0.269357	0.109122	0.130635	0.100999	1.38954	0.885756	1.36233
1020000	-19.83651	0	-19.83651	0.144813	0.0579544	0.205389	0.0907437	0.251104	0.0959446	1.26138	0.481672	0.589647
1030000	-19.86884	0	-19.86884	0.0899134	0.0549462	0.221184	0.166095	0.179153	0.130404	2.17593	0.581384	0.653362
1040000	-22.58048	0	-22.58048	0.0709199	0.186411	0.19732	0.0589293	0.315435	0.0463821	1.27806	1.02669	0.36257
1050000	-17.38756	0	-17.38756	0.13364	0.208228	0.277886	0.170702	0.188928	0.123254	1.38545	0.461382	1.26782
1060000	-20.88049	0	-20.88049	0.068227	0.234688	0.136045	0.103519	0.0800612	0.129088	2.1515	0.577223	0.889243
1070000	-17.76117	0	-17.76117	0.0990773	0.232904	0.203481	0.203558	0.0613875	0.153619	0.889299	0.686739	1.37185
1080000	-18.95645	0	-18.95645	0.133955	0.0702406	0.085204	0.145996	0.138446	0.148554	1.69354	0.751509	0.782388
1090000	-14.85612	0	-14.85612	0.0926768	0.0961674	0.160464	0.072517	0.155662	0.0955007	1.17172	0.909485	1.31923
1100000	-11.15725	0	-11.15725	0.137608	0.0997136	0.107657	0.0709845	0.0993585	0.167445	0.990994	0.54523	1.30524
1110000	-14.58175	0	-14.58175	0.100531	0.0903604	0.185446	0.107	0.18354	0.113126	1.0333	1.14699	1.54628
1120000	-17.53625	0	-17.53625	0.128168	0.157081	0.151422	0.206887	0.190112	0.0503669	1.39395	0.651321	0.954317
1130000	-17.38811	0	-17.38811	0.135253	0.123681	0.224902	0.0597203	0.120101	0.076798	1.01336	1.10872	0.971609
1140000	-22.64933	0	-22.64933	0.0595859	0.0683031	0.120809	0.165697	0.121121	0.161116	1.22208	0.850126	0.557749
1150000	-19.05157	0	-19.05157	0.141437	0.0787756	0.21395	0.151856	0.0870369	0.0767759	1.79697	0.4725	2.01772
1160000	-24.42762	0	-24.42762	0.153668	0.225645	0.19688	0.0979936	0.0555318	0.152935	0.756328	0.18266	1.75708
1170000	-21.69459	0	-21.69459	0.125302	0.0743296	0.0955984	0.0710563	0.0916721	0.0724736	1.80148	0.24808	0.644214
1180000	-19.02155	0	-19.02155	0.204033	0.125399	0.208647	0.129624	0.0781867	0.170641	0.894877	0.425411	0.449296
1190000	-14.63539	0	-14.63539	0.12395	0.189041	0.147546	0.0718779	0.0760292	0.174563	1.15001	0.644374	0.82688
1200000	-18.75353	0	-18.75353	0.180449	0.047792	0.182652	0.109848	0.115219	0.20055	0.884527	0.814152	0.980758
1210000	-17.6987	0	-17.6987	0.0649444	0.0842004	0.14371	0.158975	0.101811	0.057327	1.86215	0.789582	1.26645
1220000	-15.47749	0	-15.47749	0.111909	0.0808063	0.268903	0.0740714	0.223778	0.303311	1.20287	0.728166	0.729423
1230000	-16.44884	0	-16.44884	0.193928	0.124209	0.174392	0.132296	0.152799	0.0909001	1.66905	0.565861	0.908655
1240000	-20.74142	0	-20.74142	0.10765	0.0953142	0.241179	0.142871	0.137296	0.146571	3.89704	0.409732	0.81342
1250000	-19.38542	0	-19.38542	0.201486	0.0356256	0.0582607	0.107434	0.212821	0.0789457	1.50261	1.28083	1.18049
1260000	-17.54881	0	-17.54881	0.101433	0.108061	0.0966557	0.0545705	0.15569	0.121939	0.691543	0.984188	0.964935
1270000	-21.03866	0	-21.03866	0.106977	0.169127	0.237623	0.214469	0.136597	0.0539664	0.519772	0.5544	0.625947
1280000	-31.27119	0	-31.27119	0.24864	0.109981	0.202592	0.14365	0.0503179	0.205804	2.49329	0.319079	0.398104
1290000	-15.87225	0	-15.87225	0.232447	0.108889	0.22397	0.195539	0.1145	0.131018	2.66999	1.10374	1.36561
1300000	-21.43838	0	-21.43838	0.0920283	0.0995131	0.359305	0.0863496	0.0868224	0.14479	0.74769	1.84986	0.870885
1310000	-20.66622	0	-20.66622	0.136352	0.208045	0.1405	0.1667	0.13785	0.138851	0.698169	0.662874	0.608506
1320000	-13.12218	0	-13.12218	0.0925146	0.0801158	0.226135	0.0997399	0.138865	0.0969634	1.04296	0.505157	0.7762
1330000	-15.05821	0	-15.05821	0.173029	0.166526	0.205336	0.0948362	0.179865	0.164675	0.904654	0.503207	1.15958
1340000	-20.35115	0	-20.35115	0.14338	0.0718663	0.364687	0.126972	0.181668	0.0934419	0.323822	0.450285	0.714757
1350000	-18.17405	0	-18.17405	0.179643	0.151041	0.157234	0.143426	0.11678	0.0807367	0.826854	0.769834	0.619528
1360000	-19.81921	0	-19.81921	0.115049	0.0941839	0.110801	0.089868	0.20654	0.120096	2.01561	0.89533	1.11544
1370000	-19.5988	0	-19.5988	0.188573	0.182281	0.0995066	0.074289	0.257052	0.100796	0.517615	0.890587	1.08098
1380000	-12.72032	0	-12.72032	0.167462	0.0531634	0.188221	0.0739161	0.176243	0.0807918	0.706181	0.683715	1.82094
1390000	-16.31915	0	-16.31915	0.150599	0.0626943	0.187348	0.171228	0.207483	0.0836401	1.14723	0.450221	1.4853
1400000	-18.21205	0	-18.21205	0.364634	0.0746078	0.181278	0.073978	0.117432	0.0659386	2.49537	1.81756	0.843143
1410000	-14.11558	0	-14.11558	0.0823009	0.178342	0.207813	0.0708007	0.0960698	0.190077	0.908497	1.29432	1.47383
1420000	-19.88339	0	-19.88339	0.126354	0.18951	0.0813051	0.145014	0.139304	0.0764591	1.19465	0.603882	0.422643
1430000	-16.22111	0	-16.22111	0.109974	0.104443	0.270025	0.105684	0.118353	0.0496826	0.775868	1.05986	1.9012
1440000	-18.79388	0	-18.79388	0.249833	0.0596804	0.237901	0.108859	0.0780591	0.213458	0.771797	0.544193	0.94615
1450000	-24.82645	0	-24.82645	0.292809	0.0586832	0.194035	0.117416	0.0782626	0.104701	0.933757	0.407214	0.446645
1460000	-18.30058	0	-18.30058	0.134397	0.0846202	0.120928	0.0549062	0.160159	0.227692	2.97891	1.1507	0.875808
1470000	-18.90081	0	-18.90081	0.0793925	0.10573	0.324463	0.11682	0.121219	0.0963201	1.72856	0.374093	0.935664
1480000	-20.29395	0	-20.29395	0.0949053	0.0413256	0.152784	0.152072	0.132073	0.107812	1.48161	0.601122	0.568584
1490000	-21.10977	0	-21.10977	0.191775	0.198117	0.22911	0.083179	0.251329	0.161972	0.638227	0.577241	1.57561
1500000	-15.53459	0	-15.53459	0.109789	0.135248	0.279297	0.127731	0.131256	0.209014	1.60971	0.850487	1.49714
1510000	-26.69251	0	-26.69251	0.216074	0.0548421	0.157834	0.102403	0.211989	0.23369	1.05252	2.46849	0.350494
1520000	-16.17441	0	-16.17441	0.0937256	0.0828914	0.139689	0.11481	0.190018	0.131415	2.19966	1.20665	0.627275
1530000	-19.25653	0	-19.25653	0.184006	0.14129	0.129156	0.0676629	0.236635	0.0643084	0.331286	0.750325	0.562788
1540000	-18.32283	0	-18.32283	0.193624	0.0686658	0.20951	0.0914467	0.2362	0.0965245	1.03771	0.994325	0.492428
1550000	-28.73712	0	-28.73712	0.156602	0.203632	0.0924582	0.101619	0.171816	0.105114	0.666791	0.273921	0.344685
1560000	-19.8708	0	-19.8708	0.113606	0.0740821	0.210219	0.159058	0.110869	0.139799	0.869787	1.33672	0.770658
1570000	-16.20133	0	-16.20133	0.106224	0.110255	0.174093	0.0884624	0.0601489	0.0794332	1.07212	1.13242	0.508454
1580000	-20.18116	0	-20.18116	0.298144	0.21347	0.200892	0.0961798	0.105285	0.097922	0.4106	0.810682	0.84038
1590000	-20.83232	0	-20.83232	0.278122	0.0638353	0.106284	0.112827	0.23009	0.0998338	3.23963	1.40294	1.59629
1600000	-15.76542	0	-15.76542	0.198971	0.11306	0.0929791	0.168961	0.0625136	0.122507	1.05758	0.877957	0.740258
1610000	-23.86165	0	-23.86165	0.209896	0.176117	0.120161	0.0875393	0.105374	0.11488	1.82433	0.418942	0.344592
1620000	-19.93029	0	-19.93029	0.150752	0.150899	0.136299	0.0848716	0.0909582	0.0511271	0.939694	0.618954	0.655492
1630000	-15.27563	0	-15.27563	0.130022	0.108127	0.154729	0.0955267	0.102456	0.174241	0.849717	1.43588	1.345
1640000	-15.72685	0	-15.72685	0.198979	0.104139	0.139795	0.179109	0.131004	0.170894	1.6457	0.930221	1.10349
1650000	-17.61566	0	-17.61566	0.0794481	0.0792707	0.133407	0.124538	0.0905176	0.0578028	1.4303	1.02481	1.30102
1660000	-16.73678	0	-16.73678	0.230625	0.0947037	0.15955	0.050336	0.113413	0.0901638	0.977551	0.966468	0.98344
1670000	-26.44151	0	-26.44151	0.275571	0.0894345	0.113317	0.0637943	0.133335	0.0439511	0.91549	0.693366	0.264438
1680000	-23.65544	0	-23.65544	0.0556458	0.163163	0.24487	0.134014	0.110665	0.0478448	0.390265	1.754	0.948599
1690000	-16.70029	0	-16.70029	0.215733	0.141211	0.195707	0.097925	0.138214	0.219656	0.951057	0.683666	1.25141
1700000	-22.08802	0	-22.08802	0.125819	0.0262188	0.174284	0.0633591	0.175294	0.214797	1.55869	0.940204	0.577581
1710000	-16.59052	0	-16.59052	0.23366	0.107664	0.198334	0.0563221	0.173014	0.0781269	1.25887	1.22115	1.10812
1720000	-24.96699	0	-24.96699	0.119555	0.140919	0.223668	0.105254	0.283573	0.223967	1.74841	1.13613	1.39054
1730000	-17.88987	0	-17.88987	0.128807	0.106317	0.122092	0.0920346	0.0940148	0.0734573	0.897268	1.14841	1.01727
1740000	-15.3665	0	-15.3665	0.0791022	0.0745349	0.166678	0.117659	0.236141	0.158965	1.32579	0.59985	0.616659
1750000	-18.4108	0	-18.4108	0.0981663	0.187262	0.274963	0.0897734	0.247269	0.160653	2.26741	0.675626	0.7745
1760000	-20.51604	0	-20.51604	0.151844	0.121867	0.0920914	0.0871823	0.0907776	0.147528	0.550968	1.89253	0.902194
1770000	-18.53372	0	-18.53372	0.0810212	0.168998	0.0865286	0.0597489	0.133668	0.11594	1.73681	0.663623	1.26156
1780000	-15.88513	0	-15.88513	0.182133	0.0734104	0.104406	0.120785	0.121615	0.246855	1.74138	1.0328	1.31653
1790000	-13.08016	0	-13.08016	0.0782994	0.106033	0.193242	0.086761	0.105148	0.074762	1.25322	0.878787	1.12504
1800000	-15.58361	0	-15.58361	0.0754812	0.151324	0.10733	0.117835	0.0913711	0.230312	1.49995	0.514129	0.857208
1810000	-14.69384	0	-14.69384	0.122892	0.0818261	0.227513	0.119257	0.183222	0.0865005	1.03982	0.598495	1.15517
1820000	-18.84904	0	-18.84904	0.120776	0.106602	0.134541	0.150124	0.259623	0.148931	1.74801	0.687704	0.818713
1830000	-18.16029	0	-18.16029	0.153147	0.0435148	0.160171	0.15025	0.0531783	0.25437	1.77527	0.7421	0.678894
1840000	-20.35523	0	-20.35523	0.0745652	0.0969492	0.160389	0.102393	0.188862	0.266681	1.61722	0.261147	1.81072
1850000	-19.54228	0	-19.54228	0.10353	0.100308	0.0851884	0.0479563	0.219582	0.128666	1.14906	0.483743	1.09381
1860000	-17.5539	0	-17.5539	0.130471	0.098525	0.134474	0.202434	0.0912206	0.0497914	0.441803	0.818769	0.861654
1870000	-16.01096	0	-16.01096	0.147584	0.113818	0.380311	0.10431	0.159562	0.277609	1.06358	0.54094	1.45367
1880000	-18.8232	0	-18.8232	0.0908708	0.173456	0.157903	0.144528	0.211176	0.156577	2.44678	1.1004	0.772102
1890000	-20.56501	0	-20.56501	0.142566	0.0576183	0.238944	0.149491	0.143799	0.0921737	0.521708	0.290312	1.03166
1900000	-19.57773	0	-19.57773	0.163396	0.0893636	0.270723	0.158298	0.128929	0.0780637	0.501341	1.06586	0.769186
1910000	-19.22839	0	-19.22839	0.109952	0.273601	0.19579	0.113102	0.0974345	0.126918	0.614323	1.04404	1.20334
1920000	-22.99307	0	-22.99307	0.0867126	0.158669	0.164835	0.128926	0.0635008	0.0947147	1.45538	0.445459	0.592518
1930000	-17.10449	0	-17.10449	0.167686	0.123264	0.182666	0.109319	0.179284	0.128506	1.03077	0.358453	0.951354
1940000	-26.23342	0	-26.23342	0.140691	0.155972	0.426089	0.124366	0.114508	0.16389	2.8667	0.981233	1.1395
1950000	-17.28955	0	-17.28955	0.145978	0.108131	0.396154	0.136638	0.101058	0.0974141	0.595545	0.872405	1.5037
1960000	-17.88434	0	-17.88434	0.0937549	0.186746	0.103473	0.0673275	0.116891	0.0928964	1.30532	0.380553	0.988837
1970000	-14.62508	0	-14.62508	0.197455	0.111024	0.264117	0.11096	0.153992	0.0612979	1.51667	0.792706	0.8028
1980000	-19.77746	0	-19.77746	0.0523878	0.16328	0.148612	0.136936	0.0833693	0.231351	1.41604	0.257792	0.900271
1990000	-20.32425	0	-20.32425	0.194267	0.0839381	0.171006	0.145854	0.0912375	0.0440822	0.961361	0.978558	2.11089
2000000	-24.56615	0	-24.56615	0.195503	0.260403	0.104021	0.142318	0.140902	0.0661684	0.269475	0.696784	0.380828
2010000	-22.06836	0	-22.06836	0.0495279	0.125054	0.0996715	0.103942	0.259377	0.148991	1.29202	0.862627	0.738138
2020000	-15.23025	0	-15.23025	0.143524	0.165796	0.230679	0.0887715	0.103138	0.13842	1.2199	1.42622	1.31861
2030000	-20.00293	0	-20.00293	0.169759	0.0663582	0.0962839	0.171752	0.205547	0.0855494	1.13338	0.992519	1.66055
2040000	-16.94079	0	-16.94079	0.0500731	0.0603005	0.14812	0.112381	0.127734	0.0987032	1.43314	0.679826	0.670488
2050000	-14.20072	0	-14.20072	0.0895798	0.117784	0.247887	0.0577227	0.0693542	0.0917586	1.59206	1.17883	0.959128
2060000	-17.23512	0	-17.23512	0.103828	0.0976543	0.295467	0.156004	0.0624183	0.248031	1.06986	0.362853	1.88537
2070000	-13.07568	0	-13.07568	0.113986	0.102018	0.300466	0.131353	0.0670833	0.239416	0.532383	0.724562	1.07481
2080000	-17.18028	0	-17.18028	0.0376253	0.0437546	0.190017	0.142462	0.271667	0.114444	0.853845	0.712628	0.861504
2090000	-14.76506	0	-14.76506	0.107261	0.106894	0.182767	0.0426384	0.146666	0.211109	0.57589	0.585531	0.859186
2100000	-20.86458	0	-20.86458	0.192484	0.085052	0.214727	0.0892613	0.0838019	0.0488218	0.997271	1.4547	1.30208
2110000	-15.99937	0	-15.99937	0.0749821	0.0639482	0.214973	0.0984857	0.114962	0.129099	0.489981	0.61975	2.11655
2120000	-17.39739	0	-17.39739	0.244088	0.229602	0.0709292	0.0896939	0.126421	0.123372	1.18	0.581752	1.22482
2130000	-20.96112	0	-20.96112	0.300774	0.133179	0.229031	0.0394965	0.0555513	0.0424185	0.67271	0.716975	0.527554
2140000	-20.38632	0	-20.38632	0.241305	0.157982	0.221966	0.0729604	0.131443	0.112186	2.03589	1.52323	1.12249
