Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-13.62809	0	-13.62809	0.458898	0.144088	0.143201	0.0550811	0.169237	0.151583	0.658385	0.827917	0.712333
190000	-9.898224	0	-9.898224	0.179054	0.153157	0.202929	0.169694	0.0829168	0.174879	0.7324	0.777542	0.726316
200000	-7.554754	0	-7.554754	0.156757	0.210804	0.140927	0.121853	0.084709	0.0941617	1.29767	0.631442	0.789065
210000	-7.540326	0	-7.540326	0.317575	0.166544	0.101446	0.272512	0.155682	0.136803	0.832948	0.927613	0.956691
220000	-12.12309	0	-12.12309	0.177897	0.239093	0.0792661	0.117418	0.116655	0.283577	1.08418	0.410663	1.3676
230000	-10.85838	0	-10.85838	0.325275	0.122388	0.172169	0.110003	0.246628	0.0400626	0.613885	0.876186	1.28762
240000	-7.661419	0	-7.661419	0.156708	0.108637	0.155038	0.126452	0.127626	0.170478	1.55528	0.574555	1.0731
250000	-11.29931	0	-11.29931	0.193029	0.130246	0.144533	0.325229	0.114213	0.106379	0.512397	0.89084	0.773483
260000	-12.37371	0	-12.37371	0.0948993	0.135072	0.0726626	0.164167	0.117795	0.154162	1.40493	4.26282	1.26385
270000	-11.49906	0	-11.49906	0.112938	0.0834368	0.302132	0.164431	0.102301	0.149462	2.47987	0.704307	1.51642
280000	-11.04229	0	-11.04229	0.140451	0.283715	0.137336	0.0508943	0.161864	0.0883441	1.64409	0.674885	2.28591
290000	-17.87545	0	-17.87545	0.189057	0.107829	0.101282	0.258468	0.0952872	0.494907	0.931508	0.592094	0.409614
300000	-9.980601	0	-9.980601	0.223341	0.132034	0.0698984	0.131951	0.0710454	0.184286	0.742731	0.745437	0.61309
310000	-8.781444	0	-8.781444	0.125297	0.0990693	0.258246	0.17977	0.119566	0.0765109	1.1426	0.65337	0.730747
320000	-13.27507	0	-13.27507	0.549573	0.125454	0.0873147	0.131901	0.157353	0.173795	3.23995	2.00419	0.9125
330000	-16.13982	0	-16.13982	0.232129	0.252176	0.199418	0.052495	0.209356	0.0745562	0.803601	0.864916	0.33506
340000	-12.42369	0	-12.42369	0.223206	0.0957712	0.246006	0.0826084	0.0618512	0.0987833	0.739748	1.9952	0.955835
350000	-12.05585	0	-12.05585	0.130413	0.149355	0.121479	0.11083	0.173906	0.349238	0.983841	0.833338	0.996282
360000	-6.471539	0	-6.471539	0.174421	0.155998	0.126299	0.165387	0.0705668	0.100505	1.34717	0.805568	1.87552
370000	-7.29613	0	-7.29613	0.0692387	0.18861	0.192031	0.114866	0.0749039	0.143037	0.893707	0.647145	1.14379
380000	-16.52606	0	-16.52606	0.324961	0.285337	0.203021	0.202853	0.133073	0.116649	1.86008	0.701981	0.698223
390000	-12.5265	0	-12.5265	0.583963	0.175787	0.191306	0.17515	0.117602	0.0849408	1.07374	0.829636	0.986431
400000	-10.29384	0	-10.29384	0.174552	0.0848066	0.0711949	0.260264	0.141125	0.146649	0.85615	1.12002	0.765385
410000	-9.277809	0	-9.277809	0.124956	0.134036	0.121198	0.104798	0.0602154	0.252626	0.950075	0.823521	1.03239
420000	-13.40213	0	-13.40213	0.0600717	0.285781	0.0668731	0.187346	0.0720602	0.115474	0.620427	0.950216	3.1528
430000	-9.677994	0	-9.677994	0.0668925	0.199127	0.0708325	0.09553	0.138986	0.150615	1.0869	0.494095	0.605264
440000	-14.83973	0	-14.83973	0.270194	0.164471	0.239635	0.10964	0.0827463	0.4728	0.523655	0.907876	0.36849
450000	-13.73464	0	-13.73464	0.147019	0.164453	0.378279	0.0900338	0.0891952	0.110985	2.19512	1.21194	1.37763
460000	-12.65215	0	-12.65215	0.106584	0.207058	0.140044	0.114544	0.121281	0.047745	0.769388	0.921938	1.16236
470000	-14.01514	0	-14.01514	0.150095	0.418617	0.108576	0.101608	0.11384	0.291992	1.19412	0.846733	1.19279
480000	-11.28018	0	-11.28018	0.362992	0.288042	0.162913	0.0778513	0.0821546	0.0655705	1.97204	0.771769	1.25285
490000	-14.31039	0	-14.31039	0.183634	0.195044	0.0477598	0.263332	0.175397	0.206754	1.89483	1.10394	0.387419
500000	-13.37335	0	-13.37335	0.282326	0.252467	0.0853409	0.100652	0.119318	0.0819763	1.3159	0.865159	0.630297
510000	-11.43867	0	-11.43867	0.216768	0.113552	0.454928	0.0702892	0.182626	0.0608502	0.947439	1.3729	0.720637
520000	-8.823001	0	-8.823001	0.213234	0.124203	0.0984962	0.134524	0.0597804	0.0385109	0.898619	0.71596	0.65912
530000	-8.523801	0	-8.523801	0.224464	0.101829	0.140336	0.148244	0.180154	0.0935431	0.578719	1.25613	0.494478
540000	-10.983	0	-10.983	0.153986	0.106195	0.101182	0.0691177	0.103676	0.0422965	1.49032	0.426904	2.53624
550000	-10.24191	0	-10.24191	0.132437	0.206699	0.15108	0.148132	0.154234	0.130046	0.692892	1.18122	1.24361
560000	-9.444712	0	-9.444712	0.219201	0.151388	0.101565	0.201863	0.26736	0.0496468	1.59045	0.994239	1.00678
570000	-9.708777	0	-9.708777	0.271871	0.36476	0.110295	0.171226	0.088642	0.0998909	1.21226	0.88357	0.928132
580000	-6.78578	0	-6.78578	0.201407	0.348296	0.129487	0.176176	0.128306	0.0838944	1.49129	0.814641	0.491279
590000	-7.488481	0	-7.488481	0.376935	0.134403	0.0966615	0.103868	0.163303	0.0544838	2.12818	0.76168	0.962148
600000	-5.485945	0	-5.485945	0.225446	0.0806439	0.148734	0.0985098	0.118548	0.124828	1.86057	0.748783	0.644223
610000	-11.20578	0	-11.20578	0.182267	0.165585	0.129037	0.0831741	0.0632857	0.132986	1.03929	1.0927	1.30782
620000	-12.39315	0	-12.39315	0.106576	0.225098	0.143492	0.208692	0.0710084	0.0438249	1.96724	0.868349	0.903812
630000	-13.01928	0	-13.01928	0.104673	0.0943344	0.187152	0.231103	0.130745	0.073636	1.05791	0.438601	0.834347
640000	-15.96668	0	-15.96668	0.277518	0.297279	0.139247	0.106481	0.15625	0.060298	0.939784	0.949146	1.17417
650000	-14.16642	0	-14.16642	0.0576725	0.0852856	0.122877	0.0661724	0.163124	0.0671375	0.968145	1.75414	1.9533
660000	-11.24202	0	-11.24202	0.101044	0.115658	0.180271	0.0994939	0.0665767	0.178912	2.38796	0.869364	1.42652
670000	-8.46642	0	-8.46642	0.156031	0.0808699	0.0996718	0.119784	0.211719	0.118012	1.08379	0.730836	0.594693
680000	-15.12285	0	-15.12285	0.394963	0.138967	0.162296	0.294643	0.12468	0.206829	1.1474	0.307825	1.30858
690000	-18.41259	0	-18.41259	0.303048	0.178826	0.240559	0.142893	0.0555547	0.129102	1.33203	0.793553	0.495439
700000	-9.647862	0	-9.647862	0.176698	0.116092	0.0986255	0.079377	0.0719974	0.0309871	1.72002	1.28364	1.02762
710000	-10.79082	0	-10.79082	0.203599	0.115608	0.230405	0.201582	0.166516	0.0782882	2.69567	1.26568	0.99412
720000	-6.950169	0	-6.950169	0.156432	0.175841	0.134613	0.122946	0.0854196	0.160442	1.44334	0.801673	0.815042
730000	-12.09813	0	-12.09813	0.484845	0.183445	0.179741	0.206658	0.132811	0.155312	0.993672	1.60179	0.725659
740000	-12.48198	0	-12.48198	0.446429	0.181002	0.0765419	0.228852	0.121773	0.150254	2.07675	1.26719	1.49242
750000	-12.01808	0	-12.01808	0.0787204	0.346104	0.130064	0.300416	0.0979556	0.0903687	0.998427	0.631837	0.702281
760000	-9.836693	0	-9.836693	0.110497	0.152973	0.0955115	0.104244	0.114149	0.105024	1.3033	0.547108	1.45685
770000	-7.132648	0	-7.132648	0.211285	0.135672	0.205591	0.161574	0.115782	0.104859	1.07713	1.21348	1.59799
780000	-16.29037	0	-16.29037	0.194997	0.285213	0.313729	0.15063	0.172684	0.109673	1.30553	0.511469	1.62769
790000	-7.136106	0	-7.136106	0.168916	0.100455	0.213787	0.0690202	0.112656	0.0633681	2.52201	0.707445	0.351586
800000	-6.560122	0	-6.560122	0.377679	0.0968479	0.105835	0.122817	0.0682352	0.161862	1.34275	0.85261	0.897975
810000	-11.97022	0	-11.97022	0.26765	0.182562	0.108647	0.194834	0.0659664	0.171773	0.795264	0.55558	0.488468
820000	-6.487621	0	-6.487621	0.129225	0.198488	0.172334	0.125019	0.122702	0.0545004	1.19596	0.753162	0.902022
830000	-12.92056	0	-12.92056	0.226471	0.246846	0.393461	0.0909939	0.0640028	0.166672	2.93113	2.22211	0.56872
840000	-13.8115	0	-13.8115	0.395537	0.412346	0.212654	0.178954	0.121126	0.0772462	0.795777	0.518969	0.587235
850000	-12.00447	0	-12.00447	0.109185	0.0799424	0.16446	0.115818	0.124635	0.137595	1.07955	1.18512	0.867008
860000	-16.9006	0	-16.9006	0.186899	0.233136	0.251395	0.152137	0.158675	0.23588	0.704131	1.13026	0.942102
870000	-8.288606	0	-8.288606	0.187525	0.256399	0.201969	0.214599	0.148074	0.092457	1.48156	0.411082	0.798932
880000	-15.00726	0	-15.00726	0.257681	0.32134	0.15978	0.148545	0.1723	0.133323	1.65626	0.563838	0.434048
890000	-10.29349	0	-10.29349	0.129743	0.201935	0.145388	0.173108	0.178528	0.181948	1.45369	0.732007	0.457471
900000	-12.4188	0	-12.4188	0.105277	0.31394	0.199369	0.119666	0.262667	0.0856336	0.597715	0.497713	0.429185
910000	-10.44425	0	-10.44425	0.169114	0.175254	0.132608	0.226974	0.224346	0.20957	0.95714	1.25172	1.13319
920000	-10.23372	0	-10.23372	0.248281	0.141083	0.157401	0.137729	0.0772144	0.210014	2.2416	0.316493	0.468689
930000	-11.78686	0	-11.78686	0.0747545	0.142789	0.133169	0.117141	0.147784	0.113884	1.06656	1.39702	1.50001
940000	-13.34437	0	-13.34437	0.272825	0.148831	0.0557473	0.106499	0.134765	0.238189	2.23662	1.406	0.643985
950000	-5.48301	0	-5.48301	0.19012	0.127745	0.107221	0.14407	0.187391	0.172225	1.31469	0.956539	1.06394
960000	-13.45163	0	-13.45163	0.0909571	0.0865715	0.161645	0.113376	0.161123	0.167765	1.92778	0.985307	0.654997
970000	-14.40052	0	-14.40052	0.084303	0.231955	0.0735719	0.145533	0.0794723	0.0615584	1.20504	0.428417	0.461681
980000	-10.54527	0	-10.54527	0.123972	0.232267	0.342572	0.12777	0.125509	0.0877284	1.20551	0.315482	1.19619
990000	-12.24021	0	-12.24021	0.310373	0.176264	0.122851	0.185372	0.167506	0.148769	0.979556	0.791013	2.83135
1000000	-13.59707	0	-13.59707	0.0446438	0.173056	0.125121	0.219912	0.0765681	0.194197	1.17735	0.655715	0.915171
1010000	-11.17467	0	-11.17467	0.118502	0.172336	0.13008	0.136153	0.160435	0.0645889	1.21	0.678133	1.80464
1020000	-13.45254	0	-13.45254	0.147422	0.292362	0.122823	0.11365	0.129512	0.11517	0.89115	0.419242	0.766099
1030000	-5.646142	0	-5.646142	0.237899	0.112267	0.087345	0.127904	0.0610893	0.1056	1.6036	0.787431	1.10445
1040000	-11.03322	0	-11.03322	0.183069	0.17939	0.147332	0.130192	0.0530423	0.0637818	2.0274	1.99963	0.732512
1050000	-8.417498	0	-8.417498	0.181637	0.308703	0.106296	0.161781	0.120934	0.178953	1.6586	0.619417	0.934908
1060000	-13.91737	0	-13.91737	0.157278	0.417921	0.190881	0.242425	0.135615	0.0410379	1.42655	0.56761	0.463235
1070000	-12.99952	0	-12.99952	0.100511	0.0980295	0.23628	0.124427	0.196643	0.131263	1.87781	0.467558	1.01027
1080000	-14.87329	0	-14.87329	0.404261	0.259639	0.0524335	0.181356	0.157435	0.38159	0.843045	0.884685	1.35871
1090000	-11.68839	0	-11.68839	0.270224	0.15441	0.164379	0.100416	0.171324	0.166169	0.531792	0.616429	1.05042
1100000	-9.416771	0	-9.416771	0.208532	0.072566	0.202017	0.166383	0.0614578	0.156584	2.34542	0.385735	0.47676
1110000	-16.30908	0	-16.30908	0.0889233	0.225008	0.273547	0.107236	0.137378	0.239728	0.66851	0.238655	1.08753
1120000	-14.0329	0	-14.0329	0.556102	0.244371	0.067709	0.0699637	0.0761438	0.218578	1.17404	1.2921	1.22204
1130000	-10.41287	0	-10.41287	0.260932	0.091903	0.0706705	0.159659	0.141602	0.126662	1.15999	1.54788	0.551735
1140000	-15.07608	0	-15.07608	0.199386	0.436953	0.337073	0.13182	0.178861	0.128202	1.67225	0.416467	1.27622
1150000	-13.56273	0	-13.56273	0.276497	0.153803	0.163976	0.0759627	0.27408	0.051648	3.4194	0.860261	1.35395
1160000	-6.838679	0	-6.838679	0.268376	0.123245	0.146612	0.122744	0.0966035	0.110541	1.41287	0.407004	1.0483
1170000	-8.735776	0	-8.735776	0.0882877	0.243342	0.130073	0.0722743	0.0871534	0.0468721	1.80818	0.967448	0.38624
1180000	-8.691957	0	-8.691957	0.197176	0.088805	0.19973	0.073843	0.0591285	0.106533	0.59865	0.822566	1.10909
1190000	-12.99606	0	-12.99606	0.119189	0.157365	0.214335	0.099608	0.0660624	0.104016	1.47958	0.40193	1.02631
1200000	-9.371613	0	-9.371613	0.145598	0.103149	0.373551	0.125145	0.106122	0.248991	1.84388	0.988864	0.854341
1210000	-12.97486	0	-12.97486	0.134564	0.263729	0.117972	0.219015	0.103416	0.254243	0.753654	0.538614	1.15544
1220000	-8.065028	0	-8.065028	0.228885	0.177162	0.14666	0.0532194	0.101845	0.0811964	0.700642	1.1095	0.482658
1230000	-12.80287	0	-12.80287	0.0884982	0.263351	0.111849	0.196709	0.163976	0.209168	3.81049	0.748145	0.963498
1240000	-16.58444	0	-16.58444	0.245539	0.219499	0.20662	0.178289	0.15986	0.0298656	2.93519	0.776985	0.44626
1250000	-13.59668	0	-13.59668	0.123735	0.111215	0.0403423	0.12929	0.142974	0.283937	1.59776	0.596429	0.499161
1260000	-20.67328	0	-20.67328	0.411665	0.132481	0.356172	0.0649837	0.0515818	0.672975	2.83868	1.34534	0.522791
1270000	-17.591	0	-17.591	0.0665517	0.169572	0.212958	0.107651	0.0401032	0.0704854	1.17977	1.04008	1.46588
1280000	-12.27692	0	-12.27692	0.174046	0.222187	0.173712	0.336918	0.179847	0.0824841	1.12826	1.38853	1.46225
1290000	-6.010882	0	-6.010882	0.201157	0.203993	0.123848	0.151872	0.132606	0.151654	1.7977	0.589156	0.439965
1300000	-7.253847	0	-7.253847	0.10753	0.160625	0.186705	0.13556	0.0749153	0.107573	1.21029	0.624875	0.925411
1310000	-14.11371	0	-14.11371	0.15749	0.279541	0.115737	0.252689	0.204591	0.11728	0.912501	1.41682	2.32982
1320000	-17.38674	0	-17.38674	0.383261	0.0800972	0.466821	0.0770128	0.0971649	0.222247	0.628172	0.801837	0.783608
1330000	-18.98062	0	-18.98062	0.354926	0.233724	0.285123	0.192427	0.463524	0.07235	1.02297	0.929738	1.80373
1340000	-10.13929	0	-10.13929	0.204699	0.0986668	0.0730325	0.110541	0.219873	0.111031	1.32345	1.88711	0.635522
1350000	-8.076271	0	-8.076271	0.209508	0.126085	0.090179	0.0846886	0.151401	0.19378	1.0768	1.08604	1.84094
1360000	-14.72283	0	-14.72283	0.19815	0.162067	0.0620987	0.0677181	0.152343	0.0995481	0.623889	2.04981	0.828449
1370000	-9.283328	0	-9.283328	0.115028	0.303108	0.180119	0.0894325	0.207388	0.104821	1.60304	0.593422	1.03195
1380000	-12.30162	0	-12.30162	0.315313	0.204064	0.216588	0.0758545	0.133654	0.0924604	1.52311	0.48478	0.413761
1390000	-10.72968	0	-10.72968	0.189321	0.13777	0.189329	0.0699939	0.195386	0.0515272	1.08482	0.603731	0.887547
1400000	-15.7778	0	-15.7778	0.1423	0.200299	0.234195	0.106866	0.345802	0.152579	0.610706	0.480453	0.621457
1410000	-13.04494	0	-13.04494	0.10247	0.221209	0.164192	0.200529	0.1557	0.0530273	2.04661	0.629553	0.569486
1420000	-17.75859	0	-17.75859	0.0865857	0.156904	0.30979	0.173916	0.158292	0.246405	1.35544	0.35697	0.415111
1430000	-17.95115	0	-17.95115	0.117437	0.142641	0.112244	0.367112	0.104851	0.145925	1.54485	0.877859	0.625486
1440000	-7.047047	0	-7.047047	0.211619	0.103425	0.0860134	0.140759	0.0837566	0.151438	1.21126	0.595998	0.486832
1450000	-7.444911	0	-7.444911	0.15796	0.207973	0.184644	0.14725	0.0997734	0.125104	1.70094	0.63902	0.746923
1460000	-7.094978	0	-7.094978	0.120509	0.150817	0.106636	0.124854	0.145564	0.0723891	2.27746	0.489033	0.721413
1470000	-10.49557	0	-10.49557	0.15563	0.121322	0.104724	0.134154	0.206053	0.135645	1.39361	1.90403	0.698718
1480000	-9.007716	0	-9.007716	0.12938	0.233934	0.160928	0.0959481	0.104238	0.142348	1.17622	0.810159	0.516066
1490000	-9.996937	0	-9.996937	0.18791	0.1737	0.146076	0.0935453	0.17218	0.108616	2.16358	1.12454	0.602075
1500000	-11.01111	0	-11.01111	0.154537	0.153528	0.136313	0.109714	0.0711759	0.0474202	0.937732	1.20868	0.274923
1510000	-6.468165	0	-6.468165	0.133482	0.16952	0.235428	0.0865683	0.0724225	0.161627	0.685853	0.428783	0.600366
1520000	-6.680347	0	-6.680347	0.199228	0.103341	0.181782	0.0563836	0.134045	0.117265	2.51124	0.615964	0.722702
1530000	-18.96129	0	-18.96129	0.21519	0.191442	0.148306	0.099145	0.340156	0.0784385	2.64051	0.618849	0.835455
1540000	-11.67557	0	-11.67557	0.153621	0.193788	0.039243	0.0693717	0.0974021	0.255397	1.36127	0.632337	2.33152
1550000	-8.134338	0	-8.134338	0.133076	0.0781085	0.0988126	0.184075	0.0630733	0.172422	1.62327	0.483472	0.58334
1560000	-12.92791	0	-12.92791	0.116578	0.121877	0.209642	0.166991	0.128065	0.169894	1.37153	0.276133	1.65118
1570000	-11.5965	0	-11.5965	0.0587176	0.0983893	0.227844	0.182416	0.0488974	0.183367	1.0771	0.627084	1.10707
1580000	-16.64764	0	-16.64764	0.262312	0.142895	0.203288	0.239973	0.268565	0.125473	1.46083	0.481568	0.810482
1590000	-9.951344	0	-9.951344	0.0771879	0.21298	0.0586688	0.0878946	0.0984715	0.183995	1.10019	0.751237	1.33253
1600000	-11.33775	0	-11.33775	0.189369	0.167285	0.0698248	0.180304	0.167567	0.0486511	1.35624	0.72633	0.451495
1610000	-13.44718	0	-13.44718	0.101227	0.152592	0.307685	0.233861	0.0585923	0.147077	1.42636	0.590259	1.60518
1620000	-12.13213	0	-12.13213	0.143757	0.257823	0.127174	0.0763075	0.0629482	0.141414	0.750126	0.57207	1.05432
1630000	-12.53791	0	-12.53791	0.166864	0.138171	0.200591	0.10041	0.154374	0.0362148	2.0186	0.685022	0.566703
1640000	-10.08379	0	-10.08379	0.248568	0.255778	0.172795	0.0811201	0.0933371	0.113453	1.39318	1.18444	1.98363
1650000	-9.764118	0	-9.764118	0.155702	0.12184	0.308621	0.0526644	0.130688	0.125241	1.00598	0.991323	2.31401
1660000	-7.161667	0	-7.161667	0.114362	0.0663761	0.209693	0.0853766	0.102724	0.0925804	2.09681	0.702612	0.618855
1670000	-9.081097	0	-9.081097	0.200922	0.312029	0.0470856	0.0769933	0.076677	0.223162	1.13663	0.622651	1.60306
1680000	-6.447929	0	-6.447929	0.283683	0.0442172	0.101269	0.129662	0.115814	0.141951	1.40082	1.03338	1.43862
1690000	-9.083037	0	-9.083037	0.095497	0.0977932	0.16888	0.0815331	0.111955	0.0900243	2.82616	0.246017	1.11828
1700000	-8.735534	0	-8.735534	0.257605	0.05215	0.160249	0.137698	0.132633	0.0985265	2.74638	1.10327	0.779878
1710000	-12.0783	0	-12.0783	0.159554	0.24313	0.150634	0.184147	0.0687406	0.140205	1.34604	0.741694	0.541363
1720000	-14.51169	0	-14.51169	0.425468	0.175485	0.468671	0.0895634	0.158501	0.106804	0.927434	0.741662	0.756922
1730000	-11.30205	0	-11.30205	0.0671315	0.192648	0.105714	0.0754601	0.204028	0.121582	1.27244	1.50204	1.20393
1740000	-13.97644	0	-13.97644	0.0599452	0.27462	0.183869	0.226647	0.117671	0.0944906	0.360582	0.404619	0.832584
1750000	-10.64782	0	-10.64782	0.179382	0.235147	0.100684	0.129698	0.128217	0.171334	0.797037	0.454008	0.658874
1760000	-9.782996	0	-9.782996	0.352651	0.157246	0.161834	0.130455	0.138297	0.134557	1.63986	0.588277	0.882505
1770000	-8.713942	0	-8.713942	0.0984214	0.359991	0.122548	0.124923	0.187134	0.088428	0.675815	0.469709	1.45291
1780000	-10.6476	0	-10.6476	0.177143	0.18222	0.19423	0.0542635	0.174239	0.0858463	1.13404	0.701603	0.674572
1790000	-13.4974	0	-13.4974	0.152471	0.251102	0.169138	0.0777876	0.145483	0.107983	1.14594	0.805169	0.471972
1800000	-18.49643	0	-18.49643	0.336913	0.220629	0.183444	0.275097	0.0550327	0.337025	1.71913	0.935125	1.35675
1810000	-10.99171	0	-10.99171	0.171134	0.160308	0.0634004	0.104623	0.0629015	0.0564729	1.6956	0.949607	0.558368
1820000	-7.516362	0	-7.516362	0.0798397	0.173431	0.0880317	0.0568781	0.0646623	0.115755	1.13877	0.701674	0.728501
1830000	-15.85069	0	-15.85069	0.195411	0.475317	0.165858	0.316464	0.0658498	0.0723074	0.936209	1.03178	0.783723
1840000	-15.78668	0	-15.78668	0.220509	0.187543	0.0786768	0.0845247	0.240871	0.0714513	1.25536	1.31814	1.30234
1850000	-11.5002	0	-11.5002	0.076511	0.102642	0.0794565	0.176725	0.100493	0.0686087	1.3473	1.76303	1.00031
1860000	-12.88074	0	-12.88074	0.207489	0.0873424	0.0600074	0.336947	0.206121	0.162191	2.1911	0.700922	0.83044
1870000	-12.36164	0	-12.36164	0.213913	0.222535	0.139537	0.142361	0.104962	0.185195	1.11617	1.02052	2.31452
1880000	-14.67001	0	-14.67001	0.175222	0.175366	0.0574662	0.138443	0.306885	0.263862	0.718357	0.312418	0.458563
1890000	-13.26018	0	-13.26018	0.108369	0.118446	0.326627	0.260507	0.150978	0.123027	1.15908	0.701174	1.12906
1900000	-11.63417	0	-11.63417	0.0696421	0.239916	0.200331	0.112422	0.0694114	0.315176	0.982862	1.40533	0.513835
1910000	-8.092175	0	-8.092175	0.175403	0.112016	0.117134	0.162944	0.071781	0.106354	1.95965	0.750762	1.15755
1920000	-9.986215	0	-9.986215	0.275818	0.132785	0.0602265	0.13535	0.0697011	0.0911126	0.769597	0.916129	0.702219
1930000	-18.94424	0	-18.94424	0.0901704	0.0572018	0.310168	0.0574097	0.117962	0.296051	1.08059	0.329207	0.546109
1940000	-12.5554	0	-12.5554	0.0966031	0.132776	0.183401	0.203974	0.0961156	0.125098	1.54087	0.640875	0.54007
1950000	-11.78103	0	-11.78103	0.111301	0.197062	0.427157	0.0957312	0.17543	0.163387	1.48393	0.780209	0.761816
1960000	-16.64913	0	-16.64913	0.323507	0.304966	0.172059	0.0987061	0.0947945	0.097148	0.359204	1.89426	0.894261
1970000	-8.159622	0	-8.159622	0.0972313	0.101813	0.171055	0.0756268	0.0700905	0.156871	1.55005	1.02613	0.502811
1980000	-11.25746	0	-11.25746	0.110802	0.231042	0.292859	0.342794	0.07359	0.162633	1.16591	0.720157	1.00102
1990000	-10.81014	0	-10.81014	0.413592	0.169144	0.0863025	0.0644551	0.0864749	0.156269	1.36179	0.501695	0.381622
2000000	-5.768012	0	-5.768012	0.171098	0.131665	0.101059	0.200657	0.135591	0.169154	1.57782	1.16674	1.22854
2010000	-12.05834	0	-12.05834	0.142948	0.10403	0.319525	0.158913	0.174072	0.17936	1.88468	0.720279	1.11676
2020000	-11.26982	0	-11.26982	0.32315	0.091949	0.0691818	0.0809736	0.198636	0.0325133	1.63153	0.485889	0.760898
2030000	-7.27732	0	-7.27732	0.238799	0.19773	0.150166	0.0627904	0.0950547	0.104657	1.54279	0.55114	1.41055
2040000	-8.998776	0	-8.998776	0.142599	0.270291	0.183922	0.155988	0.0780248	0.0698209	1.92542	0.648335	0.712476
2050000	-10.82821	0	-10.82821	0.45786	0.252089	0.107088	0.0886199	0.269849	0.297381	1.88608	0.616121	0.8558
2060000	-11.80596	0	-11.80596	0.13904	0.62781	0.12465	0.138403	0.0781448	0.125392	0.916556	0.963572	0.672272
2070000	-9.413371	0	-9.413371	0.222475	0.401161	0.145726	0.237509	0.167135	0.101598	1.41963	0.77012	0.88199
2080000	-13.44384	0	-13.44384	0.187245	0.102464	0.207763	0.173594	0.0596406	0.0700247	1.22124	0.369534	0.870218
2090000	-12.45031	0	-12.45031	0.217483	0.132827	0.134028	0.105745	0.0902886	0.25884	0.573562	0.350474	1.48869
2100000	-14.77002	0	-14.77002	0.126277	0.104113	0.288906	0.139353	0.143715	0.233529	0.522997	0.284221	0.630936
2110000	-13.18463	0	-13.18463	0.0951751	0.117325	0.174532	0.143529	0.218562	0.241851	1.16228	0.419103	0.63738
2120000	-8.479672	0	-8.479672	0.146177	0.155078	0.274894	0.0741691	0.107088	0.215211	2.79177	1.2824	1.09737
2130000	-17.22972	0	-17.22972	0.151558	0.257842	0.0958189	0.320424	0.0606158	0.0861701	0.955751	1.37531	2.0949
2140000	-7.849751	0	-7.849751	0.173621	0.246789	0.198311	0.115537	0.161904	0.0995254	1.05293	0.657745	0.776871
2150000	-13.97901	0	-13.97901	0.125694	0.0659676	0.240122	0.17946	0.158273	0.0875734	1.66619	0.711996	0.799207
