Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1080000	-30.92184	0	-30.92184	0.0761367	0.15099	0.250891	0.0870833	0.0864092	0.195862	1.55232	0.475807	0.73139
1090000	-39.18738	0	-39.18738	0.124123	0.0956524	0.217675	0.162344	0.0773356	0.0601217	0.697328	0.221028	0.840225
1100000	-30.60743	0	-30.60743	0.154324	0.126003	0.163688	0.0744784	0.118242	0.0900477	0.796062	0.391129	0.757091
1110000	-33.33718	0	-33.33718	0.135609	0.15113	0.430725	0.0789772	0.153177	0.239479	0.773291	1.07355	0.739348
1120000	-32.7026	0	-32.7026	0.170937	0.134954	0.294766	0.0551113	0.062793	0.0757123	0.658589	0.841101	3.57336
1130000	-40.87943	0	-40.87943	0.138321	0.172432	0.106198	0.119204	0.070259	0.226006	0.831395	0.516488	0.505425
1140000	-39.86352	0	-39.86352	0.185938	0.108326	0.204834	0.246318	0.181133	0.12452	1.35541	0.365348	1.72671
1150000	-30.4437	0	-30.4437	0.179598	0.116507	0.289478	0.0609355	0.126267	0.0617407	1.16287	0.839252	1.67324
1160000	-35.10551	0	-35.10551	0.0993984	0.289366	0.277934	0.0619061	0.0874181	0.172027	1.8666	0.418041	0.855819
1170000	-28.81959	0	-28.81959	0.119637	0.165179	0.125022	0.118951	0.0983842	0.137111	1.40621	0.596857	1.3496
1180000	-38.9813	0	-38.9813	0.20135	0.0890202	0.224241	0.109278	0.149748	0.238448	3.04744	0.568108	0.49064
1190000	-41.07909	0	-41.07909	0.0871162	0.0601101	0.443267	0.182611	0.0601062	0.0912116	1.16184	0.609821	1.84834
1200000	-31.32897	0	-31.32897	0.156883	0.101372	0.330835	0.082925	0.0442367	0.118268	0.845031	0.797364	0.785178
1210000	-23.81693	0	-23.81693	0.260035	0.144408	0.177656	0.0850047	0.103795	0.0848007	1.44143	1.05223	1.00925
1220000	-31.32188	0	-31.32188	0.241633	0.123081	0.32071	0.157529	0.152683	0.186746	0.810071	0.494444	1.40753
1230000	-38.12236	0	-38.12236	0.193561	0.216964	0.110563	0.053862	0.0920585	0.252123	1.1308	0.323572	2.08459
1240000	-36.0793	0	-36.0793	0.348815	0.101475	0.275918	0.115873	0.130572	0.075026	1.80196	0.483971	0.810972
1250000	-28.63196	0	-28.63196	0.170821	0.117836	0.204971	0.0674718	0.0736113	0.200698	1.69965	0.530619	1.3063
1260000	-31.03722	0	-31.03722	0.171938	0.126045	0.543103	0.0547348	0.112777	0.193592	3.88544	0.877991	1.06046
1270000	-31.66248	0	-31.66248	0.229514	0.142651	0.140446	0.0532864	0.164406	0.196914	0.991306	1.18083	2.77182
1280000	-44.62281	0	-44.62281	0.271032	0.122988	0.0935465	0.102844	0.0412233	0.229494	1.44254	0.522703	0.68535
1290000	-27.61573	0	-27.61573	0.18028	0.113889	0.10243	0.110059	0.170812	0.0976737	1.85548	0.502809	1.74301
1300000	-44.12743	0	-44.12743	0.241918	0.0430862	0.248968	0.114245	0.0902771	0.19212	0.842843	0.323846	0.488577
1310000	-29.61736	0	-29.61736	0.091754	0.140184	0.113459	0.075862	0.0718216	0.0661991	1.111	0.500023	0.72499
1320000	-32.91694	0	-32.91694	0.115505	0.100706	0.25817	0.143173	0.100272	0.119841	0.822941	0.812148	0.604204
1330000	-36.28659	0	-36.28659	0.125778	0.153623	0.20259	0.0887391	0.182598	0.124284	0.813734	1.32512	0.536156
1340000	-27.45123	0	-27.45123	0.308512	0.112752	0.284373	0.086106	0.142907	0.116782	1.56997	0.901606	0.869188
1350000	-35.07849	0	-35.07849	0.114515	0.115042	0.204499	0.0513115	0.113431	0.125104	3.80052	0.60694	0.831635
1360000	-36.46412	0	-36.46412	0.137282	0.110898	0.234614	0.0718613	0.0565552	0.102703	0.907264	0.492406	0.62697
1370000	-29.18381	0	-29.18381	0.188434	0.0830217	0.306411	0.0910079	0.0396907	0.17313	1.45178	0.54473	1.09131
1380000	-32.12953	0	-32.12953	0.234015	0.0962553	0.342257	0.0571507	0.0691904	0.163902	2.4198	0.406215	0.672991
1390000	-28.39003	0	-28.39003	0.0904027	0.102987	0.247404	0.0842075	0.142741	0.0835072	1.58646	0.650697	0.649086
1400000	-32.81592	0	-32.81592	0.112309	0.20162	0.228029	0.0765235	0.116629	0.125716	1.21043	0.742678	1.66045
1410000	-26.28543	0	-26.28543	0.129773	0.0900516	0.112584	0.100876	0.0648785	0.0920134	1.15281	0.833133	1.29284
1420000	-34.22682	0	-34.22682	0.272372	0.119022	0.368255	0.126345	0.0990881	0.175712	1.36454	0.625223	1.26434
1430000	-30.58778	0	-30.58778	0.108023	0.148499	0.226509	0.0693359	0.101287	0.0680687	1.15415	0.661369	0.549679
1440000	-28.85681	0	-28.85681	0.199051	0.0757909	0.469909	0.113063	0.0870953	0.0816215	1.12716	1.22601	1.09154
1450000	-26.87744	0	-26.87744	0.123001	0.0864972	0.221757	0.117508	0.0544817	0.171927	1.28133	0.657072	1.32108
1460000	-33.21105	0	-33.21105	0.176362	0.0938959	0.293302	0.061098	0.198658	0.128433	1.46804	0.586333	1.15084
1470000	-33.21748	0	-33.21748	0.0534178	0.178129	0.263431	0.116972	0.0834562	0.098572	1.357	0.489494	1.56091
1480000	-33.90624	0	-33.90624	0.192175	0.151248	0.196913	0.0410269	0.118341	0.0923583	2.12672	0.374229	1.29878
1490000	-30.7949	0	-30.7949	0.339851	0.127547	0.138659	0.179555	0.0521557	0.129638	1.04402	0.649571	1.94193
1500000	-31.10355	0	-31.10355	0.151151	0.0813639	0.12891	0.0653589	0.122272	0.0699196	1.01225	0.397843	1.09011
1510000	-34.27972	0	-34.27972	0.123159	0.0636626	0.523178	0.12021	0.0583116	0.07746	1.95384	0.230723	0.634558
1520000	-47.29691	0	-47.29691	0.134097	0.105616	0.113518	0.0968497	0.148149	0.164814	0.656155	0.4372	1.08209
1530000	-29.77896	0	-29.77896	0.157127	0.166566	0.293613	0.104479	0.123398	0.108692	1.31853	0.568062	2.11158
1540000	-28.04147	0	-28.04147	0.249329	0.175033	0.221924	0.172198	0.102911	0.150592	2.81422	0.628913	0.591326
1550000	-35.20031	0	-35.20031	0.337348	0.145955	0.17047	0.0576689	0.110632	0.235917	0.788477	0.663003	2.89408
1560000	-35.87585	0	-35.87585	0.224144	0.0768745	0.273933	0.155806	0.0761692	0.141754	1.00409	0.419566	0.341014
1570000	-32.16096	0	-32.16096	0.17766	0.188204	0.154475	0.0532809	0.105878	0.139592	1.13392	0.572628	1.04568
1580000	-31.36688	0	-31.36688	0.19706	0.108465	0.214138	0.0691267	0.156997	0.118519	1.5637	1.49067	1.67675
1590000	-31.05981	0	-31.05981	0.201707	0.0872991	0.533855	0.0921809	0.0903077	0.293902	1.69711	0.402728	1.47598
1600000	-31.22551	0	-31.22551	0.0685763	0.214475	0.208072	0.0793104	0.114641	0.150404	1.87105	0.341845	0.815648
1610000	-36.77961	0	-36.77961	0.368195	0.125419	0.398753	0.0952681	0.208028	0.137473	2.82414	0.261407	0.50742
1620000	-30.44164	0	-30.44164	0.237356	0.0473008	0.217584	0.0692468	0.103313	0.129526	2.87961	0.492487	0.678655
1630000	-34.77709	0	-34.77709	0.186395	0.105095	0.200005	0.093021	0.0688482	0.239217	0.99508	1.27447	0.539032
1640000	-29.73223	0	-29.73223	0.176615	0.164426	0.175565	0.138474	0.12181	0.0809519	1.32056	0.445203	0.647224
1650000	-28.56638	0	-28.56638	0.146411	0.134151	0.366872	0.0894593	0.124757	0.254964	1.46265	1.658	2.22098
1660000	-36.73945	0	-36.73945	0.101383	0.167604	0.189778	0.0917122	0.119946	0.15049	1.23615	0.4367	0.938347
1670000	-33.65615	0	-33.65615	0.123002	0.175377	0.2218	0.0875618	0.0898602	0.240084	1.04634	0.883074	0.988855
1680000	-34.08233	0	-34.08233	0.165407	0.257737	0.155815	0.132214	0.148997	0.185962	1.66552	0.654523	0.524318
1690000	-28.26586	0	-28.26586	0.128857	0.15798	0.0796959	0.0884025	0.0954888	0.108718	1.7436	0.400078	1.14798
1700000	-38.79044	0	-38.79044	0.10147	0.128489	0.24889	0.119407	0.0941294	0.305078	2.06531	0.193021	0.663316
1710000	-35.56688	0	-35.56688	0.117698	0.0952823	0.180266	0.0714251	0.11243	0.105485	1.83144	0.294082	0.651148
1720000	-30.85324	0	-30.85324	0.303008	0.147091	0.327682	0.152206	0.103632	0.26019	2.32052	0.872089	0.792805
1730000	-35.80137	0	-35.80137	0.106492	0.0894072	0.181413	0.0694435	0.174184	0.0890259	1.31158	0.434286	0.50314
1740000	-29.78566	0	-29.78566	0.210593	0.103829	0.370367	0.16995	0.159255	0.298134	1.32829	0.644757	0.886912
1750000	-29.75067	0	-29.75067	0.245474	0.236451	0.298404	0.11751	0.0799004	0.254401	1.25103	0.623175	1.24901
1760000	-40.40502	0	-40.40502	0.170484	0.063134	0.110057	0.0522479	0.114369	0.175928	0.958612	0.597464	0.541627
1770000	-37.91867	0	-37.91867	0.231623	0.251328	0.174577	0.0524556	0.146029	0.368548	0.979908	0.364402	1.13836
1780000	-38.30521	0	-38.30521	0.148022	0.154368	0.174235	0.0737576	0.170102	0.0680104	0.749907	0.413759	1.27225
1790000	-36.48339	0	-36.48339	0.183834	0.173606	0.340824	0.142085	0.114352	0.114839	1.76244	0.245574	0.690299
1800000	-42.32599	0	-42.32599	0.148974	0.115555	0.117202	0.0949501	0.131875	0.179882	3.20866	0.3344	0.693969
1810000	-33.55529	0	-33.55529	0.122428	0.0890168	0.33975	0.100213	0.0622113	0.259071	1.84809	0.53928	0.770507
1820000	-33.48722	0	-33.48722	0.273011	0.162087	0.208678	0.094794	0.0934996	0.0910143	1.20464	0.299512	0.923436
1830000	-31.00294	0	-31.00294	0.14131	0.138981	0.185366	0.0619397	0.0969134	0.239988	1.28454	0.681117	0.927687
1840000	-27.63156	0	-27.63156	0.0984114	0.143437	0.264715	0.0936978	0.0844479	0.17725	1.08886	0.528018	1.15248
1850000	-32.91933	0	-32.91933	0.140218	0.0825909	0.139066	0.183427	0.203942	0.162131	2.07837	1.01691	1.58554
1860000	-37.80016	0	-37.80016	0.181778	0.134358	0.380395	0.0732154	0.0715153	0.156884	0.959676	0.585836	0.938587
1870000	-37.33466	0	-37.33466	0.131147	0.0547437	0.3826	0.0859143	0.0612704	0.220403	1.16161	0.529327	0.59363
1880000	-41.61036	0	-41.61036	0.10344	0.120643	0.222494	0.0916812	0.070612	0.211975	2.08753	0.554726	0.634197
1890000	-35.08921	0	-35.08921	0.219485	0.191232	0.137011	0.0754741	0.100604	0.0637082	3.35944	0.571636	0.432934
1900000	-25.9004	0	-25.9004	0.0873497	0.233458	0.160202	0.0602319	0.119098	0.134627	1.6873	0.364841	1.05401
1910000	-33.1139	0	-33.1139	0.0919005	0.0745834	0.15402	0.094234	0.06513	0.222182	0.935429	0.607327	0.843888
1920000	-47.24926	0	-47.24926	0.216178	0.123553	0.165025	0.121542	0.114072	0.195389	0.787271	0.426722	0.661696
1930000	-38.31344	0	-38.31344	0.0963919	0.176964	0.245275	0.113017	0.165708	0.142901	1.88114	0.14729	0.675584
1940000	-38.64631	0	-38.64631	0.19783	0.152462	0.290054	0.0618912	0.14416	0.103332	1.41309	0.224287	1.89714
1950000	-39.64668	0	-39.64668	0.150668	0.367399	0.165076	0.0776257	0.1564	0.124196	1.34372	0.517082	1.8982
1960000	-36.86013	0	-36.86013	0.245705	0.122037	0.169256	0.192132	0.130937	0.242799	1.64864	0.307219	0.396562
1970000	-40.56414	0	-40.56414	0.131296	0.275294	0.226556	0.132721	0.0922378	0.0922305	1.0105	1.02171	0.933829
1980000	-30.35694	0	-30.35694	0.0870215	0.229716	0.312212	0.0513384	0.107713	0.193601	2.02736	0.843169	2.73333
1990000	-41.38236	0	-41.38236	0.133923	0.272435	0.0478624	0.044234	0.0961926	0.11981	1.30695	0.882723	1.46854
2000000	-35.72397	0	-35.72397	0.161894	0.0955445	0.264299	0.150426	0.118374	0.158981	1.24414	0.707063	0.306376
2010000	-30.5879	0	-30.5879	0.160678	0.109308	0.365422	0.143438	0.107221	0.0641736	1.78348	0.651465	2.72829
2020000	-36.18661	0	-36.18661	0.189412	0.124466	0.088017	0.051577	0.0809093	0.0970191	1.4855	0.434802	2.14983
2030000	-44.38315	0	-44.38315	0.254097	0.101986	0.382086	0.0597524	0.153914	0.310134	0.78265	0.190015	0.493441
2040000	-29.06309	0	-29.06309	0.178509	0.133102	0.384059	0.187231	0.157186	0.349208	1.09819	0.334007	1.88944
2050000	-30.68418	0	-30.68418	0.195372	0.0786254	0.180911	0.122998	0.131575	0.236869	2.42809	1.21342	0.798633
2060000	-32.8986	0	-32.8986	0.108596	0.203177	0.178573	0.0951619	0.0631138	0.187729	0.959749	0.83025	0.650496
2070000	-33.19417	0	-33.19417	0.113859	0.0502695	0.677963	0.126493	0.102867	0.101505	1.12536	0.264242	0.866738
2080000	-37.73138	0	-37.73138	0.295705	0.182913	0.279668	0.124666	0.154114	0.101474	1.01305	0.24727	1.0921
2090000	-34.30395	0	-34.30395	0.164904	0.0800102	0.253711	0.0354043	0.145054	0.228818	1.59628	0.73637	1.78571
2100000	-24.97296	0	-24.97296	0.166852	0.0742377	0.307885	0.100311	0.0941614	0.156141	1.60465	0.728477	0.947968
2110000	-33.25466	0	-33.25466	0.211074	0.138291	0.195392	0.193747	0.230947	0.126645	0.949875	0.482322	0.740383
2120000	-44.7618	0	-44.7618	0.114802	0.129875	0.180454	0.111559	0.0501344	0.135983	0.884251	1.2509	0.616732
2130000	-38.22071	0	-38.22071	0.202775	0.153353	0.133137	0.168446	0.0747886	0.0846209	0.987525	0.309784	0.708648
2140000	-28.5964	0	-28.5964	0.109621	0.266284	0.292115	0.10423	0.135768	0.0721466	2.8781	0.226181	1.59209
2150000	-24.53786	0	-24.53786	0.186879	0.0868253	0.410687	0.0990803	0.0710324	0.111698	2.40297	0.468433	1.0904
