Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-45.08895	0	-45.08895	0.0546307	0.243688	0.0970152	0.133201	0.10561	0.108339	1.30502	0.482469	0.721195
10000	-22.54011	0	-22.54011	0.258124	0.102639	0.250882	0.0798399	0.178441	0.0707137	2.7188	0.767477	0.466106
20000	-22.38258	0	-22.38258	0.0897919	0.21184	0.283391	0.0868393	0.152294	0.0829209	2.27244	0.698474	0.606402
30000	-14.2046	0	-14.2046	0.0830314	0.272066	0.225928	0.0745528	0.10023	0.0970173	1.21113	0.666605	1.14614
40000	-16.32337	0	-16.32337	0.113373	0.140703	0.338292	0.0482051	0.0501936	0.15903	1.18453	0.574262	0.781422
50000	-16.14453	0	-16.14453	0.131685	0.118754	0.155433	0.091453	0.265384	0.13774	1.94088	0.524081	1.29809
60000	-23.28206	0	-23.28206	0.102344	0.19861	0.0869043	0.0801547	0.139683	0.0922203	1.32822	0.718234	1.20118
70000	-20.3167	0	-20.3167	0.0914518	0.184454	0.338102	0.0970539	0.0950641	0.14738	0.940434	0.947204	1.7381
80000	-23.71505	0	-23.71505	0.0532065	0.078283	0.571351	0.157631	0.0521923	0.264166	2.2159	0.749659	1.04165
90000	-13.31805	0	-13.31805	0.111257	0.0913622	0.272988	0.107239	0.0848532	0.103195	1.36791	0.697028	0.580916
100000	-13.23064	0	-13.23064	0.119849	0.095709	0.42493	0.0762999	0.0983023	0.183221	1.07357	0.506596	0.818861
110000	-12.43202	0	-12.43202	0.0837065	0.111491	0.232168	0.0826496	0.0701621	0.113276	2.79705	0.878123	1.51631
120000	-16.49522	0	-16.49522	0.0647935	0.106947	0.113451	0.123284	0.165559	0.202264	1.03093	0.593673	0.7948
130000	-17.37951	0	-17.37951	0.0539564	0.178053	0.251848	0.0735329	0.0935131	0.133763	1.91986	0.428206	0.933998
140000	-15.83417	0	-15.83417	0.0604076	0.153295	0.139108	0.117926	0.0497027	0.0836214	1.08115	0.582793	1.34021
150000	-14.73384	0	-14.73384	0.112679	0.145535	0.31617	0.0588361	0.0929202	0.039305	1.01769	0.962293	1.49031
160000	-17.96104	0	-17.96104	0.142075	0.222583	0.22774	0.127847	0.108769	0.129627	1.12356	1.05994	0.51845
170000	-13.817	0	-13.817	0.0586483	0.07262	0.367133	0.165404	0.0863489	0.105148	0.795622	0.463234	0.821523
180000	-21.52845	0	-21.52845	0.130504	0.0807276	0.181454	0.0685476	0.0858236	0.0582019	1.68286	0.554177	0.924878
190000	-21.74329	0	-21.74329	0.15782	0.0896324	0.163399	0.0887784	0.206746	0.0845403	3.08618	0.495855	0.574866
200000	-19.22432	0	-19.22432	0.204111	0.104522	0.280961	0.0925958	0.106412	0.107705	0.476449	0.263027	0.864166
210000	-15.62514	0	-15.62514	0.107853	0.108142	0.168668	0.0840445	0.20527	0.135094	2.20517	0.487848	2.00549
220000	-20.94286	0	-20.94286	0.206762	0.159671	0.195623	0.190615	0.125257	0.138559	2.83817	0.681103	0.714772
230000	-19.32565	0	-19.32565	0.0818675	0.194697	0.191772	0.0848868	0.0885996	0.134329	1.19972	0.411861	0.431768
240000	-25.42475	0	-25.42475	0.0636681	0.0519231	0.307062	0.0922842	0.0323591	0.0817904	1.74588	1.59069	0.854375
250000	-16.06423	0	-16.06423	0.17944	0.0780859	0.296452	0.164385	0.171235	0.0430571	0.662997	0.421068	0.799768
260000	-14.47031	0	-14.47031	0.110509	0.0910961	0.756505	0.123884	0.105757	0.142604	1.15683	0.457415	0.961804
270000	-16.7648	0	-16.7648	0.15663	0.0744091	0.301688	0.125735	0.116908	0.164935	1.25199	0.30685	0.647068
280000	-28.02294	0	-28.02294	0.0396757	0.104001	0.221993	0.275601	0.135256	0.0374688	1.30644	0.875265	0.865153
290000	-16.97168	0	-16.97168	0.108896	0.237041	0.360641	0.11017	0.0969606	0.192132	0.490827	0.354675	1.31239
300000	-26.53041	0	-26.53041	0.0505781	0.192531	0.205548	0.303201	0.0766518	0.0528397	1.85146	0.902574	0.52945
310000	-22.43598	0	-22.43598	0.0979368	0.285904	0.15633	0.151799	0.199118	0.0663273	1.28744	0.520395	0.867313
320000	-21.66372	0	-21.66372	0.147768	0.332494	0.233647	0.0809329	0.151384	0.162047	2.06588	0.645639	0.447004
