Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-16.00423	0	-16.00423	0.25439	0.119848	0.12961	0.166884	0.199237	0.119805	2.04278	0.908343	0.594759
430000	-15.5471	0	-15.5471	0.192458	0.194372	0.0995807	0.350184	0.0970852	0.182365	1.39282	1.22147	1.14736
440000	-18.88632	0	-18.88632	0.0685271	0.242011	0.11654	0.154946	0.148604	0.096669	0.982167	1.24686	0.745071
450000	-16.50841	0	-16.50841	0.253507	0.0855318	0.0768434	0.388942	0.227638	0.265893	0.782794	0.733718	0.436383
460000	-14.90766	0	-14.90766	0.0747627	0.390512	0.128115	0.187434	0.131182	0.0798722	0.586765	0.738711	1.94282
470000	-17.37978	0	-17.37978	0.160441	0.143821	0.178711	0.205118	0.0607965	0.0966368	0.544568	0.37723	0.695149
480000	-17.10885	0	-17.10885	0.128876	0.720946	0.134637	0.169839	0.155699	0.418243	2.34175	1.53966	0.593565
490000	-20.89651	0	-20.89651	0.456048	0.278707	0.224469	0.193606	0.19176	0.112617	0.401839	0.618375	0.494664
500000	-14.36271	0	-14.36271	0.166657	0.105317	0.0504743	0.0802875	0.0473674	0.200376	1.0193	0.535087	0.946767
510000	-14.95612	0	-14.95612	0.153144	0.315126	0.0902467	0.152152	0.132501	0.219948	2.57812	1.38698	1.40271
520000	-18.83211	0	-18.83211	0.0458513	0.253288	0.119033	0.291997	0.170261	0.118909	1.51604	1.11909	0.442651
530000	-15.06236	0	-15.06236	0.167712	0.130479	0.324159	0.170881	0.117881	0.125356	0.622942	0.577982	0.974552
540000	-13.93403	0	-13.93403	0.11196	0.100573	0.162124	0.168397	0.103188	0.279563	1.27729	0.527377	0.620175
550000	-19.60857	0	-19.60857	0.17457	0.420217	0.123436	0.18973	0.24814	0.108456	0.937146	0.562603	1.11328
560000	-16.3784	0	-16.3784	0.100179	0.219959	0.11357	0.381243	0.129694	0.194496	1.98236	1.88943	0.741517
570000	-15.40301	0	-15.40301	0.155061	0.331001	0.17193	0.247498	0.0845356	0.172001	2.86326	0.399796	0.516749
580000	-20.68194	0	-20.68194	0.100021	0.32282	0.247846	0.160848	0.201361	0.187666	0.76745	0.540835	1.25041
590000	-14.66872	0	-14.66872	0.100647	0.143339	0.0660186	0.225634	0.107709	0.11398	0.955058	0.657871	0.568425
600000	-17.22007	0	-17.22007	0.200723	0.221655	0.0993902	0.290462	0.0979238	0.442018	0.964015	1.33519	0.651016
610000	-18.1433	0	-18.1433	0.327579	0.194835	0.0790589	0.552884	0.172002	0.116472	0.589463	0.967899	1.06388
620000	-12.63591	0	-12.63591	0.0626367	0.0960096	0.255925	0.118811	0.101211	0.129597	0.814003	0.923328	1.3319
630000	-18.43285	0	-18.43285	0.259374	0.0829991	0.115494	0.0652596	0.233034	0.149175	0.486215	0.776924	0.545383
640000	-16.14939	0	-16.14939	0.26763	0.0843449	0.169169	0.0971352	0.114517	0.104517	1.88133	2.27562	0.837278
650000	-15.54272	0	-15.54272	0.142185	0.0805843	0.219528	0.231462	0.0904832	0.123405	1.32643	2.66318	0.701825
660000	-14.55101	0	-14.55101	0.209933	0.286903	0.0831564	0.255387	0.101928	0.125492	0.67506	0.707891	0.920553
670000	-11.93002	0	-11.93002	0.0884048	0.391361	0.139322	0.163929	0.0969617	0.144129	1.32904	1.47369	1.62833
680000	-15.82391	0	-15.82391	0.0902352	0.378705	0.286789	0.146104	0.305492	0.126538	1.10919	0.886072	0.836452
690000	-19.85309	0	-19.85309	0.122407	0.0878862	0.239588	0.229784	0.177033	0.549126	1.35809	0.498455	0.617949
700000	-16.0647	0	-16.0647	0.208638	0.141179	0.0856128	0.274246	0.216618	0.520049	1.37384	1.02732	0.995616
710000	-19.12381	0	-19.12381	0.0709488	0.202852	0.202918	0.279209	0.140231	0.127592	1.52356	0.823473	0.491256
720000	-17.61772	0	-17.61772	0.0818441	0.2603	0.22928	0.177493	0.111521	0.192682	1.27863	0.877917	0.589084
730000	-18.37	0	-18.37	0.102002	0.0721128	0.135023	0.220361	0.234668	0.218188	0.879966	0.357182	0.592235
740000	-14.31673	0	-14.31673	0.177512	0.270373	0.0886725	0.250417	0.112212	0.170749	1.04945	0.532426	0.771055
750000	-14.06489	0	-14.06489	0.302924	0.323556	0.288725	0.117614	0.116212	0.221436	0.931646	0.750918	0.94565
760000	-13.72906	0	-13.72906	0.0465661	0.226206	0.0741713	0.248534	0.1136	0.0952262	0.853557	0.379464	0.567742
770000	-16.36063	0	-16.36063	0.143208	0.160339	0.194675	0.215865	0.237332	0.151599	1.23347	1.20225	0.792001
780000	-23.06243	0	-23.06243	0.125595	0.57388	0.121074	0.173848	0.260811	0.272874	0.971213	0.574994	0.530148
790000	-16.27214	0	-16.27214	0.0931237	0.267672	0.215243	0.136644	0.126391	0.09809	0.902874	0.614282	0.254846
800000	-16.5316	0	-16.5316	0.0679464	0.14652	0.172945	0.104786	0.229407	0.118678	1.87815	0.64436	0.603613
810000	-16.32734	0	-16.32734	0.165079	0.255797	0.0843887	0.406662	0.122429	0.191582	1.12059	0.734261	0.48826
820000	-17.58696	0	-17.58696	0.0963742	0.108881	0.146946	0.161567	0.210748	0.325048	0.81406	0.77767	0.553817
830000	-9.661211	0	-9.661211	0.215801	0.195579	0.158091	0.138411	0.113825	0.110778	0.713556	0.63908	0.855122
840000	-10.39908	0	-10.39908	0.187229	0.171132	0.0820269	0.169796	0.126003	0.0841017	2.37982	0.85542	1.53247
850000	-20.20836	0	-20.20836	0.138505	0.350881	0.222248	0.163677	0.0970983	0.0730792	1.94636	0.783799	0.268687
860000	-13.64573	0	-13.64573	0.209129	0.254072	0.26712	0.133295	0.0706362	0.1209	0.688973	0.558464	0.629143
870000	-14.57461	0	-14.57461	0.0957492	0.204092	0.0546987	0.104466	0.162562	0.0971159	0.792183	0.632054	0.387927
880000	-13.94156	0	-13.94156	0.195774	0.0951805	0.140156	0.109692	0.125647	0.132818	0.65143	0.363983	0.984783
890000	-11.91632	0	-11.91632	0.185425	0.0881463	0.258959	0.211583	0.174166	0.110623	1.51627	0.753161	0.806195
900000	-13.54595	0	-13.54595	0.0980438	0.229302	0.104936	0.223726	0.139665	0.172991	0.478794	0.862325	0.560458
910000	-24.95855	0	-24.95855	0.287927	0.146189	0.267614	0.341364	0.124717	0.0629077	1.52462	0.264008	1.57455
920000	-15.66003	0	-15.66003	0.207025	0.125585	0.070721	0.142196	0.137475	0.0651641	1.16378	0.468015	3.17494
930000	-20.87198	0	-20.87198	0.149043	0.191968	0.380247	0.0931741	0.107655	0.108685	1.42258	0.385301	1.35608
940000	-18.58394	0	-18.58394	0.215578	0.286106	0.209517	0.22849	0.121825	0.431021	0.686705	0.308667	0.555106
950000	-11.50603	0	-11.50603	0.158342	0.153632	0.143823	0.105847	0.0866083	0.187192	3.19036	0.813584	0.569269
960000	-19.40229	0	-19.40229	0.25727	0.186296	0.161557	0.130639	0.0895708	0.245485	1.72447	0.330567	0.420531
970000	-13.22911	0	-13.22911	0.100775	0.167745	0.129295	0.195318	0.118771	0.0968082	0.806026	0.577264	1.17753
980000	-13.87819	0	-13.87819	0.122532	0.271744	0.218493	0.120169	0.0546054	0.216924	1.01944	0.867846	0.762584
990000	-18.97831	0	-18.97831	0.0458186	0.205772	0.0763194	0.339525	0.127402	0.140819	1.13123	0.350638	1.48984
1000000	-12.53443	0	-12.53443	0.0922736	0.245521	0.107916	0.240578	0.0898408	0.124563	0.675931	0.60968	0.96301
1010000	-14.43827	0	-14.43827	0.0961256	0.201776	0.089581	0.260582	0.104646	0.06095	0.892899	0.97448	2.18551
1020000	-16.81159	0	-16.81159	0.102457	0.43173	0.087475	0.171886	0.161685	0.0406739	1.76259	0.970701	0.906371
1030000	-14.69332	0	-14.69332	0.085782	0.340025	0.200444	0.148769	0.264723	0.165177	1.99639	0.578189	1.90695
1040000	-10.39849	0	-10.39849	0.0923853	0.263063	0.139759	0.177096	0.134004	0.174883	1.26462	0.525977	0.969058
1050000	-14.83914	0	-14.83914	0.104399	0.225089	0.21408	0.194239	0.145458	0.114506	0.556711	0.402043	0.830617
1060000	-13.1838	0	-13.1838	0.174409	0.365547	0.140591	0.235726	0.117913	0.15314	1.53332	0.976164	0.823873
1070000	-15.91614	0	-15.91614	0.175475	0.134896	0.595561	0.350757	0.0825207	0.265755	1.46568	0.659084	0.764194
1080000	-16.87243	0	-16.87243	0.0569853	0.127896	0.239242	0.198146	0.107434	0.187636	1.85647	0.584749	0.539962
1090000	-18.27801	0	-18.27801	0.0819591	0.11402	0.0516528	0.297285	0.107353	0.295819	1.77676	0.566549	0.645419
1100000	-17.85321	0	-17.85321	0.21762	0.184612	0.451065	0.213551	0.137454	0.0811453	1.11596	1.01857	0.495176
1110000	-14.78093	0	-14.78093	0.125002	0.0988571	0.185081	0.112901	0.141013	0.0925652	1.00247	0.689163	0.699128
1120000	-14.43856	0	-14.43856	0.11673	0.28759	0.162102	0.305681	0.195561	0.114562	0.989271	1.39208	0.817322
1130000	-15.34264	0	-15.34264	0.311402	0.245844	0.173393	0.136822	0.143129	0.0840131	1.46445	0.603024	0.718059
1140000	-13.07472	0	-13.07472	0.0812841	0.143762	0.115123	0.0877198	0.0607478	0.1629	1.30922	0.863775	1.36954
1150000	-17.45657	0	-17.45657	0.123458	0.21665	0.272829	0.108928	0.154054	0.130212	3.21024	0.794373	1.1696
1160000	-19.70386	0	-19.70386	0.0433801	0.61037	0.122504	0.114621	0.129222	0.0489445	0.809948	0.8956	0.792799
1170000	-15.55501	0	-15.55501	0.145245	0.20208	0.240386	0.189665	0.111734	0.128043	2.11146	0.368152	1.22423
1180000	-16.94496	0	-16.94496	0.168453	0.266351	0.13951	0.21851	0.0829572	0.11226	0.979194	0.698974	1.75096
1190000	-19.24166	0	-19.24166	0.0745959	0.0993609	0.242662	0.371682	0.129231	0.179409	1.2969	0.65567	0.359586
1200000	-24.97763	0	-24.97763	0.17699	0.437954	0.108105	0.0590039	0.22532	0.0648459	0.952345	0.175763	3.71676
1210000	-13.80434	0	-13.80434	0.242436	0.221387	0.135715	0.245796	0.360569	0.065147	1.21685	0.975667	1.36458
1220000	-15.95938	0	-15.95938	0.0709528	0.33688	0.128521	0.290309	0.205865	0.109521	1.25435	1.02878	1.08183
1230000	-14.40289	0	-14.40289	0.076885	0.270706	0.0492151	0.184466	0.187924	0.124891	0.586426	0.7725	0.529084
1240000	-16.99007	0	-16.99007	0.118956	0.255155	0.16127	0.258269	0.0699654	0.112101	0.934958	1.025	0.710363
1250000	-20.42016	0	-20.42016	0.19958	0.230229	0.410568	0.0901431	0.131455	0.148126	1.91335	0.874628	0.276803
1260000	-14.89864	0	-14.89864	0.118129	0.304723	0.135918	0.0944705	0.0526645	0.102491	2.26718	0.542866	1.16796
1270000	-15.5695	0	-15.5695	0.282482	0.155389	0.185405	0.0868953	0.138644	0.104391	0.880008	0.393931	1.13066
1280000	-18.97138	0	-18.97138	0.0613377	0.232258	0.189878	0.0913068	0.130142	0.0742876	1.07536	0.184293	1.21919
1290000	-24.67752	0	-24.67752	0.157623	0.254535	0.06332	0.290632	0.128001	0.0656158	0.764922	0.576394	0.763188
1300000	-15.52886	0	-15.52886	0.153956	0.192804	0.218922	0.106769	0.179414	0.130969	1.39252	0.559374	0.871741
1310000	-19.55049	0	-19.55049	0.096248	0.153362	0.423476	0.305524	0.0912386	0.0952955	1.19384	0.882828	0.873364
1320000	-16.32568	0	-16.32568	0.163342	0.268556	0.245376	0.134414	0.133441	0.0688811	1.85582	2.01458	0.836357
1330000	-11.92549	0	-11.92549	0.353998	0.190006	0.128192	0.129199	0.068627	0.286359	0.828392	0.99742	0.627214
1340000	-21.98324	0	-21.98324	0.305862	0.171222	0.231237	0.189512	0.0522714	0.296533	0.704411	0.401135	1.9424
1350000	-17.58412	0	-17.58412	0.135291	0.129822	0.0994199	0.0977598	0.278943	0.271271	2.16719	1.32559	1.59608
1360000	-15.31973	0	-15.31973	0.211228	0.153214	0.148652	0.0809897	0.307573	0.114864	0.621543	0.999729	1.03401
1370000	-20.46174	0	-20.46174	0.184725	0.437024	0.148508	0.351377	0.120093	0.42551	0.873252	0.348376	1.12532
1380000	-16.40491	0	-16.40491	0.109463	0.186802	0.11672	0.292842	0.0847003	0.121935	1.64254	0.516172	0.820627
1390000	-17.08603	0	-17.08603	0.212009	0.252977	0.182066	0.227991	0.0960659	0.203276	0.559744	1.05624	1.58879
1400000	-12.53848	0	-12.53848	0.173373	0.28071	0.109289	0.243546	0.0991292	0.109013	0.846305	0.486736	0.649029
1410000	-11.37168	0	-11.37168	0.170337	0.278061	0.0958223	0.0979217	0.110002	0.145098	0.864558	0.870972	0.690909
1420000	-13.68639	0	-13.68639	0.158964	0.152222	0.112528	0.0997243	0.11645	0.275268	0.83185	0.896505	0.714326
1430000	-20.93216	0	-20.93216	0.0943029	0.123482	0.310636	0.124309	0.137785	0.161632	1.44988	0.507359	0.357388
1440000	-25.2278	0	-25.2278	0.0688537	0.40885	0.192856	0.177693	0.198524	0.122308	1.47144	0.854448	2.49586
1450000	-14.42337	0	-14.42337	0.177625	0.253397	0.200819	0.174093	0.0549401	0.110989	1.54263	1.45944	0.851382
1460000	-16.77479	0	-16.77479	0.264166	0.124854	0.135036	0.261034	0.144517	0.15139	2.02771	0.832175	0.846926
1470000	-11.97323	0	-11.97323	0.208807	0.188084	0.0848746	0.157903	0.182265	0.0979608	0.815714	0.661163	0.851775
1480000	-16.64893	0	-16.64893	0.120863	0.0586415	0.281892	0.148396	0.0817361	0.237849	0.788208	1.1694	0.940285
1490000	-12.98996	0	-12.98996	0.142412	0.260805	0.231622	0.226399	0.1313	0.0956378	1.99125	0.536779	1.44527
1500000	-13.43565	0	-13.43565	0.188453	0.31453	0.142784	0.115118	0.239649	0.141304	0.954002	0.89892	1.3253
1510000	-15.33675	0	-15.33675	0.104219	0.228177	0.261133	0.183937	0.166551	0.110124	1.56923	0.606926	0.442558
1520000	-21.83626	0	-21.83626	0.220792	0.101905	0.289866	0.189376	0.0313791	0.0849828	2.42297	1.0049	1.67821
1530000	-19.52454	0	-19.52454	0.327126	0.455283	0.113095	0.348492	0.108545	0.425292	0.416986	1.00995	0.765881
1540000	-18.60934	0	-18.60934	0.247667	0.28641	0.162288	0.251049	0.233353	0.116115	0.588612	0.646154	0.404776
1550000	-13.3754	0	-13.3754	0.200778	0.328869	0.173176	0.0853137	0.0543456	0.0939085	1.25825	1.267	1.46573
1560000	-11.59848	0	-11.59848	0.102444	0.264727	0.0957423	0.196818	0.0940409	0.229126	1.32823	0.548106	0.704697
1570000	-24.17623	0	-24.17623	0.330673	0.146984	0.590957	0.0933043	0.290816	0.178257	1.12587	0.764978	1.04169
1580000	-12.58843	0	-12.58843	0.279422	0.312316	0.0717575	0.236975	0.15488	0.102038	1.24318	1.82092	1.06696
1590000	-11.51821	0	-11.51821	0.114166	0.17837	0.0977542	0.154703	0.080889	0.144343	1.85685	0.552226	1.06573
1600000	-25.22991	0	-25.22991	0.130833	0.350728	0.571879	0.126192	0.150468	0.205841	0.692297	0.418045	0.864619
1610000	-7.640013	0	-7.640013	0.184395	0.16366	0.0998052	0.170087	0.183874	0.181396	1.15268	0.714389	1.15758
1620000	-13.84637	0	-13.84637	0.153744	0.327169	0.188913	0.154306	0.140593	0.151351	0.961979	0.90629	1.09305
1630000	-15.89331	0	-15.89331	0.126605	0.351	0.14357	0.162597	0.154181	0.248258	0.883506	1.40334	1.17375
1640000	-11.8859	0	-11.8859	0.069727	0.260182	0.163666	0.169253	0.082537	0.142101	1.46173	0.50844	0.473726
1650000	-16.43903	0	-16.43903	0.117566	0.0782802	0.244813	0.106673	0.153286	0.203092	1.72366	0.556532	0.469233
1660000	-19.65914	0	-19.65914	0.156114	0.234539	0.239957	0.232787	0.17294	0.0898466	1.27721	0.786849	1.48418
1670000	-17.46822	0	-17.46822	0.168966	0.266177	0.0928698	0.161172	0.0885452	0.38239	0.607821	0.479213	0.595667
1680000	-11.79998	0	-11.79998	0.0878894	0.118557	0.115636	0.136893	0.216283	0.100767	1.39721	0.595509	0.720936
1690000	-15.90517	0	-15.90517	0.0851916	0.168903	0.0836287	0.31409	0.120681	0.10531	4.79445	1.70879	0.647438
1700000	-11.38763	0	-11.38763	0.228105	0.229388	0.108765	0.267651	0.106526	0.0836605	1.77591	0.588213	0.815336
1710000	-30.20756	0	-30.20756	0.561434	0.376402	0.17697	0.201742	0.0475033	0.135874	0.891129	0.20506	0.657571
1720000	-14.97877	0	-14.97877	0.15109	0.0608292	0.159259	0.0770462	0.181787	0.173247	1.95005	0.576549	1.28497
1730000	-14.33273	0	-14.33273	0.152426	0.43364	0.0914076	0.110129	0.0799583	0.450684	1.52038	1.22878	0.718013
1740000	-11.40504	0	-11.40504	0.164138	0.0867099	0.155537	0.183519	0.146584	0.144669	1.10907	1.08489	1.20697
1750000	-15.53919	0	-15.53919	0.147139	0.37879	0.187497	0.262751	0.147261	0.178826	0.934838	0.706532	0.663373
1760000	-16.79908	0	-16.79908	0.0943489	0.223394	0.123697	0.328811	0.117004	0.122564	0.805862	0.536068	1.2604
1770000	-24.6927	0	-24.6927	0.183517	0.250972	0.0576968	0.178189	0.0809957	0.0900644	0.536282	0.980295	0.674063
1780000	-26.67717	0	-26.67717	0.187427	0.38938	0.0392615	0.112724	0.343002	0.547357	0.396261	1.35965	0.63654
1790000	-20.15755	0	-20.15755	0.0385812	0.141683	0.134587	0.362611	0.0495169	0.093863	0.753758	0.467525	0.385363
1800000	-17.66428	0	-17.66428	0.344454	0.161793	0.232759	0.23681	0.136899	0.304359	0.818204	0.516298	0.543516
1810000	-14.69233	0	-14.69233	0.079063	0.24797	0.259961	0.161455	0.158922	0.2161	1.28995	0.503086	0.898063
1820000	-12.20225	0	-12.20225	0.207849	0.232956	0.236317	0.156409	0.0943683	0.298448	0.884361	0.897954	1.37793
1830000	-20.01315	0	-20.01315	0.103208	0.130209	0.389084	0.0694998	0.318016	0.0667801	1.09362	0.427812	1.02125
1840000	-15.97666	0	-15.97666	0.128783	0.192313	0.338363	0.169687	0.200415	0.117681	0.4588	0.677755	1.37895
1850000	-22.96317	0	-22.96317	0.206256	0.442667	0.189273	0.116882	0.157309	0.121475	1.40214	1.35195	0.952078
1860000	-14.6968	0	-14.6968	0.0851422	0.159774	0.194874	0.165271	0.115852	0.0767651	0.76383	1.1686	1.24557
1870000	-15.06133	0	-15.06133	0.132987	0.299607	0.0777536	0.0951172	0.0590711	0.407928	1.22015	1.32864	0.437133
1880000	-25.15518	0	-25.15518	0.0981643	0.33844	0.123625	0.446061	0.132466	0.102537	0.616846	0.531116	1.06204
1890000	-18.2273	0	-18.2273	0.154171	0.137383	0.157363	0.321799	0.248074	0.112334	1.15965	0.566722	0.473576
1900000	-17.52452	0	-17.52452	0.252902	0.455208	0.192878	0.285978	0.139499	0.0967982	1.7528	1.12103	1.05401
1910000	-18.23514	0	-18.23514	0.28089	0.155624	0.205132	0.318522	0.123092	0.180057	1.36964	0.790345	0.340412
1920000	-15.3668	0	-15.3668	0.170795	0.221322	0.044337	0.179017	0.112331	0.330353	1.86989	0.933019	0.748938
1930000	-16.43713	0	-16.43713	0.113454	0.163106	0.137108	0.13419	0.182065	0.202235	0.626506	0.620724	0.380403
1940000	-20.35273	0	-20.35273	0.130337	0.244503	0.290374	0.239681	0.21205	0.0986789	1.59951	0.736001	0.487966
1950000	-15.96695	0	-15.96695	0.348121	0.321708	0.208141	0.203466	0.190298	0.354781	1.24122	2.12564	0.516024
1960000	-15.77947	0	-15.77947	0.194056	0.313442	0.156405	0.205708	0.161745	0.103315	0.714438	1.531	0.482173
1970000	-16.72039	0	-16.72039	0.160178	0.23145	0.161099	0.0889587	0.0473399	0.194197	0.517954	0.465077	0.567429
1980000	-20.10788	0	-20.10788	0.101332	0.315063	0.150998	0.127862	0.259712	0.148203	1.30356	0.613662	0.774604
1990000	-21.7105	0	-21.7105	0.306375	0.219437	0.129611	0.242279	0.468324	0.143594	1.55595	0.419846	0.397875
2000000	-13.25062	0	-13.25062	0.139946	0.40835	0.142566	0.241913	0.170854	0.161903	0.981568	0.629935	0.800358
2010000	-15.4965	0	-15.4965	0.0880306	0.168976	0.0932766	0.146313	0.164905	0.159488	1.42625	0.564492	1.29517
2020000	-20.15173	0	-20.15173	0.289637	0.250631	0.170757	0.364066	0.258306	0.224453	1.03628	0.469249	0.656745
2030000	-13.56146	0	-13.56146	0.149267	0.623061	0.0913074	0.187682	0.117005	0.127275	1.34439	0.613408	1.30882
2040000	-21.94704	0	-21.94704	0.224549	0.0865385	0.19399	0.198283	0.0601651	0.196086	1.06603	0.87872	0.710311
2050000	-17.60165	0	-17.60165	0.086452	0.362165	0.195174	0.142505	0.139954	0.20318	5.30345	1.31664	0.950859
2060000	-14.69398	0	-14.69398	0.0465231	0.16122	0.0747169	0.215548	0.172609	0.119635	0.804089	1.83454	0.915404
2070000	-15.33332	0	-15.33332	0.162034	0.346264	0.347441	0.145182	0.201716	0.142044	1.28955	0.635378	1.31978
2080000	-14.02355	0	-14.02355	0.0387744	0.208577	0.128847	0.104967	0.0661807	0.238139	1.11685	0.568545	0.860038
2090000	-12.96722	0	-12.96722	0.0792828	0.227709	0.108647	0.125213	0.219731	0.169678	1.648	0.569592	1.30459
2100000	-19.69347	0	-19.69347	0.287581	0.128931	0.193359	0.194298	0.132729	0.276933	1.36774	0.596476	1.18105
2110000	-18.22726	0	-18.22726	0.0699821	0.122405	0.199846	0.21938	0.179069	0.0966041	1.46938	0.312044	0.753266
2120000	-17.18554	0	-17.18554	0.071281	0.33738	0.0962842	0.136897	0.251258	0.174314	1.16677	0.397336	0.845749
2130000	-8.35737	0	-8.35737	0.100694	0.213755	0.0991028	0.120426	0.0933419	0.123729	1.2703	1.83737	0.736115
2140000	-14.47097	0	-14.47097	0.13667	0.244316	0.150423	0.309304	0.149811	0.154983	1.16953	1.25284	1.47382
2150000	-14.13428	0	-14.13428	0.108114	0.491436	0.195206	0.138368	0.127786	0.162457	1.53519	0.899565	0.925012
2160000	-10.52104	0	-10.52104	0.155848	0.21408	0.129105	0.165869	0.107079	0.140703	1.18893	0.622733	0.961808
