Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-17.67039	0	-17.67039	0.109599	0.0775064	0.182433	0.0426547	0.156552	0.21437	0.83165	0.575346	0.75785
280000	-15.25837	0	-15.25837	0.0805902	0.179007	0.138929	0.11072	0.137444	0.0817729	0.377638	0.487158	1.03606
290000	-16.93225	0	-16.93225	0.155096	0.128821	0.345332	0.260563	0.151545	0.0587072	0.825633	1.52758	0.826831
300000	-25.3205	0	-25.3205	0.468217	0.39723	0.309435	0.401775	0.130194	0.109631	0.967713	0.883545	1.07846
310000	-15.3053	0	-15.3053	0.0644979	0.0728584	0.403058	0.133267	0.0982191	0.177372	0.785845	1.23325	1.2015
320000	-15.4516	0	-15.4516	0.308184	0.248258	0.220435	0.127616	0.138244	0.120502	0.705041	0.545561	1.07431
330000	-14.25611	0	-14.25611	0.173093	0.168634	0.248946	0.0946855	0.145012	0.126788	0.429808	0.396551	0.746959
340000	-17.41335	0	-17.41335	0.152821	0.0301726	0.121226	0.241718	0.0450622	0.111018	0.521728	1.2985	0.878641
350000	-21.69864	0	-21.69864	0.20532	0.0635595	0.219639	0.0620773	0.183858	0.155857	0.436633	0.73926	0.466234
360000	-20.37426	0	-20.37426	0.178423	0.175031	0.0950081	0.30129	0.195118	0.162411	0.716749	0.741951	1.01656
370000	-18.89601	0	-18.89601	0.0840613	0.117754	0.170542	0.10033	0.140461	0.0551268	0.534129	0.311214	0.429433
380000	-17.2369	0	-17.2369	0.120977	0.206062	0.173122	0.123407	0.0782432	0.356522	0.849691	0.893752	0.77516
390000	-11.31406	0	-11.31406	0.17568	0.0738204	0.167941	0.144063	0.114255	0.120583	0.72545	1.16156	0.7616
400000	-19.38903	0	-19.38903	0.264326	0.182562	0.092375	0.0736544	0.086968	0.198594	0.805179	1.41321	0.834781
410000	-19.93221	0	-19.93221	0.177046	0.139827	0.132654	0.290574	0.0740239	0.0284856	0.770173	0.73301	0.617246
420000	-17.85471	0	-17.85471	0.0727139	0.190926	0.303577	0.0916972	0.265918	0.0848842	0.869705	0.954495	0.90202
430000	-13.72124	0	-13.72124	0.0713615	0.125333	0.105493	0.143446	0.20107	0.132611	0.855474	0.697829	0.589793
440000	-19.47232	0	-19.47232	0.134508	0.0936246	0.216903	0.247567	0.241055	0.11955	0.845097	0.891782	0.781522
450000	-21.8463	0	-21.8463	0.100534	0.193177	0.204652	0.113447	0.132187	0.0750146	0.436429	0.583739	0.239321
460000	-14.74742	0	-14.74742	0.0634956	0.10581	0.162664	0.237198	0.143059	0.156247	1.19018	0.622484	1.3896
470000	-16.00336	0	-16.00336	0.12261	0.14641	0.0890045	0.216785	0.0999628	0.0648788	0.889689	1.74033	1.60858
480000	-12.31725	0	-12.31725	0.18869	0.114846	0.163574	0.151333	0.0950178	0.104077	0.77103	0.589191	0.863081
490000	-15.84965	0	-15.84965	0.311685	0.132444	0.232329	0.0947676	0.146067	0.0569407	1.08085	1.23634	1.02577
500000	-10.77554	0	-10.77554	0.146527	0.0690803	0.185494	0.21772	0.0958294	0.127444	0.53604	1.339	1.65557
510000	-19.24176	0	-19.24176	0.120179	0.145613	0.42893	0.128916	0.140325	0.0631825	0.774134	0.731624	0.942171
520000	-16.58071	0	-16.58071	0.116414	0.0656211	0.203605	0.176873	0.193902	0.165985	0.485347	1.10813	0.422647
530000	-17.73566	0	-17.73566	0.0819374	0.16047	0.164006	0.0866427	0.148164	0.107259	0.895647	1.08024	0.453893
540000	-16.39226	0	-16.39226	0.187271	0.205614	0.176397	0.226739	0.149133	0.111463	0.483704	1.26185	2.47647
550000	-20.0763	0	-20.0763	0.138649	0.303139	0.199005	0.125412	0.0576162	0.105482	0.466275	0.89857	1.25959
560000	-15.74091	0	-15.74091	0.178266	0.128982	0.253099	0.157471	0.0702445	0.130605	1.18288	1.02865	0.544797
570000	-19.76921	0	-19.76921	0.179843	0.198972	0.212654	0.120343	0.131601	0.0810713	0.524709	0.529489	0.379917
580000	-17.28739	0	-17.28739	0.0903014	0.0708915	0.189314	0.243868	0.101528	0.134387	0.693581	0.757392	0.645896
590000	-20.56004	0	-20.56004	0.176241	0.256262	0.250458	0.197118	0.228304	0.0718708	0.748165	0.790328	0.458175
600000	-23.82436	0	-23.82436	0.255653	0.238377	0.182675	0.220164	0.0841293	0.239834	0.70334	0.941383	0.877796
610000	-14.61042	0	-14.61042	0.0891782	0.11765	0.0846518	0.0862471	0.168864	0.110947	0.546295	0.594587	0.716995
620000	-22.0758	0	-22.0758	0.294229	0.301584	0.113673	0.139976	0.216011	0.212937	0.703092	1.42188	1.63048
630000	-19.04432	0	-19.04432	0.02549	0.0856317	0.100225	0.178055	0.125489	0.0844817	1.00595	0.485212	1.02787
640000	-15.46949	0	-15.46949	0.290366	0.0845059	0.0930119	0.0782525	0.0988181	0.173453	0.682698	0.860047	0.453902
650000	-19.58586	0	-19.58586	0.148802	0.155523	0.374882	0.139508	0.0970404	0.0877615	0.907474	1.25389	0.493638
660000	-18.71696	0	-18.71696	0.119935	0.0827458	0.189403	0.101983	0.231431	0.131832	0.905099	0.569745	0.404901
670000	-20.61593	0	-20.61593	0.138695	0.26866	0.136541	0.226991	0.177576	0.115201	1.02654	1.14877	0.696936
680000	-20.53346	0	-20.53346	0.141839	0.200542	0.381494	0.207983	0.114089	0.0790399	0.282565	0.728132	0.924922
690000	-18.69044	0	-18.69044	0.256013	0.0883569	0.222547	0.21311	0.0754957	0.0645495	0.671642	1.03406	0.325483
700000	-21.86186	0	-21.86186	0.110201	0.0494849	0.2537	0.0708656	0.304039	0.18579	0.537377	1.72792	2.27708
710000	-16.71698	0	-16.71698	0.0639536	0.189877	0.185967	0.102847	0.124872	0.0932704	0.609406	0.58492	0.704377
720000	-14.63774	0	-14.63774	0.123167	0.18928	0.172133	0.303909	0.135107	0.151607	0.54962	0.749537	0.862076
730000	-20.80256	0	-20.80256	0.211524	0.332828	0.368879	0.147267	0.113405	0.124461	0.660191	0.536297	0.611023
740000	-25.00587	0	-25.00587	0.193017	0.0916154	0.291786	0.11949	0.0397929	0.406822	0.572543	0.820734	0.377387
750000	-17.4355	0	-17.4355	0.162253	0.107474	0.233906	0.05486	0.111803	0.0648479	0.886539	2.38396	0.554969
760000	-16.00816	0	-16.00816	0.176387	0.263184	0.114711	0.155138	0.173064	0.123799	1.07058	1.07157	0.552105
770000	-15.97517	0	-15.97517	0.165697	0.179595	0.199269	0.253056	0.0813437	0.086713	0.913033	0.887517	0.971916
780000	-16.79889	0	-16.79889	0.266315	0.102424	0.283131	0.0908727	0.135267	0.0635377	0.889776	0.785998	2.04029
790000	-14.08604	0	-14.08604	0.147739	0.124816	0.0914983	0.153335	0.142346	0.108413	0.578875	0.669706	0.792038
800000	-18.7742	0	-18.7742	0.129105	0.172462	0.155703	0.222578	0.0798421	0.19732	0.72833	0.700493	0.382166
810000	-18.99906	0	-18.99906	0.126638	0.0748881	0.196185	0.143339	0.260328	0.0976681	0.879344	0.367434	0.600318
820000	-16.58427	0	-16.58427	0.0812046	0.155101	0.370614	0.171025	0.0603202	0.125008	0.638577	0.886778	0.660826
830000	-19.50584	0	-19.50584	0.0705676	0.196672	0.225391	0.136874	0.168455	0.116542	1.03992	0.551713	0.489784
840000	-19.55634	0	-19.55634	0.121382	0.0521939	0.124223	0.0655262	0.123956	0.272703	1.07987	1.14566	0.671338
850000	-12.62242	0	-12.62242	0.206875	0.125539	0.207826	0.178579	0.142184	0.0835278	0.512951	0.957434	0.72144
860000	-14.79286	0	-14.79286	0.2173	0.112977	0.198143	0.101788	0.0867829	0.171705	0.536874	0.465068	1.00827
870000	-13.86155	0	-13.86155	0.121969	0.205423	0.130856	0.24624	0.0723933	0.0801651	0.557764	1.03138	0.792924
880000	-14.85728	0	-14.85728	0.150553	0.107944	0.198925	0.155911	0.0862795	0.132573	1.12139	1.14884	1.01793
890000	-18.3718	0	-18.3718	0.0885014	0.0849741	0.203014	0.223779	0.180273	0.285461	0.469906	0.382417	0.727921
900000	-19.24282	0	-19.24282	0.228503	0.0452585	0.208483	0.170912	0.238077	0.0641046	0.628049	1.28973	0.656098
910000	-19.62141	0	-19.62141	0.155587	0.339552	0.117673	0.171647	0.195238	0.12847	0.758584	0.823857	1.22002
920000	-15.05944	0	-15.05944	0.084856	0.0671627	0.290576	0.121391	0.204154	0.12074	0.391909	0.92666	0.888122
930000	-23.65375	0	-23.65375	0.0847956	0.168374	0.341368	0.173891	0.180363	0.170708	1.02975	1.34263	0.525263
940000	-17.92555	0	-17.92555	0.191299	0.0669187	0.230801	0.149887	0.0357789	0.0843996	0.536959	0.600433	0.529537
950000	-15.60938	0	-15.60938	0.278344	0.162348	0.29791	0.193547	0.199209	0.0671247	0.323194	1.12545	0.972799
960000	-16.88615	0	-16.88615	0.235137	0.130643	0.318956	0.233539	0.126623	0.0920705	0.480177	1.46918	1.4346
970000	-14.59093	0	-14.59093	0.124225	0.11118	0.2137	0.131621	0.108963	0.0616151	0.703481	0.569098	0.547664
980000	-33.85133	0	-33.85133	0.143765	0.17412	0.161567	0.0603961	0.225996	0.134263	0.806373	0.429576	0.161883
990000	-21.35068	0	-21.35068	0.227254	0.0864106	0.290714	0.214542	0.310144	0.172026	2.13648	0.638618	0.548162
1000000	-22.2559	0	-22.2559	0.137899	0.168535	0.109687	0.222049	0.47157	0.168219	0.486375	0.661847	0.554331
1010000	-18.18843	0	-18.18843	0.135739	0.167501	0.157665	0.0902523	0.062891	0.128308	0.730306	1.2808	0.677684
1020000	-16.42393	0	-16.42393	0.141785	0.234813	0.212203	0.14294	0.156568	0.140895	0.909773	1.1139	0.697643
1030000	-17.27803	0	-17.27803	0.194009	0.168531	0.220235	0.208847	0.0986362	0.134252	1.02253	0.648506	1.0123
1040000	-19.23292	0	-19.23292	0.182274	0.378762	0.47839	0.0798759	0.191853	0.0900391	0.497674	1.08973	0.994554
1050000	-24.86937	0	-24.86937	0.0435964	0.179574	0.0626355	0.0935544	0.142572	0.117602	0.423025	0.747862	0.678389
1060000	-22.11619	0	-22.11619	0.365964	0.0981711	0.363965	0.0515558	0.107284	0.131568	1.18273	1.28448	2.6839
1070000	-17.47697	0	-17.47697	0.219242	0.0865178	0.18069	0.126252	0.0996473	0.107629	1.60971	0.468626	1.54856
1080000	-15.84942	0	-15.84942	0.163843	0.143172	0.194905	0.178999	0.118783	0.14782	1.19611	0.488393	0.863372
1090000	-18.36574	0	-18.36574	0.235784	0.155603	0.204457	0.083819	0.082333	0.0688271	1.12952	0.66102	0.630454
1100000	-20.93462	0	-20.93462	0.102813	0.0906138	0.546117	0.167954	0.163326	0.0758105	0.815755	0.921877	0.527232
1110000	-16.72603	0	-16.72603	0.258725	0.0912265	0.397051	0.0863641	0.100434	0.15948	0.790036	0.657127	0.768964
1120000	-17.70264	0	-17.70264	0.111725	0.176128	0.270537	0.162	0.0956274	0.106989	0.570519	0.773961	2.44307
1130000	-15.65181	0	-15.65181	0.178989	0.136246	0.0710531	0.119303	0.140802	0.384949	0.714825	0.742636	2.23139
1140000	-18.91176	0	-18.91176	0.11531	0.241608	0.0731877	0.334379	0.0548353	0.120167	0.51332	0.438755	0.824542
1150000	-11.25932	0	-11.25932	0.128731	0.109574	0.347098	0.0865054	0.0857237	0.136463	0.670934	0.57213	0.931942
1160000	-18.51128	0	-18.51128	0.116357	0.232766	0.189064	0.175305	0.0958654	0.142163	0.369308	1.48275	0.900853
1170000	-21.28618	0	-21.28618	0.109453	0.18234	0.106616	0.0968043	0.246763	0.0750071	1.09913	0.79315	0.469459
1180000	-19.33987	0	-19.33987	0.176896	0.150802	0.152826	0.135907	0.213164	0.148843	0.677216	1.8212	1.44991
1190000	-15.18982	0	-15.18982	0.266176	0.0622334	0.17753	0.201739	0.295758	0.118509	1.43831	1.184	0.887016
1200000	-18.17982	0	-18.17982	0.36885	0.105781	0.115865	0.101209	0.0863837	0.0579576	0.580119	0.586308	1.0644
1210000	-17.99574	0	-17.99574	0.181946	0.105892	0.191137	0.204718	0.165056	0.132749	0.927376	0.938755	0.696302
1220000	-22.06137	0	-22.06137	0.167711	0.087265	0.762957	0.280549	0.0929622	0.146738	0.534841	1.19817	0.971607
1230000	-17.13504	0	-17.13504	0.208134	0.240114	0.227907	0.0974563	0.111277	0.12474	0.835784	1.34822	0.736135
1240000	-15.70766	0	-15.70766	0.120008	0.228054	0.0688587	0.0781461	0.107288	0.107285	0.689804	0.492627	1.06488
1250000	-14.11255	0	-14.11255	0.0937047	0.139146	0.179917	0.17773	0.11773	0.11196	0.525999	0.721527	1.05945
1260000	-20.91479	0	-20.91479	0.20955	0.108082	0.320735	0.166419	0.194397	0.0486514	1.02232	1.73672	0.612565
1270000	-14.95813	0	-14.95813	0.156494	0.270891	0.195956	0.113143	0.0643696	0.0883433	0.745817	0.910949	1.28237
1280000	-17.80176	0	-17.80176	0.370279	0.157907	0.166132	0.105865	0.330348	0.0849073	0.792134	0.807275	1.15838
1290000	-19.31282	0	-19.31282	0.257077	0.108249	0.242031	0.125359	0.0782185	0.0409485	0.514603	1.46838	2.10747
1300000	-15.47912	0	-15.47912	0.178812	0.183106	0.122027	0.154555	0.168158	0.124612	1.28475	1.52136	1.32418
1310000	-19.92458	0	-19.92458	0.0740881	0.198633	0.179019	0.230562	0.132924	0.337337	0.746096	0.56185	1.18314
1320000	-16.14427	0	-16.14427	0.293735	0.0792373	0.399875	0.211318	0.0651619	0.169515	0.420555	0.366461	1.19531
1330000	-18.58366	0	-18.58366	0.266841	0.113367	0.317078	0.0734875	0.314354	0.165254	0.53653	0.856608	1.05207
1340000	-20.21898	0	-20.21898	0.217239	0.200608	0.189458	0.137628	0.161644	0.0739691	0.292161	0.528606	1.2345
1350000	-17.73069	0	-17.73069	0.188883	0.0939792	0.0514784	0.0998939	0.0503699	0.0743574	0.319205	0.861659	0.765098
1360000	-22.51302	0	-22.51302	0.14418	0.187504	0.142859	0.15652	0.0217559	0.0868959	1.45349	1.2298	0.551048
1370000	-19.4044	0	-19.4044	0.0927702	0.203638	0.268024	0.16282	0.0961153	0.147067	0.518331	0.778709	1.0402
1380000	-17.99453	0	-17.99453	0.343059	0.109994	0.0970284	0.201401	0.0505653	0.132113	0.55744	0.517229	0.799184
1390000	-18.60286	0	-18.60286	0.12678	0.200509	0.302843	0.121496	0.156488	0.143666	0.767992	2.40008	1.1212
1400000	-16.93115	0	-16.93115	0.328031	0.122907	0.213293	0.110663	0.0737781	0.150521	1.05611	0.589013	0.646318
1410000	-21.64338	0	-21.64338	0.0754803	0.157182	0.210974	0.364928	0.185779	0.0452655	0.53003	0.504801	1.22223
1420000	-14.12219	0	-14.12219	0.130225	0.104957	0.45152	0.100728	0.152225	0.0800471	0.757561	0.453621	1.49565
1430000	-16.93179	0	-16.93179	0.14974	0.102891	0.154635	0.0829464	0.0590152	0.117065	0.872682	0.618577	1.17438
1440000	-14.37927	0	-14.37927	0.192205	0.137897	0.254078	0.102679	0.0816817	0.166494	1.02402	0.6984	0.689328
1450000	-12.95567	0	-12.95567	0.157665	0.101223	0.110723	0.216939	0.138975	0.0875387	0.349289	0.601668	0.83781
1460000	-19.18408	0	-19.18408	0.267238	0.144941	0.3431	0.0624329	0.115678	0.0324262	0.547203	1.62976	0.548176
1470000	-18.19444	0	-18.19444	0.132382	0.300827	0.117831	0.130567	0.159459	0.0550147	0.67754	0.856942	0.410611
1480000	-23.22232	0	-23.22232	0.10426	0.234612	0.173672	0.171199	0.0459309	0.282937	0.940919	0.687782	0.428565
1490000	-14.69058	0	-14.69058	0.0967155	0.16063	0.220829	0.172407	0.116019	0.210251	0.934495	0.851877	1.96182
1500000	-20.54489	0	-20.54489	0.235106	0.160014	0.0994695	0.131469	0.162497	0.124711	0.638137	0.570997	0.599482
1510000	-18.57434	0	-18.57434	0.44195	0.0779176	0.221253	0.0840476	0.102229	0.0822774	0.668291	0.669042	1.45418
1520000	-19.69	0	-19.69	0.2492	0.0752095	0.188252	0.128794	0.103281	0.183921	0.276122	0.400497	0.937362
1530000	-19.54316	0	-19.54316	0.168347	0.0946588	0.0690211	0.0814282	0.0887313	0.0999936	1.36679	1.19684	0.782413
1540000	-15.43394	0	-15.43394	0.098279	0.143831	0.334652	0.0877351	0.0773864	0.0661065	0.77473	0.738258	0.703156
1550000	-13.67438	0	-13.67438	0.167036	0.0618983	0.213843	0.151947	0.101411	0.0786197	0.426173	0.657228	1.15072
1560000	-19.13806	0	-19.13806	0.102917	0.176336	0.138316	0.241486	0.0959913	0.0720561	0.311794	0.525979	1.00897
1570000	-17.59727	0	-17.59727	0.120856	0.333231	0.127813	0.152325	0.0783715	0.0985813	0.462382	1.20109	0.660786
1580000	-21.45799	0	-21.45799	0.143156	0.192741	0.233373	0.134647	0.102337	0.124134	0.783956	0.913514	0.880945
1590000	-17.20915	0	-17.20915	0.0974294	0.133011	0.315703	0.191223	0.0869864	0.131301	0.638074	0.640051	1.75614
1600000	-16.84226	0	-16.84226	0.326204	0.133701	0.240309	0.118327	0.312473	0.140075	0.896552	0.906861	1.24375
1610000	-15.1395	0	-15.1395	0.099088	0.172907	0.220463	0.0922864	0.155322	0.101248	0.848245	1.66793	1.645
1620000	-22.9119	0	-22.9119	0.134499	0.117485	0.186906	0.0732537	0.122781	0.230876	0.782775	1.17219	0.621385
1630000	-17.87233	0	-17.87233	0.115538	0.103735	0.235148	0.080433	0.264329	0.0570135	0.701358	0.533604	0.495723
1640000	-20.76589	0	-20.76589	0.279994	0.124553	0.271977	0.300963	0.191097	0.0774692	0.540055	1.05517	0.464912
1650000	-16.45984	0	-16.45984	0.176808	0.136022	0.126065	0.167755	0.0521618	0.113724	1.19083	0.391889	0.669246
1660000	-18.26116	0	-18.26116	0.0489307	0.0994809	0.190276	0.152068	0.108788	0.057514	1.27052	0.64422	1.26157
1670000	-16.10706	0	-16.10706	0.117922	0.153341	0.350925	0.136463	0.125689	0.0846177	0.613902	0.837	0.492884
1680000	-15.91493	0	-15.91493	0.0751298	0.197594	0.118513	0.176248	0.133436	0.105969	0.930307	0.815381	1.06218
1690000	-14.57668	0	-14.57668	0.124692	0.278751	0.18138	0.137683	0.0871132	0.196189	0.744031	0.539515	0.651316
1700000	-18.13193	0	-18.13193	0.244449	0.149814	0.25838	0.0789207	0.0436201	0.125764	0.953898	1.68464	0.971677
1710000	-19.68719	0	-19.68719	0.222253	0.137141	0.161762	0.267666	0.0489381	0.129794	1.00153	0.799769	0.989365
1720000	-16.35823	0	-16.35823	0.096555	0.110579	0.0856843	0.276479	0.0734088	0.101498	0.89774	0.850272	1.5704
1730000	-13.0724	0	-13.0724	0.126266	0.1138	0.198279	0.132257	0.138789	0.202466	0.526011	0.692254	1.12502
1740000	-15.29595	0	-15.29595	0.191068	0.183736	0.198687	0.185815	0.114723	0.138669	0.56331	0.541781	0.899537
1750000	-14.24453	0	-14.24453	0.106585	0.0654507	0.170183	0.153114	0.140536	0.0733547	0.59334	0.497045	1.10483
1760000	-20.67587	0	-20.67587	0.161987	0.100492	0.13028	0.0617849	0.110055	0.107333	0.828801	0.53243	1.15059
1770000	-17.07628	0	-17.07628	0.213867	0.0941868	0.0848346	0.195807	0.226414	0.132309	1.49653	1.19535	1.71169
1780000	-13.72122	0	-13.72122	0.0887161	0.183405	0.114363	0.141543	0.150031	0.102786	0.710664	1.24325	1.11171
1790000	-24.52582	0	-24.52582	0.298919	0.140347	0.412292	0.117365	0.162632	0.0596885	0.576822	0.924728	1.61992
1800000	-21.10776	0	-21.10776	0.0751365	0.159515	0.256141	0.119121	0.103109	0.195522	0.856151	0.25985	0.81728
1810000	-13.18197	0	-13.18197	0.21245	0.141481	0.146594	0.14317	0.102625	0.0704885	0.83861	0.779599	1.18521
1820000	-16.36129	0	-16.36129	0.063954	0.130898	0.328577	0.102984	0.15608	0.0428049	0.733916	0.584251	0.656474
1830000	-18.80207	0	-18.80207	0.15446	0.122503	0.171554	0.126619	0.162739	0.144569	0.618108	1.09208	0.763208
1840000	-18.06844	0	-18.06844	0.076778	0.0847651	0.39741	0.30822	0.21976	0.0669965	0.664678	0.945076	1.08795
1850000	-16.6782	0	-16.6782	0.126133	0.1749	0.220668	0.0595764	0.143806	0.161603	0.926387	0.464311	0.646205
1860000	-19.92964	0	-19.92964	0.154531	0.0712527	0.142054	0.129383	0.173874	0.166015	1.04751	0.931126	1.26131
1870000	-18.42947	0	-18.42947	0.139841	0.149492	0.357945	0.157021	0.244975	0.157545	1.5119	0.55001	1.46123
1880000	-18.26431	0	-18.26431	0.138205	0.143156	0.300252	0.11024	0.12652	0.100493	1.11846	0.987158	0.399333
1890000	-13.59399	0	-13.59399	0.145714	0.0859043	0.143128	0.125278	0.100246	0.128991	0.667743	0.675533	1.10493
1900000	-17.06186	0	-17.06186	0.163659	0.0801288	0.256148	0.081595	0.0557396	0.118475	0.433479	0.400074	0.826691
1910000	-14.21546	0	-14.21546	0.15821	0.125539	0.190403	0.268484	0.190974	0.0876154	0.911571	1.16758	0.922679
1920000	-15.72933	0	-15.72933	0.14641	0.134972	0.381522	0.224187	0.123452	0.209584	1.13676	0.941138	1.05317
1930000	-11.90981	0	-11.90981	0.199235	0.0651807	0.131477	0.20694	0.116848	0.0715213	0.613864	0.809176	0.612189
1940000	-18.64064	0	-18.64064	0.223156	0.0963844	0.283703	0.110807	0.139131	0.155511	0.45539	0.921298	1.44684
1950000	-20.93472	0	-20.93472	0.241814	0.133743	0.154801	0.200384	0.113549	0.157259	1.10028	0.449757	0.956936
1960000	-16.92619	0	-16.92619	0.132757	0.0777164	0.226093	0.095878	0.267118	0.17471	1.18592	0.64641	0.759584
1970000	-14.45509	0	-14.45509	0.116508	0.125198	0.18762	0.152078	0.0947712	0.0766173	0.745151	0.427541	0.532391
1980000	-17.3761	0	-17.3761	0.141504	0.116847	0.183882	0.056182	0.28341	0.100541	0.594709	1.49063	2.44339
1990000	-15.42745	0	-15.42745	0.0418473	0.107156	0.182938	0.11348	0.0658667	0.0565351	0.534542	1.29896	1.12949
2000000	-20.5091	0	-20.5091	0.0672194	0.205388	0.124745	0.270954	0.297857	0.140815	0.635211	0.679029	1.11832
2010000	-16.96761	0	-16.96761	0.261815	0.163916	0.251465	0.191363	0.0972407	0.0882445	0.606575	0.792546	1.38485
2020000	-20.4692	0	-20.4692	0.157583	0.0273533	0.21777	0.0586088	0.246163	0.118473	0.343493	1.2138	0.991464
2030000	-13.81387	0	-13.81387	0.213917	0.138718	0.134146	0.0718466	0.0867499	0.0915452	0.770522	0.860477	0.592456
2040000	-17.23555	0	-17.23555	0.182629	0.0789334	0.101033	0.265633	0.245273	0.161693	0.930894	0.427769	1.27676
2050000	-14.00272	0	-14.00272	0.102702	0.213116	0.159018	0.177424	0.0858037	0.192392	0.755664	1.00045	1.39449
2060000	-15.82544	0	-15.82544	0.170513	0.333181	0.17089	0.08848	0.167049	0.0644235	0.499232	0.985692	1.39816
2070000	-14.76938	0	-14.76938	0.145128	0.18357	0.274174	0.2113	0.184549	0.179823	0.9258	0.947363	0.628349
2080000	-15.49526	0	-15.49526	0.16316	0.0864915	0.0895999	0.255538	0.0746599	0.102885	0.944938	1.50014	1.18787
2090000	-20.65232	0	-20.65232	0.217817	0.183312	0.1099	0.12811	0.363119	0.113471	1.0749	0.915962	0.462631
2100000	-15.75513	0	-15.75513	0.082875	0.245945	0.320105	0.221443	0.0703077	0.0725954	0.529181	0.776537	0.754688
2110000	-19.83232	0	-19.83232	0.0807546	0.162576	0.29722	0.133892	0.225767	0.406687	0.846277	1.18184	0.833351
2120000	-20.10544	0	-20.10544	0.165056	0.103893	0.144194	0.070338	0.0842686	0.0728427	0.641242	1.05162	0.58203
2130000	-18.77688	0	-18.77688	0.068077	0.136675	0.23516	0.0922337	0.192002	0.119272	0.3603	0.692156	0.845676
2140000	-13.4598	0	-13.4598	0.190112	0.0605193	0.152598	0.121647	0.173039	0.136128	0.524576	1.8718	1.16385
2150000	-17.48221	0	-17.48221	0.193621	0.170548	0.396819	0.0959635	0.244954	0.126435	0.639669	0.552302	1.23044
