Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
930000	-25.67414	0	-25.67414	0.0641138	0.127324	0.209913	0.197346	0.218875	0.0501236	0.940598	0.843378	1.38926
940000	-32.96251	0	-32.96251	0.0919869	0.3366	0.166901	0.0799456	0.109753	0.272304	0.481007	0.543047	0.479973
950000	-22.8822	0	-22.8822	0.159596	0.183988	0.247117	0.107723	0.341673	0.133185	1.0513	1.10888	0.554048
960000	-26.90848	0	-26.90848	0.102894	0.161345	0.235279	0.239257	0.0740054	0.113191	0.905941	0.539365	0.650024
970000	-26.2678	0	-26.2678	0.23407	0.0732926	0.143045	0.150676	0.111277	0.177212	1.59612	0.90729	0.589495
980000	-24.08713	0	-24.08713	0.0470188	0.19355	0.213536	0.178688	0.250865	0.157919	1.60683	0.525306	1.20274
990000	-29.59628	0	-29.59628	0.0821605	0.249405	0.202388	0.0863011	0.289035	0.102141	0.401165	0.691164	0.357519
1000000	-19.15438	0	-19.15438	0.0959853	0.175869	0.262572	0.0945721	0.129419	0.116016	1.00145	0.498188	0.484858
1010000	-19.38692	0	-19.38692	0.148239	0.0793622	0.270061	0.14881	0.0569075	0.143691	1.06847	0.86581	0.778148
1020000	-23.94015	0	-23.94015	0.0722719	0.134439	0.152305	0.0928565	0.0849196	0.0906534	1.12567	0.675913	1.6855
1030000	-24.99982	0	-24.99982	0.106867	0.197424	0.174326	0.155864	0.113399	0.125969	1.20136	0.880606	0.431257
1040000	-24.88269	0	-24.88269	0.169848	0.130209	0.122733	0.0705498	0.0718769	0.308972	1.81396	1.05836	1.30469
1050000	-22.13676	0	-22.13676	0.0810327	0.206639	0.301168	0.0400848	0.169946	0.135208	1.4322	0.908915	1.66073
1060000	-25.26456	0	-25.26456	0.0792421	0.127306	0.236163	0.189428	0.116399	0.0972976	1.27132	0.406595	1.9605
1070000	-23.49445	0	-23.49445	0.156567	0.158226	0.123235	0.10344	0.0934273	0.100336	0.574365	1.366	0.697183
1080000	-29.93593	0	-29.93593	0.337617	0.146797	0.333329	0.258071	0.179103	0.299846	0.301628	0.722987	0.801423
1090000	-23.70289	0	-23.70289	0.16726	0.149603	0.219974	0.136463	0.16148	0.127021	1.12594	1.20713	0.7833
1100000	-24.01291	0	-24.01291	0.132329	0.190342	0.374764	0.146852	0.174533	0.0735869	0.692107	0.712507	0.924957
1110000	-19.88489	0	-19.88489	0.106233	0.139442	0.125062	0.0435979	0.220839	0.369556	0.831802	0.739736	1.13793
1120000	-23.32661	0	-23.32661	0.125403	0.0559516	0.352755	0.10837	0.176896	0.100002	1.04472	0.572637	0.652644
1130000	-24.15566	0	-24.15566	0.206093	0.201194	0.251802	0.110108	0.0793386	0.117539	1.2356	0.346177	0.877389
1140000	-19.81161	0	-19.81161	0.226092	0.102836	0.194062	0.062425	0.21116	0.205615	0.566215	1.03014	1.3191
1150000	-24.68869	0	-24.68869	0.141878	0.0886274	0.308915	0.0943864	0.150272	0.101169	0.763129	0.567855	3.91706
1160000	-19.46916	0	-19.46916	0.237439	0.132492	0.113997	0.0754035	0.10181	0.235339	0.481305	0.625176	1.22836
1170000	-27.38268	0	-27.38268	0.227329	0.136316	0.0982749	0.275912	0.199778	0.182284	1.81351	0.960322	2.73604
1180000	-26.36557	0	-26.36557	0.0773045	0.101524	0.359074	0.0743376	0.213962	0.0397543	1.68787	0.572411	2.33385
1190000	-26.62076	0	-26.62076	0.271401	0.126398	0.121769	0.155272	0.127235	0.147492	0.830885	0.865797	0.911176
1200000	-21.60396	0	-21.60396	0.0833844	0.179616	0.131718	0.141326	0.12266	0.0920861	0.624439	0.672568	0.911113
1210000	-19.04726	0	-19.04726	0.157307	0.092446	0.355	0.0440781	0.227317	0.0484551	0.402861	0.754184	1.21689
1220000	-27.19265	0	-27.19265	0.174932	0.166957	0.369912	0.111054	0.139572	0.224107	0.968095	0.313545	1.3529
1230000	-20.42595	0	-20.42595	0.0897911	0.138729	0.206915	0.0734773	0.12962	0.157289	2.10644	1.29413	1.18575
1240000	-25.11438	0	-25.11438	0.14087	0.0914373	0.175426	0.0684953	0.0697375	0.247574	2.48253	0.547552	1.30186
1250000	-25.82152	0	-25.82152	0.088891	0.154547	0.273143	0.119948	0.192133	0.0914562	0.37975	0.582891	0.6205
1260000	-29.54618	0	-29.54618	0.20496	0.0887697	0.205438	0.129042	0.130309	0.170832	0.381107	0.890784	0.609758
1270000	-22.34817	0	-22.34817	0.12467	0.0799966	0.116428	0.15428	0.205632	0.131853	0.886587	0.902841	0.679547
1280000	-23.74782	0	-23.74782	0.0629125	0.11534	0.274237	0.199569	0.174875	0.0724713	0.715218	0.596139	0.812644
1290000	-21.2025	0	-21.2025	0.160392	0.16709	0.138815	0.146787	0.141088	0.140722	0.480877	0.955631	1.12779
1300000	-23.20315	0	-23.20315	0.133001	0.0827423	0.365483	0.0459605	0.0578994	0.14053	1.22561	1.41691	1.42752
1310000	-21.79531	0	-21.79531	0.237786	0.1423	0.127502	0.104404	0.0976358	0.0988508	1.10362	0.542529	1.39504
1320000	-27.63884	0	-27.63884	0.125756	0.0738055	0.141684	0.117538	0.141314	0.0847886	1.08931	1.0289	0.669622
1330000	-21.39736	0	-21.39736	0.113433	0.186258	0.139429	0.0808112	0.217407	0.108825	0.995983	0.607222	0.463131
1340000	-22.60622	0	-22.60622	0.0772286	0.139026	0.153541	0.349205	0.1475	0.0996971	0.659511	0.828419	1.08838
1350000	-26.28747	0	-26.28747	0.326747	0.134009	0.356572	0.0576679	0.0782096	0.162391	2.05104	1.00477	0.474179
1360000	-24.87971	0	-24.87971	0.0993782	0.139788	0.168593	0.180086	0.149344	0.11846	1.44502	1.80973	1.68871
1370000	-26.76989	0	-26.76989	0.151155	0.0935818	0.383576	0.0876239	0.255485	0.129459	1.51151	0.838166	0.520642
1380000	-22.38614	0	-22.38614	0.247263	0.153584	0.15997	0.0667972	0.221968	0.214981	0.573262	0.372439	1.61008
1390000	-22.50313	0	-22.50313	0.142872	0.119598	0.0723364	0.146599	0.0809399	0.120701	0.43022	1.03405	1.06407
1400000	-20.87934	0	-20.87934	0.195377	0.172693	0.136505	0.060652	0.187217	0.167425	0.766966	0.560523	1.66551
1410000	-27.71885	0	-27.71885	0.117806	0.168625	0.0810208	0.0598317	0.157735	0.0985028	1.11002	0.365833	0.451195
1420000	-24.61976	0	-24.61976	0.116876	0.0827141	0.29244	0.0944351	0.0937384	0.226209	1.55867	0.685338	0.453094
1430000	-23.66221	0	-23.66221	0.0988684	0.115543	0.224168	0.0553508	0.113856	0.0919667	1.11317	0.883241	1.04686
1440000	-31.4429	0	-31.4429	0.0584725	0.168677	0.288164	0.141485	0.155566	0.132058	1.26445	0.961608	0.567093
1450000	-28.42738	0	-28.42738	0.201227	0.154498	0.221882	0.228912	0.260675	0.165482	1.26238	0.989843	0.670655
1460000	-27.14609	0	-27.14609	0.134025	0.0459523	0.0840315	0.241699	0.0838955	0.146293	1.80648	0.563838	0.878605
1470000	-28.53553	0	-28.53553	0.187669	0.165622	0.178581	0.0557368	0.159414	0.102853	1.35048	1.34733	0.882147
1480000	-23.04258	0	-23.04258	0.13229	0.15268	0.221835	0.0663298	0.110954	0.103926	1.73259	1.61796	0.492213
1490000	-26.49376	0	-26.49376	0.226211	0.109854	0.349463	0.123508	0.137871	0.0821987	0.900247	0.762755	0.738162
1500000	-24.82494	0	-24.82494	0.122451	0.0460061	0.22542	0.172275	0.0825552	0.136299	0.556234	0.911507	0.644471
1510000	-26.61488	0	-26.61488	0.202649	0.0869881	0.332837	0.0624558	0.420219	0.129401	1.2232	0.66151	0.684354
1520000	-24.14264	0	-24.14264	0.144502	0.130374	0.0873523	0.137477	0.198329	0.125206	1.03083	0.877383	0.428086
1530000	-24.89066	0	-24.89066	0.106988	0.197714	0.103061	0.0815512	0.0616565	0.286676	0.79495	1.19312	2.01362
1540000	-19.11421	0	-19.11421	0.0961067	0.292058	0.139004	0.134454	0.161827	0.155167	0.71826	0.819989	1.01409
1550000	-25.0421	0	-25.0421	0.0772943	0.127795	0.18845	0.150616	0.320623	0.227048	1.187	1.5939	1.0916
1560000	-24.17266	0	-24.17266	0.0946195	0.190662	0.223195	0.100307	0.199759	0.0693977	1.04994	0.909852	0.781937
1570000	-26.0149	0	-26.0149	0.183671	0.103037	0.144857	0.173215	0.0605991	0.0979836	1.12348	1.61252	0.451255
1580000	-21.87288	0	-21.87288	0.107524	0.271963	0.100663	0.128887	0.0590024	0.186644	2.22524	0.518603	0.72988
1590000	-25.9528	0	-25.9528	0.1868	0.147019	0.317021	0.26774	0.107213	0.111377	0.988513	1.19258	0.66437
1600000	-27.18008	0	-27.18008	0.190883	0.129344	0.218028	0.105792	0.549476	0.338477	1.79081	0.882469	0.935688
1610000	-23.70401	0	-23.70401	0.155622	0.157185	0.191373	0.113788	0.122581	0.284235	0.912236	0.826072	0.815854
1620000	-28.04225	0	-28.04225	0.0864718	0.132724	0.436017	0.0739675	0.112094	0.212875	0.500209	0.461954	0.561376
1630000	-26.9161	0	-26.9161	0.0769359	0.0641612	0.295949	0.109573	0.282321	0.105094	1.05796	0.611416	0.250575
1640000	-18.51642	0	-18.51642	0.110527	0.0947182	0.208462	0.0540822	0.187941	0.103454	0.62458	0.481336	0.601537
1650000	-20.74253	0	-20.74253	0.163109	0.0696183	0.105176	0.0777255	0.12194	0.102766	0.813518	0.464908	1.18075
1660000	-23.62584	0	-23.62584	0.087925	0.148414	0.188852	0.0958228	0.408752	0.192867	1.63665	0.994579	1.13048
1670000	-25.86025	0	-25.86025	0.0549142	0.256967	0.486979	0.103712	0.276324	0.097366	1.07899	0.764008	0.50446
1680000	-21.4615	0	-21.4615	0.19034	0.141565	0.0803659	0.161199	0.0820774	0.081621	1.19249	1.98725	0.782346
1690000	-21.78803	0	-21.78803	0.163654	0.12518	0.072669	0.164323	0.318526	0.061996	0.613826	0.96924	1.08914
1700000	-22.91615	0	-22.91615	0.0841779	0.0885748	0.0645489	0.0596075	0.162021	0.0558175	1.60615	0.653	0.710708
1710000	-21.49372	0	-21.49372	0.0798054	0.133772	0.118396	0.0587185	0.206551	0.17959	1.86529	1.10385	1.71001
1720000	-17.94486	0	-17.94486	0.127613	0.0908615	0.195414	0.0977853	0.176428	0.199753	1.00013	0.510026	1.03871
1730000	-23.35516	0	-23.35516	0.34267	0.123302	0.193473	0.127632	0.212565	0.136124	0.711679	0.878532	1.31294
1740000	-25.74652	0	-25.74652	0.13072	0.125283	0.204531	0.130741	0.0928313	0.0622379	0.685272	0.32415	1.06877
1750000	-20.99522	0	-20.99522	0.0615986	0.17429	0.389143	0.05709	0.174884	0.0726098	1.11858	0.730851	1.45322
1760000	-23.74476	0	-23.74476	0.10802	0.31916	0.189855	0.0832747	0.262556	0.117796	0.363465	0.635953	0.539316
1770000	-18.16685	0	-18.16685	0.142292	0.14958	0.0811851	0.0714366	0.107753	0.125463	2.05222	0.747349	1.5178
1780000	-24.92221	0	-24.92221	0.0689419	0.114766	0.0514634	0.143581	0.171819	0.107626	0.617079	1.26706	0.704506
1790000	-25.03827	0	-25.03827	0.126495	0.102559	0.134548	0.119628	0.199535	0.094466	1.11462	0.837775	4.99222
1800000	-22.1452	0	-22.1452	0.231712	0.102585	0.102921	0.123607	0.252701	0.261037	0.665252	0.712132	0.714298
1810000	-22.88037	0	-22.88037	0.0800859	0.188528	0.125159	0.0929609	0.12038	0.135122	2.2962	0.656529	0.701959
1820000	-25.07431	0	-25.07431	0.135125	0.173733	0.2524	0.0819368	0.25285	0.0517326	1.41508	1.4724	2.0423
1830000	-26.71513	0	-26.71513	0.24831	0.106245	0.118358	0.361282	0.0415958	0.102409	0.691007	0.85114	1.3008
1840000	-20.63157	0	-20.63157	0.0676984	0.184296	0.231449	0.150089	0.141407	0.152968	1.37454	0.937716	1.4998
1850000	-23.64401	0	-23.64401	0.0816537	0.144616	0.0906149	0.130075	0.0944469	0.123777	0.867168	1.79391	0.905944
1860000	-19.15023	0	-19.15023	0.122682	0.0979321	0.171785	0.0997465	0.136952	0.200277	3.18256	0.768312	1.00113
1870000	-29.5001	0	-29.5001	0.175693	0.272967	0.127348	0.0282599	0.0602593	0.289542	1.23728	1.44049	0.905145
1880000	-29.34924	0	-29.34924	0.0921507	0.11966	0.235944	0.119564	0.105773	0.102979	3.37018	0.634924	0.867346
1890000	-21.96668	0	-21.96668	0.162751	0.150465	0.155696	0.0987723	0.147711	0.14965	2.13353	1.38176	0.801888
1900000	-20.62923	0	-20.62923	0.073515	0.124551	0.257303	0.0683328	0.18419	0.0595475	1.14832	0.732359	0.812356
1910000	-18.42041	0	-18.42041	0.113077	0.157454	0.160883	0.142382	0.0893841	0.127124	0.955493	0.532294	0.593489
1920000	-22.41236	0	-22.41236	0.121537	0.129978	0.1639	0.143402	0.174128	0.0802656	0.784037	1.22005	1.87255
1930000	-22.47038	0	-22.47038	0.0656789	0.119322	0.135853	0.0982767	0.113808	0.093128	0.820447	1.70103	1.27706
1940000	-19.79211	0	-19.79211	0.0771047	0.099735	0.157623	0.0852932	0.288316	0.0642317	1.18651	1.26126	0.975873
1950000	-23.77537	0	-23.77537	0.117788	0.176291	0.12412	0.0906905	0.07805	0.193744	0.724541	1.13371	1.15972
1960000	-23.70905	0	-23.70905	0.188049	0.18492	0.175809	0.05966	0.203719	0.180761	0.804599	0.668302	0.688738
1970000	-32.78717	0	-32.78717	0.0992441	0.120521	0.139577	0.0621442	0.0765485	0.654433	1.06321	0.544784	0.469014
1980000	-22.32649	0	-22.32649	0.177505	0.162579	0.158274	0.110096	0.148238	0.0964888	0.565608	1.04526	0.601497
1990000	-22.98049	0	-22.98049	0.222307	0.145079	0.523899	0.101284	0.156163	0.276635	0.938536	0.882916	0.899721
2000000	-25.11877	0	-25.11877	0.0386793	0.128084	0.115896	0.115697	0.177489	0.086958	1.45051	0.358124	1.09422
2010000	-24.04487	0	-24.04487	0.166505	0.263938	0.160766	0.150226	0.178713	0.0540812	0.573177	0.732376	1.20083
2020000	-26.28719	0	-26.28719	0.0900951	0.165132	0.0815953	0.147571	0.170016	0.063954	1.49315	0.92341	0.357768
2030000	-20.11602	0	-20.11602	0.0914394	0.136467	0.239286	0.107179	0.260481	0.199826	0.978987	0.724627	0.754118
2040000	-23.71921	0	-23.71921	0.161433	0.230855	0.0926634	0.0640054	0.175051	0.509819	0.489108	0.958402	0.624069
2050000	-29.539	0	-29.539	0.14871	0.0986682	0.269838	0.0542176	0.304466	0.146889	0.469252	0.534769	0.77365
2060000	-22.88348	0	-22.88348	0.0962303	0.166357	0.122541	0.117479	0.157248	0.123914	2.34766	1.05291	0.913197
2070000	-25.31218	0	-25.31218	0.152955	0.127335	0.186879	0.200975	0.242409	0.211377	0.571522	1.43266	0.836376
2080000	-28.45396	0	-28.45396	0.162938	0.147223	0.49503	0.151957	0.180507	0.367522	0.936603	0.402778	0.695557
2090000	-23.88857	0	-23.88857	0.157387	0.196616	0.393722	0.0718549	0.0915442	0.0988564	0.370868	0.889735	2.06538
2100000	-25.36847	0	-25.36847	0.214558	0.115968	0.241134	0.14327	0.0975509	0.173539	0.584999	1.16039	0.511102
2110000	-21.76414	0	-21.76414	0.136541	0.147136	0.168118	0.167852	0.229681	0.212819	0.988167	0.652418	0.881703
2120000	-20.68758	0	-20.68758	0.0757779	0.124225	0.16151	0.133096	0.176792	0.135077	0.488032	1.34813	0.559507
2130000	-27.79648	0	-27.79648	0.251978	0.189367	0.319874	0.115626	0.108645	0.518727	0.655388	0.356506	0.949037
2140000	-27.65978	0	-27.65978	0.153411	0.0975498	0.267218	0.128982	0.204001	0.0591493	0.337917	0.551111	0.318982
2150000	-21.66558	0	-21.66558	0.119613	0.152921	0.156151	0.0618019	0.135347	0.105563	1.19512	0.643956	0.484997
