Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-8.606716	0	-8.606716	0.274269	0.127925	0.13694	0.135237	0.0994355	0.197142	1.74481	1.02611	0.503769
180000	-9.699596	0	-9.699596	0.117312	0.303952	0.140426	0.111588	0.156839	0.0702955	1.61655	0.615943	0.983075
190000	-7.520106	0	-7.520106	0.206318	0.227395	0.155742	0.0780724	0.0936691	0.110211	0.474051	1.08415	0.732751
200000	-15.38579	0	-15.38579	0.227396	0.175421	0.0862204	0.116567	0.071251	0.101551	0.856246	1.05891	0.856047
210000	-8.096648	0	-8.096648	0.0906996	0.136433	0.0861395	0.191461	0.184325	0.0640445	1.65123	0.807573	1.4083
220000	-13.25134	0	-13.25134	0.100156	0.310703	0.114992	0.147274	0.132785	0.116776	0.954976	0.838995	0.231648
230000	-8.734684	0	-8.734684	0.142222	0.131281	0.237604	0.147086	0.105242	0.0745893	0.899101	0.641623	0.479565
240000	-11.199	0	-11.199	0.0775617	0.152337	0.124146	0.144908	0.0852265	0.310344	1.3863	0.736607	0.401264
250000	-12.85432	0	-12.85432	0.110463	0.232299	0.0794264	0.152563	0.0448428	0.109346	0.54848	0.614846	0.340167
260000	-13.30099	0	-13.30099	0.0735749	0.257298	0.249635	0.0908749	0.158831	0.188992	2.45237	0.746258	0.241995
270000	-11.24071	0	-11.24071	0.13947	0.220957	0.168562	0.0970867	0.193012	0.193149	0.550515	0.491022	0.96635
280000	-9.772747	0	-9.772747	0.145661	0.114272	0.166263	0.113328	0.120605	0.0919084	1.12384	0.411242	0.716601
290000	-12.20937	0	-12.20937	0.146901	0.455645	0.166361	0.167588	0.0531618	0.165775	0.59205	0.655972	2.13456
300000	-8.826816	0	-8.826816	0.155421	0.123603	0.174472	0.259332	0.134674	0.115553	0.996155	0.784707	0.737885
310000	-11.58232	0	-11.58232	0.187379	0.0492409	0.0653576	0.150085	0.108104	0.128979	2.00906	0.748482	1.38054
320000	-12.59661	0	-12.59661	0.0759884	0.0680656	0.18737	0.102732	0.0648816	0.0983866	1.97371	0.876703	0.890869
330000	-15.42847	0	-15.42847	0.198146	0.143348	0.429246	0.182882	0.0982384	0.0714453	1.06164	0.679979	0.775689
340000	-12.01648	0	-12.01648	0.107505	0.103087	0.169565	0.284309	0.170195	0.110251	0.91843	0.56702	0.667273
350000	-12.61026	0	-12.61026	0.28526	0.131671	0.0835707	0.119303	0.056006	0.129022	0.385803	0.820033	0.750347
360000	-14.55009	0	-14.55009	0.591016	0.129914	0.100654	0.229394	0.108188	0.0907622	2.21272	0.946894	1.63631
370000	-14.57322	0	-14.57322	0.180127	0.242699	0.127903	0.131548	0.160396	0.100397	0.431213	0.401089	0.582997
380000	-8.98158	0	-8.98158	0.116954	0.201386	0.1295	0.0916404	0.135385	0.156218	1.39212	0.542356	0.720937
390000	-10.44317	0	-10.44317	0.119166	0.181979	0.154483	0.116544	0.116136	0.181527	0.806865	1.15661	0.532825
400000	-13.66152	0	-13.66152	0.203324	0.177177	0.146256	0.0693056	0.209054	0.219686	1.39871	0.885774	0.821246
410000	-12.17912	0	-12.17912	0.269761	0.318285	0.100513	0.297364	0.113169	0.152331	1.19394	1.58693	0.39926
420000	-9.920751	0	-9.920751	0.146242	0.338585	0.160914	0.0973748	0.371725	0.113382	1.21178	0.523307	0.974234
430000	-10.92826	0	-10.92826	0.07658	0.103176	0.133827	0.188825	0.0719918	0.0904267	1.57093	1.26416	1.66954
440000	-12.50047	0	-12.50047	0.111352	0.0987584	0.275261	0.131782	0.173244	0.0352808	0.733611	0.517919	0.727304
450000	-10.19138	0	-10.19138	0.118072	0.19752	0.278363	0.136435	0.131474	0.198273	1.25181	0.744356	0.515042
460000	-9.394144	0	-9.394144	0.170098	0.199963	0.227313	0.268609	0.134934	0.165289	1.35302	1.66478	0.476644
470000	-10.00592	0	-10.00592	0.232332	0.294303	0.0647256	0.087259	0.0761922	0.174559	1.31975	1.65609	0.728462
480000	-10.20077	0	-10.20077	0.14178	0.0874169	0.212068	0.127569	0.169188	0.104382	1.22246	2.95743	0.463953
490000	-16.91289	0	-16.91289	0.32999	0.167377	0.223543	0.126885	0.0405274	0.2067	1.62481	1.0211	0.753997
500000	-13.87305	0	-13.87305	0.0719743	0.184554	0.278038	0.176443	0.0959448	0.138236	1.93706	0.564976	0.642214
510000	-9.616801	0	-9.616801	0.0504374	0.123746	0.139272	0.0822845	0.166106	0.047282	1.92708	0.733078	0.656899
520000	-12.11128	0	-12.11128	0.175276	0.180957	0.235901	0.117131	0.145363	0.107982	1.37399	0.72884	0.445003
530000	-14.09297	0	-14.09297	0.126833	0.230848	0.123581	0.0777615	0.113774	0.292985	1.40629	0.92963	0.662474
540000	-7.894249	0	-7.894249	0.228891	0.216663	0.103221	0.0850597	0.120911	0.150915	1.83154	1.29005	1.2968
550000	-10.34587	0	-10.34587	0.211005	0.201849	0.0475339	0.269891	0.120682	0.123291	0.690672	0.940924	0.923313
560000	-12.30685	0	-12.30685	0.0769185	0.216863	0.0927513	0.185384	0.106667	0.177715	1.35589	0.621971	0.990265
570000	-9.232357	0	-9.232357	0.0709973	0.116434	0.180062	0.260135	0.0676545	0.212412	1.48912	0.891748	1.15182
580000	-10.95308	0	-10.95308	0.159779	0.139258	0.18346	0.0960204	0.173958	0.225516	1.87998	2.36523	0.571038
590000	-9.499767	0	-9.499767	0.0930057	0.136595	0.127848	0.0392173	0.070893	0.193271	0.883669	1.26846	1.00192
600000	-9.938341	0	-9.938341	0.22216	0.160685	0.124981	0.10367	0.240783	0.0404208	0.74241	1.24346	1.06545
610000	-14.61989	0	-14.61989	0.12154	0.402375	0.112593	0.19419	0.0753511	0.195828	1.13023	0.857894	0.681541
620000	-11.49446	0	-11.49446	0.0774009	0.251353	0.0582031	0.20479	0.044854	0.0487284	1.29377	0.579573	0.9722
630000	-15.07728	0	-15.07728	0.145806	0.152789	0.281945	0.145933	0.0883889	0.218912	1.09743	0.532976	0.441855
640000	-10.93809	0	-10.93809	0.154367	0.23785	0.119205	0.136011	0.0680337	0.114184	2.18553	0.722073	0.590075
650000	-12.67175	0	-12.67175	0.262372	0.211502	0.114495	0.202946	0.140983	0.180248	1.07442	3.23715	0.467925
660000	-10.19052	0	-10.19052	0.100359	0.198521	0.0708219	0.238015	0.181714	0.0787946	1.05144	0.477795	0.958683
670000	-10.66141	0	-10.66141	0.133407	0.20946	0.118616	0.0570331	0.0526244	0.195018	0.519015	0.943478	0.732451
680000	-17.71109	0	-17.71109	0.246864	0.348243	0.245775	0.330561	0.0551077	0.189126	2.11522	1.0302	0.595631
690000	-16.85409	0	-16.85409	0.186728	0.148032	0.20056	0.15445	0.232714	0.210791	1.0937	0.848346	1.03715
700000	-9.692981	0	-9.692981	0.072954	0.180476	0.0561359	0.177901	0.10068	0.100698	0.705449	0.729906	0.756753
710000	-14.31417	0	-14.31417	0.292535	0.0995469	0.18829	0.122827	0.0826743	0.0872979	1.24523	0.825516	0.779095
720000	-10.28401	0	-10.28401	0.0748426	0.175038	0.140866	0.102368	0.050605	0.119899	1.25851	0.577763	0.653615
730000	-11.6032	0	-11.6032	0.133247	0.167419	0.334294	0.0919439	0.164479	0.0336624	1.69236	0.919274	0.558349
740000	-7.973102	0	-7.973102	0.142243	0.069002	0.190838	0.136465	0.158244	0.0758581	1.05191	0.811925	0.640364
750000	-12.05621	0	-12.05621	0.0659445	0.158981	0.269566	0.145469	0.293937	0.12095	1.18589	0.578676	1.14122
760000	-12.53053	0	-12.53053	0.324767	0.0885903	0.23827	0.142169	0.0995649	0.274477	1.24993	0.970558	1.05476
770000	-20.64518	0	-20.64518	0.106965	0.224513	0.207533	0.144313	0.222787	0.231926	1.10158	0.830925	0.266682
780000	-22.06562	0	-22.06562	0.285896	0.05129	0.0805228	0.262978	0.167529	0.188859	0.587518	0.495049	0.441143
790000	-11.76234	0	-11.76234	0.22792	0.433019	0.268912	0.071821	0.0893327	0.16226	0.892382	0.891727	0.816605
800000	-10.72021	0	-10.72021	0.16325	0.0689091	0.0902697	0.142633	0.287863	0.0916699	1.00403	1.5883	0.245677
810000	-17.11493	0	-17.11493	0.0986053	0.154041	0.0720651	0.135278	0.323808	0.160766	1.2193	1.02858	1.08204
820000	-11.5389	0	-11.5389	0.18761	0.149627	0.157823	0.121702	0.0416336	0.134333	0.73225	1.01305	0.475686
830000	-9.396299	0	-9.396299	0.126064	0.154972	0.124412	0.207084	0.168881	0.144801	1.4308	0.882028	0.897309
840000	-15.14887	0	-15.14887	0.420848	0.136264	0.0922598	0.318448	0.283247	0.0605437	0.754632	0.863459	0.826744
850000	-11.57015	0	-11.57015	0.128151	0.445293	0.208186	0.0841233	0.327025	0.0857642	1.2322	0.943472	0.497185
860000	-20.25671	0	-20.25671	0.216129	0.137041	0.104755	0.0717709	0.34388	0.203763	1.62503	0.604148	1.76249
870000	-8.490075	0	-8.490075	0.126902	0.106796	0.172653	0.0719039	0.121785	0.098555	0.928125	1.26036	1.03363
880000	-16.58727	0	-16.58727	0.226818	0.133705	0.304726	0.141241	0.153242	0.176821	0.6268	0.993835	0.491778
890000	-13.07681	0	-13.07681	0.181785	0.315713	0.0898705	0.202123	0.0525864	0.124889	1.94622	2.07455	1.08074
900000	-17.33431	0	-17.33431	0.0893491	0.34972	0.20935	0.11377	0.0991221	0.124314	0.553009	0.317031	0.472441
910000	-11.3315	0	-11.3315	0.21644	0.150627	0.144652	0.260122	0.118601	0.066148	0.965478	1.71194	0.923939
920000	-11.26184	0	-11.26184	0.240723	0.192938	0.0634762	0.114401	0.13385	0.0945514	0.948323	1.49103	1.88589
930000	-15.40768	0	-15.40768	0.463891	0.237354	0.200265	0.2381	0.0881823	0.134494	0.886035	0.35065	0.678431
940000	-6.092856	0	-6.092856	0.29182	0.152377	0.101916	0.0552347	0.10464	0.0875734	1.58235	0.935547	0.569018
950000	-11.7335	0	-11.7335	0.143236	0.166478	0.290223	0.0427694	0.178916	0.132592	2.10514	1.73772	1.05125
960000	-10.11991	0	-10.11991	0.16501	0.0947886	0.163668	0.0540451	0.061511	0.154532	1.2389	1.15363	0.266701
970000	-9.521062	0	-9.521062	0.0912892	0.168926	0.150374	0.155963	0.156765	0.0741124	0.776555	0.547481	0.649249
980000	-8.636613	0	-8.636613	0.220301	0.159315	0.128102	0.133512	0.10743	0.100341	0.93462	0.715949	1.75076
990000	-15.2096	0	-15.2096	0.0949251	0.0912562	0.10837	0.11405	0.0581932	0.0762059	1.24806	0.217748	0.397051
1000000	-7.689668	0	-7.689668	0.255647	0.177943	0.125877	0.14291	0.104405	0.0807852	0.619027	0.681355	0.839521
1010000	-10.1251	0	-10.1251	0.199392	0.0830676	0.0725338	0.13237	0.117995	0.07498	0.754881	0.706962	1.12691
1020000	-14.19354	0	-14.19354	0.0851625	0.206434	0.240341	0.0823059	0.142175	0.101593	0.654832	0.412446	0.765052
1030000	-15.76013	0	-15.76013	0.0365358	0.216179	0.416483	0.132748	0.13933	0.122549	3.57549	1.00303	1.07924
1040000	-7.091439	0	-7.091439	0.223845	0.224656	0.214782	0.101283	0.161258	0.0785892	1.33937	0.94991	1.18455
1050000	-13.76211	0	-13.76211	0.156072	0.320504	0.19676	0.124715	0.165004	0.0626843	0.447007	0.214261	0.625596
1060000	-14.7715	0	-14.7715	0.213192	0.287747	0.340345	0.0469335	0.273432	0.110794	1.46574	0.682039	0.500509
1070000	-9.027794	0	-9.027794	0.113691	0.102027	0.11984	0.188192	0.121913	0.055107	1.02913	0.78493	0.420363
1080000	-13.48745	0	-13.48745	0.197043	0.157064	0.114843	0.128223	0.197098	0.193543	0.817861	0.905194	0.347363
1090000	-18.0821	0	-18.0821	0.133709	0.740131	0.150019	0.123686	0.0763901	0.18427	0.690812	1.4485	0.670051
1100000	-9.823236	0	-9.823236	0.359558	0.482309	0.0576497	0.0984872	0.141949	0.161526	0.936195	0.595373	0.951061
1110000	-14.94743	0	-14.94743	0.282241	0.270308	0.0427495	0.0841693	0.193387	0.0751101	1.1693	1.89911	1.2861
1120000	-13.72121	0	-13.72121	0.220656	0.226736	0.171442	0.0848035	0.143462	0.0634021	0.816287	0.940391	0.67737
1130000	-11.06948	0	-11.06948	0.0891042	0.221569	0.084889	0.10694	0.166515	0.163296	1.81713	1.04932	1.18585
1140000	-13.98906	0	-13.98906	0.0739098	0.236463	0.166174	0.202807	0.14195	0.174159	1.54925	0.565414	0.981708
1150000	-9.640438	0	-9.640438	0.0560757	0.31079	0.161183	0.0680336	0.118985	0.130824	0.823358	0.872297	0.648166
1160000	-15.49582	0	-15.49582	0.0574245	0.170203	0.251328	0.0883926	0.139107	0.066736	0.84564	1.4622	2.48813
1170000	-16.67502	0	-16.67502	0.362877	0.159873	0.278902	0.271011	0.135805	0.169341	0.686174	0.6553	1.19947
1180000	-6.834964	0	-6.834964	0.0820654	0.182976	0.13032	0.107011	0.132282	0.153856	1.12344	0.468861	0.461018
1190000	-11.90071	0	-11.90071	0.177439	0.198395	0.262895	0.261183	0.228494	0.298053	0.921682	1.08095	1.01482
1200000	-10.83556	0	-10.83556	0.172044	0.222648	0.239259	0.172168	0.0891674	0.0959586	1.20237	2.27156	0.573138
1210000	-22.31414	0	-22.31414	0.26621	0.296176	0.314768	0.311002	0.087894	0.267101	0.226032	1.17723	2.03655
1220000	-8.054807	0	-8.054807	0.193132	0.256015	0.198673	0.13833	0.0952202	0.149548	0.883234	0.743389	0.620187
1230000	-12.2463	0	-12.2463	0.103977	0.0866454	0.130806	0.234667	0.212771	0.156558	0.686917	0.850491	0.687942
1240000	-12.15766	0	-12.15766	0.0737323	0.160618	0.227746	0.132883	0.179325	0.0250678	1.92994	0.992801	0.922324
1250000	-9.328263	0	-9.328263	0.0965583	0.263357	0.183631	0.0862129	0.103706	0.0544073	2.10725	0.749525	0.338762
1260000	-8.217311	0	-8.217311	0.0642373	0.232837	0.14224	0.158513	0.0570742	0.12513	0.847345	0.800784	1.53798
1270000	-12.86123	0	-12.86123	0.281065	0.175501	0.140248	0.163896	0.0769014	0.193028	0.66127	0.798367	0.577352
1280000	-10.9748	0	-10.9748	0.0819679	0.161834	0.0679474	0.165376	0.119187	0.0888988	1.37529	0.695341	1.21396
1290000	-10.23399	0	-10.23399	0.0542526	0.318421	0.200414	0.156417	0.12291	0.189185	2.52361	0.470424	0.676037
1300000	-7.99757	0	-7.99757	0.23245	0.226229	0.0751374	0.0877502	0.12329	0.0651107	1.06171	0.677763	1.27116
1310000	-10.31954	0	-10.31954	0.0689906	0.0768867	0.173909	0.0775713	0.13328	0.126821	1.31494	1.14136	0.313522
1320000	-14.86834	0	-14.86834	0.0751741	0.104602	0.158504	0.25794	0.168352	0.176841	1.54532	1.3294	1.27281
1330000	-15.73582	0	-15.73582	0.123038	0.183164	0.152573	0.25698	0.12296	0.115608	1.08878	0.963944	0.485725
1340000	-16.87356	0	-16.87356	0.615499	0.0870787	0.0784664	0.161778	0.0783269	0.101012	1.23535	1.17158	0.652128
1350000	-9.93119	0	-9.93119	0.091692	0.315288	0.169173	0.0638324	0.220723	0.166934	0.752121	0.697491	0.920175
1360000	-16.28411	0	-16.28411	0.335042	0.30677	0.179214	0.117902	0.113234	0.387138	0.977611	0.689605	0.8087
1370000	-8.779266	0	-8.779266	0.111266	0.123106	0.192621	0.14546	0.173312	0.175171	1.03505	0.764944	0.977161
1380000	-8.345488	0	-8.345488	0.144519	0.187493	0.134668	0.1143	0.0529558	0.0889672	0.696062	0.383389	1.71539
1390000	-8.944119	0	-8.944119	0.171405	0.307716	0.153305	0.0617303	0.203212	0.117963	0.826114	1.51439	1.04165
1400000	-11.13876	0	-11.13876	0.148845	0.125406	0.103893	0.140139	0.0865604	0.1383	1.36731	0.389894	0.396208
1410000	-13.92808	0	-13.92808	0.280367	0.294435	0.196834	0.12221	0.148912	0.16512	1.58503	1.82145	0.589867
1420000	-15.06764	0	-15.06764	0.135872	0.0693139	0.33924	0.372591	0.0818311	0.140324	0.644602	0.77774	0.821026
1430000	-18.0097	0	-18.0097	0.124905	0.399593	0.129509	0.0727215	0.123349	0.225443	1.97207	1.83076	0.614894
1440000	-14.37683	0	-14.37683	0.201599	0.334123	0.132112	0.0971491	0.123342	0.142443	0.539183	0.895798	0.571165
1450000	-13.13913	0	-13.13913	0.113464	0.196061	0.206718	0.164327	0.164173	0.0456768	0.853196	1.62872	1.40257
1460000	-13.37383	0	-13.37383	0.0817539	0.103939	0.165928	0.127996	0.101643	0.0956635	1.6504	0.320955	0.235446
1470000	-13.82495	0	-13.82495	0.156321	0.0829625	0.249386	0.0686191	0.135271	0.0814309	0.844125	1.56773	1.29963
1480000	-17.01699	0	-17.01699	0.0977896	0.369738	0.243126	0.182864	0.169269	0.176082	1.12737	0.494487	1.55782
1490000	-9.229693	0	-9.229693	0.310011	0.156796	0.179075	0.139784	0.061443	0.115177	0.724615	0.46136	0.52874
1500000	-11.43607	0	-11.43607	0.149653	0.308029	0.233815	0.0837598	0.0648899	0.123375	1.13534	0.918926	0.392877
1510000	-8.502269	0	-8.502269	0.142613	0.174997	0.140602	0.217271	0.183771	0.218906	0.76329	0.771325	0.69572
1520000	-10.65702	0	-10.65702	0.0731549	0.404789	0.137833	0.0596115	0.170043	0.319239	0.932972	0.584233	1.11497
1530000	-11.91676	0	-11.91676	0.460703	0.114881	0.141134	0.0894092	0.0886283	0.150635	0.885056	0.5184	1.84174
1540000	-8.52202	0	-8.52202	0.0898982	0.242266	0.111303	0.0880369	0.0993506	0.10188	1.158	0.626755	0.562749
1550000	-11.0016	0	-11.0016	0.0965781	0.305874	0.19242	0.0777616	0.134746	0.16588	1.01868	1.06088	0.567136
1560000	-8.68648	0	-8.68648	0.149542	0.168693	0.143503	0.174955	0.118997	0.092262	1.45598	0.699679	0.75913
1570000	-13.08912	0	-13.08912	0.19704	0.155058	0.358117	0.109367	0.207241	0.23801	1.78477	0.780721	0.567248
1580000	-13.88879	0	-13.88879	0.232128	0.0580751	0.380651	0.11016	0.0901533	0.179151	0.876159	1.54572	0.917219
1590000	-9.338013	0	-9.338013	0.175229	0.207714	0.182048	0.0716646	0.113727	0.122802	0.749066	0.612358	0.522621
1600000	-11.34206	0	-11.34206	0.0999158	0.188504	0.151948	0.0454842	0.117092	0.298209	0.736149	0.452944	0.595028
1610000	-10.94462	0	-10.94462	0.2216	0.193857	0.199835	0.185288	0.15714	0.226054	1.03383	0.916091	1.11191
1620000	-15.33112	0	-15.33112	0.193493	0.56589	0.198966	0.0722196	0.111582	0.110426	0.671255	0.499523	0.711845
1630000	-8.528759	0	-8.528759	0.201158	0.169165	0.190399	0.0802158	0.10862	0.150364	0.595106	0.999653	0.563714
1640000	-13.09908	0	-13.09908	0.176711	0.266461	0.280401	0.128342	0.125022	0.0778212	1.45925	1.09689	0.811956
1650000	-11.46829	0	-11.46829	0.160673	0.327627	0.151183	0.0759644	0.076718	0.182236	1.99794	1.71249	0.733488
1660000	-16.23265	0	-16.23265	0.0871886	0.261286	0.375811	0.0559739	0.0667974	0.138418	1.02783	1.02194	0.784336
1670000	-12.20302	0	-12.20302	0.121021	0.0970482	0.324173	0.272598	0.150302	0.156332	0.887945	0.885659	0.99639
1680000	-9.795641	0	-9.795641	0.212746	0.0832737	0.307844	0.103184	0.145848	0.106963	0.877742	1.19519	0.891894
1690000	-7.12883	0	-7.12883	0.19549	0.144983	0.102037	0.100682	0.137162	0.064134	0.70498	0.633239	0.907239
1700000	-8.245847	0	-8.245847	0.127232	0.160506	0.142453	0.173461	0.190799	0.0699916	1.58557	1.45936	1.22574
1710000	-24.3788	0	-24.3788	0.1905	0.560181	0.233952	0.165994	0.0383954	0.297158	0.664894	0.924614	0.483755
1720000	-11.40664	0	-11.40664	0.08242	0.104944	0.0970976	0.175525	0.129989	0.0617165	2.00747	1.54917	1.0709
1730000	-9.897488	0	-9.897488	0.309475	0.0749001	0.128982	0.141084	0.0651295	0.136397	2.60918	0.988265	0.529751
1740000	-10.42865	0	-10.42865	0.0719129	0.121646	0.192875	0.176796	0.158016	0.141785	1.16618	0.700153	0.561171
1750000	-10.24338	0	-10.24338	0.191702	0.0577353	0.243996	0.0915368	0.290106	0.0819426	0.978233	1.13683	0.588028
1760000	-15.39975	0	-15.39975	0.116169	0.0856767	0.334622	0.134549	0.103121	0.475781	1.90655	0.859126	1.28448
1770000	-11.82148	0	-11.82148	0.104406	0.346253	0.226153	0.142283	0.130707	0.154667	2.63227	0.754515	0.825754
1780000	-21.37308	0	-21.37308	0.494873	0.249405	0.210656	0.0870386	0.334465	0.197292	1.11703	1.66475	1.01058
1790000	-9.103016	0	-9.103016	0.180731	0.0938172	0.0833226	0.0410245	0.0953527	0.0869378	0.981871	1.07983	0.731415
1800000	-14.17279	0	-14.17279	0.126806	0.105028	0.275572	0.201666	0.254164	0.127086	2.43314	1.75293	2.28489
1810000	-13.45627	0	-13.45627	0.0969823	0.18689	0.253238	0.259744	0.199123	0.110695	1.9971	1.55467	0.564919
1820000	-13.48836	0	-13.48836	0.151226	0.156891	0.227241	0.158636	0.0940916	0.107181	0.842701	1.04464	0.929513
1830000	-8.065628	0	-8.065628	0.125728	0.547517	0.0971289	0.0923286	0.10194	0.0927172	0.642416	0.770919	1.07054
1840000	-11.51031	0	-11.51031	0.112637	0.162096	0.214056	0.173875	0.0599621	0.139314	2.65374	1.2953	0.785662
1850000	-14.85642	0	-14.85642	0.0987987	0.222416	0.181352	0.100981	0.165487	0.0658017	0.880604	0.777951	1.57241
1860000	-16.2891	0	-16.2891	0.105388	0.106277	0.246244	0.100706	0.204182	0.144455	0.460152	0.937667	0.707984
1870000	-10.40576	0	-10.40576	0.206035	0.383203	0.199479	0.179987	0.0542137	0.134672	0.949151	1.60996	0.596742
1880000	-14.27242	0	-14.27242	0.413403	0.17557	0.108119	0.256336	0.169681	0.145562	0.439036	1.1344	0.955625
1890000	-7.322303	0	-7.322303	0.204993	0.144453	0.122124	0.195352	0.1242	0.0853539	0.962362	0.786923	1.34815
1900000	-15.37722	0	-15.37722	0.443948	0.221872	0.161556	0.099294	0.120758	0.0919291	0.703257	1.41871	4.15786
1910000	-10.30165	0	-10.30165	0.222686	0.223643	0.067326	0.0698477	0.173212	0.0807935	2.46527	0.891425	0.869554
1920000	-12.72976	0	-12.72976	0.430656	0.19963	0.185189	0.0827235	0.195354	0.14207	0.673285	0.870418	0.462654
1930000	-9.997085	0	-9.997085	0.118034	0.206711	0.143723	0.0745689	0.211173	0.137867	0.692598	0.609731	0.604675
1940000	-10.81513	0	-10.81513	0.167147	0.0851975	0.116805	0.20726	0.145461	0.117631	1.53599	1.89929	0.633678
1950000	-12.01305	0	-12.01305	0.118833	0.106009	0.362462	0.159967	0.108647	0.104261	0.754347	1.0748	0.469619
1960000	-8.851747	0	-8.851747	0.129911	0.0844431	0.156314	0.0706554	0.133698	0.0780316	1.31477	0.66953	0.56622
1970000	-12.18939	0	-12.18939	0.29526	0.188527	0.153807	0.130594	0.140092	0.0996916	1.79482	1.85983	1.28117
1980000	-15.15348	0	-15.15348	0.0885517	0.11397	0.340569	0.0983834	0.110472	0.157593	1.13347	0.861433	0.729555
1990000	-13.22492	0	-13.22492	0.126789	0.366078	0.149492	0.135907	0.221437	0.11665	0.665361	1.03271	1.21584
2000000	-7.997186	0	-7.997186	0.173535	0.211436	0.0845329	0.0960291	0.221303	0.253822	0.741463	1.42181	0.978894
2010000	-14.00269	0	-14.00269	0.133549	0.13127	0.230958	0.139364	0.200984	0.252458	0.947698	2.06138	0.615531
2020000	-7.099189	0	-7.099189	0.244171	0.124558	0.0469233	0.103849	0.093501	0.240091	0.697508	0.673469	0.675499
2030000	-8.503231	0	-8.503231	0.192566	0.229484	0.0892439	0.340492	0.133022	0.079539	0.834592	0.79462	1.08368
2040000	-9.427073	0	-9.427073	0.146423	0.230648	0.165231	0.107913	0.107524	0.210833	1.02204	0.956268	0.826288
2050000	-8.195451	0	-8.195451	0.190125	0.129065	0.243797	0.105781	0.0947194	0.0885632	1.06497	1.0526	1.3302
2060000	-11.1383	0	-11.1383	0.178573	0.113947	0.372965	0.0449411	0.137663	0.1215	1.17182	0.673877	1.2975
2070000	-12.67454	0	-12.67454	0.246521	0.0897701	0.327649	0.245137	0.0824541	0.105288	0.91912	2.22486	0.512879
2080000	-9.989282	0	-9.989282	0.117516	0.184358	0.152547	0.0750626	0.173854	0.26757	1.34845	0.540179	0.550844
2090000	-15.46103	0	-15.46103	0.099841	0.112305	0.231941	0.157605	0.0931716	0.285651	0.796524	0.331353	0.339876
2100000	-6.94548	0	-6.94548	0.232689	0.0755187	0.135806	0.137346	0.0944224	0.159696	0.87242	1.45239	0.82722
2110000	-12.05239	0	-12.05239	0.261534	0.482541	0.162258	0.120783	0.141612	0.256431	0.88023	1.03273	0.563541
2120000	-13.64942	0	-13.64942	0.0532286	0.289913	0.0506031	0.141284	0.0847789	0.0841367	2.07603	0.310513	0.422129
2130000	-15.59224	0	-15.59224	0.134263	0.260184	0.272051	0.120332	0.134566	0.106882	0.761176	1.38662	0.626171
2140000	-11.88914	0	-11.88914	0.17445	0.110239	0.24427	0.237016	0.0512804	0.106313	0.832377	0.839488	0.787714
2150000	-12.514	0	-12.514	0.12197	0.227827	0.0500324	0.135221	0.150672	0.0912712	0.752741	0.32422	0.440252
2160000	-9.738325	0	-9.738325	0.0928201	0.187511	0.0526364	0.095996	0.0617443	0.130506	0.753325	0.981734	1.02436
