Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-26.34259	0	-26.34259	0.117997	0.133901	0.22178	0.102345	0.215468	0.0666999	2.44634	0.410721	1.07827
590000	-23.91279	0	-23.91279	0.0585191	0.111211	0.368492	0.227936	0.159619	0.155516	1.78547	0.602114	0.500605
600000	-20.407	0	-20.407	0.0626362	0.158035	0.166032	0.133789	0.157379	0.0862714	1.24127	0.708785	0.456936
610000	-19.56959	0	-19.56959	0.116379	0.0537887	0.138938	0.104604	0.091605	0.112833	0.943737	1.28223	1.11416
620000	-20.1584	0	-20.1584	0.127856	0.212065	0.242069	0.0805128	0.162631	0.0661842	0.97244	1.07421	1.32585
630000	-21.8498	0	-21.8498	0.110613	0.0606588	0.183897	0.128974	0.138652	0.133254	1.06905	1.02969	0.909259
640000	-25.17909	0	-25.17909	0.0722243	0.216959	0.102634	0.134844	0.087424	0.0747792	2.04371	0.484927	1.28855
650000	-19.18131	0	-19.18131	0.0810495	0.0966558	0.380575	0.16418	0.036235	0.202039	1.1888	0.575459	0.944728
660000	-24.99496	0	-24.99496	0.162103	0.0883236	0.167312	0.100343	0.115041	0.322241	1.3909	0.741671	0.47129
670000	-24.61664	0	-24.61664	0.0879127	0.104429	0.179155	0.127553	0.177097	0.0850188	0.703844	0.607441	2.11899
680000	-23.76876	0	-23.76876	0.130539	0.17801	0.252723	0.0718161	0.274669	0.0859098	0.646712	0.563284	0.726726
690000	-26.84555	0	-26.84555	0.239469	0.0720152	0.146555	0.0942319	0.129612	0.244854	1.38806	0.984128	0.4279
700000	-26.80162	0	-26.80162	0.264575	0.071573	0.485447	0.164488	0.143086	0.114669	0.958924	0.741244	0.937023
710000	-16.37872	0	-16.37872	0.136338	0.13745	0.299382	0.156001	0.134026	0.164544	2.12018	0.516026	1.13454
720000	-22.24785	0	-22.24785	0.094718	0.0947858	0.0756754	0.248135	0.195148	0.118376	0.824304	1.08495	1.3123
730000	-30.58503	0	-30.58503	0.216465	0.628861	0.28429	0.106752	0.0631138	0.162392	2.81236	0.953153	1.07336
740000	-24.34298	0	-24.34298	0.0955309	0.103715	0.256891	0.0968084	0.282643	0.0643365	1.0179	0.749668	0.565332
750000	-22.35619	0	-22.35619	0.102289	0.212877	0.183946	0.0715867	0.0821237	0.0939273	1.36492	0.684693	0.580933
760000	-17.69376	0	-17.69376	0.0856364	0.1016	0.33594	0.108692	0.139843	0.145007	0.660808	1.09265	1.00209
770000	-20.41859	0	-20.41859	0.152421	0.201226	0.192461	0.12825	0.22309	0.112926	0.997804	0.380778	0.483171
780000	-28.64023	0	-28.64023	0.249414	0.418101	0.240693	0.201597	0.272764	0.0795677	0.766706	0.603953	1.94214
790000	-25.31295	0	-25.31295	0.193045	0.189097	0.197706	0.0889438	0.110455	0.167604	1.23827	0.908602	0.35023
800000	-19.91696	0	-19.91696	0.0566825	0.133999	0.328158	0.0827348	0.254788	0.0538405	0.436239	0.385581	1.04715
810000	-24.62771	0	-24.62771	0.160013	0.209737	0.224194	0.152368	0.111697	0.155443	2.0151	0.973597	0.420852
820000	-20.20988	0	-20.20988	0.110531	0.097847	0.199269	0.0893683	0.172797	0.20255	0.472607	0.541574	0.643378
830000	-29.13214	0	-29.13214	0.143375	0.210799	0.275706	0.178902	0.0860705	0.163492	0.556335	1.49207	0.649908
840000	-21.83592	0	-21.83592	0.0569578	0.162406	0.244101	0.166583	0.166509	0.109992	0.835813	1.15628	1.39009
850000	-21.93681	0	-21.93681	0.094973	0.0951001	0.313334	0.0991259	0.304522	0.153746	0.655538	0.590453	2.54427
860000	-25.25994	0	-25.25994	0.101913	0.148009	0.18592	0.188853	0.155125	0.233907	0.97105	1.22816	1.18295
870000	-23.66074	0	-23.66074	0.276344	0.179484	0.162738	0.0964296	0.154332	0.0639506	0.442416	0.939239	1.88089
880000	-28.59069	0	-28.59069	0.182309	0.274337	0.330884	0.0658076	0.0645915	0.1178	2.11196	0.502757	0.40102
890000	-26.90095	0	-26.90095	0.105168	0.146513	0.206395	0.0819554	0.147796	0.0852635	2.87787	2.28553	0.575698
900000	-28.92976	0	-28.92976	0.12608	0.409236	0.45252	0.112104	0.0819401	0.204151	1.55314	1.07844	0.999985
910000	-24.32381	0	-24.32381	0.248049	0.115121	0.187454	0.149018	0.0738942	0.0827713	0.7618	0.328631	0.746704
920000	-22.29672	0	-22.29672	0.101291	0.105667	0.284326	0.0916397	0.155746	0.0992079	0.925168	0.711439	1.93862
930000	-23.5081	0	-23.5081	0.0383934	0.109207	0.278151	0.0925689	0.0871863	0.0786773	1.1799	0.344108	0.874455
940000	-25.80109	0	-25.80109	0.1027	0.137227	0.171032	0.0897271	0.114849	0.0775462	2.2416	0.566823	0.518888
950000	-18.65316	0	-18.65316	0.127435	0.169356	0.198265	0.0848337	0.162587	0.0944824	1.66281	0.799329	1.21746
960000	-27.39654	0	-27.39654	0.211552	0.239845	0.295351	0.139589	0.121272	0.124542	0.921259	0.521984	1.00824
970000	-24.37163	0	-24.37163	0.111606	0.0842346	0.154085	0.102716	0.139731	0.101368	2.1938	0.621966	0.374675
980000	-23.81265	0	-23.81265	0.0453778	0.157559	0.133435	0.0586013	0.0793282	0.0689865	1.70394	0.691122	1.06195
990000	-19.86947	0	-19.86947	0.135127	0.16145	0.115461	0.190098	0.069471	0.122029	1.32755	0.665346	0.804037
1000000	-21.88505	0	-21.88505	0.215075	0.0768788	0.168307	0.0533669	0.0521245	0.113246	0.73576	0.567307	1.3111
1010000	-25.18755	0	-25.18755	0.149372	0.0502389	0.118244	0.0526044	0.150832	0.122188	1.02778	1.19675	0.662368
1020000	-26.39823	0	-26.39823	0.106038	0.237744	0.216316	0.151821	0.21976	0.198011	2.02599	0.678533	0.717197
1030000	-23.64317	0	-23.64317	0.0666599	0.166487	0.275932	0.115052	0.0731678	0.121347	1.09394	0.587668	0.943153
1040000	-26.5186	0	-26.5186	0.147232	0.118514	0.289962	0.0599485	0.149693	0.126054	1.08049	0.272659	1.0039
1050000	-25.82314	0	-25.82314	0.0326009	0.215143	0.312055	0.17	0.0914256	0.259381	1.42849	0.66764	0.852706
1060000	-27.37993	0	-27.37993	0.0557518	0.229957	0.242655	0.0486528	0.12053	0.0927156	1.17625	1.39495	0.460921
1070000	-16.77722	0	-16.77722	0.0910158	0.106549	0.332478	0.0943947	0.223776	0.160712	1.29018	1.07506	2.08099
1080000	-27.216	0	-27.216	0.266819	0.127489	0.13461	0.0766346	0.0929846	0.122072	0.666756	0.780367	0.665401
1090000	-24.75169	0	-24.75169	0.0944347	0.174662	0.226836	0.0913251	0.145883	0.195436	0.51983	0.548027	0.970233
1100000	-21.87698	0	-21.87698	0.0517348	0.0610359	0.326564	0.0650714	0.152838	0.137459	1.83	1.06406	1.36137
1110000	-17.28781	0	-17.28781	0.0816396	0.12281	0.264594	0.0972014	0.139556	0.0601962	1.73219	1.33612	0.781912
1120000	-18.05151	0	-18.05151	0.210352	0.0799965	0.240399	0.0970408	0.119978	0.164439	0.962965	0.512557	0.828612
1130000	-18.87912	0	-18.87912	0.0789387	0.0674111	0.266804	0.0471093	0.145755	0.107877	1.42676	0.79852	0.787352
1140000	-24.37892	0	-24.37892	0.107091	0.256904	0.216266	0.116098	0.295831	0.217602	0.402245	1.24275	1.04965
1150000	-27.92371	0	-27.92371	0.0999081	0.0859526	0.107903	0.156388	0.0630166	0.216409	0.556297	0.704489	0.297061
1160000	-23.43179	0	-23.43179	0.163598	0.153612	0.0689447	0.170996	0.171064	0.145547	1.06844	0.780503	1.13904
1170000	-26.93977	0	-26.93977	0.127723	0.0751576	0.19128	0.136929	0.121181	0.268115	2.01197	1.28834	0.859112
1180000	-25.3442	0	-25.3442	0.116564	0.0812052	0.355031	0.16292	0.259597	0.14964	0.812102	0.327723	0.908159
1190000	-26.12571	0	-26.12571	0.10289	0.0930396	0.521424	0.187357	0.204277	0.200417	0.293202	0.86572	0.644079
1200000	-24.7035	0	-24.7035	0.0980812	0.286367	0.172606	0.0655324	0.138904	0.210886	0.834512	0.384414	0.775736
1210000	-21.69543	0	-21.69543	0.118352	0.224925	0.313824	0.0972086	0.343299	0.135827	1.0253	0.595912	0.812745
1220000	-32.6251	0	-32.6251	0.0755939	0.167969	0.0922456	0.045575	0.171801	0.136373	0.567678	0.741523	0.436798
1230000	-25.77292	0	-25.77292	0.133847	0.102502	0.217612	0.124737	0.161102	0.382512	1.06523	0.482998	0.421286
1240000	-16.78065	0	-16.78065	0.0941155	0.119319	0.149173	0.123317	0.136355	0.175594	2.11195	0.436621	1.70013
1250000	-24.98277	0	-24.98277	0.08952	0.103867	0.385593	0.0565385	0.256835	0.190309	1.96372	0.982327	1.1614
1260000	-19.4381	0	-19.4381	0.079769	0.0974648	0.155123	0.12737	0.103832	0.372053	0.936723	0.501775	0.907325
1270000	-19.92802	0	-19.92802	0.123969	0.120023	0.183431	0.108823	0.140552	0.107308	0.733185	0.475867	1.06968
1280000	-28.69039	0	-28.69039	0.170957	0.371108	0.264219	0.158567	0.160381	0.280211	0.561915	0.401453	2.93054
1290000	-20.46473	0	-20.46473	0.168285	0.137652	0.305319	0.153754	0.120057	0.102254	2.03822	0.604816	4.49081
1300000	-22.52003	0	-22.52003	0.217019	0.321195	0.184098	0.104368	0.118444	0.105854	0.554014	1.09407	0.562167
1310000	-29.00151	0	-29.00151	0.0967688	0.107378	0.474115	0.311775	0.173071	0.404727	0.789434	0.64025	0.587076
1320000	-18.22956	0	-18.22956	0.166742	0.099114	0.164681	0.0824779	0.133419	0.149982	0.893244	0.736997	1.10587
1330000	-22.78439	0	-22.78439	0.183848	0.16785	0.343035	0.0913936	0.128801	0.200548	0.528555	1.03342	1.15325
1340000	-28.66943	0	-28.66943	0.160855	0.165527	0.136767	0.213509	0.0671787	0.151735	0.774483	0.554241	0.788849
1350000	-19.17804	0	-19.17804	0.158759	0.0546523	0.106515	0.075771	0.25453	0.143566	0.861057	0.664062	0.643229
1360000	-24.93151	0	-24.93151	0.166975	0.170517	0.140716	0.144855	0.155918	0.265859	1.13129	1.00345	0.660874
1370000	-24.24544	0	-24.24544	0.075892	0.0726122	0.208984	0.0833008	0.222497	0.0582655	0.825073	1.14484	0.791796
1380000	-24.02854	0	-24.02854	0.102382	0.291543	0.182568	0.161304	0.0923903	0.110751	0.95651	1.4293	1.31812
1390000	-25.52256	0	-25.52256	0.0721426	0.0998947	0.167367	0.247438	0.0702844	0.0604962	1.32385	1.22932	0.658054
1400000	-27.26557	0	-27.26557	0.106189	0.161429	0.155555	0.134159	0.187051	0.0660847	0.79479	0.374692	0.316237
1410000	-22.43321	0	-22.43321	0.0724951	0.104842	0.170484	0.0637309	0.0825093	0.141246	2.13764	1.21592	1.0856
1420000	-18.78747	0	-18.78747	0.123638	0.103802	0.134791	0.196437	0.0896811	0.0985184	0.543587	0.572975	0.794254
1430000	-26.52915	0	-26.52915	0.137938	0.0487707	0.323382	0.24535	0.178073	0.128348	1.85955	1.40474	0.847514
1440000	-27.49181	0	-27.49181	0.0970377	0.151506	0.191171	0.0900196	0.161827	0.134322	0.980045	1.12186	1.13611
1450000	-18.37652	0	-18.37652	0.0775589	0.117769	0.247461	0.135453	0.161072	0.272178	1.44797	0.727494	1.62569
1460000	-23.84294	0	-23.84294	0.143239	0.0663053	0.148048	0.0790783	0.353125	0.06066	1.20898	0.489846	0.664947
1470000	-22.79668	0	-22.79668	0.114474	0.121089	0.192507	0.12956	0.183925	0.146829	1.47875	0.913867	0.858961
1480000	-20.80267	0	-20.80267	0.0828702	0.0791808	0.159849	0.082439	0.138414	0.182782	1.54838	0.478696	0.509925
1490000	-27.56415	0	-27.56415	0.156717	0.162945	0.18023	0.147171	0.353535	0.143776	2.04492	1.01836	0.551415
1500000	-29.75861	0	-29.75861	0.0732664	0.185499	0.0879509	0.233446	0.122623	0.309636	1.64628	0.46853	0.73772
1510000	-26.46651	0	-26.46651	0.0995863	0.131612	0.292823	0.0752079	0.117247	0.419919	0.771184	0.683332	1.12195
1520000	-19.55863	0	-19.55863	0.224884	0.0828233	0.144354	0.117445	0.232027	0.116472	0.458453	0.757178	0.602939
1530000	-18.6463	0	-18.6463	0.0429555	0.0568424	0.123904	0.0926034	0.125806	0.0950748	1.03777	0.730777	1.21277
1540000	-24.08765	0	-24.08765	0.142096	0.261192	0.217715	0.0833486	0.0601133	0.221561	1.27804	0.982516	0.828626
1550000	-20.33181	0	-20.33181	0.122459	0.126677	0.296245	0.102732	0.133088	0.122524	1.07389	0.492615	0.689206
1560000	-23.78642	0	-23.78642	0.135739	0.170027	0.153508	0.124225	0.088624	0.0939061	0.837208	0.963036	0.577098
1570000	-18.52682	0	-18.52682	0.18166	0.0742037	0.148817	0.111014	0.17504	0.170562	0.773206	0.701127	1.21979
1580000	-28.79254	0	-28.79254	0.0541016	0.146178	0.124384	0.140017	0.280226	0.10542	0.459803	0.411783	1.22978
1590000	-21.15353	0	-21.15353	0.0708095	0.0889231	0.153769	0.119088	0.190877	0.0902122	2.95641	0.736724	1.03822
1600000	-20.91728	0	-20.91728	0.128683	0.0515367	0.153712	0.0932861	0.0904498	0.148356	0.561083	0.711284	0.580135
1610000	-18.08756	0	-18.08756	0.143749	0.100511	0.219078	0.0705755	0.171225	0.21376	1.40644	0.661784	1.24197
1620000	-27.58574	0	-27.58574	0.11995	0.0429037	0.215459	0.264882	0.198224	0.176131	0.843883	0.296157	0.670196
1630000	-37.02576	0	-37.02576	0.161154	0.051922	0.272036	0.317259	0.392204	0.156172	1.13365	0.606487	0.553938
1640000	-18.63816	0	-18.63816	0.190431	0.0847704	0.188066	0.149367	0.137475	0.169823	0.473181	0.605433	1.05797
1650000	-23.99174	0	-23.99174	0.0711172	0.107774	0.266975	0.0872231	0.145937	0.196474	0.898252	1.72976	0.683791
1660000	-27.18855	0	-27.18855	0.122857	0.0495823	0.16152	0.143068	0.091195	0.137786	1.50261	0.463672	0.406325
1670000	-26.05284	0	-26.05284	0.175411	0.0535313	0.203353	0.0578357	0.193246	0.0521115	1.18826	0.237006	1.12479
1680000	-18.28624	0	-18.28624	0.149155	0.163476	0.36942	0.110861	0.147126	0.125091	0.702167	0.522388	1.23141
1690000	-32.4225	0	-32.4225	0.0513319	0.182294	0.311516	0.0659396	0.435994	0.117292	0.624999	0.213362	0.408639
1700000	-28.23909	0	-28.23909	0.175404	0.0653302	0.487579	0.0369566	0.113996	0.210631	2.03523	1.27185	0.632695
1710000	-19.72175	0	-19.72175	0.190588	0.162672	0.128032	0.185625	0.102908	0.0763176	0.59929	0.87176	1.72693
1720000	-24.20328	0	-24.20328	0.0919688	0.080058	0.201337	0.0741576	0.24029	0.0525899	0.236145	0.59959	1.24875
1730000	-27.18096	0	-27.18096	0.130088	0.0640456	0.343626	0.0441813	0.201563	0.175035	0.92475	0.842868	0.724046
1740000	-29.22851	0	-29.22851	0.388934	0.0953036	0.250618	0.258237	0.200816	0.229641	1.21719	0.488104	1.19391
1750000	-20.9652	0	-20.9652	0.12153	0.177258	0.300761	0.14585	0.104098	0.314083	0.646641	0.729915	0.59255
1760000	-22.27168	0	-22.27168	0.118092	0.10919	0.223199	0.111294	0.0643299	0.172269	2.40122	0.887058	1.51921
1770000	-24.94461	0	-24.94461	0.0801477	0.174552	0.291753	0.0961519	0.396907	0.0951877	1.142	1.23596	1.78315
1780000	-19.24971	0	-19.24971	0.124714	0.114042	0.236469	0.114165	0.194738	0.155557	0.546012	0.753261	0.781124
1790000	-25.17107	0	-25.17107	0.107266	0.159649	0.30057	0.208812	0.0830156	0.196726	0.656568	0.730543	0.479816
1800000	-21.72646	0	-21.72646	0.165792	0.283529	0.243044	0.148083	0.101656	0.200535	0.798145	2.81771	1.2298
1810000	-19.54325	0	-19.54325	0.15114	0.131358	0.245882	0.145368	0.115973	0.221185	0.922257	0.429544	0.501156
1820000	-22.3175	0	-22.3175	0.0957446	0.0941112	0.263026	0.0475834	0.104245	0.23059	2.00399	0.982638	1.02371
1830000	-20.0111	0	-20.0111	0.17117	0.0589382	0.284891	0.109595	0.186842	0.0675773	1.49062	0.891271	2.47953
1840000	-20.58555	0	-20.58555	0.196526	0.140886	0.283287	0.11529	0.102134	0.121671	1.39022	0.495439	1.62991
1850000	-19.13862	0	-19.13862	0.143459	0.118324	0.122257	0.0649351	0.0912679	0.075484	0.8996	1.21955	0.950566
1860000	-18.52249	0	-18.52249	0.0808456	0.167152	0.214217	0.0950066	0.1157	0.0779705	1.31292	0.496664	0.737101
1870000	-25.45705	0	-25.45705	0.242602	0.0958004	0.3484	0.200526	0.105605	0.129176	0.878036	0.300026	0.722657
1880000	-25.24967	0	-25.24967	0.219807	0.100662	0.26228	0.226928	0.152891	0.141093	0.655428	0.746207	1.69615
1890000	-14.52165	0	-14.52165	0.116503	0.129571	0.19438	0.0717425	0.116676	0.0950275	0.736227	0.503851	0.818966
1900000	-25.50002	0	-25.50002	0.183444	0.0848649	0.179367	0.120118	0.122821	0.0620993	2.65712	0.603336	0.530608
1910000	-19.93894	0	-19.93894	0.162082	0.0854726	0.215814	0.129694	0.254099	0.131738	1.28163	0.911572	2.52023
1920000	-22.79719	0	-22.79719	0.221762	0.381276	0.198674	0.0764752	0.170045	0.119356	1.03753	0.420114	1.28767
1930000	-26.00415	0	-26.00415	0.0905796	0.111782	0.288912	0.0918644	0.127302	0.177048	1.20348	0.624131	0.322596
1940000	-24.75752	0	-24.75752	0.110053	0.148955	0.121337	0.123026	0.252554	0.175412	1.8495	0.47456	0.574
1950000	-17.44227	0	-17.44227	0.0901164	0.115612	0.165658	0.0653104	0.198863	0.0859802	1.03641	0.367908	0.795729
1960000	-23.73906	0	-23.73906	0.13771	0.0971085	0.139797	0.0729431	0.24479	0.168572	0.501149	1.2268	1.21763
1970000	-21.73465	0	-21.73465	0.222819	0.1112	0.218333	0.105623	0.204372	0.069439	1.86274	0.782745	0.763263
1980000	-22.66096	0	-22.66096	0.0483978	0.105733	0.191873	0.0675846	0.0407105	0.235404	1.81079	0.664535	1.09714
1990000	-21.85486	0	-21.85486	0.074337	0.211505	0.144844	0.141334	0.184101	0.0668468	0.827576	0.890278	0.739662
2000000	-28.219	0	-28.219	0.067552	0.161543	0.166597	0.156782	0.0916906	0.207362	1.57675	1.8757	0.626881
2010000	-20.33501	0	-20.33501	0.129058	0.17353	0.138485	0.153861	0.0747055	0.269637	0.388535	0.713695	1.32532
2020000	-26.2822	0	-26.2822	0.241862	0.0676335	0.0498897	0.253527	0.0880586	0.119295	0.484157	0.680964	0.779881
2030000	-25.89882	0	-25.89882	0.249753	0.107786	0.105532	0.165172	0.0758225	0.131434	0.698375	0.425819	1.86929
2040000	-26.16259	0	-26.16259	0.113662	0.123496	0.34678	0.0383172	0.376931	0.123091	1.21843	0.552817	1.01619
2050000	-21.50529	0	-21.50529	0.199875	0.131031	0.42497	0.10114	0.131341	0.193131	0.594961	0.735935	0.714101
2060000	-26.58147	0	-26.58147	0.119723	0.0724654	0.344486	0.161579	0.33523	0.163916	0.375291	0.687144	0.753837
2070000	-31.28171	0	-31.28171	0.0992819	0.110615	0.136419	0.217684	0.17282	0.0846397	0.526401	1.05224	0.639071
2080000	-28.78035	0	-28.78035	0.0684707	0.25069	0.155408	0.14917	0.209642	0.303516	2.74004	0.503585	0.817899
2090000	-26.15427	0	-26.15427	0.0808419	0.198574	0.171731	0.0768747	0.168344	0.197305	0.2489	1.29605	0.357923
2100000	-30.30697	0	-30.30697	0.095624	0.15703	0.315628	0.0452214	0.136437	0.176315	3.18014	0.792722	0.991648
2110000	-17.24075	0	-17.24075	0.103124	0.125738	0.244664	0.0891098	0.195786	0.0811545	0.98477	0.477166	1.29649
2120000	-18.29719	0	-18.29719	0.120811	0.122764	0.217999	0.129814	0.124899	0.0891622	0.725311	0.671692	0.67091
2130000	-21.51874	0	-21.51874	0.121475	0.11953	0.140265	0.105497	0.0915538	0.0760467	1.93104	1.01126	0.934562
2140000	-27.48109	0	-27.48109	0.121994	0.13084	0.323339	0.265326	0.15236	0.16843	0.931182	1.3313	0.659072
2150000	-28.08661	0	-28.08661	0.140932	0.0917448	0.342727	0.190153	0.121033	0.163382	0.918325	0.795264	1.60929
