Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-19.31632	0	-19.31632	0.0822763	0.150159	0.309893	0.130532	0.0904769	0.115301	1.34585	0.844004	0.560273
370000	-19.84095	0	-19.84095	0.096329	0.134534	0.371671	0.228616	0.132817	0.0946534	1.41894	1.22744	0.813938
380000	-20.52646	0	-20.52646	0.207188	0.23584	0.106326	0.125113	0.105173	0.237108	1.09578	0.531628	0.561594
390000	-17.98031	0	-17.98031	0.229805	0.0762195	0.116719	0.130196	0.116204	0.0839255	0.936862	0.888635	0.745657
400000	-23.5125	0	-23.5125	0.0607585	0.309767	0.139604	0.227462	0.0975094	0.0782906	0.457245	1.51501	0.943416
410000	-22.33257	0	-22.33257	0.24045	0.429893	0.0782861	0.142223	0.134566	0.0826782	0.644839	0.639963	1.68822
420000	-21.38615	0	-21.38615	0.0722681	0.23649	0.161438	0.39283	0.0994308	0.0841894	1.09635	0.89818	0.499701
430000	-20.11107	0	-20.11107	0.284607	0.166978	0.188402	0.188182	0.0661714	0.277738	1.09746	0.583701	2.18264
440000	-21.61718	0	-21.61718	0.291309	0.125415	0.400463	0.097685	0.227265	0.23093	1.77782	1.36756	1.35193
450000	-20.69941	0	-20.69941	0.291184	0.157248	0.119881	0.112232	0.0761502	0.153535	1.13437	0.556403	1.32997
460000	-19.63651	0	-19.63651	0.624526	0.0980598	0.238943	0.393011	0.179639	0.145465	1.45279	0.937742	0.950349
470000	-24.56617	0	-24.56617	0.192863	0.075997	0.181615	0.209277	0.153615	0.0846099	1.75988	1.88975	0.515332
480000	-21.51633	0	-21.51633	0.0783836	0.131679	0.204589	0.357203	0.170153	0.0984905	1.53327	0.381996	1.98467
490000	-22.98787	0	-22.98787	0.121359	0.321509	0.181484	0.123449	0.106284	0.107308	1.13798	0.366439	1.06613
500000	-13.53191	0	-13.53191	0.124152	0.073304	0.27161	0.174638	0.153332	0.125772	1.08111	0.862112	0.921262
510000	-20.42561	0	-20.42561	0.172572	0.197776	0.119796	0.293576	0.0908328	0.113909	0.857138	0.482055	1.79536
520000	-14.38895	0	-14.38895	0.150106	0.161656	0.345079	0.184479	0.0989588	0.195201	1.04549	0.951141	1.04627
530000	-21.89787	0	-21.89787	0.0690079	0.249147	0.0883824	0.134489	0.426911	0.0422685	1.43344	0.855796	0.555323
540000	-22.10311	0	-22.10311	0.0661123	0.190379	0.122937	0.239456	0.113095	0.0725021	0.956225	0.656718	1.71447
550000	-20.59817	0	-20.59817	0.347578	0.130653	0.204992	0.216736	0.137987	0.217267	0.600833	0.960964	0.800167
560000	-23.36374	0	-23.36374	0.108019	0.0894085	0.266213	0.14838	0.251219	0.0882443	2.21499	0.487718	0.790989
570000	-21.6466	0	-21.6466	0.180333	0.121767	0.118296	0.183965	0.202221	0.0727	0.678447	0.829956	0.666926
580000	-15.95293	0	-15.95293	0.136083	0.0973046	0.212928	0.0686593	0.163159	0.0795207	1.32706	0.823557	1.42378
590000	-20.02968	0	-20.02968	0.161655	0.398654	0.197351	0.125206	0.134489	0.268419	0.612054	0.847469	1.0206
600000	-16.27034	0	-16.27034	0.155566	0.133068	0.17348	0.225728	0.194495	0.199145	1.68903	1.1615	0.546162
610000	-18.94121	0	-18.94121	0.405395	0.0668477	0.348644	0.120247	0.118969	0.101448	0.977551	0.880657	0.789584
620000	-24.72959	0	-24.72959	0.349491	0.155947	0.0731654	0.19853	0.131148	0.121262	2.08361	1.23583	0.237668
630000	-20.02171	0	-20.02171	0.128555	0.310137	0.124292	0.496855	0.102349	0.160973	1.20643	1.25466	1.12416
640000	-23.07625	0	-23.07625	0.269252	0.330968	0.117355	0.232641	0.116923	0.147804	1.44876	0.482577	1.82381
650000	-24.16335	0	-24.16335	0.132889	0.202611	0.475289	0.129016	0.0957447	0.184024	0.745732	0.330208	1.11082
660000	-20.17488	0	-20.17488	0.249166	0.118725	0.13023	0.384199	0.263748	0.132093	0.40872	1.06389	0.749333
670000	-17.65657	0	-17.65657	0.208457	0.208078	0.080023	0.198065	0.150987	0.298001	1.28504	0.957601	1.70651
680000	-27.20569	0	-27.20569	0.186467	0.521585	0.399382	0.100711	0.401616	0.0839006	1.46815	1.04435	0.544367
690000	-21.83428	0	-21.83428	0.102226	0.282403	0.174358	0.0843334	0.347966	0.176482	0.625553	0.797043	1.48082
700000	-12.47559	0	-12.47559	0.145562	0.104349	0.170143	0.13293	0.122376	0.130396	1.12408	1.59797	1.16405
710000	-16.71319	0	-16.71319	0.199113	0.182121	0.23943	0.26016	0.228311	0.154857	1.08105	1.3827	0.986468
720000	-19.07156	0	-19.07156	0.156662	0.166393	0.105755	0.0669344	0.140409	0.313873	0.924664	0.558804	1.36812
730000	-15.73527	0	-15.73527	0.116891	0.169362	0.100589	0.240306	0.154173	0.128939	0.922446	0.589467	0.929886
740000	-18.7044	0	-18.7044	0.287254	0.260791	0.132488	0.13361	0.367774	0.14692	1.08027	1.03187	1.11691
750000	-22.86188	0	-22.86188	0.0670959	0.134469	0.172661	0.550912	0.155267	0.154285	0.716877	0.717	0.597376
760000	-17.9843	0	-17.9843	0.151084	0.257678	0.12279	0.101856	0.13129	0.0648082	1.36341	0.641133	1.51204
770000	-20.20147	0	-20.20147	0.385793	0.299986	0.153507	0.13147	0.157442	0.165082	0.558268	0.937323	0.858649
780000	-21.4452	0	-21.4452	0.108321	0.222065	0.335671	0.058019	0.273646	0.116329	1.9416	0.904321	0.874575
790000	-19.56794	0	-19.56794	0.0771262	0.216184	0.320047	0.245411	0.240037	0.122533	1.33628	0.321722	1.20745
800000	-19.70632	0	-19.70632	0.277465	0.121584	0.244603	0.167067	0.252999	0.0846105	2.87316	0.927203	0.579595
810000	-22.45183	0	-22.45183	0.0724025	0.401139	0.105202	0.234106	0.136489	0.09923	1.06854	1.0961	0.375484
820000	-15.5628	0	-15.5628	0.148235	0.0798638	0.117958	0.113174	0.109336	0.0581074	1.17	1.0234	1.3089
830000	-18.89166	0	-18.89166	0.100944	0.25047	0.192005	0.428178	0.300995	0.134982	1.09506	0.888896	1.20616
840000	-15.65002	0	-15.65002	0.163807	0.139604	0.0995412	0.209549	0.310234	0.0777538	0.847024	0.405098	1.03958
850000	-17.74978	0	-17.74978	0.103009	0.0822359	0.178291	0.183615	0.0583335	0.0502607	1.29325	0.813851	1.11092
860000	-16.68898	0	-16.68898	0.125565	0.261636	0.0918774	0.211634	0.0615003	0.10848	0.947241	0.984088	1.6849
870000	-20.3474	0	-20.3474	0.0582306	0.190967	0.225532	0.207104	0.222645	0.0506888	0.674761	0.358265	0.676043
880000	-13.54553	0	-13.54553	0.094546	0.0954966	0.175804	0.240697	0.0991707	0.189793	2.0485	0.760708	0.622962
890000	-18.82394	0	-18.82394	0.218429	0.0910722	0.148007	0.123556	0.125494	0.122358	1.84902	0.500737	0.891825
900000	-18.46385	0	-18.46385	0.16939	0.0906943	0.136781	0.083201	0.0488014	0.0723391	0.874555	0.96085	1.15154
910000	-22.57359	0	-22.57359	0.133135	0.257906	0.230414	0.220418	0.147868	0.107478	0.540883	0.379284	0.615204
920000	-22.21661	0	-22.21661	0.038681	0.265688	0.421583	0.081303	0.163892	0.130004	0.845943	0.61502	0.523919
930000	-28.77477	0	-28.77477	0.0701644	0.0908248	0.159377	0.0856648	0.608026	0.0975586	1.4894	0.976162	0.594031
940000	-18.06744	0	-18.06744	0.118042	0.129545	0.303762	0.170346	0.110375	0.135874	1.2653	0.39767	0.787339
950000	-21.88413	0	-21.88413	0.25987	0.168457	0.0593768	0.321217	0.29466	0.181926	1.51519	0.712034	0.920488
960000	-17.89514	0	-17.89514	0.0953756	0.126659	0.343981	0.140715	0.214312	0.191463	0.613526	0.784196	1.07255
970000	-21.42154	0	-21.42154	0.152734	0.216779	0.0755126	0.168307	0.119487	0.0818732	1.00923	0.527893	0.266143
980000	-19.26472	0	-19.26472	0.0993119	0.229022	0.28529	0.14088	0.115677	0.0835466	0.525561	0.651363	0.953737
990000	-27.85952	0	-27.85952	0.0702869	0.153379	0.542332	0.149841	0.150447	0.270277	0.449789	0.289902	0.911674
1000000	-19.11221	0	-19.11221	0.0937619	0.143157	0.190714	0.328699	0.120453	0.088514	0.411853	0.682368	1.33993
1010000	-18.58049	0	-18.58049	0.112037	0.270998	0.114856	0.106686	0.223885	0.0559925	0.656775	0.84525	0.782991
1020000	-18.07837	0	-18.07837	0.14629	0.122794	0.160608	0.192922	0.1336	0.0880431	0.993423	0.526904	1.58719
1030000	-20.73329	0	-20.73329	0.0804463	0.279508	0.285283	0.173573	0.409551	0.244081	0.877916	1.57874	0.571879
1040000	-15.07519	0	-15.07519	0.208319	0.147224	0.104352	0.202265	0.11916	0.175355	2.17743	0.664233	0.666969
1050000	-16.39859	0	-16.39859	0.1565	0.200581	0.228432	0.172368	0.142158	0.137008	1.86278	0.495914	1.08235
1060000	-22.34617	0	-22.34617	0.0941789	0.190901	0.230974	0.240865	0.11751	0.0813223	1.36357	0.680037	0.851758
1070000	-24.00734	0	-24.00734	0.188245	0.0696106	0.0987149	0.0468208	0.145088	0.265392	0.781105	1.20888	0.928359
1080000	-19.77452	0	-19.77452	0.147725	0.134773	0.182858	0.102959	0.0584594	0.122799	0.978611	0.500232	0.86733
1090000	-22.22013	0	-22.22013	0.0948621	0.0337936	0.0662158	0.340319	0.0521994	0.0969824	0.690077	0.856903	1.08086
1100000	-22.21947	0	-22.21947	0.154153	0.247006	0.278511	0.287388	0.0840675	0.161908	3.32701	1.03296	1.03604
1110000	-18.21362	0	-18.21362	0.0692848	0.0976567	0.277893	0.225199	0.138681	0.0744054	0.966228	0.456217	0.803466
1120000	-18.31422	0	-18.31422	0.264174	0.141781	0.0853632	0.128792	0.14709	0.261995	1.12737	1.74862	0.899952
1130000	-23.18603	0	-23.18603	0.118777	0.0685404	0.198905	0.169411	0.385003	0.0690989	0.859865	0.593588	2.47182
1140000	-18.25642	0	-18.25642	0.121288	0.085316	0.249704	0.156813	0.139692	0.206471	0.902306	0.412248	0.825575
1150000	-17.43773	0	-17.43773	0.320383	0.169542	0.237895	0.211416	0.16142	0.0775518	1.4688	0.661541	1.22946
1160000	-16.64171	0	-16.64171	0.338464	0.104357	0.106497	0.154596	0.259516	0.143593	1.04321	1.19849	0.921923
1170000	-16.93857	0	-16.93857	0.310087	0.206763	0.121499	0.150228	0.200907	0.0875846	1.21342	0.726783	1.41179
1180000	-20.84297	0	-20.84297	0.121484	0.130505	0.105219	0.256521	0.26205	0.0868641	0.768072	0.931871	0.340219
1190000	-19.75744	0	-19.75744	0.203223	0.190112	0.184989	0.159787	0.134486	0.115927	1.03295	1.35473	0.498577
1200000	-19.15332	0	-19.15332	0.120153	0.218866	0.148184	0.286159	0.16922	0.16257	0.90629	1.06635	1.3607
1210000	-26.17662	0	-26.17662	0.09549	0.146254	0.0620725	0.167834	0.175764	0.109911	1.79944	2.98466	0.27649
1220000	-17.11193	0	-17.11193	0.27008	0.271053	0.162329	0.271049	0.134	0.162027	1.58152	0.655627	0.631741
1230000	-19.10717	0	-19.10717	0.074299	0.266803	0.246083	0.146294	0.0379249	0.110739	0.986356	1.32986	1.10991
1240000	-16.22636	0	-16.22636	0.0906005	0.282792	0.128855	0.129749	0.215902	0.320547	1.24517	0.387543	0.623524
1250000	-22.54336	0	-22.54336	0.194194	0.121758	0.193186	0.111643	0.215204	0.432831	4.70324	1.22947	1.58934
1260000	-22.45219	0	-22.45219	0.105335	0.273854	0.138205	0.247887	0.134979	0.142704	1.02995	0.923839	0.398871
1270000	-15.23258	0	-15.23258	0.130427	0.148781	0.111845	0.134316	0.163449	0.131146	0.532205	0.657307	0.785491
1280000	-19.19237	0	-19.19237	0.108726	0.11209	0.160202	0.126901	0.140967	0.16614	1.12271	0.354152	0.695869
1290000	-20.63793	0	-20.63793	0.225804	0.124862	0.115978	0.269609	0.0625178	0.177003	2.67173	1.03174	0.498411
1300000	-17.87943	0	-17.87943	0.0926332	0.310367	0.152	0.205352	0.281084	0.138802	1.20238	0.758003	0.492552
1310000	-17.48033	0	-17.48033	0.115742	0.221626	0.199583	0.263424	0.100924	0.0891196	0.43287	0.378735	0.401125
1320000	-19.4214	0	-19.4214	0.175311	0.217528	0.190977	0.228723	0.353061	0.127617	0.73885	1.11964	0.905969
1330000	-18.86907	0	-18.86907	0.163932	0.224236	0.261701	0.119379	0.243897	0.0834026	0.590748	0.895443	0.658871
1340000	-19.37102	0	-19.37102	0.109438	0.107808	0.149522	0.166626	0.0934745	0.158436	0.769923	0.956562	0.452207
1350000	-16.32071	0	-16.32071	0.0946793	0.23179	0.215464	0.14858	0.297622	0.124806	0.585965	0.83785	1.19438
1360000	-25.3753	0	-25.3753	0.155396	0.124337	0.0791335	0.377186	0.0900764	0.0886116	1.10807	0.93087	0.355176
1370000	-17.71704	0	-17.71704	0.146164	0.129927	0.301924	0.243746	0.184668	0.329722	1.2441	0.96459	1.15378
1380000	-20.2492	0	-20.2492	0.122273	0.170828	0.239293	0.295878	0.266318	0.0793087	0.49638	1.15268	0.872837
1390000	-20.5415	0	-20.5415	0.173174	0.312839	0.116367	0.191371	0.0351909	0.0647327	0.582023	0.55036	0.689486
1400000	-18.87825	0	-18.87825	0.0953194	0.0903463	0.200407	0.194003	0.128418	0.297043	0.900707	0.939042	1.17085
1410000	-21.56782	0	-21.56782	0.274052	0.32723	0.165516	0.216481	0.101195	0.224604	1.46993	2.49012	0.763571
1420000	-19.62825	0	-19.62825	0.17937	0.294289	0.122097	0.227034	0.137819	0.139604	0.712574	0.778131	0.812646
1430000	-23.34869	0	-23.34869	0.184909	0.128029	0.176494	0.329031	0.0862243	0.188146	1.13337	0.662167	0.494439
1440000	-13.88926	0	-13.88926	0.0631627	0.265385	0.155432	0.212754	0.0684497	0.284665	1.30319	0.961253	1.31776
1450000	-19.92159	0	-19.92159	0.141345	0.0866398	0.145391	0.334965	0.052409	0.117914	0.822503	0.305518	1.47884
1460000	-22.9941	0	-22.9941	0.387117	0.298325	0.373616	0.183393	0.165248	0.113072	1.89993	0.553725	0.493403
1470000	-13.42552	0	-13.42552	0.104616	0.200921	0.129051	0.162117	0.0753318	0.0781237	0.530613	0.803591	2.03306
1480000	-22.58339	0	-22.58339	0.265492	0.178691	0.0947245	0.314141	0.159668	0.0569668	0.58078	0.740741	1.06036
1490000	-17.36899	0	-17.36899	0.224445	0.0962637	0.226289	0.125181	0.246686	0.0982277	1.05061	1.49734	0.494533
1500000	-21.10349	0	-21.10349	0.324188	0.149581	0.210445	0.195364	0.212944	0.129433	0.621712	0.521414	0.792747
1510000	-16.13636	0	-16.13636	0.383381	0.138833	0.146775	0.0785338	0.152856	0.107619	1.42617	0.508854	0.693771
1520000	-19.44394	0	-19.44394	0.293097	0.231926	0.146213	0.311265	0.191992	0.0940084	1.14607	1.24324	1.88129
1530000	-17.32428	0	-17.32428	0.195449	0.186235	0.13882	0.0717292	0.136351	0.117627	0.49573	2.13413	0.898941
1540000	-23.87771	0	-23.87771	0.124633	0.144567	0.135793	0.129308	0.316321	0.127972	0.814436	1.31298	0.303561
1550000	-17.42362	0	-17.42362	0.124559	0.18019	0.193573	0.238407	0.135943	0.086329	1.54626	0.714896	0.746131
1560000	-16.95879	0	-16.95879	0.0892119	0.140027	0.238397	0.281424	0.144663	0.145813	0.761124	0.690356	0.41205
1570000	-20.82362	0	-20.82362	0.199537	0.115139	0.197741	0.0701454	0.147919	0.407523	1.25172	0.652574	1.29764
1580000	-22.84903	0	-22.84903	0.13347	0.290548	0.307475	0.207946	0.120554	0.458082	0.575993	0.395208	0.749737
1590000	-18.34374	0	-18.34374	0.210428	0.159712	0.184068	0.138789	0.316238	0.137479	0.97326	0.999449	0.838105
1600000	-21.47444	0	-21.47444	0.264014	0.331244	0.208191	0.309683	0.120395	0.0816788	0.535844	0.864266	0.608335
1610000	-16.36255	0	-16.36255	0.260128	0.0799779	0.0817001	0.291835	0.100355	0.0787708	0.604235	1.48635	1.92351
1620000	-14.69836	0	-14.69836	0.100287	0.184754	0.105448	0.163581	0.343215	0.0993661	1.76036	1.1262	1.33486
1630000	-23.86743	0	-23.86743	0.385211	0.2618	0.252829	0.170454	0.082442	0.363843	0.899915	0.635507	1.32758
1640000	-22.22443	0	-22.22443	0.115297	0.178793	0.232984	0.135771	0.228903	0.325974	0.52175	1.4147	1.01333
1650000	-19.93082	0	-19.93082	0.189356	0.0579234	0.413449	0.181452	0.085602	0.154803	0.701521	0.759509	0.367881
1660000	-19.23904	0	-19.23904	0.222126	0.126738	0.0792217	0.373469	0.10627	0.092387	0.451877	1.01182	0.784199
1670000	-27.01681	0	-27.01681	0.0402416	0.343487	0.492144	0.223525	0.0774836	0.0937403	1.56761	1.06456	0.405112
1680000	-19.23739	0	-19.23739	0.0681964	0.449251	0.171832	0.332853	0.073659	0.159967	0.773976	1.01702	1.32402
1690000	-17.98117	0	-17.98117	0.116132	0.155792	0.201473	0.231172	0.11915	0.067346	0.659712	0.590851	0.854608
1700000	-18.08855	0	-18.08855	0.107097	0.114521	0.225822	0.281262	0.060275	0.25427	0.670518	0.375433	0.458167
1710000	-22.75849	0	-22.75849	0.21595	0.0765483	0.238621	0.119027	0.0978244	0.165643	0.919876	1.36398	0.444602
1720000	-16.40822	0	-16.40822	0.165874	0.0854534	0.224343	0.15118	0.184746	0.190591	1.00272	0.562434	0.953908
1730000	-16.79746	0	-16.79746	0.0944038	0.189183	0.117626	0.208395	0.101674	0.0679156	1.17348	0.522622	0.948233
1740000	-25.33244	0	-25.33244	0.0696723	0.234653	0.15642	0.191476	0.119021	0.115595	1.09186	1.46252	0.34264
1750000	-20.1298	0	-20.1298	0.49585	0.091497	0.166857	0.102753	0.12418	0.0455254	0.688251	0.394308	1.51762
1760000	-17.48274	0	-17.48274	0.0858925	0.316751	0.120921	0.348712	0.146512	0.150826	0.493544	0.919562	0.775522
1770000	-19.14539	0	-19.14539	0.178449	0.144565	0.086675	0.220189	0.167085	0.167251	0.608079	1.18247	0.606035
1780000	-26.12305	0	-26.12305	0.286098	0.271563	0.199602	0.241233	0.172845	0.0942788	0.599485	0.713145	1.1036
1790000	-26.96594	0	-26.96594	0.390769	0.358651	0.219807	0.288497	0.177896	0.150404	0.404205	0.378261	2.40252
1800000	-19.18179	0	-19.18179	0.402555	0.16513	0.0969249	0.228001	0.0449411	0.135106	0.737504	1.1805	0.530488
1810000	-14.51669	0	-14.51669	0.0874018	0.0997965	0.16127	0.160072	0.104148	0.216268	1.18658	0.776637	0.926103
1820000	-16.90768	0	-16.90768	0.189347	0.221492	0.138249	0.120191	0.331593	0.12425	0.957303	0.70035	1.54473
1830000	-24.10801	0	-24.10801	0.0858329	0.0733039	0.268683	0.168415	0.0669525	0.124883	1.43958	0.709454	0.45142
1840000	-21.60387	0	-21.60387	0.126818	0.373536	0.242699	0.175718	0.170595	0.0942081	0.875648	0.514578	0.497475
1850000	-16.98523	0	-16.98523	0.133865	0.169808	0.126805	0.21092	0.124966	0.15899	0.645815	0.702346	0.484532
1860000	-18.04486	0	-18.04486	0.13313	0.0922389	0.246023	0.350407	0.167233	0.178463	1.10708	0.813682	0.441196
1870000	-17.87139	0	-17.87139	0.099831	0.162124	0.177475	0.190164	0.105983	0.122441	1.22342	0.994521	1.13933
1880000	-14.43406	0	-14.43406	0.107115	0.11362	0.130706	0.168929	0.219215	0.0852395	0.883045	0.772296	0.59046
1890000	-21.64122	0	-21.64122	0.253171	0.0992535	0.145485	0.433364	0.209186	0.190658	1.55849	0.662504	0.346051
1900000	-15.76211	0	-15.76211	0.13819	0.181738	0.256333	0.215306	0.101635	0.136995	1.7241	0.643984	1.1357
1910000	-18.78802	0	-18.78802	0.134136	0.147526	0.243757	0.122524	0.11238	0.209874	0.704254	0.30563	0.804913
1920000	-18.55315	0	-18.55315	0.0572968	0.200103	0.292598	0.189461	0.149615	0.118379	1.02863	1.76922	0.754658
1930000	-20.4453	0	-20.4453	0.0960051	0.127378	0.259436	0.321585	0.0538082	0.131722	1.1609	0.782323	0.536254
1940000	-18.2477	0	-18.2477	0.110964	0.294473	0.297928	0.255391	0.0776758	0.137531	1.16566	0.44395	1.2395
1950000	-18.40781	0	-18.40781	0.121987	0.0799264	0.129376	0.178778	0.189961	0.152724	0.463644	0.779571	0.623931
1960000	-17.54159	0	-17.54159	0.228036	0.104699	0.124915	0.0890725	0.231535	0.209789	1.8727	1.03974	0.747962
1970000	-20.78805	0	-20.78805	0.135742	0.0828841	0.308391	0.37384	0.302829	0.0647499	0.801993	1.07305	0.702629
1980000	-19.52446	0	-19.52446	0.285985	0.390521	0.0613376	0.213763	0.144259	0.121893	0.487535	0.976691	1.25568
1990000	-24.22088	0	-24.22088	0.167861	0.311763	0.550839	0.171749	0.149256	0.217011	0.980611	0.523477	0.681364
2000000	-22.07232	0	-22.07232	0.0925544	0.0551084	0.164066	0.222606	0.156182	0.248021	1.21946	2.86129	0.804058
2010000	-16.36035	0	-16.36035	0.103689	0.147972	0.104041	0.217825	0.148727	0.193608	0.78136	0.675574	1.33665
2020000	-17.26853	0	-17.26853	0.201277	0.113257	0.138098	0.126469	0.104604	0.13609	1.95917	0.617672	0.850499
2030000	-18.83141	0	-18.83141	0.122931	0.10779	0.119896	0.277675	0.102097	0.195404	1.50031	0.876978	1.30151
2040000	-17.00875	0	-17.00875	0.487602	0.0821655	0.145471	0.164555	0.142638	0.101048	0.496476	0.56373	0.679684
2050000	-16.70958	0	-16.70958	0.126087	0.278377	0.23777	0.181874	0.0929206	0.0649571	1.19605	1.29301	1.68027
2060000	-25.75914	0	-25.75914	0.231226	0.326085	0.0958401	0.0467256	0.112664	0.21834	1.17501	0.721555	0.426189
2070000	-18.98941	0	-18.98941	0.117662	0.269561	0.0725091	0.0994362	0.220952	0.135398	2.29561	0.637391	0.712633
2080000	-25.62343	0	-25.62343	0.0400318	0.267924	0.0986171	0.46713	0.301689	0.169706	1.44707	0.449329	1.00541
2090000	-20.3677	0	-20.3677	0.142268	0.266297	0.123516	0.15787	0.373482	0.136499	0.634106	1.3686	1.1178
2100000	-22.83521	0	-22.83521	0.118946	0.13535	0.378483	0.263997	0.139058	0.1243	0.693242	0.865491	0.590017
2110000	-20.49693	0	-20.49693	0.147932	0.0951416	0.301028	0.126478	0.137589	0.0824927	1.55791	0.558106	1.7977
2120000	-21.94084	0	-21.94084	0.551871	0.0967923	0.116253	0.242235	0.176915	0.292881	0.418399	0.426976	0.767825
2130000	-21.57706	0	-21.57706	0.207116	0.0472793	0.111695	0.342063	0.142125	0.179609	1.81709	0.684466	0.752419
2140000	-19.32385	0	-19.32385	0.121427	0.0866142	0.194563	0.100843	0.0437598	0.128264	0.997386	0.94907	1.19538
2150000	-25.42805	0	-25.42805	0.189279	0.142721	0.0601862	0.330721	0.139334	0.361584	0.532011	0.42381	0.524305
2160000	-19.51741	0	-19.51741	0.167465	0.159713	0.0826526	0.314731	0.357028	0.109259	1.54581	0.961623	0.286248
2170000	-15.11709	0	-15.11709	0.199198	0.151745	0.175902	0.203856	0.288908	0.125038	1.26347	0.906545	0.866745
