Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-189.2827	0	-189.2827	0.125427	0.171801	0.0553856	0.241594	0.230049	0.167994	0.475003	0.530112	1.31494
10000	-37.66449	0	-37.66449	0.121843	0.110729	0.485059	0.124221	0.199435	0.0660729	2.65226	2.15917	0.725905
20000	-44.54707	0	-44.54707	0.0986457	0.144079	0.222666	0.0957299	0.158226	0.134047	1.88146	0.992844	0.396606
30000	-40.0735	0	-40.0735	0.0397312	0.248934	0.340311	0.192954	0.195599	0.159105	1.66747	0.789795	1.20261
40000	-49.34032	0	-49.34032	0.166348	0.215	0.219946	0.0447952	0.286114	0.066411	0.658017	0.907166	0.395264
50000	-36.47185	0	-36.47185	0.161662	0.249368	0.271685	0.22053	0.264986	0.0491224	0.579545	1.32807	1.04064
60000	-46.68861	0	-46.68861	0.317272	0.357578	0.192386	0.0961854	0.10588	0.0860043	0.885102	0.889175	0.420576
70000	-41.44249	0	-41.44249	0.132604	0.184205	0.30272	0.225274	0.110589	0.0756939	0.806391	2.01779	0.706619
80000	-38.42393	0	-38.42393	0.167015	0.23256	0.300085	0.121654	0.0873325	0.0702919	0.942738	1.2288	0.462934
90000	-34.62096	0	-34.62096	0.120124	0.293838	0.342046	0.0983769	0.186509	0.107604	2.70891	2.0257	0.739042
100000	-35.01119	0	-35.01119	0.0800567	0.242568	0.249353	0.105658	0.228212	0.122293	1.29988	1.22956	0.47833
110000	-54.70244	0	-54.70244	0.0836894	0.208002	0.344741	0.0963579	0.206427	0.200652	1.37991	0.463762	0.530538
120000	-40.67101	0	-40.67101	0.144027	0.0715587	0.463738	0.121243	0.123153	0.130521	0.864648	0.68323	0.515506
130000	-37.06943	0	-37.06943	0.112666	0.0661745	0.574089	0.103225	0.223821	0.129749	1.3551	1.02571	0.523302
140000	-39.33094	0	-39.33094	0.0762793	0.190945	0.173698	0.0775288	0.099702	0.0870912	0.960103	0.826383	0.51013
150000	-36.64271	0	-36.64271	0.142529	0.300306	0.300132	0.113676	0.168641	0.183031	0.646852	0.858886	1.95147
160000	-47.95465	0	-47.95465	0.196691	0.0908565	0.325264	0.190613	0.0957708	0.0930465	0.686273	0.329576	0.585513
170000	-47.61799	0	-47.61799	0.0697168	0.0923222	0.471762	0.148962	0.197996	0.122976	1.12391	1.66405	0.399596
180000	-41.42232	0	-41.42232	0.251297	0.214153	0.213821	0.128901	0.285008	0.071314	1.41055	2.02238	0.435389
190000	-39.35563	0	-39.35563	0.130993	0.12657	0.48807	0.121729	0.12816	0.306214	0.58477	1.13791	0.999749
200000	-44.56618	0	-44.56618	0.0976434	0.222847	0.361456	0.123288	0.105123	0.0487152	0.36692	1.00122	0.494021
210000	-44.28478	0	-44.28478	0.0872776	0.211795	0.250983	0.124818	0.147132	0.32832	0.861559	0.843707	0.639606
220000	-40.8463	0	-40.8463	0.131444	0.157031	0.293683	0.172396	0.134072	0.0914394	0.760409	0.910378	0.778974
230000	-49.79895	0	-49.79895	0.33683	0.197732	0.167193	0.0677208	0.186785	0.175142	0.739743	1.47692	0.589648
240000	-49.81466	0	-49.81466	0.234924	0.364375	0.256153	0.0528732	0.316992	0.141693	1.25485	0.574246	0.529061
