Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-18.4959	0	-18.4959	0.0935303	0.0803393	0.171257	0.176245	0.147505	0.0915988	0.930401	0.920854	1.08337
400000	-27.73591	0	-27.73591	0.20163	0.201863	0.160525	0.0604716	0.117607	0.0644169	0.754466	0.432565	0.284541
410000	-21.33099	0	-21.33099	0.077074	0.123658	0.297485	0.101055	0.26185	0.161048	1.3748	0.629105	0.391791
420000	-19.61148	0	-19.61148	0.123104	0.0618643	0.222609	0.164776	0.120814	0.149704	1.10257	0.503329	0.610238
430000	-19.12561	0	-19.12561	0.161303	0.1023	0.27075	0.0498214	0.0989363	0.181933	0.681642	0.690101	0.742329
440000	-25.89677	0	-25.89677	0.254992	0.199542	0.0677744	0.138676	0.119828	0.137169	1.57279	1.5019	1.07204
450000	-20.93136	0	-20.93136	0.0689266	0.279372	0.0879569	0.128542	0.173742	0.123795	1.64245	0.485386	1.08457
460000	-22.47348	0	-22.47348	0.144193	0.104081	0.108716	0.161286	0.181227	0.094201	0.977415	0.585267	0.768089
470000	-24.05743	0	-24.05743	0.133509	0.145537	0.100769	0.137224	0.150167	0.0973314	1.08883	0.300971	0.543805
480000	-25.1445	0	-25.1445	0.166006	0.145925	0.403376	0.136552	0.255147	0.0991323	1.17991	0.618924	0.616879
490000	-17.12333	0	-17.12333	0.0979656	0.141421	0.236217	0.0850252	0.0818858	0.105655	1.06502	0.986608	0.650836
500000	-19.91334	0	-19.91334	0.131904	0.177348	0.299702	0.0492277	0.116448	0.156201	0.428802	0.546456	1.23755
510000	-19.39959	0	-19.39959	0.0917181	0.18381	0.105492	0.057729	0.099006	0.0488908	0.861438	0.684949	1.67999
520000	-18.63658	0	-18.63658	0.171937	0.108074	0.159769	0.0917131	0.199999	0.224631	1.78304	1.34914	1.27798
530000	-15.73991	0	-15.73991	0.147662	0.210759	0.0927813	0.0494922	0.110874	0.0819152	0.685451	0.831231	1.60365
540000	-21.39428	0	-21.39428	0.184527	0.145616	0.352479	0.0810662	0.141875	0.106694	1.23364	0.348639	0.820532
550000	-19.25393	0	-19.25393	0.148015	0.137605	0.206134	0.157713	0.151828	0.101764	1.83257	0.679562	1.03897
560000	-23.35783	0	-23.35783	0.0697074	0.12951	0.298258	0.133091	0.311271	0.240878	1.42872	0.698494	0.724248
570000	-19.36387	0	-19.36387	0.124802	0.226742	0.209132	0.0436385	0.16711	0.0520188	1.33356	0.837104	1.24343
580000	-26.17593	0	-26.17593	0.0274807	0.0957887	0.174918	0.212958	0.0741569	0.0909642	0.90376	0.496105	0.635495
590000	-21.397	0	-21.397	0.0755231	0.267561	0.307603	0.124922	0.0715602	0.211889	0.76763	0.662552	0.719046
600000	-14.92654	0	-14.92654	0.113909	0.251089	0.136564	0.164195	0.159511	0.112242	1.00653	0.536478	0.700018
610000	-16.91341	0	-16.91341	0.188782	0.0571609	0.180748	0.122161	0.110487	0.40366	1.34472	0.673442	1.69706
620000	-20.8588	0	-20.8588	0.0754617	0.160048	0.16724	0.0961793	0.0727576	0.0684315	1.6471	0.788349	0.76652
630000	-19.27822	0	-19.27822	0.136523	0.233302	0.168457	0.149425	0.132418	0.147297	0.638464	1.17922	0.437673
640000	-21.71341	0	-21.71341	0.12794	0.113671	0.314219	0.226021	0.217825	0.108942	1.53519	0.83022	0.641444
650000	-21.65339	0	-21.65339	0.0992113	0.191951	0.133088	0.172553	0.0931107	0.0867973	0.539367	1.22645	0.434352
660000	-23.02371	0	-23.02371	0.134332	0.0795329	0.36704	0.105007	0.111225	0.177907	0.788001	0.537044	0.312327
670000	-23.12127	0	-23.12127	0.113813	0.223628	0.278657	0.161623	0.157471	0.232317	0.781578	0.738673	0.932019
680000	-24.22648	0	-24.22648	0.0671087	0.25272	0.129283	0.030292	0.146203	0.205372	1.83682	0.452058	0.814238
690000	-20.75212	0	-20.75212	0.227361	0.114335	0.265152	0.132088	0.131954	0.0678206	0.663019	1.54779	0.616594
700000	-20.49763	0	-20.49763	0.116266	0.143251	0.267568	0.126668	0.123599	0.262691	1.2131	0.620687	0.977451
710000	-20.38451	0	-20.38451	0.110699	0.212018	0.16491	0.0832107	0.216052	0.299588	0.855951	0.562427	1.12908
720000	-17.93109	0	-17.93109	0.167721	0.131601	0.176001	0.167399	0.128535	0.195484	0.695467	1.20021	0.744558
730000	-22.79588	0	-22.79588	0.131843	0.254069	0.22644	0.0864686	0.0250283	0.105167	0.462908	0.522295	0.933594
740000	-15.40825	0	-15.40825	0.122696	0.151698	0.136471	0.116217	0.17526	0.0913335	0.972236	1.45257	0.974897
750000	-26.17515	0	-26.17515	0.0933657	0.147399	0.0730875	0.0554027	0.124902	0.27614	0.897628	0.405494	0.974131
760000	-29.38835	0	-29.38835	0.0426969	0.0381709	0.605479	0.0562032	0.0986857	0.0678536	1.34121	1.00137	0.712279
770000	-18.22131	0	-18.22131	0.178255	0.155289	0.268278	0.0613213	0.132354	0.181428	0.839229	0.864683	1.15156
780000	-19.50389	0	-19.50389	0.219204	0.103921	0.193664	0.243339	0.0832043	0.058217	0.483149	0.750591	0.790749
790000	-18.26647	0	-18.26647	0.121092	0.325471	0.17662	0.0923569	0.181714	0.115586	1.59195	0.813207	0.763214
800000	-21.80556	0	-21.80556	0.242241	0.0892613	0.232409	0.104616	0.372232	0.273306	0.974154	1.47669	0.751462
810000	-25.85902	0	-25.85902	0.0527377	0.237913	0.187034	0.39237	0.176839	0.115057	1.30044	1.05285	1.64199
820000	-19.52427	0	-19.52427	0.0536563	0.101194	0.214077	0.179032	0.250233	0.0947153	1.32638	0.807502	0.773315
830000	-18.40427	0	-18.40427	0.171045	0.101369	0.301495	0.0521196	0.19778	0.0635397	0.84122	0.827141	0.583808
840000	-20.78212	0	-20.78212	0.0637031	0.223507	0.0957687	0.0814388	0.154607	0.122539	1.32428	1.35506	0.5645
850000	-19.48107	0	-19.48107	0.163298	0.154143	0.148978	0.0846133	0.076646	0.0458263	1.10999	0.741048	1.55103
860000	-17.49789	0	-17.49789	0.10824	0.157833	0.358154	0.128847	0.113099	0.0844186	1.27048	1.87136	0.89836
870000	-23.5834	0	-23.5834	0.236165	0.151932	0.171484	0.156098	0.147708	0.34229	1.12913	1.11379	0.386958
880000	-23.3983	0	-23.3983	0.330136	0.047054	0.0864085	0.213625	0.11261	0.208475	0.783224	0.453669	0.972472
890000	-19.15634	0	-19.15634	0.318211	0.113405	0.214405	0.0551081	0.177852	0.0926835	1.05063	0.831391	0.732854
900000	-24.18659	0	-24.18659	0.106961	0.0811065	0.339903	0.0833533	0.208571	0.233292	1.34693	0.369449	0.798092
910000	-15.61916	0	-15.61916	0.216162	0.263332	0.210865	0.122185	0.126682	0.0778228	0.740832	0.874248	0.904851
920000	-23.97689	0	-23.97689	0.112651	0.398161	0.115129	0.0904777	0.157514	0.0468933	0.734831	0.589606	0.388898
930000	-19.70506	0	-19.70506	0.0757823	0.290029	0.132825	0.12269	0.0824619	0.272264	0.706528	1.58286	0.572896
940000	-16.13501	0	-16.13501	0.0883412	0.100284	0.229975	0.0937586	0.15957	0.108669	2.48144	0.750668	0.734481
950000	-20.56779	0	-20.56779	0.0489896	0.226153	0.146393	0.0494845	0.0885625	0.0590802	1.63586	0.703779	0.739446
960000	-18.55246	0	-18.55246	0.13185	0.337748	0.170207	0.105774	0.203918	0.127212	0.458526	0.645442	1.29847
970000	-17.32824	0	-17.32824	0.1078	0.269568	0.180779	0.073482	0.0971221	0.186265	0.727576	0.551041	1.38066
980000	-23.44356	0	-23.44356	0.173914	0.228293	0.260431	0.112311	0.154802	0.187891	0.982789	2.6438	0.897795
990000	-17.33588	0	-17.33588	0.21143	0.170671	0.168093	0.116265	0.112565	0.201706	0.930583	1.81489	0.737698
1000000	-16.09921	0	-16.09921	0.0763168	0.234141	0.244011	0.112229	0.18111	0.136844	0.975865	1.51966	0.587506
1010000	-17.8296	0	-17.8296	0.080618	0.0997462	0.10541	0.123718	0.230534	0.154927	1.94026	0.70959	2.18619
1020000	-22.09019	0	-22.09019	0.210599	0.154082	0.180696	0.083443	0.26654	0.0881324	1.38032	0.821714	0.42747
1030000	-25.94572	0	-25.94572	0.0995242	0.374706	0.256589	0.0592326	0.0937724	0.0797263	0.932303	0.380867	1.42118
1040000	-21.93734	0	-21.93734	0.129959	0.0823323	0.0870871	0.11472	0.0881024	0.0851962	1.56207	0.755139	1.02864
1050000	-20.05186	0	-20.05186	0.152922	0.171869	0.140626	0.107922	0.0996977	0.157066	1.42808	0.771251	0.942887
1060000	-22.87278	0	-22.87278	0.194697	0.105103	0.117473	0.223891	0.146308	0.0958539	1.36097	0.51616	1.35604
1070000	-22.70349	0	-22.70349	0.0676122	0.384211	0.189288	0.182405	0.115553	0.0966148	0.674758	0.422917	0.433796
1080000	-19.7299	0	-19.7299	0.128103	0.282279	0.303125	0.0914712	0.318164	0.107386	1.36047	1.1194	1.53437
1090000	-18.03884	0	-18.03884	0.120184	0.114808	0.139667	0.142638	0.199286	0.364451	1.6271	0.629193	1.20512
1100000	-20.71082	0	-20.71082	0.0873441	0.132714	0.2093	0.146337	0.229551	0.218232	1.18224	0.591399	0.994335
1110000	-19.61079	0	-19.61079	0.160427	0.194714	0.151347	0.12091	0.116018	0.0317113	0.712112	0.86598	1.41651
1120000	-18.4671	0	-18.4671	0.173495	0.179179	0.146038	0.130836	0.203197	0.241706	0.748539	0.748314	1.41647
1130000	-17.6031	0	-17.6031	0.0619494	0.222753	0.206563	0.18187	0.280991	0.116564	0.893862	0.88089	0.866612
1140000	-15.43136	0	-15.43136	0.145788	0.184659	0.123874	0.0967177	0.180129	0.0715324	1.34746	0.4573	0.852017
1150000	-23.82896	0	-23.82896	0.117485	0.0629198	0.488075	0.204696	0.177352	0.198231	1.63242	0.456356	1.36953
1160000	-14.82635	0	-14.82635	0.11027	0.0820931	0.256118	0.119065	0.103527	0.154206	0.92694	1.29599	0.520875
1170000	-18.62676	0	-18.62676	0.131424	0.0587304	0.245095	0.136399	0.123011	0.134242	0.409381	0.683302	0.637454
1180000	-17.81713	0	-17.81713	0.177897	0.119221	0.254913	0.102499	0.20638	0.151914	0.72305	1.54044	1.19035
1190000	-17.97812	0	-17.97812	0.169081	0.277984	0.138602	0.0789871	0.0801093	0.126575	2.06648	1.72525	0.804913
1200000	-18.8604	0	-18.8604	0.122125	0.400213	0.271197	0.0829364	0.352883	0.0935239	1.30775	0.484263	1.37006
1210000	-24.92516	0	-24.92516	0.190594	0.147273	0.358743	0.192915	0.151039	0.0449654	0.717017	1.10765	0.917548
1220000	-20.72345	0	-20.72345	0.105626	0.11918	0.20594	0.0861994	0.203103	0.149015	0.883135	0.750611	0.539706
1230000	-28.37686	0	-28.37686	0.0537341	0.106576	0.253733	0.0487358	0.146537	0.0645612	0.5987	0.862365	0.564952
1240000	-17.92493	0	-17.92493	0.0863435	0.0951904	0.267273	0.119396	0.404597	0.120202	0.735019	1.15099	0.917106
1250000	-20.84799	0	-20.84799	0.208801	0.172999	0.158067	0.0276213	0.0858164	0.162079	1.0495	0.617147	1.18308
1260000	-27.136	0	-27.136	0.143925	0.180451	0.150269	0.117243	0.260873	0.124372	0.482853	0.803318	0.937161
1270000	-18.0125	0	-18.0125	0.360923	0.105798	0.236633	0.116672	0.104941	0.0927215	0.632258	0.981439	0.628377
1280000	-16.7604	0	-16.7604	0.111022	0.182003	0.146961	0.0782232	0.128069	0.0737716	1.3225	0.573325	1.2973
1290000	-20.8114	0	-20.8114	0.0634731	0.276825	0.0659373	0.0710463	0.141377	0.0502665	0.867945	0.935735	0.590914
1300000	-21.25266	0	-21.25266	0.213914	0.124914	0.255491	0.141433	0.18327	0.0756093	1.07187	0.947596	0.436472
1310000	-22.529	0	-22.529	0.0607611	0.111484	0.427759	0.0652632	0.225623	0.314723	1.28232	0.878982	0.703357
1320000	-26.06652	0	-26.06652	0.144458	0.118157	0.178494	0.127086	0.302442	0.112679	0.874538	0.381429	0.877053
1330000	-17.60555	0	-17.60555	0.345959	0.141709	0.225217	0.157593	0.0974329	0.185114	1.13407	0.722246	2.12753
1340000	-15.70928	0	-15.70928	0.105031	0.201757	0.116666	0.18633	0.142157	0.0850445	1.26896	0.666327	1.67878
1350000	-19.48114	0	-19.48114	0.148423	0.0895681	0.217412	0.126794	0.193355	0.147146	1.45251	0.44058	1.50605
1360000	-19.15265	0	-19.15265	0.121303	0.196072	0.269449	0.0981992	0.118912	0.201176	0.854992	1.05614	0.777341
1370000	-17.41906	0	-17.41906	0.146344	0.120187	0.0739994	0.09776	0.0720252	0.132265	1.49226	1.0532	0.897138
1380000	-16.58223	0	-16.58223	0.0847879	0.172598	0.220569	0.0446453	0.22198	0.13635	0.591722	0.825702	1.69719
1390000	-18.82978	0	-18.82978	0.193826	0.153633	0.253005	0.152956	0.0751304	0.0959163	1.38609	0.942498	1.22901
1400000	-23.11656	0	-23.11656	0.0555497	0.326966	0.20073	0.139983	0.180543	0.215742	0.677222	0.30316	1.22676
1410000	-17.93136	0	-17.93136	0.0976413	0.276376	0.156195	0.0922212	0.160505	0.159405	0.888104	1.11913	1.1238
1420000	-18.97741	0	-18.97741	0.227107	0.0642299	0.138897	0.173618	0.114031	0.141841	1.08009	1.22036	0.739299
1430000	-17.20599	0	-17.20599	0.0870793	0.191605	0.19976	0.180571	0.0931032	0.134598	1.16544	1.02315	0.922194
1440000	-22.12174	0	-22.12174	0.144154	0.225008	0.170411	0.112767	0.0799731	0.0568447	1.50334	0.68557	0.678024
1450000	-17.94653	0	-17.94653	0.187781	0.10109	0.120044	0.0795322	0.135207	0.15031	1.02536	0.711366	1.04871
1460000	-20.58363	0	-20.58363	0.182878	0.116789	0.144815	0.149283	0.185799	0.099998	1.52783	0.681624	0.600005
1470000	-22.49387	0	-22.49387	0.309501	0.19265	0.187244	0.165337	0.164855	0.219938	0.833188	0.504424	0.964143
1480000	-24.66176	0	-24.66176	0.115759	0.0855474	0.319961	0.193811	0.096287	0.26298	1.4078	0.435627	0.234286
1490000	-27.83008	0	-27.83008	0.236487	0.167119	0.807412	0.100699	0.082164	0.0399897	0.403273	0.568605	0.616133
1500000	-20.78758	0	-20.78758	0.128576	0.162349	0.173892	0.149555	0.0862004	0.176367	2.79174	0.995849	0.903838
1510000	-20.08711	0	-20.08711	0.145304	0.135619	0.207741	0.0648652	0.13966	0.0858969	1.56723	0.325192	1.49762
1520000	-20.37123	0	-20.37123	0.202048	0.125245	0.192449	0.213494	0.158221	0.221266	1.63883	1.39528	0.929563
1530000	-16.60205	0	-16.60205	0.10398	0.144482	0.138588	0.0730341	0.116651	0.216066	1.41883	0.800558	0.718308
1540000	-23.7641	0	-23.7641	0.210861	0.073662	0.430181	0.0963314	0.0898441	0.151488	0.619954	0.958612	0.561205
1550000	-18.61585	0	-18.61585	0.134066	0.112575	0.367687	0.0968789	0.197827	0.154315	0.766826	1.47605	1.11185
1560000	-24.25255	0	-24.25255	0.06995	0.20783	0.385265	0.182941	0.092037	0.0820605	1.05679	0.834179	0.460303
1570000	-22.92799	0	-22.92799	0.124973	0.136892	0.479423	0.0554971	0.151367	0.306705	0.784879	0.900493	0.366807
1580000	-16.5597	0	-16.5597	0.0578181	0.178521	0.126168	0.111812	0.098158	0.0961488	1.29454	1.49507	0.968913
1590000	-20.63047	0	-20.63047	0.270487	0.170913	0.113365	0.139923	0.12747	0.063514	0.724704	1.70999	1.13237
1600000	-19.2136	0	-19.2136	0.103953	0.198386	0.0747129	0.139561	0.253913	0.251773	1.12665	0.583087	0.684441
1610000	-19.3218	0	-19.3218	0.11094	0.183017	0.288784	0.120672	0.186039	0.122542	1.30696	0.635834	0.825034
1620000	-18.76715	0	-18.76715	0.273904	0.199063	0.272247	0.111103	0.116872	0.230609	0.895703	0.740125	1.32931
1630000	-18.46545	0	-18.46545	0.185867	0.159997	0.332845	0.137443	0.21805	0.193757	1.3428	1.30961	1.25441
1640000	-22.19248	0	-22.19248	0.0717793	0.208602	0.184538	0.0559799	0.0971426	0.0511054	0.760227	0.686254	0.675466
1650000	-23.85513	0	-23.85513	0.260928	0.112889	0.369773	0.0879668	0.11661	0.0765109	1.40622	0.563386	0.439475
1660000	-18.14893	0	-18.14893	0.192254	0.228148	0.220224	0.106849	0.277457	0.303158	0.968999	1.1834	0.524724
1670000	-25.28995	0	-25.28995	0.125321	0.13401	0.195023	0.0796996	0.297228	0.0401729	1.26879	0.666523	0.38724
1680000	-20.01124	0	-20.01124	0.0630267	0.111081	0.2264	0.123639	0.201513	0.0808099	1.45474	0.709448	0.642779
1690000	-23.16899	0	-23.16899	0.0994465	0.171136	0.114817	0.168236	0.0682366	0.0972581	1.93331	0.616542	0.335299
1700000	-15.10856	0	-15.10856	0.0816333	0.209295	0.253341	0.103947	0.126078	0.0875448	1.45999	0.72675	1.15742
1710000	-16.5687	0	-16.5687	0.183725	0.18071	0.244424	0.0433246	0.122227	0.0558768	1.10663	0.446248	1.33376
1720000	-20.33052	0	-20.33052	0.18177	0.0868496	0.103744	0.0870934	0.145044	0.133759	0.617421	0.663607	0.455856
1730000	-16.61946	0	-16.61946	0.189165	0.215461	0.165203	0.0471912	0.18299	0.100796	1.52548	1.14045	1.4354
1740000	-13.31475	0	-13.31475	0.0545914	0.185308	0.197307	0.0839566	0.174958	0.104319	2.30615	0.692921	1.82326
1750000	-25.26361	0	-25.26361	0.10768	0.129162	0.188062	0.0493573	0.0817286	0.37807	1.04597	0.837293	0.961224
1760000	-29.20924	0	-29.20924	0.0644176	0.185037	0.506284	0.0566121	0.179819	0.31691	0.764395	0.493605	0.453658
1770000	-32.2899	0	-32.2899	0.167215	0.270976	0.0950892	0.0316701	0.138972	0.0848126	1.24642	1.52437	0.20642
1780000	-22.49564	0	-22.49564	0.048779	0.207811	0.487977	0.0526566	0.106891	0.198579	1.15358	2.07272	0.946537
1790000	-26.46477	0	-26.46477	0.0510896	0.306525	0.30039	0.0466963	0.0714236	0.124881	0.698565	0.538711	0.920446
1800000	-22.94327	0	-22.94327	0.152068	0.319161	0.414982	0.063598	0.147039	0.200751	1.02349	1.12068	1.29925
1810000	-20.33247	0	-20.33247	0.126984	0.212035	0.325043	0.235909	0.176201	0.216451	0.709027	0.702796	0.976017
1820000	-19.91553	0	-19.91553	0.0621252	0.227098	0.210551	0.119947	0.0729455	0.140599	0.482089	0.503386	1.12882
1830000	-19.76593	0	-19.76593	0.0918015	0.225429	0.121866	0.158205	0.219023	0.117461	1.36934	0.444852	0.870742
1840000	-28.18993	0	-28.18993	0.18207	0.0532939	0.26767	0.0964713	0.0577466	0.25482	1.65971	1.30975	1.04709
1850000	-18.74473	0	-18.74473	0.118296	0.0576806	0.242515	0.135109	0.169958	0.120765	1.22914	1.19897	0.680147
1860000	-18.22421	0	-18.22421	0.159264	0.0978996	0.254157	0.0825585	0.0471291	0.0516985	1.23623	0.452626	1.14138
1870000	-27.31774	0	-27.31774	0.0440077	0.436965	0.465229	0.0794071	0.122339	0.248083	1.67401	0.949883	1.03282
1880000	-17.62014	0	-17.62014	0.0686886	0.162243	0.128162	0.0775102	0.107693	0.206191	1.2233	0.352102	1.03687
1890000	-19.92144	0	-19.92144	0.129191	0.118304	0.290644	0.131896	0.132392	0.0748267	2.16969	0.773768	0.749337
1900000	-17.85477	0	-17.85477	0.132651	0.153047	0.113995	0.162845	0.172327	0.179325	1.07182	0.511729	1.03296
1910000	-19.87038	0	-19.87038	0.0960277	0.0896565	0.187696	0.0807107	0.121842	0.110756	3.24498	0.636677	0.592361
1920000	-19.97612	0	-19.97612	0.0515577	0.182631	0.187831	0.135482	0.158035	0.062858	1.44673	0.582839	1.55996
1930000	-18.69048	0	-18.69048	0.136734	0.236916	0.17959	0.0614193	0.101789	0.0630565	1.21927	0.580091	0.717391
1940000	-16.91169	0	-16.91169	0.167104	0.106187	0.304406	0.0555148	0.159417	0.208245	1.18091	0.806736	0.626515
1950000	-18.31201	0	-18.31201	0.255834	0.107002	0.27176	0.10507	0.0634028	0.166643	0.542192	0.895648	0.871716
1960000	-18.63059	0	-18.63059	0.0770292	0.0438216	0.280803	0.0908602	0.114123	0.136782	0.769103	1.28697	1.09305
1970000	-25.26313	0	-25.26313	0.186342	0.111014	0.118145	0.083574	0.255486	0.344354	1.94598	1.50167	0.55796
1980000	-18.59806	0	-18.59806	0.131274	0.0727966	0.257816	0.117921	0.147296	0.178963	1.12239	1.16361	0.48421
1990000	-23.67801	0	-23.67801	0.0428125	0.161229	0.0763742	0.0777538	0.162762	0.127547	1.03379	1.16619	1.19372
2000000	-15.98486	0	-15.98486	0.160274	0.219447	0.121163	0.13586	0.212931	0.102524	0.620506	1.4125	1.63078
2010000	-25.2218	0	-25.2218	0.0629872	0.214372	0.115893	0.166053	0.0960639	0.168978	1.92026	0.477849	0.39983
2020000	-20.66154	0	-20.66154	0.286123	0.242259	0.151085	0.0748082	0.145291	0.458194	1.26292	0.702174	0.815901
2030000	-18.6883	0	-18.6883	0.0913222	0.201438	0.242517	0.122468	0.0591289	0.200464	0.567018	0.578969	1.21621
2040000	-22.82433	0	-22.82433	0.0723032	0.125625	0.176736	0.204569	0.156018	0.217664	1.80817	0.330861	0.556159
2050000	-18.67084	0	-18.67084	0.102218	0.134993	0.383449	0.0981535	0.135082	0.131915	0.698056	0.634462	0.668116
2060000	-22.18233	0	-22.18233	0.0935488	0.13783	0.144821	0.101568	0.529053	0.155327	0.769064	0.697157	0.813862
2070000	-24.11883	0	-24.11883	0.208765	0.249527	0.210457	0.102059	0.0440885	0.418968	0.873696	0.703549	0.938098
2080000	-18.46328	0	-18.46328	0.324711	0.0503464	0.165603	0.143899	0.175298	0.0797697	0.441239	0.72499	0.829719
2090000	-18.74772	0	-18.74772	0.0961095	0.105425	0.177416	0.152244	0.100112	0.345914	1.20034	0.743223	0.740384
2100000	-18.80386	0	-18.80386	0.0749581	0.224825	0.27676	0.118595	0.144978	0.187391	0.837372	0.56594	0.511362
2110000	-21.22532	0	-21.22532	0.253209	0.208135	0.193715	0.345368	0.0959454	0.0783793	1.13958	0.728192	1.40984
2120000	-16.09419	0	-16.09419	0.0711565	0.0847995	0.349809	0.168095	0.150549	0.149128	0.82956	0.842664	1.79866
2130000	-19.4518	0	-19.4518	0.135516	0.205782	0.0695487	0.101445	0.130544	0.102253	1.34394	0.577161	1.46173
2140000	-19.01454	0	-19.01454	0.209874	0.136624	0.225775	0.0808626	0.0685451	0.104568	1.05461	0.394427	1.63627
2150000	-19.54745	0	-19.54745	0.111516	0.217818	0.149456	0.128706	0.216031	0.245551	0.865785	1.21882	0.506859
