Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-63.8131	0	-63.8131	0.0634281	0.08796	0.498376	0.117356	0.136389	0.0923044	1.7248	0.439412	0.780364
600000	-62.78522	0	-62.78522	0.0548094	0.23798	0.345775	0.173196	0.172665	0.165112	0.755068	0.804141	1.88047
610000	-66.69319	0	-66.69319	0.0346707	0.170878	0.255711	0.093682	0.173233	0.152193	1.80491	0.471997	0.664597
620000	-72.18095	0	-72.18095	0.127237	0.317914	0.265256	0.0868901	0.158284	0.27377	3.05148	0.698601	1.16827
630000	-67.73473	0	-67.73473	0.081661	0.166128	0.376017	0.160943	0.135334	0.101102	1.80482	0.326838	0.809526
640000	-61.98975	0	-61.98975	0.200339	0.121826	0.338159	0.143237	0.183146	0.167455	1.55782	0.35442	0.45787
650000	-65.36414	0	-65.36414	0.125321	0.263755	0.378663	0.112542	0.0903961	0.112711	0.900503	0.583386	1.1479
660000	-69.89316	0	-69.89316	0.116459	0.168016	0.181739	0.134699	0.264554	0.092609	0.978603	0.53603	1.01053
670000	-63.17257	0	-63.17257	0.139781	0.202738	0.308375	0.107479	0.241557	0.0412266	1.62172	1.07864	3.44751
680000	-66.54626	0	-66.54626	0.0561613	0.155975	0.199404	0.161219	0.269023	0.214736	2.39645	0.757553	0.558401
690000	-79.647	0	-79.647	0.0852246	0.107025	0.404653	0.26406	0.103053	0.127115	1.31486	0.61712	0.757329
700000	-77.01302	0	-77.01302	0.0438231	0.100991	0.231426	0.113687	0.0756577	0.0822592	2.37635	0.646069	0.674246
710000	-59.24888	0	-59.24888	0.109086	0.213915	0.198981	0.13951	0.133296	0.074377	1.43183	0.847909	0.777557
720000	-63.37573	0	-63.37573	0.107842	0.201319	0.474052	0.172861	0.124314	0.0994519	1.83199	0.779923	1.50828
730000	-69.21695	0	-69.21695	0.12404	0.183466	0.276289	0.178235	0.0615204	0.0945861	3.52792	0.455902	0.632085
740000	-75.90247	0	-75.90247	0.128881	0.204823	0.377338	0.213557	0.0591798	0.120265	1.37865	0.403479	0.472966
750000	-54.67386	0	-54.67386	0.0654824	0.260316	0.143986	0.133879	0.128108	0.220385	1.40241	1.52368	1.36413
760000	-73.99376	0	-73.99376	0.0626205	0.167586	0.209463	0.112577	0.115596	0.0777199	1.15625	1.1974	0.318468
770000	-75.42531	0	-75.42531	0.0533541	0.207425	0.265367	0.068217	0.223779	0.0733114	0.86074	0.409759	0.803382
780000	-62.32968	0	-62.32968	0.0735703	0.16657	0.400573	0.138923	0.135553	0.112828	1.18216	0.817482	1.12013
790000	-62.97831	0	-62.97831	0.098849	0.221338	0.216338	0.114982	0.109439	0.149197	3.23124	1.13353	0.699947
800000	-74.57863	0	-74.57863	0.134306	0.058051	0.469288	0.123726	0.0715922	0.194614	0.731451	0.669007	0.438964
810000	-60.68129	0	-60.68129	0.0865074	0.301842	0.378627	0.231195	0.11028	0.185889	1.53034	1.20532	2.01365
820000	-74.8165	0	-74.8165	0.169492	0.111221	0.432171	0.0749835	0.0918889	0.164964	1.23379	1.43866	0.368496
830000	-64.30653	0	-64.30653	0.115273	0.145604	0.267028	0.0734471	0.255634	0.111289	3.63376	1.10439	0.846752
840000	-69.07885	0	-69.07885	0.134063	0.548942	0.323662	0.105031	0.141217	0.181417	1.11851	0.717924	0.766246
850000	-70.38724	0	-70.38724	0.0750286	0.076893	0.173814	0.217927	0.123991	0.162197	1.70779	0.436816	0.992611
860000	-58.35573	0	-58.35573	0.133651	0.157134	0.507593	0.151082	0.106091	0.174224	3.33195	0.443024	0.503252
870000	-73.08902	0	-73.08902	0.0938847	0.194463	0.492728	0.104737	0.137969	0.249369	1.14282	0.475394	0.664913
880000	-65.47093	0	-65.47093	0.16567	0.240954	0.249145	0.287793	0.155367	0.0903474	3.28347	0.739933	1.17852
890000	-67.488	0	-67.488	0.0616198	0.171484	0.391724	0.227571	0.231721	0.116702	3.37061	0.587349	0.951288
900000	-73.34619	0	-73.34619	0.0570946	0.154766	0.294574	0.203503	0.185924	0.212437	5.15548	0.528051	0.568536
910000	-71.39417	0	-71.39417	0.0650626	0.144598	0.35123	0.0920751	0.178701	0.0767564	0.657628	0.311078	0.496238
920000	-60.72555	0	-60.72555	0.0824497	0.162442	0.198335	0.127849	0.108813	0.0860223	1.58328	0.549862	1.23286
930000	-69.75099	0	-69.75099	0.079788	0.131854	0.431397	0.237022	0.0338594	0.427377	0.502168	0.704754	0.922133
940000	-64.57591	0	-64.57591	0.0717261	0.25617	0.323482	0.199608	0.167515	0.0462242	1.32224	0.602581	0.921165
950000	-72.91291	0	-72.91291	0.157769	0.117743	0.233784	0.217515	0.163702	0.130687	1.74474	0.456245	0.658705
960000	-65.91148	0	-65.91148	0.14685	0.197524	0.176838	0.175933	0.150502	0.0836924	1.35796	0.445957	0.471957
970000	-65.89431	0	-65.89431	0.293647	0.145687	0.208923	0.177556	0.204928	0.189726	1.09577	0.671255	0.84174
980000	-73.54679	0	-73.54679	0.0611196	0.115931	0.160137	0.245829	0.193375	0.0683947	1.45349	0.822169	0.27624
990000	-60.79942	0	-60.79942	0.0555886	0.139052	0.192778	0.189936	0.15404	0.135	3.47195	0.908474	1.98839
1000000	-60.13292	0	-60.13292	0.127358	0.194171	0.141142	0.146451	0.116591	0.161107	3.73725	0.657086	1.08906
1010000	-65.0315	0	-65.0315	0.0805158	0.0768189	0.455127	0.132417	0.153418	0.169746	1.0903	0.431056	0.508782
1020000	-69.66058	0	-69.66058	0.0996822	0.200634	0.50147	0.171977	0.0657183	0.179582	0.973651	1.88502	0.646342
1030000	-64.88954	0	-64.88954	0.113327	0.0846099	0.297585	0.170544	0.123131	0.147641	0.92284	0.501326	0.749004
1040000	-62.34212	0	-62.34212	0.114647	0.118357	0.215629	0.186627	0.0840674	0.197001	2.59015	0.69346	0.756125
1050000	-61.65326	0	-61.65326	0.181813	0.179439	0.290758	0.0901854	0.0968203	0.0782204	1.08214	1.1398	1.33674
1060000	-64.99687	0	-64.99687	0.0629174	0.117279	0.392961	0.0956368	0.0784371	0.280351	2.95599	0.741359	0.69845
1070000	-61.73796	0	-61.73796	0.108774	0.215312	0.254375	0.114395	0.132817	0.184515	0.988723	0.684227	0.733327
1080000	-63.33319	0	-63.33319	0.150452	0.248302	0.258899	0.230477	0.0764707	0.15599	1.24296	1.02834	0.664562
1090000	-63.57411	0	-63.57411	0.154407	0.311919	0.150711	0.158289	0.151085	0.123602	2.90726	0.986998	1.21429
1100000	-63.08193	0	-63.08193	0.0504294	0.221841	0.259668	0.151077	0.23173	0.148327	2.15994	0.736445	1.09605
1110000	-63.64006	0	-63.64006	0.116246	0.187152	0.374439	0.138462	0.22615	0.101167	2.05579	0.728839	1.21212
1120000	-72.19157	0	-72.19157	0.0996551	0.170852	0.135104	0.155062	0.273805	0.0638006	1.27289	0.725697	0.361717
1130000	-67.5147	0	-67.5147	0.113564	0.19294	0.348297	0.148179	0.127026	0.0930906	1.20244	0.539002	0.83832
1140000	-67.62097	0	-67.62097	0.108248	0.0938001	0.251943	0.221165	0.118552	0.105435	1.62315	0.7496	0.443194
1150000	-73.75894	0	-73.75894	0.145347	0.109622	0.223371	0.0964025	0.0756617	0.0639604	1.75729	1.15515	0.262248
1160000	-73.18282	0	-73.18282	0.124078	0.179031	0.140488	0.243342	0.077625	0.0596094	1.57109	0.781866	0.657912
1170000	-71.18978	0	-71.18978	0.115496	0.126654	0.204978	0.278134	0.0621667	0.145705	1.82504	0.395817	0.43339
1180000	-66.44209	0	-66.44209	0.0827561	0.192804	0.201078	0.17492	0.145307	0.13347	1.42986	0.574907	0.612598
1190000	-79.56656	0	-79.56656	0.133813	0.181216	0.224022	0.259592	0.168116	0.0790591	0.890807	0.517341	0.559066
1200000	-70.45696	0	-70.45696	0.190654	0.168758	0.281895	0.228853	0.15438	0.200181	1.88398	0.287492	0.574656
1210000	-59.13341	0	-59.13341	0.0941773	0.133758	0.267283	0.149046	0.130352	0.083828	4.16728	0.57315	1.22486
1220000	-65.3734	0	-65.3734	0.0974399	0.229713	0.221303	0.146054	0.157944	0.054401	0.907421	0.735448	0.702225
1230000	-74.37999	0	-74.37999	0.076972	0.157135	0.274307	0.128955	0.245576	0.19416	1.22513	0.39551	0.575893
1240000	-73.13842	0	-73.13842	0.0689735	0.180663	0.382221	0.288233	0.144343	0.0650997	1.27949	1.15433	0.636172
1250000	-66.01086	0	-66.01086	0.10398	0.120999	0.263833	0.182815	0.138812	0.315166	0.846141	0.831989	0.783024
1260000	-66.62894	0	-66.62894	0.115822	0.264311	0.330298	0.146142	0.149971	0.160547	0.782588	0.71433	0.794723
1270000	-70.12991	0	-70.12991	0.112713	0.415737	0.291171	0.0892816	0.144407	0.0825512	2.10014	0.662886	0.734169
1280000	-56.28897	0	-56.28897	0.205357	0.0850364	0.419794	0.124892	0.154301	0.151736	2.28254	0.890202	1.2426
1290000	-69.51563	0	-69.51563	0.152317	0.181481	0.372991	0.22569	0.12439	0.118837	0.790689	1.16264	0.52776
1300000	-64.86163	0	-64.86163	0.127205	0.0991972	0.313453	0.162775	0.102136	0.0726177	1.01335	0.537185	0.739182
1310000	-67.63137	0	-67.63137	0.134591	0.194126	0.179115	0.17994	0.246412	0.0823738	2.1199	0.944149	0.695797
1320000	-70.09149	0	-70.09149	0.109778	0.14614	0.475223	0.247422	0.147223	0.0758526	0.921031	0.473729	1.50464
1330000	-63.33819	0	-63.33819	0.105277	0.237942	0.215778	0.162385	0.0440986	0.168395	1.83704	0.709043	0.952831
1340000	-67.61456	0	-67.61456	0.136329	0.255159	0.325637	0.268575	0.0966023	0.167239	1.85133	0.329663	0.709924
1350000	-71.90147	0	-71.90147	0.091007	0.0850467	0.264659	0.221721	0.146292	0.173157	0.76371	0.740095	0.241046
1360000	-80.57774	0	-80.57774	0.115194	0.170273	0.198366	0.213558	0.133391	0.19561	1.67614	0.906992	0.219097
1370000	-83.16573	0	-83.16573	0.0629118	0.138034	0.346412	0.145847	0.154106	0.188022	0.887288	0.281265	0.477613
1380000	-75.77049	0	-75.77049	0.169776	0.104825	0.197112	0.170694	0.0554889	0.106113	1.54759	0.457955	0.492245
1390000	-66.62195	0	-66.62195	0.104016	0.0771879	0.398621	0.187045	0.0995261	0.101228	1.55718	0.623152	0.502997
1400000	-69.69363	0	-69.69363	0.0961798	0.204702	0.189028	0.184053	0.11484	0.145347	1.6332	0.631637	0.917597
1410000	-72.14361	0	-72.14361	0.0578221	0.119735	0.323454	0.126914	0.122143	0.12405	1.48219	0.41619	0.455544
1420000	-84.57593	0	-84.57593	0.0522541	0.105552	0.197819	0.134742	0.132087	0.108764	1.11287	0.230609	0.385164
1430000	-62.34435	0	-62.34435	0.100628	0.186336	0.208493	0.135409	0.166292	0.0839395	0.793225	0.466819	0.662973
1440000	-71.32505	0	-71.32505	0.0975184	0.180995	0.222694	0.150314	0.120869	0.182062	0.582028	0.445435	0.629063
1450000	-69.91684	0	-69.91684	0.0776081	0.192006	0.258864	0.180462	0.0998276	0.122514	0.967431	0.539743	0.731703
1460000	-74.26329	0	-74.26329	0.133444	0.156415	0.187409	0.135335	0.119147	0.0915346	0.884681	0.367643	0.974967
1470000	-72.96774	0	-72.96774	0.0825652	0.249178	0.383742	0.0995028	0.123561	0.173603	0.76796	0.571714	1.01368
1480000	-68.95725	0	-68.95725	0.0441552	0.375345	0.156974	0.181509	0.188662	0.158384	4.72498	0.883209	0.967918
1490000	-72.85325	0	-72.85325	0.0960888	0.0997595	0.318532	0.218109	0.106967	0.125208	1.45595	0.502772	0.385312
1500000	-70.32055	0	-70.32055	0.0520737	0.162997	0.617383	0.174358	0.146069	0.111304	1.25821	0.51415	0.569119
1510000	-66.46162	0	-66.46162	0.142854	0.350872	0.267194	0.180174	0.122289	0.192168	0.999425	0.663386	0.3845
1520000	-62.72393	0	-62.72393	0.155487	0.218743	0.556457	0.154185	0.132521	0.178144	1.75632	0.604106	0.6778
1530000	-70.03888	0	-70.03888	0.0565471	0.0999275	0.372531	0.232916	0.104482	0.129474	0.807276	0.718024	0.864169
1540000	-71.48367	0	-71.48367	0.075886	0.0596335	0.299441	0.223174	0.0759633	0.201187	2.00384	0.533723	0.653639
1550000	-68.31495	0	-68.31495	0.154739	0.113687	0.275711	0.168791	0.166088	0.135799	1.30608	0.87493	0.788232
1560000	-70.74475	0	-70.74475	0.103675	0.149779	0.201111	0.240196	0.152768	0.0907295	0.965272	0.431184	0.979368
1570000	-66.67881	0	-66.67881	0.106456	0.264183	0.235718	0.151526	0.188179	0.072219	1.25012	0.646265	0.646317
1580000	-74.80713	0	-74.80713	0.0860789	0.241255	0.256799	0.27968	0.0713969	0.165819	0.843768	1.02512	1.36595
1590000	-66.149	0	-66.149	0.0628844	0.244988	0.125656	0.271422	0.132508	0.10211	0.994012	0.525412	0.848094
1600000	-58.43757	0	-58.43757	0.0480724	0.233968	0.126769	0.125051	0.0890718	0.0728608	1.67417	0.784697	2.01912
1610000	-66.03769	0	-66.03769	0.0889998	0.281382	0.245049	0.16935	0.106431	0.102527	0.73515	0.748542	0.954094
1620000	-67.88781	0	-67.88781	0.144162	0.176689	0.264609	0.159336	0.0821284	0.159788	3.6818	0.594484	0.69504
1630000	-61.91276	0	-61.91276	0.0877276	0.301026	0.314897	0.128486	0.123017	0.183603	1.1264	0.415167	1.46466
1640000	-65.72761	0	-65.72761	0.0603681	0.207541	0.147271	0.103052	0.157109	0.0666201	2.40754	1.07779	0.441521
1650000	-63.46834	0	-63.46834	0.104984	0.172642	0.562204	0.235726	0.103674	0.12134	0.916319	0.524404	0.723657
1660000	-64.28142	0	-64.28142	0.124385	0.118849	0.415145	0.119622	0.12486	0.0774569	1.64904	0.610348	1.09686
1670000	-66.6613	0	-66.6613	0.141467	0.127352	0.346659	0.178014	0.0511238	0.135446	1.39178	0.611312	0.846292
1680000	-72.60741	0	-72.60741	0.117106	0.107008	0.469062	0.139591	0.18576	0.163552	1.02119	0.707407	0.716945
1690000	-70.26163	0	-70.26163	0.183489	0.283004	0.388314	0.347315	0.0792425	0.140671	0.600074	0.432695	1.10372
1700000	-81.51442	0	-81.51442	0.0696383	0.14982	0.342688	0.127279	0.0485326	0.147471	0.863673	0.373133	0.370568
1710000	-71.9422	0	-71.9422	0.147599	0.134342	0.321967	0.186318	0.275897	0.0535687	2.62667	0.473148	0.376568
1720000	-65.94535	0	-65.94535	0.0944059	0.180537	0.325466	0.102907	0.149239	0.168325	2.06896	0.982612	1.2256
1730000	-65.99965	0	-65.99965	0.140339	0.150545	0.397399	0.121241	0.137675	0.0417532	0.787754	0.593694	0.690521
1740000	-70.25597	0	-70.25597	0.134527	0.146554	0.297637	0.196323	0.0797385	0.265166	1.26772	0.323688	1.06279
1750000	-62.73613	0	-62.73613	0.0669566	0.242203	0.289261	0.240451	0.0883991	0.109106	3.04192	0.692052	1.05273
1760000	-66.69029	0	-66.69029	0.104147	0.11628	0.380534	0.148424	0.0981938	0.200056	3.10615	0.398801	0.577667
1770000	-69.14354	0	-69.14354	0.113781	0.0516337	0.410122	0.175432	0.159279	0.232084	0.982627	0.236679	0.652709
1780000	-72.93843	0	-72.93843	0.13322	0.214436	0.119642	0.110851	0.22288	0.290079	0.723279	0.991013	0.451964
1790000	-63.34365	0	-63.34365	0.0803535	0.14229	0.18353	0.166616	0.114228	0.1538	0.827553	1.16115	0.490625
1800000	-69.9198	0	-69.9198	0.207447	0.302402	0.248007	0.127707	0.103524	0.0716916	2.36553	0.442445	0.908225
1810000	-70.02801	0	-70.02801	0.100597	0.208414	0.273506	0.297277	0.117603	0.112815	0.968246	0.815404	0.66026
1820000	-66.1623	0	-66.1623	0.107914	0.213273	0.309396	0.160638	0.133953	0.177293	2.13762	0.591513	2.05335
1830000	-66.36142	0	-66.36142	0.179719	0.370531	0.177203	0.240803	0.251992	0.106726	1.24258	0.534675	1.24946
1840000	-65.17149	0	-65.17149	0.0539845	0.196952	0.418518	0.21072	0.114729	0.142483	0.957822	0.723623	1.06955
1850000	-73.25637	0	-73.25637	0.0777485	0.0902079	0.240113	0.16864	0.0998942	0.0974198	1.66336	0.718865	0.219449
1860000	-56.90747	0	-56.90747	0.0659554	0.120882	0.349813	0.262099	0.228514	0.0659511	1.13539	0.638427	0.656704
1870000	-61.60278	0	-61.60278	0.142715	0.107365	0.185672	0.139381	0.214996	0.183222	0.954706	1.19995	0.661214
1880000	-64.84879	0	-64.84879	0.129859	0.352519	0.159635	0.148807	0.236732	0.107591	1.34321	0.650838	1.13261
1890000	-59.33051	0	-59.33051	0.112434	0.236755	0.0950122	0.125564	0.105924	0.194376	1.91157	1.06565	0.82374
1900000	-71.32116	0	-71.32116	0.0664836	0.180369	0.222643	0.18559	0.251568	0.0774787	2.48001	0.6255	0.547705
1910000	-64.40348	0	-64.40348	0.174686	0.18663	0.451322	0.197535	0.0832004	0.127259	1.43431	0.95742	1.32533
1920000	-70.75927	0	-70.75927	0.174342	0.157762	0.166569	0.285388	0.150141	0.193875	0.891294	0.787281	0.34467
1930000	-72.22241	0	-72.22241	0.065583	0.256777	0.358489	0.192094	0.1389	0.165003	0.996015	0.49587	0.763474
1940000	-71.92146	0	-71.92146	0.182807	0.30106	0.110483	0.224979	0.142985	0.039874	0.777021	0.695429	0.520368
1950000	-62.58623	0	-62.58623	0.13235	0.304827	0.296063	0.131916	0.251434	0.137536	0.403206	0.508242	0.79907
1960000	-69.53064	0	-69.53064	0.104683	0.0729328	0.263923	0.2253	0.220868	0.142168	1.50963	0.747994	0.36074
1970000	-77.89432	0	-77.89432	0.218661	0.0838925	0.231808	0.328608	0.100477	0.073353	1.14421	0.520064	0.569825
1980000	-70.53575	0	-70.53575	0.126497	0.108982	0.316643	0.111691	0.0895523	0.145789	3.2908	0.414355	1.37121
1990000	-75.81866	0	-75.81866	0.0454863	0.0634814	0.252283	0.104738	0.202647	0.144498	1.80205	0.832929	0.550101
2000000	-70.15943	0	-70.15943	0.154378	0.142442	0.287826	0.17825	0.154994	0.3009	1.07085	0.570273	1.23624
2010000	-60.08779	0	-60.08779	0.0926401	0.288856	0.218598	0.154985	0.204551	0.0698921	1.23481	0.581628	0.616557
2020000	-69.69429	0	-69.69429	0.104894	0.163244	0.470459	0.228666	0.0829967	0.108304	1.17586	0.607678	0.976639
2030000	-77.52201	0	-77.52201	0.16196	0.139945	0.384542	0.152118	0.11372	0.195611	0.731844	0.462534	0.452597
2040000	-66.53092	0	-66.53092	0.18528	0.136576	0.183871	0.113308	0.25867	0.21942	2.22784	1.0116	0.549966
2050000	-72.80677	0	-72.80677	0.157883	0.138484	0.304056	0.287957	0.217751	0.190986	1.12205	1.2859	0.598913
2060000	-72.47077	0	-72.47077	0.103356	0.12204	0.22281	0.164852	0.0696325	0.18343	1.27532	0.690804	0.479311
2070000	-70.77679	0	-70.77679	0.0822418	0.184526	0.328782	0.207601	0.0751475	0.137986	0.88652	0.452628	1.17794
2080000	-67.91477	0	-67.91477	0.0986909	0.246335	0.233778	0.145946	0.160093	0.270942	1.22528	0.738638	0.723348
2090000	-68.39565	0	-68.39565	0.176896	0.278047	0.162166	0.103205	0.102408	0.046657	0.505028	0.512099	0.891861
2100000	-70.18957	0	-70.18957	0.219946	0.158806	0.306724	0.143022	0.270174	0.189973	0.803078	0.72233	0.616322
2110000	-62.05268	0	-62.05268	0.118188	0.231072	0.18031	0.139505	0.192773	0.0708478	1.25276	0.93506	1.71799
2120000	-67.09942	0	-67.09942	0.0634063	0.272246	0.562555	0.191319	0.101329	0.174662	4.28129	0.532457	0.618279
2130000	-69.86529	0	-69.86529	0.106048	0.194335	0.164386	0.174368	0.180746	0.119339	0.859353	0.321494	0.686609
2140000	-71.01534	0	-71.01534	0.0907631	0.143823	0.650522	0.200047	0.151625	0.184763	0.728237	0.522016	0.401377
2150000	-71.50633	0	-71.50633	0.0996951	0.166631	0.461583	0.177036	0.0584735	0.167857	1.45468	0.305995	0.392397
2160000	-73.78539	0	-73.78539	0.0938772	0.122883	0.603385	0.17658	0.128157	0.0946075	0.908101	0.584694	0.498279
2170000	-66.38179	0	-66.38179	0.110355	0.210879	0.390097	0.143402	0.09933	0.1644	0.481033	0.535044	1.66606
