Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-23.60817	0	-23.60817	0.276772	0.161932	0.187607	0.116732	0.101846	0.0793874	1.09378	0.95518	0.649334
380000	-25.17511	0	-25.17511	0.203056	0.0662584	0.203853	0.0530035	0.106461	0.0575842	2.23248	0.735674	0.362575
390000	-32.2714	0	-32.2714	0.076761	0.281855	0.172659	0.105882	0.21623	0.371782	1.29032	0.371013	0.574093
400000	-23.22697	0	-23.22697	0.100496	0.0739179	0.0697475	0.157702	0.181506	0.0759164	2.70807	0.804614	0.631995
410000	-22.99462	0	-22.99462	0.366527	0.149586	0.463712	0.0694157	0.2016	0.116602	1.01321	1.57992	1.46823
420000	-26.63034	0	-26.63034	0.116618	0.151816	0.0785045	0.082974	0.110816	0.129744	1.3886	2.73143	0.784854
430000	-33.07005	0	-33.07005	0.213325	0.465089	0.0662896	0.0762605	0.125753	0.0420538	1.09968	1.16637	0.420278
440000	-25.74411	0	-25.74411	0.1786	0.258027	0.14944	0.24572	0.125724	0.0671375	1.73141	0.660204	0.514997
450000	-25.32715	0	-25.32715	0.460154	0.117609	0.0962663	0.172271	0.196906	0.133652	1.21184	0.75087	0.730084
460000	-28.13673	0	-28.13673	0.232764	0.135357	0.0998331	0.0687144	0.111146	0.0733424	0.99654	0.721235	2.27971
470000	-19.48295	0	-19.48295	0.144778	0.216347	0.0835363	0.133367	0.0785098	0.0955071	1.81612	1.31541	1.23353
480000	-24.51989	0	-24.51989	0.325722	0.146146	0.115769	0.078978	0.321681	0.126425	1.61421	1.34977	0.830533
490000	-26.13509	0	-26.13509	0.180846	0.117732	0.350484	0.143766	0.161405	0.116227	0.753654	0.699647	0.808416
500000	-24.72246	0	-24.72246	0.2609	0.261623	0.164086	0.108969	0.109204	0.238094	1.74089	1.69112	1.51153
510000	-31.48597	0	-31.48597	0.196102	0.18863	0.0642992	0.0960184	0.117649	0.118463	0.527064	2.45395	0.92748
520000	-28.58585	0	-28.58585	0.172448	0.26808	0.0652474	0.0873341	0.133348	0.285025	2.11325	0.813778	0.321317
530000	-29.53483	0	-29.53483	0.136149	0.153199	0.195317	0.200097	0.131546	0.145074	0.710827	0.45881	0.616302
540000	-32.2549	0	-32.2549	0.201004	0.153231	0.228428	0.124204	0.0812834	0.092115	0.881476	0.500948	1.5154
550000	-27.76779	0	-27.76779	0.522915	0.23548	0.186772	0.184625	0.245735	0.175417	0.640601	0.958535	1.51957
560000	-28.80577	0	-28.80577	0.185354	0.137756	0.280411	0.151081	0.203594	0.169729	1.25256	1.35969	0.450766
570000	-23.93847	0	-23.93847	0.229424	0.109373	0.110998	0.0649938	0.086022	0.209488	1.09489	1.19366	0.757743
580000	-34.05429	0	-34.05429	0.0816995	0.330813	0.0666169	0.0745976	0.0620869	0.129655	0.675007	0.337343	0.592099
590000	-23.06954	0	-23.06954	0.235855	0.216773	0.271894	0.104354	0.176223	0.181493	4.39294	1.22166	0.983058
600000	-22.46524	0	-22.46524	0.440832	0.109384	0.160421	0.143799	0.185293	0.127879	1.48075	1.51375	0.563399
610000	-20.13653	0	-20.13653	0.266053	0.198656	0.100732	0.123406	0.100749	0.105243	0.637306	1.69524	0.364435
620000	-26.65294	0	-26.65294	0.143604	0.148629	0.273717	0.086436	0.150041	0.11175	0.368201	0.586251	0.852116
630000	-24.02223	0	-24.02223	0.0742119	0.500719	0.253584	0.0777962	0.181899	0.0515675	2.0645	0.68411	1.10412
640000	-23.20246	0	-23.20246	0.358423	0.145399	0.0369393	0.105394	0.173996	0.114965	0.975037	0.609575	1.25942
650000	-28.23173	0	-28.23173	0.195528	0.32566	0.422018	0.0814389	0.108428	0.0983426	1.07808	0.564638	1.45729
660000	-26.13651	0	-26.13651	0.125239	0.17183	0.137714	0.214756	0.125329	0.251462	0.952037	0.807115	0.394348
670000	-26.36822	0	-26.36822	0.13568	0.244749	0.17817	0.102283	0.161018	0.404552	0.899645	0.611844	1.63361
680000	-23.28349	0	-23.28349	0.304278	0.144943	0.103069	0.097294	0.142237	0.162279	2.03342	0.410035	0.814719
690000	-15.84024	0	-15.84024	0.196597	0.220033	0.0747673	0.0626475	0.116179	0.113292	1.08261	1.10024	0.701238
700000	-22.21646	0	-22.21646	0.304204	0.177478	0.113747	0.167891	0.0925246	0.141117	1.88517	1.6044	0.454593
710000	-24.78466	0	-24.78466	0.207169	0.135147	0.286902	0.107161	0.102626	0.132745	0.985988	0.622417	0.432894
720000	-29.20273	0	-29.20273	0.234165	0.110741	0.225666	0.0779881	0.0641454	0.0519101	0.820271	0.389716	0.724587
730000	-36.17544	0	-36.17544	0.205565	0.120103	0.0698438	0.15524	0.0630995	0.0276	1.17707	0.953788	0.243791
740000	-36.01109	0	-36.01109	0.0815179	0.174131	0.265616	0.0939212	0.185489	0.0987274	0.896041	0.701726	0.698759
750000	-25.54859	0	-25.54859	0.172593	0.272895	0.145107	0.105932	0.122567	0.134995	0.373429	0.755086	1.02263
760000	-29.91362	0	-29.91362	0.0885871	0.240539	0.122301	0.138808	0.0657225	0.128989	0.709802	0.369563	1.24997
770000	-24.37779	0	-24.37779	0.173681	0.232374	0.0860017	0.0567684	0.113896	0.125888	0.642691	1.23607	1.61579
780000	-21.41092	0	-21.41092	0.21561	0.165247	0.218106	0.144888	0.186112	0.187524	1.00508	0.886357	0.997077
790000	-23.51638	0	-23.51638	0.309161	0.249382	0.0672818	0.125463	0.105209	0.0400524	0.914573	1.43982	0.845224
800000	-28.86982	0	-28.86982	0.11203	0.158149	0.199881	0.164377	0.139672	0.179438	0.829211	0.386742	0.331037
810000	-33.99339	0	-33.99339	0.179042	0.373752	0.172539	0.0821204	0.160128	0.460117	1.07719	0.662994	0.345651
820000	-26.67134	0	-26.67134	0.21351	0.164173	0.194966	0.106291	0.150104	0.129977	0.605216	1.80657	1.16569
830000	-23.03535	0	-23.03535	0.571664	0.422379	0.152126	0.20712	0.173975	0.216609	2.29532	1.14921	0.867236
840000	-22.16963	0	-22.16963	0.12892	0.25225	0.126488	0.14956	0.0768994	0.113804	2.06458	0.593638	0.923393
850000	-26.95076	0	-26.95076	0.13262	0.137298	0.15432	0.105457	0.224306	0.0926172	1.81466	1.08489	0.949364
860000	-26.97181	0	-26.97181	0.291976	0.176185	0.164534	0.167893	0.23245	0.10675	1.30204	0.996291	0.997496
870000	-31.71176	0	-31.71176	0.292793	0.187682	0.18535	0.0791201	0.319507	0.156343	1.86127	0.976253	1.53478
880000	-23.30603	0	-23.30603	0.175991	0.182832	0.0932199	0.120027	0.167179	0.0443577	1.56961	1.50902	0.729942
890000	-32.37688	0	-32.37688	0.172553	0.486363	0.0961604	0.0835027	0.297584	0.264267	0.546657	0.537526	1.11357
900000	-23.39515	0	-23.39515	0.297157	0.101332	0.131518	0.0759659	0.0657888	0.14488	1.21082	0.950013	0.664629
910000	-22.4607	0	-22.4607	0.384363	0.143201	0.0638556	0.0960583	0.217106	0.0790434	1.53084	0.874747	1.74184
920000	-26.95775	0	-26.95775	0.102167	0.168989	0.0854947	0.0493789	0.163559	0.185167	1.43674	0.768626	0.457708
930000	-35.73276	0	-35.73276	0.235135	0.314822	0.170885	0.101394	0.151817	0.153984	1.22088	0.6519	0.591336
940000	-24.86033	0	-24.86033	0.0960876	0.257263	0.0368401	0.16347	0.178328	0.122861	1.58672	0.655273	1.58662
950000	-17.87789	0	-17.87789	0.236088	0.243349	0.0972524	0.16822	0.15905	0.120749	1.55247	0.957581	0.911959
960000	-27.0265	0	-27.0265	0.150565	0.200249	0.232929	0.136654	0.0611716	0.291599	1.79802	1.29661	1.98439
970000	-25.95596	0	-25.95596	0.229646	0.0722296	0.0787381	0.23671	0.11442	0.137543	0.724785	1.78155	0.788555
980000	-22.67477	0	-22.67477	0.117708	0.104587	0.112812	0.0875607	0.0858425	0.100141	1.33326	1.27402	1.52651
990000	-23.40971	0	-23.40971	0.245374	0.114086	0.0759329	0.0690859	0.102991	0.190826	1.80902	0.789671	1.18844
1000000	-29.35154	0	-29.35154	0.259958	0.156818	0.250667	0.063369	0.230414	0.111147	0.55825	0.628062	0.985164
1010000	-30.27202	0	-30.27202	0.2983	0.148112	0.240991	0.182697	0.113908	0.0952968	0.611398	0.598257	0.579738
1020000	-22.87222	0	-22.87222	0.23218	0.338916	0.16328	0.152575	0.123248	0.209305	1.58519	1.01928	0.604742
1030000	-19.23736	0	-19.23736	0.237528	0.123679	0.101309	0.0808519	0.0920225	0.0628121	2.52838	0.65545	0.759072
1040000	-25.41621	0	-25.41621	0.181828	0.147747	0.0660416	0.149746	0.130815	0.0769657	1.69634	0.763237	3.355
1050000	-22.01552	0	-22.01552	0.222036	0.225514	0.0998508	0.137739	0.178473	0.105126	0.838643	0.769222	0.628658
1060000	-18.62267	0	-18.62267	0.183126	0.194265	0.127736	0.0516513	0.258787	0.0866367	1.296	0.649963	0.964655
1070000	-27.59067	0	-27.59067	0.174623	0.206598	0.158052	0.146248	0.105367	0.0993921	1.19462	0.662227	1.04712
1080000	-28.47642	0	-28.47642	0.22799	0.425323	0.136778	0.18739	0.31295	0.194431	0.555219	0.622668	0.938485
1090000	-28.68498	0	-28.68498	0.275843	0.115656	0.0939459	0.162241	0.177495	0.11087	1.86173	1.25539	1.1397
1100000	-40.887	0	-40.887	0.284455	0.1526	0.11784	0.206428	0.331103	0.0415127	1.66226	0.426375	0.149282
1110000	-21.04635	0	-21.04635	0.107517	0.121362	0.0721103	0.142944	0.0798572	0.0817474	1.70975	0.647297	0.519148
1120000	-23.44787	0	-23.44787	0.300767	0.11292	0.161996	0.118047	0.193249	0.0987899	1.50596	0.710728	0.521366
1130000	-24.12821	0	-24.12821	0.213952	0.101864	0.147314	0.0855097	0.115771	0.159664	0.909969	1.64135	0.900934
1140000	-22.69519	0	-22.69519	0.131299	0.262785	0.0461507	0.096554	0.0898322	0.178392	0.80168	0.832543	1.04568
1150000	-29.55296	0	-29.55296	0.148143	0.218918	0.131144	0.152283	0.140722	0.0293102	1.58573	0.339315	0.931666
1160000	-30.05777	0	-30.05777	0.407539	0.25857	0.201727	0.245654	0.152545	0.117193	0.965616	0.618829	1.36881
1170000	-38.08632	0	-38.08632	0.153268	0.133496	0.100601	0.282079	0.292499	0.349765	0.579348	0.912705	0.46978
1180000	-28.5037	0	-28.5037	0.256625	0.150326	0.147634	0.166685	0.16847	0.140926	0.968852	0.488073	2.0025
1190000	-28.77357	0	-28.77357	0.243179	0.0404652	0.267356	0.084165	0.0542467	0.200717	1.74475	1.63883	0.644697
1200000	-25.97996	0	-25.97996	0.192202	0.147743	0.177587	0.226918	0.0983784	0.0849415	1.77095	1.17163	1.30718
1210000	-21.45335	0	-21.45335	0.27686	0.102189	0.198136	0.183708	0.124474	0.0847812	1.50638	1.16943	1.19461
1220000	-24.13019	0	-24.13019	0.201566	0.18773	0.229014	0.0430863	0.0767524	0.116272	1.34848	1.7241	0.775896
1230000	-23.58984	0	-23.58984	0.243659	0.202839	0.0847215	0.119518	0.166417	0.263435	1.53291	0.796302	1.49039
1240000	-30.001	0	-30.001	0.14559	0.347646	0.0696651	0.130419	0.205945	0.0909408	0.461982	0.670672	0.594437
1250000	-20.84842	0	-20.84842	0.24399	0.208836	0.0452146	0.173137	0.190064	0.105334	1.26681	1.28804	1.66742
1260000	-28.1059	0	-28.1059	0.151374	0.31035	0.133095	0.172753	0.163488	0.229533	1.05044	0.283155	1.09179
1270000	-28.11991	0	-28.11991	0.189884	0.0395741	0.0853648	0.187137	0.169856	0.0903239	1.47528	0.401883	0.455078
1280000	-45.03969	0	-45.03969	0.289103	0.246145	0.156384	0.129573	0.130101	0.0916787	0.89507	0.186289	1.01009
1290000	-24.23822	0	-24.23822	0.289751	0.28915	0.13509	0.144546	0.125838	0.159474	0.838688	1.91073	0.635298
1300000	-23.25365	0	-23.25365	0.309291	0.0852638	0.15072	0.121181	0.125511	0.168195	0.727761	0.952748	1.30563
1310000	-28.66681	0	-28.66681	0.579322	0.0962651	0.0920019	0.0787042	0.378913	0.143145	0.587415	1.74251	0.769524
1320000	-21.63823	0	-21.63823	0.232807	0.169152	0.136236	0.135892	0.0885572	0.240362	1.2478	1.37938	0.575735
1330000	-22.19724	0	-22.19724	0.227052	0.171156	0.0952321	0.105445	0.131611	0.0499138	1.8464	0.68029	0.264716
1340000	-24.43937	0	-24.43937	0.235001	0.113595	0.0709014	0.0946608	0.0937335	0.0873676	0.649602	1.01311	1.02057
1350000	-29.81759	0	-29.81759	0.106083	0.468686	0.108504	0.0975062	0.240902	0.0816693	0.929665	0.307672	1.37252
1360000	-28.80774	0	-28.80774	0.154945	0.203398	0.0824664	0.151921	0.251108	0.0963484	0.458951	1.17409	1.14945
1370000	-27.78783	0	-27.78783	0.254787	0.0678413	0.065607	0.166129	0.0810298	0.0543564	0.580248	0.872165	0.697153
1380000	-32.48818	0	-32.48818	0.14017	0.286125	0.116839	0.101814	0.171781	0.171208	0.845776	0.523512	1.23505
1390000	-18.78009	0	-18.78009	0.30453	0.0901917	0.150634	0.114829	0.093718	0.171586	1.60137	0.744701	1.44364
1400000	-23.63378	0	-23.63378	0.212059	0.13617	0.0519663	0.0511365	0.224577	0.0894382	0.875551	1.15533	1.31644
1410000	-32.51499	0	-32.51499	0.455009	0.28751	0.171248	0.23126	0.262883	0.0885079	1.06762	0.755886	1.57974
1420000	-25.66913	0	-25.66913	0.127261	0.1403	0.118043	0.075991	0.149661	0.291742	0.866917	1.19673	0.696369
1430000	-27.87567	0	-27.87567	0.440198	0.204203	0.0398189	0.0751005	0.178132	0.10834	1.32633	0.629212	0.729212
1440000	-27.1314	0	-27.1314	0.305244	0.298202	0.0769727	0.110331	0.0719239	0.182304	1.59427	0.664332	1.04353
1450000	-24.95775	0	-24.95775	0.46437	0.318254	0.168689	0.105071	0.0917958	0.20277	0.7015	1.58671	0.63409
1460000	-22.6725	0	-22.6725	0.259212	0.249098	0.0535536	0.148665	0.134239	0.0588769	0.965145	0.806851	0.864732
1470000	-25.23337	0	-25.23337	0.106524	0.210475	0.114378	0.106818	0.0619358	0.181124	1.20964	0.651956	0.747473
1480000	-22.87313	0	-22.87313	0.341097	0.146814	0.156329	0.0822137	0.100107	0.131077	1.555	0.895432	0.972797
1490000	-31.05848	0	-31.05848	0.34594	0.0695086	0.167377	0.0721378	0.192025	0.194288	0.955695	0.538929	0.819629
1500000	-22.37668	0	-22.37668	0.135	0.195324	0.0965896	0.174301	0.134571	0.146879	2.92688	0.778692	0.554214
1510000	-28.80653	0	-28.80653	0.127454	0.108805	0.204473	0.23847	0.0822759	0.198793	1.11801	1.11017	1.73973
1520000	-31.30787	0	-31.30787	0.177713	0.273513	0.191785	0.11982	0.139703	0.0996858	1.30226	1.42972	0.480509
1530000	-20.43158	0	-20.43158	0.268624	0.131142	0.209245	0.173447	0.0594992	0.0944834	0.864748	1.10297	1.49978
1540000	-26.9245	0	-26.9245	0.534757	0.250192	0.236661	0.226259	0.0865494	0.111302	0.585643	0.666557	1.39388
1550000	-25.67449	0	-25.67449	0.237221	0.528417	0.107055	0.136168	0.117089	0.131042	0.563987	0.740782	0.886582
1560000	-27.73039	0	-27.73039	0.315797	0.137662	0.0996043	0.0967095	0.184512	0.0774389	0.639714	0.998432	0.567045
1570000	-31.5937	0	-31.5937	0.274465	0.244441	0.098739	0.12358	0.0941371	0.0665169	1.73654	1.20169	0.682707
1580000	-22.47272	0	-22.47272	0.164375	0.112994	0.131559	0.17616	0.127628	0.218688	1.89381	0.444752	0.722969
1590000	-27.06685	0	-27.06685	0.25869	0.260804	0.132337	0.0499133	0.129153	0.121249	1.47992	0.44689	0.420238
1600000	-27.41163	0	-27.41163	0.148528	0.224769	0.0730877	0.134859	0.144785	0.063321	2.34627	0.757236	0.368941
1610000	-25.81799	0	-25.81799	0.111975	0.267844	0.246905	0.139055	0.148246	0.0636795	0.61611	1.549	0.625348
1620000	-37.60373	0	-37.60373	0.0395604	0.204621	0.152359	0.101499	0.189833	0.19033	2.19914	0.618729	0.859537
1630000	-20.52166	0	-20.52166	0.216727	0.199761	0.136512	0.138509	0.140351	0.149844	1.34933	1.16284	1.19266
1640000	-19.65555	0	-19.65555	0.338654	0.126549	0.122344	0.101746	0.178872	0.0735534	1.14618	0.473745	0.776157
1650000	-25.34541	0	-25.34541	0.357105	0.215563	0.176457	0.0849065	0.261745	0.334671	1.97478	3.6639	1.12345
1660000	-20.30053	0	-20.30053	0.138961	0.165888	0.0866681	0.13379	0.0837265	0.0864287	1.09883	0.940792	0.606652
1670000	-18.37777	0	-18.37777	0.205189	0.133043	0.100096	0.0892929	0.0957526	0.0967976	1.09977	0.490818	1.13299
1680000	-34.25424	0	-34.25424	0.0934035	0.104702	0.0481922	0.065737	0.12528	0.281765	1.1067	1.115	0.447001
1690000	-26.79416	0	-26.79416	0.0667751	0.222794	0.205174	0.150053	0.0471651	0.158877	2.67953	0.449791	0.988268
1700000	-27.93031	0	-27.93031	0.124184	0.244934	0.22826	0.196382	0.0942602	0.129692	1.04515	0.483692	1.05765
1710000	-22.19755	0	-22.19755	0.137657	0.157151	0.0676938	0.093728	0.148634	0.106688	0.734743	1.02439	0.537638
1720000	-37.10538	0	-37.10538	0.207687	0.688935	0.126036	0.125144	0.0947331	0.104095	0.913696	0.575605	0.562674
1730000	-26.08244	0	-26.08244	0.134963	0.0992907	0.193631	0.0889424	0.181375	0.164907	1.79085	0.549757	1.87288
1740000	-26.54292	0	-26.54292	0.223913	0.133343	0.135903	0.0959675	0.105881	0.095654	0.760762	0.919825	1.02243
1750000	-28.72972	0	-28.72972	0.223466	0.21217	0.0822369	0.105578	0.362473	0.0682154	0.693952	1.19027	0.86816
1760000	-25.07121	0	-25.07121	0.0864824	0.110047	0.103215	0.064155	0.0799303	0.229556	1.7827	1.46655	0.370876
1770000	-28.90444	0	-28.90444	0.167437	0.188394	0.0923399	0.147558	0.0339818	0.0649116	1.22473	0.702238	0.695345
1780000	-21.07383	0	-21.07383	0.226998	0.233924	0.373464	0.135871	0.0701174	0.0945231	2.42667	0.47494	0.58252
1790000	-23.24785	0	-23.24785	0.0975229	0.337867	0.26242	0.091088	0.104331	0.166724	1.89346	0.607321	0.661618
1800000	-24.73572	0	-24.73572	0.493732	0.0535262	0.22354	0.153519	0.0414501	0.102568	0.890775	0.929971	0.537506
1810000	-27.90632	0	-27.90632	0.208947	0.273841	0.173904	0.185144	0.183128	0.191904	0.886653	0.885795	0.484171
1820000	-21.39066	0	-21.39066	0.296641	0.37235	0.06039	0.122965	0.100713	0.25977	1.10354	1.66496	0.735912
1830000	-28.69086	0	-28.69086	0.18139	0.268862	0.0769871	0.099844	0.213259	0.173603	0.705413	1.44636	0.872278
1840000	-29.37747	0	-29.37747	0.178882	0.0859273	0.10383	0.1011	0.119274	0.179698	1.34829	0.885931	2.00605
1850000	-21.55946	0	-21.55946	0.172241	0.372142	0.0713401	0.127572	0.206005	0.0764555	1.61761	0.481638	0.835914
1860000	-25.90884	0	-25.90884	0.267662	0.0850119	0.0953692	0.0787998	0.145569	0.161311	1.40749	1.17436	1.75391
1870000	-34.62462	0	-34.62462	0.223286	0.120641	0.361322	0.146354	0.0643413	0.0491523	0.999111	0.609034	1.12818
1880000	-32.55161	0	-32.55161	0.13696	0.142005	0.239186	0.129063	0.163318	0.184374	0.433067	0.492206	0.492825
1890000	-26.98033	0	-26.98033	0.124888	0.224355	0.248672	0.0607624	0.248479	0.0909142	1.41148	0.720577	0.490452
1900000	-27.40452	0	-27.40452	0.159948	0.161134	0.160534	0.142141	0.112231	0.178445	1.51093	1.01592	0.640299
1910000	-32.3575	0	-32.3575	0.245193	0.226736	0.125914	0.148197	0.0759306	0.0673963	0.449279	0.53133	0.293151
1920000	-34.85762	0	-34.85762	0.16475	0.375826	0.0684762	0.153068	0.210887	0.124466	1.53705	0.574517	1.96203
1930000	-34.94387	0	-34.94387	0.234875	0.37654	0.181518	0.258461	0.104553	0.175592	0.580439	0.517265	0.791664
1940000	-29.53038	0	-29.53038	0.136611	0.647346	0.142779	0.17494	0.131082	0.10162	1.05791	0.390556	0.73124
1950000	-27.20146	0	-27.20146	0.157902	0.205542	0.150527	0.204694	0.0504293	0.0639213	1.41035	0.623085	0.756394
1960000	-30.9864	0	-30.9864	0.223028	0.155423	0.0721267	0.119985	0.0376902	0.0828731	0.871531	0.74113	1.72023
1970000	-23.74161	0	-23.74161	0.463895	0.206683	0.174666	0.188778	0.160802	0.198213	1.20085	1.1845	0.600472
1980000	-22.96233	0	-22.96233	0.19492	0.197337	0.066552	0.0716816	0.120218	0.227902	1.11277	0.44347	0.691519
1990000	-26.83551	0	-26.83551	0.236511	0.191958	0.0591841	0.0418048	0.141417	0.335645	2.01427	0.817448	0.483202
2000000	-26.18361	0	-26.18361	0.416678	0.113422	0.0586665	0.267785	0.126998	0.0998506	0.717124	0.859389	0.444773
2010000	-24.98737	0	-24.98737	0.205715	0.152562	0.125873	0.118352	0.173539	0.0843545	1.1609	1.04507	0.413023
2020000	-30.15856	0	-30.15856	0.14645	0.108812	0.0895044	0.158275	0.0408604	0.127557	0.533531	0.931806	0.341206
2030000	-26.66184	0	-26.66184	0.231796	0.294958	0.0672256	0.105096	0.116598	0.114452	1.18817	3.70302	1.53214
2040000	-28.88041	0	-28.88041	0.109018	0.179188	0.0972761	0.150336	0.161963	0.0973407	0.680311	0.813797	0.578835
2050000	-29.52677	0	-29.52677	0.153518	0.325464	0.111501	0.122916	0.0763194	0.203259	0.46042	0.800487	0.843201
2060000	-21.63118	0	-21.63118	0.141263	0.310355	0.0524098	0.140399	0.231277	0.0821884	2.19156	1.91185	1.12546
2070000	-25.77572	0	-25.77572	0.288805	0.330677	0.169727	0.142816	0.201884	0.111416	0.820274	0.50396	1.43022
2080000	-19.86381	0	-19.86381	0.160013	0.164356	0.0876139	0.0819036	0.152557	0.160864	1.2769	1.46896	0.841759
2090000	-26.26115	0	-26.26115	0.277955	0.235339	0.153159	0.0967326	0.26359	0.0854736	0.966247	1.02117	0.678692
2100000	-28.30615	0	-28.30615	0.175932	0.117743	0.0801191	0.130993	0.152986	0.206047	1.31743	0.793031	0.848197
2110000	-22.07732	0	-22.07732	0.193487	0.175865	0.113699	0.150886	0.181349	0.0718873	0.796409	0.763264	1.24054
2120000	-22.30603	0	-22.30603	0.129798	0.102899	0.229266	0.100945	0.0914399	0.20158	3.25841	0.943253	0.723317
2130000	-22.03224	0	-22.03224	0.255442	0.119871	0.0940823	0.191325	0.0949781	0.123163	0.601281	1.35952	0.981457
2140000	-28.42619	0	-28.42619	0.259611	0.321248	0.0984035	0.054401	0.0843786	0.167117	0.959301	2.19708	0.465924
2150000	-28.29876	0	-28.29876	0.150299	0.0954217	0.162808	0.106665	0.0550955	0.130019	1.10134	0.988312	1.01482
2160000	-17.49471	0	-17.49471	0.293952	0.233844	0.136208	0.162726	0.131093	0.123778	1.03344	0.663798	0.554306
