Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-68.74646	0	-68.74646	0.0709592	0.0947941	0.40081	0.15085	0.22966	0.110707	0.773129	0.682174	1.76792
230000	-68.75972	0	-68.75972	0.0998466	0.106362	0.271437	0.139418	0.172681	0.132796	0.650791	0.712067	1.02551
240000	-75.42533	0	-75.42533	0.223978	0.135901	0.679678	0.213216	0.225394	0.160434	0.699903	0.470484	0.69125
250000	-54.03022	0	-54.03022	0.0759507	0.138455	0.685457	0.0657077	0.187698	0.10763	0.903397	0.680093	0.944931
260000	-62.80425	0	-62.80425	0.0954234	0.104751	0.376349	0.159631	0.290597	0.183757	1.34456	0.72127	0.742785
270000	-60.02795	0	-60.02795	0.171201	0.115021	0.593356	0.0907273	0.133764	0.0795046	1.13357	0.764381	1.06972
280000	-60.66336	0	-60.66336	0.141751	0.0688665	0.625114	0.0569368	0.125368	0.148251	1.77903	0.649517	0.963987
290000	-85.61905	0	-85.61905	0.15949	0.0705568	0.203446	0.108275	0.141122	0.219885	0.901024	2.03824	0.519893
300000	-61.12472	0	-61.12472	0.175247	0.22838	0.692347	0.128491	0.24707	0.0899946	1.21428	0.694459	0.848608
310000	-66.50673	0	-66.50673	0.109779	0.0975827	0.33175	0.207697	0.16291	0.125826	0.811875	0.918407	0.920789
320000	-67.57389	0	-67.57389	0.162139	0.260552	0.445988	0.152723	0.299509	0.083415	0.917207	0.868999	0.925239
330000	-63.95012	0	-63.95012	0.151477	0.113654	0.441646	0.120422	0.251185	0.118093	1.01746	0.942118	0.599467
340000	-64.325	0	-64.325	0.11609	0.142215	0.451102	0.141584	0.196916	0.0458869	0.613648	0.486604	0.769808
350000	-73.47341	0	-73.47341	0.173699	0.0911399	0.335153	0.256995	0.0867307	0.100589	0.507352	0.650995	0.570291
360000	-56.51016	0	-56.51016	0.16396	0.0640447	0.520798	0.0762533	0.18511	0.0454361	0.882505	0.959015	2.02933
370000	-75.74601	0	-75.74601	0.107598	0.116378	0.277192	0.106761	0.0928593	0.135633	1.33127	0.48421	0.437282
380000	-63.52289	0	-63.52289	0.147431	0.10778	0.867061	0.146985	0.181996	0.171856	0.598387	0.276371	0.881618
390000	-77.06794	0	-77.06794	0.0508065	0.123257	0.398227	0.172216	0.270394	0.159921	0.969951	0.810481	0.703893
400000	-64.49667	0	-64.49667	0.202308	0.120921	0.485675	0.178845	0.378544	0.130347	0.843393	0.528272	1.03787
410000	-65.72075	0	-65.72075	0.102572	0.0662427	0.473315	0.126058	0.130881	0.133432	0.651064	0.610071	0.854917
420000	-51.35237	0	-51.35237	0.124157	0.212187	0.662929	0.126948	0.10983	0.0890083	0.975322	0.671404	1.98052
430000	-66.85388	0	-66.85388	0.168821	0.117126	0.82139	0.273178	0.195184	0.0819831	0.483487	0.807096	0.951766
440000	-73.56493	0	-73.56493	0.0345154	0.156558	0.512593	0.0641049	0.151999	0.129218	0.927096	0.852239	0.671861
450000	-63.5507	0	-63.5507	0.103532	0.084028	0.479266	0.237023	0.168867	0.132706	0.796416	0.776915	0.827715
460000	-76.92953	0	-76.92953	0.0926014	0.14811	0.437346	0.079461	0.263735	0.133147	1.21778	0.653391	0.557913
470000	-58.01746	0	-58.01746	0.116144	0.10506	0.700406	0.126825	0.308028	0.207521	1.47373	0.813186	1.06912
480000	-66.07186	0	-66.07186	0.295615	0.18183	0.391312	0.19229	0.189474	0.190528	0.669267	0.589213	1.50438
490000	-61.80604	0	-61.80604	0.0713992	0.116871	0.589357	0.258796	0.235822	0.152935	0.748447	0.669716	0.653538
500000	-64.00225	0	-64.00225	0.0587718	0.0709777	0.671526	0.127924	0.122499	0.13913	0.456888	0.680187	0.547734
510000	-70.50455	0	-70.50455	0.119524	0.0724913	0.515298	0.160179	0.0799249	0.0896078	1.22944	1.66867	1.29961
520000	-68.03521	0	-68.03521	0.0837014	0.0677549	0.356333	0.19547	0.10067	0.122334	0.755616	1.53031	1.07585
530000	-58.60188	0	-58.60188	0.171267	0.167452	0.497998	0.0701111	0.286539	0.263237	1.02935	0.799591	1.34261
540000	-67.5358	0	-67.5358	0.207074	0.106738	0.714323	0.156007	0.0823146	0.104224	1.18735	0.482298	0.917201
550000	-57.57887	0	-57.57887	0.125748	0.0573481	0.554131	0.128861	0.149123	0.159775	1.02262	0.662521	1.09527
560000	-61.88381	0	-61.88381	0.0842047	0.0926295	0.339646	0.093628	0.24193	0.215311	1.37337	1.24518	1.05686
570000	-82.87349	0	-82.87349	0.176281	0.128632	0.355361	0.151411	0.103525	0.0989571	0.973842	0.788744	0.755345
580000	-57.75213	0	-57.75213	0.173148	0.20349	0.317812	0.160863	0.141436	0.105868	0.813224	0.641815	1.79268
590000	-62.44942	0	-62.44942	0.132567	0.110451	0.376436	0.137929	0.188512	0.120202	0.974322	1.20829	1.1906
600000	-52.45108	0	-52.45108	0.0929759	0.109046	0.9972	0.11742	0.248396	0.0559034	0.561569	0.620855	0.908102
610000	-69.51776	0	-69.51776	0.0436196	0.155344	0.306438	0.182812	0.249383	0.0990445	0.812417	0.560261	0.589291
620000	-83.6609	0	-83.6609	0.0789148	0.0877345	0.238686	0.265114	0.259781	0.13026	0.636017	0.386806	0.469469
630000	-64.62232	0	-64.62232	0.135075	0.163205	0.584405	0.0845198	0.194603	0.0704849	0.760731	0.607639	0.856752
640000	-66.58777	0	-66.58777	0.122243	0.0827955	0.404479	0.0492412	0.16454	0.0331845	0.692268	0.909418	0.948301
650000	-53.58275	0	-53.58275	0.0874943	0.0456337	0.432908	0.15225	0.175945	0.139661	0.8164	0.953241	1.67149
660000	-82.9173	0	-82.9173	0.163894	0.0465263	0.601301	0.224025	0.173953	0.0848913	1.03161	0.589111	0.703288
670000	-70.50383	0	-70.50383	0.0841594	0.0882924	0.481126	0.316071	0.193032	0.09638	0.675283	0.37365	1.28055
680000	-57.07076	0	-57.07076	0.131776	0.0843221	0.602526	0.0940115	0.394796	0.0867256	0.637127	0.867288	1.37875
690000	-55.72383	0	-55.72383	0.170893	0.0949592	0.642943	0.162581	0.123305	0.105385	0.996946	1.07692	0.91857
700000	-63.13693	0	-63.13693	0.143812	0.141246	0.53259	0.183191	0.193864	0.0763791	0.57649	0.529638	1.09611
710000	-76.68566	0	-76.68566	0.045345	0.127166	0.399025	0.187812	0.444323	0.0887807	0.646043	0.627932	0.710641
720000	-66.89661	0	-66.89661	0.134778	0.191729	0.374639	0.110352	0.153224	0.124799	0.67206	0.9961	0.562633
730000	-70.95423	0	-70.95423	0.15547	0.16846	0.40646	0.115582	0.363558	0.129172	0.943577	1.04864	1.30908
740000	-59.71312	0	-59.71312	0.104289	0.175261	0.903315	0.138904	0.203695	0.137662	1.19954	0.957601	0.8996
750000	-71.28305	0	-71.28305	0.103893	0.0731032	0.514989	0.200955	0.120361	0.0943232	0.438066	0.267825	0.632825
760000	-54.06937	0	-54.06937	0.0932586	0.101151	0.649185	0.0896634	0.172719	0.0778263	1.06272	0.648215	1.35584
770000	-59.17622	0	-59.17622	0.111516	0.0791731	0.483634	0.133586	0.169364	0.121766	0.804266	0.920495	1.56934
780000	-55.5204	0	-55.5204	0.100588	0.0986554	0.529135	0.315575	0.207688	0.114825	0.56729	0.683337	1.34491
790000	-70.95485	0	-70.95485	0.152904	0.0700942	0.470419	0.215505	0.0793172	0.21311	0.596105	0.667089	0.725658
800000	-62.26687	0	-62.26687	0.209702	0.117997	0.549689	0.159084	0.370091	0.139554	1.63678	0.788338	0.820982
810000	-77.42978	0	-77.42978	0.0730057	0.243405	0.288977	0.0772474	0.320546	0.103484	0.712342	0.865905	0.520916
820000	-64.87003	0	-64.87003	0.0953094	0.197764	0.557838	0.171116	0.241334	0.16466	1.17828	0.843522	0.891132
830000	-77.41162	0	-77.41162	0.274305	0.0955221	0.42835	0.149729	0.127423	0.099843	0.65635	0.464279	0.415817
840000	-67.74966	0	-67.74966	0.0585418	0.158037	0.448399	0.158699	0.0839814	0.158102	0.495499	0.476105	0.729636
850000	-63.72235	0	-63.72235	0.0966966	0.0617254	0.679184	0.252166	0.259372	0.141857	0.646031	0.402376	0.601272
860000	-67.43523	0	-67.43523	0.0847975	0.178922	0.560242	0.163534	0.161002	0.151669	1.24119	1.06731	1.23689
870000	-69.10715	0	-69.10715	0.0760937	0.0708099	0.512275	0.358826	0.16785	0.182151	0.760278	0.848006	0.858551
880000	-48.70732	0	-48.70732	0.169382	0.0675476	0.410386	0.172678	0.110604	0.179344	0.767998	2.04815	2.397
890000	-68.20251	0	-68.20251	0.147325	0.16501	0.563581	0.115259	0.245896	0.116386	1.80184	0.700727	0.866851
900000	-78.31781	0	-78.31781	0.0984854	0.0588971	0.408094	0.324405	0.103762	0.0447458	0.897919	0.439723	0.785025
910000	-68.67501	0	-68.67501	0.0656648	0.113044	0.539691	0.121609	0.28783	0.0735814	0.938372	0.432878	1.32049
920000	-76.98057	0	-76.98057	0.0805743	0.0955843	0.634204	0.228725	0.0754443	0.163169	0.484528	0.440303	0.777696
930000	-75.08636	0	-75.08636	0.105475	0.0776529	0.482817	0.155943	0.163631	0.281751	0.647138	0.865268	0.753292
940000	-62.3866	0	-62.3866	0.197097	0.116963	0.380342	0.13717	0.178551	0.209716	0.601136	0.502399	0.744229
950000	-72.13627	0	-72.13627	0.0460053	0.102827	0.324708	0.172187	0.153899	0.0862873	0.715473	0.567948	0.842256
960000	-71.52915	0	-71.52915	0.0770352	0.134878	0.364451	0.150058	0.234516	0.188586	0.556691	0.529981	0.822193
970000	-68.57715	0	-68.57715	0.081806	0.0629456	0.36216	0.110407	0.216655	0.0396441	0.835815	0.575261	0.659551
980000	-60.35467	0	-60.35467	0.0905581	0.0614377	0.727846	0.164707	0.199476	0.0999248	1.2839	0.622178	0.946272
990000	-62.17575	0	-62.17575	0.123626	0.108195	0.573455	0.132196	0.378542	0.0471085	0.760498	0.74285	1.16482
1000000	-69.09272	0	-69.09272	0.205841	0.0487635	0.65073	0.319728	0.136208	0.235691	0.393096	0.559186	0.991474
1010000	-69.90564	0	-69.90564	0.0708318	0.150823	0.351398	0.160629	0.118625	0.127216	0.593361	1.01914	2.1493
1020000	-69.1813	0	-69.1813	0.103177	0.133908	0.519518	0.176695	0.158588	0.162009	0.855231	1.19413	0.568686
1030000	-62.16857	0	-62.16857	0.0646601	0.116638	0.829432	0.11841	0.265597	0.138665	1.81287	1.03929	1.07088
1040000	-60.71468	0	-60.71468	0.185858	0.0824681	0.513507	0.217493	0.338487	0.102334	0.703848	0.665694	0.696496
1050000	-68.71373	0	-68.71373	0.0683441	0.0954957	0.642539	0.117098	0.116522	0.130716	0.488269	0.570466	1.49663
1060000	-69.69947	0	-69.69947	0.119512	0.06872	0.34441	0.164482	0.144713	0.0450844	1.08216	0.822354	0.632654
1070000	-70.86228	0	-70.86228	0.104987	0.114674	0.362401	0.135086	0.102779	0.144155	1.0422	0.830142	0.816338
1080000	-77.48425	0	-77.48425	0.0690519	0.168121	0.641316	0.311098	0.273595	0.0815061	0.779148	1.18855	0.902393
1090000	-63.87537	0	-63.87537	0.108019	0.0841	0.811931	0.224376	0.224627	0.0936979	0.447213	0.635622	1.36483
1100000	-58.91276	0	-58.91276	0.173312	0.0525032	0.656794	0.211475	0.279481	0.131111	0.856371	1.15499	1.25877
1110000	-71.46372	0	-71.46372	0.121001	0.071975	0.47193	0.179829	0.220575	0.131394	1.54803	1.57573	0.642871
1120000	-79.14863	0	-79.14863	0.114525	0.0699226	0.287465	0.3356	0.12543	0.0497386	0.732329	0.458558	0.692027
1130000	-68.40424	0	-68.40424	0.0816026	0.0579453	0.556138	0.27078	0.114441	0.0661849	0.440411	0.672543	1.18402
1140000	-69.33711	0	-69.33711	0.0624034	0.0440777	0.327415	0.115949	0.215283	0.0610342	0.991999	0.597824	0.561959
1150000	-74.33559	0	-74.33559	0.0914689	0.109901	0.372598	0.154506	0.205324	0.0863175	0.947457	0.913317	0.409844
1160000	-65.07302	0	-65.07302	0.0972564	0.0763522	0.341769	0.251597	0.196119	0.0796368	1.15749	0.935676	0.788646
1170000	-68.16826	0	-68.16826	0.113448	0.0669631	0.453495	0.112492	0.318453	0.0856933	1.05272	0.415952	0.546449
1180000	-60.15954	0	-60.15954	0.0480364	0.219163	0.487066	0.106923	0.23277	0.109216	1.33647	0.982769	1.41279
1190000	-74.02083	0	-74.02083	0.0774153	0.10806	0.295172	0.132778	0.168135	0.154142	1.40766	0.55943	0.96073
1200000	-62.58387	0	-62.58387	0.3292	0.0952716	0.45637	0.143826	0.214641	0.117632	1.67027	0.607549	1.48125
1210000	-67.21455	0	-67.21455	0.164078	0.0513465	0.453762	0.190343	0.313899	0.0644613	0.64545	0.550728	0.980319
1220000	-70.4826	0	-70.4826	0.162879	0.0870399	0.295397	0.234342	0.115735	0.149736	0.450452	0.604746	0.619002
1230000	-76.50348	0	-76.50348	0.145169	0.0606036	0.68413	0.114816	0.137792	0.0960174	1.16088	0.937882	1.1751
1240000	-66.86976	0	-66.86976	0.126332	0.0564455	0.382854	0.0849634	0.327259	0.102753	0.581207	0.405398	0.701948
1250000	-49.17425	0	-49.17425	0.116878	0.128453	0.894155	0.0903758	0.305183	0.104731	1.04555	1.18254	1.34287
1260000	-63.39931	0	-63.39931	0.104568	0.103955	0.344204	0.169979	0.141162	0.0965969	0.659447	0.888478	0.770386
1270000	-72.33711	0	-72.33711	0.130417	0.149634	0.596573	0.265602	0.187647	0.0567807	0.346455	0.535588	1.60883
1280000	-63.19033	0	-63.19033	0.0430691	0.0528014	0.694206	0.380576	0.201018	0.139605	0.841445	0.72038	1.65111
1290000	-68.49722	0	-68.49722	0.101231	0.0930319	0.500333	0.263574	0.161087	0.0892836	1.46604	0.954333	0.863449
1300000	-68.17718	0	-68.17718	0.0542078	0.0998378	0.585941	0.139538	0.118565	0.0570422	0.88201	0.610762	0.70875
1310000	-72.58433	0	-72.58433	0.11509	0.0706613	0.369073	0.118577	0.288337	0.188036	1.94968	0.684285	0.75046
1320000	-57.95194	0	-57.95194	0.0939123	0.108377	0.548423	0.159003	0.242563	0.196259	1.2552	0.587184	2.19653
1330000	-58.04105	0	-58.04105	0.0983682	0.104169	0.684509	0.166274	0.140597	0.116334	0.970778	0.516964	1.26574
1340000	-62.28374	0	-62.28374	0.0859872	0.186718	1.17788	0.170646	0.156174	0.263705	0.909569	0.835449	2.08663
1350000	-68.93779	0	-68.93779	0.220403	0.0619393	0.444401	0.417667	0.0939327	0.0927882	0.482078	0.678197	0.891156
1360000	-67.99867	0	-67.99867	0.106118	0.136573	0.70381	0.173504	0.205288	0.159279	0.734383	0.600877	0.620768
1370000	-71.29925	0	-71.29925	0.123304	0.153267	0.42427	0.13548	0.216217	0.175057	0.798021	0.55047	0.468497
1380000	-65.76783	0	-65.76783	0.0768525	0.180031	0.473131	0.170645	0.193838	0.235013	0.589648	0.701724	1.32881
1390000	-63.78003	0	-63.78003	0.190764	0.0989502	0.845202	0.137558	0.18034	0.0714066	0.853495	0.671974	0.719597
1400000	-67.8572	0	-67.8572	0.151749	0.23807	0.34384	0.211391	0.245917	0.0839903	0.584909	0.661228	1.25397
1410000	-60.55384	0	-60.55384	0.168025	0.0698333	0.527075	0.168378	0.225408	0.141825	1.11805	0.628453	0.948321
1420000	-71.66309	0	-71.66309	0.122	0.0615593	0.477188	0.254458	0.155041	0.129778	0.565291	1.11178	1.01823
1430000	-59.72392	0	-59.72392	0.137258	0.146047	0.787157	0.206125	0.0912176	0.143105	1.21259	0.481872	1.00408
1440000	-64.15704	0	-64.15704	0.13192	0.0807949	0.626085	0.197637	0.325206	0.0861227	0.751647	1.00709	0.814141
1450000	-66.30479	0	-66.30479	0.05157	0.0648242	0.47683	0.0932999	0.326773	0.109457	0.638975	0.681223	0.755857
1460000	-69.70235	0	-69.70235	0.11595	0.0639878	0.325044	0.172981	0.149035	0.101567	0.498181	0.674912	0.944756
1470000	-72.30836	0	-72.30836	0.137094	0.0929888	0.434846	0.391455	0.119638	0.175022	0.594096	0.46764	1.62073
1480000	-65.15376	0	-65.15376	0.146308	0.0621348	0.373169	0.137991	0.166207	0.143619	1.25616	0.526878	1.29027
1490000	-79.04115	0	-79.04115	0.117922	0.128066	0.334934	0.303535	0.133994	0.108468	0.56213	0.286868	0.588633
1500000	-60.90136	0	-60.90136	0.244482	0.0608399	0.928217	0.180894	0.100757	0.0482411	0.759291	0.501168	1.54367
1510000	-71.86206	0	-71.86206	0.10962	0.147782	0.898567	0.221231	0.16833	0.186437	0.709248	0.765481	1.24624
1520000	-71.45215	0	-71.45215	0.169935	0.185098	0.247561	0.137047	0.109645	0.142673	0.737767	1.63093	0.847653
1530000	-72.36701	0	-72.36701	0.082584	0.0804393	0.366801	0.152686	0.227958	0.18191	0.945277	0.728453	0.747889
1540000	-57.38388	0	-57.38388	0.0697859	0.116002	0.600483	0.23094	0.200641	0.0715401	0.720056	0.531766	0.958566
1550000	-64.78836	0	-64.78836	0.24038	0.0690505	0.719308	0.160809	0.455073	0.0976002	0.701228	0.42334	1.05659
1560000	-63.20364	0	-63.20364	0.132507	0.155226	0.752586	0.205277	0.131158	0.077062	0.656614	0.860167	1.01347
1570000	-74.97058	0	-74.97058	0.134483	0.154139	0.309525	0.229669	0.082723	0.15661	0.4885	0.613176	0.607785
1580000	-77.91208	0	-77.91208	0.162487	0.0911528	0.322211	0.202705	0.405953	0.119313	0.834653	0.779365	0.777417
1590000	-68.37385	0	-68.37385	0.197803	0.110678	0.777229	0.115002	0.185187	0.0550439	0.456349	0.466294	1.17223
1600000	-61.42568	0	-61.42568	0.204471	0.102018	0.523034	0.0889318	0.114041	0.137636	0.718968	0.812223	1.41026
1610000	-51.23599	0	-51.23599	0.137182	0.0939324	0.543736	0.0958417	0.211932	0.253721	0.666609	0.663195	1.14789
1620000	-76.48644	0	-76.48644	0.0742776	0.102719	0.623742	0.220873	0.143164	0.163218	0.761052	0.660966	0.579757
1630000	-51.70847	0	-51.70847	0.0892434	0.103741	0.424312	0.0543596	0.26747	0.123773	1.20181	1.00989	1.33767
1640000	-71.71472	0	-71.71472	0.0980873	0.113246	0.596107	0.259214	0.207895	0.090242	0.736275	0.669617	0.966927
1650000	-61.86605	0	-61.86605	0.0886609	0.0662966	0.496023	0.1337	0.188378	0.143453	0.874808	0.606831	1.32036
1660000	-60.00155	0	-60.00155	0.0668913	0.0699764	0.613773	0.0947239	0.198142	0.216406	0.975791	1.11593	1.23554
1670000	-68.07772	0	-68.07772	0.0962027	0.125965	0.51257	0.169477	0.202307	0.232831	0.36486	0.788867	1.40693
1680000	-81.22519	0	-81.22519	0.181329	0.0788173	0.432645	0.143793	0.170615	0.101909	0.615293	0.682061	0.65715
1690000	-63.80422	0	-63.80422	0.16775	0.223102	0.566483	0.0923226	0.31467	0.14238	0.732356	0.776205	1.47311
1700000	-67.28313	0	-67.28313	0.0728504	0.0920579	0.418762	0.106662	0.176667	0.149673	1.17045	0.801092	1.11386
1710000	-63.07506	0	-63.07506	0.147249	0.174889	0.632621	0.299249	0.133306	0.174865	0.350942	0.884881	1.0191
1720000	-64.53668	0	-64.53668	0.0883341	0.0879418	0.644675	0.215092	0.227753	0.283466	0.973078	0.685607	1.09626
1730000	-63.44736	0	-63.44736	0.0607344	0.0603222	0.372141	0.165284	0.232113	0.184621	0.76044	0.540981	0.791246
1740000	-56.58597	0	-56.58597	0.126039	0.10068	0.768076	0.130802	0.188848	0.201574	0.455931	1.46667	1.64307
1750000	-73.88338	0	-73.88338	0.117046	0.103051	0.306451	0.137622	0.129934	0.0977991	0.526885	0.311397	0.871055
1760000	-79.15942	0	-79.15942	0.19054	0.0584451	0.238977	0.245404	0.124309	0.0800118	0.943681	1.13681	0.885154
1770000	-58.39791	0	-58.39791	0.0682788	0.100323	0.585143	0.188462	0.0996363	0.197582	0.746173	0.581938	1.34406
1780000	-69.52	0	-69.52	0.129602	0.203827	0.398829	0.139016	0.296614	0.0605564	0.562325	0.571751	1.03569
1790000	-50.99425	0	-50.99425	0.146301	0.103511	0.584265	0.187157	0.151381	0.0439515	0.727883	1.43814	1.89003
1800000	-67.26848	0	-67.26848	0.333294	0.0945418	0.541741	0.0739394	0.1584	0.142658	0.849804	0.658046	0.960231
1810000	-55.61989	0	-55.61989	0.070597	0.102267	0.626237	0.0615294	0.16846	0.161729	1.49938	0.617467	1.37393
1820000	-59.02309	0	-59.02309	0.140135	0.123862	0.543612	0.118696	0.145842	0.160791	1.10315	0.87922	1.27837
1830000	-65.49886	0	-65.49886	0.115527	0.0443137	0.791908	0.0947458	0.267076	0.149173	1.28112	0.685895	1.04052
1840000	-48.15138	0	-48.15138	0.0520981	0.180531	0.702338	0.160565	0.188861	0.130534	1.06223	0.643693	2.07441
1850000	-74.48719	0	-74.48719	0.189662	0.151606	0.306497	0.133996	0.0611691	0.0611606	0.629834	0.720452	0.929721
1860000	-72.74374	0	-72.74374	0.135974	0.0811978	0.372478	0.241411	0.192494	0.0811756	1.30712	0.771655	0.625946
1870000	-58.86519	0	-58.86519	0.0671056	0.0864509	0.926822	0.0806104	0.272362	0.121821	0.591294	0.726529	1.10181
1880000	-67.26262	0	-67.26262	0.098513	0.17863	0.625523	0.0941287	0.300117	0.249044	0.930242	0.493403	1.4153
1890000	-63.00908	0	-63.00908	0.0910019	0.046934	0.44955	0.125548	0.16512	0.244235	1.29506	0.846794	0.89477
1900000	-66.59034	0	-66.59034	0.0754748	0.0483586	0.360481	0.18468	0.237802	0.176858	1.4396	0.992449	1.56516
1910000	-71.5538	0	-71.5538	0.128657	0.143639	0.423795	0.20806	0.243107	0.114982	1.1498	1.32047	0.661618
1920000	-52.90288	0	-52.90288	0.190077	0.0749896	0.75768	0.151599	0.204751	0.183115	0.730194	1.04246	1.43537
1930000	-68.19147	0	-68.19147	0.086796	0.104958	0.249773	0.302086	0.121332	0.177895	0.744215	0.690093	0.519367
1940000	-67.25495	0	-67.25495	0.113551	0.0627408	0.755357	0.0771197	0.266568	0.162458	1.41231	0.579123	0.702126
1950000	-62.40452	0	-62.40452	0.147008	0.15468	0.429627	0.226228	0.214196	0.137466	0.795032	1.21368	1.38408
1960000	-72.79917	0	-72.79917	0.0530816	0.066793	0.362493	0.125758	0.100982	0.0859998	0.432464	0.484645	0.714762
1970000	-78.72162	0	-78.72162	0.188955	0.131675	0.278989	0.103407	0.26509	0.168111	0.680896	0.432518	0.771349
1980000	-65.91484	0	-65.91484	0.217306	0.0941505	0.787674	0.0547138	0.374395	0.137602	1.14147	0.596389	0.969698
1990000	-55.93627	0	-55.93627	0.184788	0.0699718	0.923117	0.0933426	0.282273	0.189081	0.636774	0.60819	1.17838
2000000	-58.09452	0	-58.09452	0.159391	0.0667024	0.436105	0.134815	0.250731	0.0636372	1.38969	0.460157	1.79065
2010000	-69.04909	0	-69.04909	0.109217	0.182078	0.451024	0.082074	0.412664	0.124036	0.647458	0.838645	0.746217
2020000	-77.76742	0	-77.76742	0.144554	0.127421	0.742017	0.376837	0.205943	0.187339	0.873129	0.594439	0.889501
2030000	-71.67045	0	-71.67045	0.0747984	0.111768	0.444453	0.315911	0.132637	0.0598031	0.767591	0.50162	0.69572
2040000	-74.26875	0	-74.26875	0.113569	0.0577053	0.339937	0.104371	0.104169	0.167657	0.886432	0.591891	0.785195
2050000	-77.91548	0	-77.91548	0.167293	0.213335	0.331994	0.190367	0.062582	0.109985	0.508001	0.569222	0.769079
2060000	-67.67561	0	-67.67561	0.171401	0.150272	0.589739	0.202608	0.156228	0.0897213	0.86945	0.487299	0.658431
2070000	-84.46203	0	-84.46203	0.135273	0.0893066	0.646384	0.25631	0.121179	0.0903784	0.898673	0.833582	0.91403
2080000	-70.88929	0	-70.88929	0.115802	0.0934061	0.369881	0.153196	0.185091	0.0794173	1.22576	0.513892	0.601404
2090000	-61.03634	0	-61.03634	0.225955	0.104359	0.553806	0.0811969	0.236509	0.0986488	0.779392	0.740878	1.28136
2100000	-56.2984	0	-56.2984	0.0860766	0.178004	0.990343	0.152449	0.281635	0.112959	0.956086	0.412166	1.42099
2110000	-68.24819	0	-68.24819	0.136759	0.054342	0.711187	0.163787	0.143753	0.147243	0.446738	0.525005	0.998355
2120000	-59.95062	0	-59.95062	0.0588367	0.148903	0.622129	0.120035	0.229175	0.182162	1.09474	0.912063	0.813138
2130000	-64.55047	0	-64.55047	0.0575168	0.117663	0.424029	0.123391	0.235244	0.0928132	0.572453	0.600984	0.942822
2140000	-65.11321	0	-65.11321	0.221406	0.142578	0.560501	0.176263	0.16996	0.159492	0.58909	0.573754	1.03553
2150000	-67.10925	0	-67.10925	0.150341	0.0578347	0.496329	0.167172	0.180288	0.171075	1.05418	0.759061	0.848119
2160000	-52.10648	0	-52.10648	0.161895	0.0949034	0.481343	0.139483	0.185306	0.102732	0.693591	0.779431	1.7446
