Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
860000	-15.57659	0	-15.57659	0.188153	0.331844	0.311795	0.0996978	0.0941188	0.150428	2.13971	1.55053	1.01815
870000	-8.134651	0	-8.134651	0.105025	0.217652	0.139655	0.11794	0.0760045	0.115983	0.807817	1.20748	0.384558
880000	-14.1888	0	-14.1888	0.140744	0.249682	0.0745466	0.0388102	0.156612	0.222467	0.718166	1.10899	1.33195
890000	-16.89759	0	-16.89759	0.174313	0.221951	0.0996898	0.12757	0.211832	0.200374	0.741407	0.608315	0.656077
900000	-13.4231	0	-13.4231	0.128251	0.170008	0.137236	0.0319535	0.103711	0.15503	0.978426	2.44202	0.751933
910000	-13.52244	0	-13.52244	0.199688	0.113344	0.13496	0.101039	0.0988476	0.0992347	1.69292	0.53345	0.827847
920000	-9.888089	0	-9.888089	0.0952907	0.300356	0.144321	0.184011	0.0957014	0.110508	1.71272	0.590411	0.982374
930000	-18.95766	0	-18.95766	0.179012	0.153239	0.175066	0.246454	0.130148	0.0934151	0.477726	0.521728	1.03982
940000	-10.8652	0	-10.8652	0.113268	0.165753	0.1167	0.123879	0.0454157	0.101512	1.30677	0.835767	0.519867
950000	-16.45857	0	-16.45857	0.274694	0.0901858	0.166637	0.174091	0.112395	0.08092	1.56943	1.10732	0.852098
960000	-14.02499	0	-14.02499	0.0761526	0.0908759	0.111227	0.0945644	0.109657	0.200205	1.13322	0.322324	0.328542
970000	-16.67368	0	-16.67368	0.284654	0.349521	0.108979	0.14657	0.115188	0.0871205	1.21052	0.781832	0.480723
980000	-9.996234	0	-9.996234	0.0930245	0.280654	0.10805	0.0774513	0.147882	0.0542517	0.737311	1.12584	1.14802
990000	-17.18926	0	-17.18926	0.246338	0.0566181	0.100398	0.0592254	0.148696	0.149248	0.925002	1.0797	2.31387
1000000	-16.27601	0	-16.27601	0.22082	0.192802	0.232449	0.080365	0.181306	0.083943	1.32309	1.08699	1.05266
1010000	-10.96581	0	-10.96581	0.0592909	0.233343	0.140515	0.0735093	0.188724	0.0734029	1.3268	0.953757	0.755048
1020000	-16.21281	0	-16.21281	0.063298	0.216889	0.13516	0.130411	0.0874311	0.253132	3.04683	1.94365	1.0228
1030000	-14.866	0	-14.866	0.0736919	0.236075	0.13336	0.155287	0.124176	0.196823	1.79494	0.695989	0.945901
1040000	-16.42217	0	-16.42217	0.207711	0.0971363	0.0598152	0.166905	0.235669	0.152789	4.57013	0.804573	0.847865
1050000	-11.52258	0	-11.52258	0.102872	0.142195	0.103165	0.157527	0.0857714	0.121902	1.51575	0.542694	0.611574
1060000	-17.44045	0	-17.44045	0.0645739	0.205696	0.181449	0.0526014	0.143221	0.247447	1.21571	0.726251	0.971405
1070000	-16.4899	0	-16.4899	0.142367	0.19136	0.179522	0.0708979	0.272245	0.0901164	1.6294	0.54979	2.45537
1080000	-14.23426	0	-14.23426	0.170443	0.24101	0.162753	0.0817782	0.0585686	0.169504	0.909425	0.568573	0.889593
1090000	-13.59434	0	-13.59434	0.194177	0.161565	0.117712	0.103432	0.0511738	0.119742	1.17514	0.560835	1.19474
1100000	-13.14776	0	-13.14776	0.114282	0.162781	0.113462	0.120141	0.132305	0.208436	2.36413	0.630506	0.513762
1110000	-14.97052	0	-14.97052	0.126954	0.123966	0.143076	0.122713	0.151484	0.0465388	0.716113	0.52781	0.532651
1120000	-20.28658	0	-20.28658	0.103793	0.229008	0.24622	0.175229	0.135506	0.0570803	0.789559	0.19512	0.627408
1130000	-16.51535	0	-16.51535	0.0882919	0.0956738	0.204916	0.188466	0.0996524	0.200071	1.59467	0.733085	0.573484
1140000	-13.1101	0	-13.1101	0.132126	0.200321	0.142737	0.140915	0.201464	0.156185	0.840687	1.33172	1.41408
1150000	-11.22018	0	-11.22018	0.137108	0.137073	0.186245	0.119568	0.127533	0.207244	1.83776	0.876395	1.98766
1160000	-13.8638	0	-13.8638	0.109091	0.165603	0.0632822	0.0699651	0.0557093	0.349513	2.53024	0.983816	0.909743
1170000	-13.86092	0	-13.86092	0.166442	0.117163	0.32507	0.0992627	0.0494269	0.0943055	1.53028	0.761341	0.858914
1180000	-12.00445	0	-12.00445	0.28536	0.189275	0.0604686	0.115906	0.107201	0.144551	0.567591	1.3109	1.59972
1190000	-24.55008	0	-24.55008	0.118467	0.620125	0.152153	0.144881	0.170912	0.0866229	1.38373	0.265954	0.489632
1200000	-10.31241	0	-10.31241	0.0874584	0.130336	0.181933	0.223102	0.0729406	0.1686	0.864115	0.748881	0.447898
1210000	-14.43638	0	-14.43638	0.189303	0.174345	0.177074	0.200787	0.129204	0.131631	1.12438	2.69449	0.772597
1220000	-12.4406	0	-12.4406	0.0791298	0.181055	0.0636233	0.0891402	0.133522	0.132284	2.10464	0.59186	0.578055
1230000	-13.41757	0	-13.41757	0.139324	0.231978	0.135086	0.181888	0.11186	0.134867	1.82309	0.838562	0.974568
1240000	-27.46475	0	-27.46475	0.2039	0.455893	0.212413	0.143673	0.0552719	0.166915	0.580306	1.11661	0.199485
1250000	-9.917003	0	-9.917003	0.117983	0.112957	0.0837698	0.0877561	0.168475	0.119651	1.44367	2.0168	1.14613
1260000	-13.6009	0	-13.6009	0.141604	0.139922	0.0800552	0.0769718	0.129062	0.25663	1.0214	1.53003	1.46543
1270000	-15.23566	0	-15.23566	0.105871	0.273961	0.107059	0.175797	0.0860541	0.0856962	1.36293	1.26196	0.41418
1280000	-23.5301	0	-23.5301	0.10869	0.109628	0.355016	0.0424839	0.167729	0.0701202	1.05775	0.611722	0.416117
1290000	-14.01676	0	-14.01676	0.153792	0.216494	0.159092	0.0796922	0.0615242	0.117401	0.620945	1.01798	0.838364
1300000	-11.03648	0	-11.03648	0.11417	0.29711	0.210696	0.0888305	0.122751	0.113456	2.69107	0.449271	0.860936
1310000	-14.9136	0	-14.9136	0.160764	0.160696	0.19604	0.0867538	0.0830933	0.293209	0.611765	0.576257	0.959066
1320000	-17.32965	0	-17.32965	0.12044	0.0818068	0.118273	0.0735954	0.0321325	0.297183	1.24158	0.481989	0.670536
1330000	-13.52961	0	-13.52961	0.122137	0.162406	0.0852793	0.171446	0.0989694	0.116582	3.24961	0.56611	2.15314
1340000	-10.55845	0	-10.55845	0.118074	0.165823	0.207926	0.109974	0.0912829	0.108847	0.981359	1.0456	1.67423
1350000	-12.20817	0	-12.20817	0.187018	0.149358	0.116526	0.0906623	0.0463478	0.121765	0.532628	0.968124	1.03469
1360000	-14.19481	0	-14.19481	0.16579	0.27134	0.0574957	0.0487205	0.131927	0.0796473	0.681986	0.325796	1.57052
1370000	-16.79567	0	-16.79567	0.062679	0.154746	0.173092	0.0489501	0.0731685	0.116798	4.31721	0.4444	0.70916
1380000	-10.3521	0	-10.3521	0.107304	0.19656	0.0926996	0.107259	0.108402	0.100372	0.791463	0.404727	1.17133
1390000	-18.04919	0	-18.04919	0.0923227	0.133318	0.21337	0.10516	0.123029	0.320426	1.23075	0.721469	0.746527
1400000	-10.59741	0	-10.59741	0.162865	0.232015	0.169676	0.201597	0.0619865	0.0869071	1.0753	1.28208	0.6101
1410000	-16.76076	0	-16.76076	0.194655	0.251241	0.316933	0.0520885	0.185807	0.152977	1.39324	0.938743	1.22081
1420000	-17.36135	0	-17.36135	0.139389	0.219534	0.119072	0.142784	0.157384	0.102488	1.08914	0.948346	0.529085
1430000	-17.37914	0	-17.37914	0.0638472	0.358269	0.0983626	0.218982	0.134932	0.111608	1.42656	0.696345	0.598279
1440000	-18.56115	0	-18.56115	0.0947205	0.105269	0.335247	0.16845	0.0923939	0.105742	1.1966	0.440408	1.84236
1450000	-14.38416	0	-14.38416	0.0683704	0.101444	0.112709	0.147549	0.108921	0.121316	1.08803	0.954573	1.115
1460000	-17.89229	0	-17.89229	0.19195	0.393632	0.271928	0.0869294	0.147159	0.207994	1.51725	0.511061	0.745725
1470000	-18.54757	0	-18.54757	0.451919	0.135072	0.0667583	0.125979	0.132634	0.335643	1.5421	0.486474	1.83831
1480000	-13.9788	0	-13.9788	0.077977	0.135746	0.112082	0.146033	0.116201	0.112248	1.75496	0.989084	2.02207
1490000	-12.76701	0	-12.76701	0.0925583	0.142089	0.113059	0.103371	0.0582051	0.0884243	0.822293	1.12985	0.303862
1500000	-15.80379	0	-15.80379	0.195683	0.150245	0.433965	0.0911205	0.115631	0.203703	1.03868	1.32266	0.499438
1510000	-13.16975	0	-13.16975	0.0633508	0.0754476	0.11743	0.146161	0.108555	0.066297	3.13388	0.762017	1.68678
1520000	-12.60694	0	-12.60694	0.0740158	0.214875	0.170841	0.123153	0.156129	0.0664968	2.19959	0.714664	0.935757
1530000	-15.69888	0	-15.69888	0.10604	0.0895859	0.137101	0.093221	0.134625	0.130584	0.804132	0.433642	0.988168
1540000	-14.49973	0	-14.49973	0.188564	0.150853	0.239061	0.0771103	0.106616	0.125934	1.65325	1.63575	0.805047
1550000	-10.86863	0	-10.86863	0.197382	0.192705	0.101968	0.181963	0.114142	0.0917127	0.98528	1.27693	1.17568
1560000	-15.28556	0	-15.28556	0.15285	0.144238	0.107097	0.0739552	0.1464	0.134727	1.29623	1.41701	1.58368
1570000	-13.97025	0	-13.97025	0.17393	0.0991729	0.188209	0.137187	0.167414	0.100025	1.47598	0.678262	1.1291
1580000	-11.21447	0	-11.21447	0.11007	0.231254	0.172845	0.0760128	0.0992716	0.113739	1.46372	0.546681	1.84097
1590000	-14.20308	0	-14.20308	0.0753545	0.231112	0.257132	0.124781	0.105004	0.133185	1.19319	1.06106	0.448364
1600000	-12.92326	0	-12.92326	0.0602595	0.136994	0.0870116	0.137828	0.0752735	0.127595	0.771292	0.53693	0.389176
1610000	-10.54244	0	-10.54244	0.142416	0.19464	0.115927	0.0959338	0.0409132	0.146244	1.52243	0.792813	0.428336
1620000	-11.97381	0	-11.97381	0.0852148	0.278482	0.181841	0.0921976	0.112748	0.0920298	1.05826	0.793208	0.762162
1630000	-14.71136	0	-14.71136	0.23469	0.0664357	0.363966	0.0737582	0.101163	0.117033	1.06663	0.969583	0.52566
1640000	-14.43322	0	-14.43322	0.137643	0.128586	0.0528456	0.176041	0.109231	0.175657	1.5882	1.08917	0.581437
1650000	-25.18831	0	-25.18831	0.341449	0.481312	0.32757	0.103017	0.0636145	0.053047	1.15766	0.617308	0.630968
1660000	-17.80388	0	-17.80388	0.143987	0.354354	0.0959799	0.130279	0.0919143	0.234258	0.982194	1.36984	1.61809
1670000	-15.76656	0	-15.76656	0.135443	0.187176	0.134388	0.172227	0.163011	0.0643503	0.583521	0.328123	1.6397
1680000	-18.35939	0	-18.35939	0.10075	0.313153	0.0466781	0.159951	0.129456	0.255525	0.742561	0.494449	0.970989
1690000	-10.15794	0	-10.15794	0.0918231	0.205663	0.10338	0.140506	0.0888288	0.116737	0.665249	0.780917	1.02788
1700000	-12.46508	0	-12.46508	0.177018	0.0891445	0.210324	0.097139	0.152719	0.105667	1.61268	0.640365	0.439234
1710000	-13.20104	0	-13.20104	0.182944	0.233212	0.122726	0.0985297	0.15454	0.0388922	1.31499	0.687003	1.17133
1720000	-15.65593	0	-15.65593	0.154927	0.198682	0.176839	0.244388	0.0927189	0.0885753	1.00956	0.903154	1.87541
1730000	-14.78558	0	-14.78558	0.159452	0.108739	0.175286	0.0751935	0.0388688	0.0767017	0.599805	0.567739	0.428539
1740000	-18.84414	0	-18.84414	0.0670901	0.119562	0.0973473	0.0488404	0.0787176	0.0797293	1.96117	1.1779	0.93224
1750000	-18.87204	0	-18.87204	0.0819949	0.148649	0.150998	0.201005	0.0965547	0.114949	1.12676	0.525093	4.01232
1760000	-13.62391	0	-13.62391	0.149804	0.0802644	0.347458	0.095413	0.099163	0.0665087	0.774196	0.550371	0.653942
1770000	-16.3317	0	-16.3317	0.0934999	0.207874	0.0627764	0.128132	0.0652819	0.0658282	0.976392	0.961162	0.380278
1780000	-13.06418	0	-13.06418	0.319372	0.166263	0.178542	0.109541	0.119742	0.0823423	1.0971	0.464021	1.38054
1790000	-14.24893	0	-14.24893	0.0836014	0.171977	0.198232	0.120656	0.171893	0.110129	1.15947	0.312218	1.42907
1800000	-16.26492	0	-16.26492	0.107026	0.136122	0.084119	0.133387	0.0726386	0.253213	3.63484	0.453657	1.16041
1810000	-13.51087	0	-13.51087	0.171573	0.0877917	0.0422104	0.0976155	0.161713	0.161805	1.53187	0.838425	0.434829
1820000	-20.72882	0	-20.72882	0.0717599	0.0821744	0.155914	0.0951937	0.0705069	0.180127	1.19208	0.818088	0.330844
1830000	-11.28714	0	-11.28714	0.0712138	0.168292	0.200782	0.129481	0.102818	0.104406	1.99046	0.469827	1.25012
1840000	-9.636779	0	-9.636779	0.166501	0.191763	0.113502	0.10668	0.0654117	0.204705	1.06923	1.42214	1.01809
1850000	-15.12277	0	-15.12277	0.0631405	0.0669671	0.154631	0.154864	0.0890692	0.254944	1.51763	0.506022	0.410618
1860000	-14.13647	0	-14.13647	0.0805044	0.149653	0.145003	0.151971	0.19527	0.192959	1.015	0.923556	1.37262
1870000	-12.86063	0	-12.86063	0.140945	0.110132	0.0739411	0.165472	0.0989125	0.177734	1.72041	0.727843	2.20583
1880000	-13.33424	0	-13.33424	0.169916	0.0778466	0.140531	0.0456912	0.172305	0.206026	0.997936	0.773237	0.865149
1890000	-13.19199	0	-13.19199	0.0984899	0.104968	0.1626	0.15098	0.223926	0.0939429	1.17485	0.681137	0.94941
1900000	-13.06983	0	-13.06983	0.219058	0.231481	0.0976646	0.0702408	0.197723	0.0516293	1.09571	0.928344	0.712409
1910000	-10.87998	0	-10.87998	0.063501	0.0906171	0.10161	0.0838235	0.0723974	0.0810224	0.562847	0.728918	0.636423
1920000	-12.63874	0	-12.63874	0.204504	0.128907	0.246794	0.134185	0.0753659	0.108601	1.56704	0.506161	1.25866
1930000	-19.44678	0	-19.44678	0.0901574	0.173618	0.196149	0.192048	0.124666	0.165712	1.30863	0.460362	0.28971
1940000	-22.44578	0	-22.44578	0.115623	0.155855	0.133037	0.121769	0.16147	0.153416	2.76644	0.546695	2.01444
1950000	-8.983627	0	-8.983627	0.0989714	0.179337	0.108431	0.187943	0.158991	0.115579	1.23357	1.07116	1.28574
1960000	-10.24159	0	-10.24159	0.0946376	0.221141	0.150649	0.0820884	0.0723094	0.0812556	1.04171	0.725529	0.604005
1970000	-13.90609	0	-13.90609	0.338216	0.47043	0.162281	0.106184	0.1063	0.124435	1.24345	0.559865	0.847582
1980000	-17.48658	0	-17.48658	0.132155	0.112441	0.117673	0.188404	0.0504007	0.288395	1.64358	0.522064	0.408654
1990000	-15.64773	0	-15.64773	0.162966	0.289547	0.130818	0.074814	0.102829	0.184432	2.01333	0.396166	0.497832
2000000	-19.06893	0	-19.06893	0.128128	0.190479	0.203121	0.365439	0.294344	0.148272	0.632587	0.594033	1.24528
2010000	-15.16312	0	-15.16312	0.164363	0.109645	0.112523	0.111559	0.127222	0.171219	3.12682	2.00499	0.456072
2020000	-13.98421	0	-13.98421	0.191886	0.147261	0.186705	0.127301	0.0687611	0.41175	0.615769	0.872753	0.802373
2030000	-11.68262	0	-11.68262	0.0903939	0.18294	0.0696634	0.0761411	0.134521	0.146852	0.7017	0.702409	0.694797
2040000	-12.75291	0	-12.75291	0.0760384	0.2258	0.124066	0.243917	0.104768	0.20926	1.05594	0.78678	1.14708
2050000	-9.978113	0	-9.978113	0.158052	0.182303	0.129308	0.0845576	0.138183	0.0974245	0.721739	0.80753	0.428095
2060000	-13.55111	0	-13.55111	0.147418	0.248038	0.119902	0.0670568	0.202619	0.0942227	1.10929	1.03837	0.588656
2070000	-12.82679	0	-12.82679	0.137009	0.218273	0.0796128	0.102217	0.0674247	0.201647	0.461081	0.455173	0.778105
2080000	-12.87805	0	-12.87805	0.256941	0.156295	0.122361	0.187688	0.125489	0.0735398	0.825176	0.677002	0.642616
2090000	-13.05311	0	-13.05311	0.203872	0.15897	0.106331	0.12123	0.171109	0.210225	2.03198	0.531944	0.562804
2100000	-10.42228	0	-10.42228	0.0804655	0.261291	0.0966334	0.060515	0.0587596	0.0499956	1.17345	0.937889	0.685942
2110000	-12.0561	0	-12.0561	0.183724	0.0855788	0.165782	0.255466	0.133704	0.126401	0.980397	0.538889	1.0363
2120000	-14.11855	0	-14.11855	0.105413	0.226373	0.209217	0.0712223	0.125409	0.149739	1.64352	1.28111	0.58498
2130000	-17.66601	0	-17.66601	0.271479	0.147641	0.437205	0.0903256	0.107139	0.0955152	0.990565	0.421855	0.975461
2140000	-12.71568	0	-12.71568	0.170946	0.310564	0.0527655	0.165409	0.138404	0.0533369	1.2191	1.37509	1.29044
