Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-52.91006	0	-52.91006	0.155057	0.56862	0.274501	0.191767	0.130404	0.145956	1.02351	1.22849	1.05326
300000	-74.70862	0	-74.70862	0.078632	0.496771	0.330532	0.106185	0.0657039	0.0803513	0.628064	0.414274	0.392013
310000	-49.60531	0	-49.60531	0.410483	0.173348	0.0958155	0.199502	0.148599	0.118169	1.49129	1.828	0.407638
320000	-66.29339	0	-66.29339	0.152613	0.338254	0.146586	0.207207	0.112342	0.105976	0.606797	0.42949	0.568308
330000	-41.86307	0	-41.86307	0.0603721	0.566081	0.114465	0.104317	0.324859	0.21135	1.66186	0.704078	0.518244
340000	-54.09603	0	-54.09603	0.211058	0.245262	0.102534	0.233208	0.0786764	0.218959	0.574132	1.087	0.690097
350000	-67.25841	0	-67.25841	0.116908	0.200803	0.186799	0.383767	0.124299	0.0980831	0.736118	0.543311	0.946373
360000	-56.4321	0	-56.4321	0.155501	0.259861	0.0753705	0.276841	0.116872	0.0969985	1.05039	0.96607	0.746929
370000	-64.6172	0	-64.6172	0.0502005	0.53334	0.110458	0.177876	0.125707	0.132218	0.583374	0.663926	1.18456
380000	-62.17006	0	-62.17006	0.0585136	0.288287	0.422085	0.159765	0.114557	0.0758542	0.61174	0.492657	0.589227
390000	-56.23183	0	-56.23183	0.171414	0.352497	0.0274496	0.277181	0.0711263	0.128842	1.29803	1.21137	1.28625
400000	-71.81666	0	-71.81666	0.112105	0.275508	0.169275	0.19217	0.057732	0.234444	0.535506	0.365103	0.306319
410000	-77.63487	0	-77.63487	0.0686815	0.193123	0.0866024	0.125578	0.148738	0.0988334	0.727697	0.518355	0.279133
420000	-53.59894	0	-53.59894	0.226934	0.449189	0.19491	0.0936019	0.176269	0.292418	1.94479	0.78055	0.679415
430000	-67.69405	0	-67.69405	0.178523	0.530565	0.17148	0.101525	0.0838982	0.0731608	0.720868	0.802918	0.612501
440000	-53.08716	0	-53.08716	0.0741363	0.36469	0.163011	0.126677	0.170837	0.107408	1.31546	0.713945	0.672293
450000	-53.32995	0	-53.32995	0.19352	0.257095	0.257166	0.13109	0.153788	0.0730213	1.58849	0.588624	0.543258
460000	-66.90443	0	-66.90443	0.23769	0.178257	0.318655	0.218013	0.101979	0.0817003	1.42882	0.525961	0.213928
470000	-61.30337	0	-61.30337	0.318817	0.515106	0.136813	0.152803	0.138699	0.157921	0.428914	1.32549	1.33708
480000	-54.95982	0	-54.95982	0.192741	0.220417	0.26988	0.152721	0.148722	0.213727	1.28056	1.33111	0.717726
490000	-53.6678	0	-53.6678	0.0717978	0.450845	0.0758033	0.146458	0.0718151	0.115435	0.488087	0.584633	0.934219
500000	-66.02737	0	-66.02737	0.16052	0.433586	0.282357	0.159412	0.0915231	0.144024	0.975743	0.587722	0.75102
510000	-55.05357	0	-55.05357	0.199039	0.420047	0.031368	0.236466	0.0613908	0.115457	0.597033	1.18917	0.502098
520000	-55.87672	0	-55.87672	0.112806	0.417927	0.102227	0.176683	0.0910327	0.132341	0.66337	0.587699	0.343396
530000	-56.10671	0	-56.10671	0.121096	0.628181	0.0634967	0.108074	0.232563	0.180989	1.22516	0.662469	0.534582
540000	-55.15669	0	-55.15669	0.0670156	0.37478	0.215653	0.0640491	0.128321	0.0738225	1.52007	0.511328	0.758913
550000	-56.43973	0	-56.43973	0.13478	0.245261	0.112909	0.152343	0.139347	0.355679	0.96647	0.719412	1.50244
560000	-51.08405	0	-51.08405	0.198046	0.475374	0.10507	0.243055	0.0972208	0.124706	0.626593	0.882386	0.644009
570000	-66.00074	0	-66.00074	0.0895443	0.411204	0.233674	0.253556	0.0703864	0.133516	1.64884	0.454157	1.59503
580000	-60.06991	0	-60.06991	0.255425	0.385696	0.238106	0.310722	0.0341564	0.134543	0.936261	0.459647	2.18832
590000	-58.58465	0	-58.58465	0.132566	0.277248	0.191473	0.127548	0.153494	0.17558	0.60245	0.946888	0.730296
600000	-46.34462	0	-46.34462	0.210679	0.329334	0.0765918	0.15482	0.142395	0.0711511	1.60055	0.9049	1.74007
610000	-56.03324	0	-56.03324	0.114553	0.664695	0.135546	0.243052	0.0869753	0.145495	0.831843	0.751667	1.22826
620000	-66.84056	0	-66.84056	0.100918	0.17765	0.287197	0.125934	0.0775622	0.12285	0.570746	0.555544	0.649706
630000	-59.97528	0	-59.97528	0.21375	0.131784	0.234019	0.142189	0.111854	0.124618	1.84511	0.850366	0.948382
640000	-52.43767	0	-52.43767	0.151597	0.426856	0.150171	0.0952332	0.157808	0.0530963	0.950116	0.659848	0.486376
650000	-53.53715	0	-53.53715	0.17944	0.32123	0.209104	0.0996603	0.0786193	0.0956173	0.959239	0.574877	0.695272
660000	-54.89866	0	-54.89866	0.0663884	0.31936	0.231106	0.224793	0.16619	0.106073	0.96673	0.806871	2.45086
670000	-52.33762	0	-52.33762	0.30766	0.204285	0.0925066	0.14628	0.133605	0.0771235	0.953471	0.933237	2.21761
680000	-63.82096	0	-63.82096	0.0939792	0.252478	0.177229	0.218	0.0714487	0.249518	0.871622	0.42752	0.385747
690000	-60.89998	0	-60.89998	0.0594941	0.490967	0.263354	0.220263	0.0745296	0.227267	0.759706	0.930885	0.593779
700000	-47.73863	0	-47.73863	0.20597	0.42559	0.234545	0.155578	0.239021	0.29693	1.50288	1.45942	0.483577
710000	-54.49568	0	-54.49568	0.130412	0.422073	0.186369	0.132919	0.267864	0.139434	0.944969	0.646226	0.536149
720000	-61.3634	0	-61.3634	0.0314179	0.285504	0.0864206	0.160922	0.104089	0.080352	1.47531	0.568141	1.98499
730000	-64.73837	0	-64.73837	0.079438	0.537512	0.14052	0.136461	0.0519659	0.0438923	0.529702	0.512363	0.783877
740000	-61.58212	0	-61.58212	0.162742	0.332732	0.275938	0.14512	0.0790931	0.106941	1.44122	1.05788	1.11365
750000	-54.42547	0	-54.42547	0.110277	0.363051	0.0319162	0.166312	0.264655	0.205117	1.37422	0.685062	1.03168
760000	-57.36792	0	-57.36792	0.158069	0.407312	0.199496	0.220854	0.110229	0.170603	2.965	0.42356	2.32386
770000	-61.60647	0	-61.60647	0.0946645	0.452199	0.106131	0.160948	0.144995	0.151193	1.69541	0.748967	1.06632
780000	-55.13146	0	-55.13146	0.162141	0.425557	0.0531317	0.233787	0.0627818	0.139146	1.05986	0.856376	0.983231
790000	-53.69777	0	-53.69777	0.0867886	0.235243	0.1293	0.0772087	0.146608	0.274409	2.16918	0.583341	0.63083
800000	-58.75103	0	-58.75103	0.0954418	0.396013	0.192842	0.122731	0.114163	0.0948191	0.728468	0.718751	0.672594
810000	-54.81246	0	-54.81246	0.0960768	0.442485	0.0622787	0.120217	0.224525	0.0482808	1.84231	0.906233	0.586547
820000	-55.55278	0	-55.55278	0.192965	0.304572	0.140074	0.158481	0.2799	0.164265	0.885541	0.515731	1.01337
830000	-59.4691	0	-59.4691	0.0781334	0.32868	0.171463	0.0925555	0.160249	0.152546	1.85869	0.812411	0.740877
840000	-59.29531	0	-59.29531	0.0681482	0.516832	0.126649	0.230794	0.184613	0.198848	0.609426	0.618173	1.93556
850000	-49.54731	0	-49.54731	0.165082	0.281763	0.181375	0.144102	0.360584	0.0957184	2.9323	0.351851	0.819597
860000	-55.51538	0	-55.51538	0.132104	0.322419	0.270355	0.249561	0.0859163	0.115866	1.89576	1.00111	0.863773
870000	-61.35065	0	-61.35065	0.116504	0.354673	0.108412	0.143959	0.0688023	0.0640371	1.07619	0.717556	0.634187
880000	-58.57117	0	-58.57117	0.180196	0.648538	0.263229	0.264388	0.0821338	0.280067	0.608247	0.561748	0.48369
890000	-54.81645	0	-54.81645	0.148286	0.275871	0.045832	0.0912748	0.0854344	0.0667169	2.10844	0.677334	0.658275
900000	-61.88755	0	-61.88755	0.137731	0.237246	0.191138	0.0969033	0.14332	0.0234892	1.20171	0.437283	0.813383
910000	-51.90961	0	-51.90961	0.0986923	0.286299	0.279467	0.175559	0.0945577	0.137139	1.84751	0.375486	0.816233
920000	-47.56929	0	-47.56929	0.132416	0.581383	0.105852	0.135823	0.166815	0.140683	1.86925	1.17007	0.457506
930000	-61.58781	0	-61.58781	0.152491	0.308812	0.131593	0.153099	0.144382	0.170045	0.54737	0.713736	0.69667
940000	-55.54274	0	-55.54274	0.173255	0.447468	0.11031	0.249792	0.109515	0.137745	1.51882	0.59686	1.5316
950000	-57.70843	0	-57.70843	0.152146	0.324497	0.107049	0.234303	0.107077	0.172057	0.627587	0.730642	0.964224
960000	-56.83931	0	-56.83931	0.139512	0.310137	0.176256	0.217096	0.188039	0.187924	1.60102	0.54679	1.07139
970000	-61.66428	0	-61.66428	0.340886	0.15963	0.944723	0.162138	0.238988	0.0589156	1.24716	0.901746	0.684568
980000	-60.80489	0	-60.80489	0.198937	0.261773	0.192093	0.160649	0.0600556	0.16162	0.589451	0.879392	1.18007
990000	-56.47877	0	-56.47877	0.102897	0.335105	0.125048	0.115893	0.121964	0.0765626	1.63447	0.853221	1.03706
1000000	-62.99588	0	-62.99588	0.190833	0.275781	0.12255	0.154048	0.10429	0.162379	0.665608	0.580694	0.853688
1010000	-63.31137	0	-63.31137	0.112397	0.292364	0.108406	0.295056	0.091735	0.185527	1.15256	1.03024	0.447271
1020000	-53.1271	0	-53.1271	0.14004	0.686443	0.190432	0.190364	0.0985987	0.223425	0.946346	0.608719	1.1229
1030000	-63.36455	0	-63.36455	0.163633	0.375236	0.159104	0.166965	0.116256	0.132039	2.28277	0.611466	0.940467
1040000	-51.32615	0	-51.32615	0.0848725	0.321836	0.195803	0.0931999	0.223134	0.157256	1.12726	0.805717	0.760781
1050000	-62.77853	0	-62.77853	0.300816	0.268071	0.162487	0.16482	0.0860867	0.261195	1.04634	0.471393	0.418455
1060000	-69.68966	0	-69.68966	0.483379	0.280809	0.110054	0.2785	0.0513631	0.300777	0.847789	0.608902	1.85242
1070000	-67.01148	0	-67.01148	0.250077	0.254257	0.0407103	0.127112	0.0767938	0.0786448	0.683288	0.430382	1.05293
1080000	-47.92809	0	-47.92809	0.0695706	0.337341	0.0878164	0.236039	0.157218	0.175818	1.07235	1.02768	0.678884
1090000	-54.92884	0	-54.92884	0.100564	0.473563	0.170382	0.195607	0.184039	0.225699	0.451821	0.537152	0.580338
1100000	-51.42626	0	-51.42626	0.167098	0.596331	0.0842319	0.20549	0.0588061	0.113569	0.650907	1.95648	1.64273
1110000	-63.25024	0	-63.25024	0.123051	0.382472	0.0283026	0.128087	0.161201	0.0828447	0.906505	1.03894	1.22767
1120000	-60.79502	0	-60.79502	0.215512	0.370308	0.166648	0.176584	0.17466	0.0677318	1.29394	0.89847	1.30264
1130000	-59.75168	0	-59.75168	0.131019	0.258654	0.0986965	0.139125	0.043412	0.066002	1.36911	0.473224	0.522751
1140000	-50.6837	0	-50.6837	0.148532	0.470503	0.139244	0.186409	0.0846143	0.0645167	0.920523	2.50603	0.457789
1150000	-60.19793	0	-60.19793	0.155937	0.389556	0.0893641	0.139476	0.174469	0.124748	1.40234	0.796914	0.485312
1160000	-68.49237	0	-68.49237	0.0786601	0.306127	0.131635	0.0991067	0.0972668	0.180719	1.40145	0.554556	0.423671
1170000	-49.16434	0	-49.16434	0.0495377	0.328756	0.0977155	0.141307	0.166095	0.117276	1.14642	0.827081	1.20747
1180000	-52.26243	0	-52.26243	0.0665445	0.471335	0.0897001	0.119432	0.201594	0.124226	2.65587	0.701919	0.962112
1190000	-53.02503	0	-53.02503	0.150597	0.172044	0.197719	0.142028	0.121764	0.0779223	1.32651	1.53862	0.760957
1200000	-77.33405	0	-77.33405	0.153211	0.379759	0.126621	0.0780686	0.0898424	0.320196	0.977842	1.12408	0.411208
1210000	-48.66062	0	-48.66062	0.111872	0.474184	0.0942304	0.150007	0.182769	0.135622	0.946222	1.62369	1.00681
1220000	-49.56989	0	-49.56989	0.19004	0.345457	0.271821	0.177166	0.0826317	0.155894	1.25367	1.0692	0.695303
1230000	-57.5494	0	-57.5494	0.167906	0.298558	0.185226	0.298819	0.0673522	0.153613	1.57501	0.66773	0.386752
1240000	-47.13642	0	-47.13642	0.135661	0.334552	0.158276	0.140492	0.122039	0.131012	1.17556	0.941894	0.691569
1250000	-60.62818	0	-60.62818	0.173249	0.192975	0.170765	0.109118	0.0828438	0.116181	0.820158	0.612431	0.882837
1260000	-55.03051	0	-55.03051	0.144443	0.343564	0.100209	0.130263	0.0708423	0.140832	0.467607	0.50377	0.574371
1270000	-52.16045	0	-52.16045	0.0869141	0.63649	0.0530844	0.161276	0.13057	0.0417916	0.797564	0.818007	0.546205
1280000	-62.57469	0	-62.57469	0.257774	0.430767	0.2653	0.186377	0.087378	0.0837165	1.07832	0.72002	0.278029
1290000	-47.96524	0	-47.96524	0.14287	0.401918	0.132283	0.188847	0.202653	0.143581	1.48377	0.752094	0.928791
1300000	-56.60224	0	-56.60224	0.170265	0.432764	0.294266	0.130342	0.0769077	0.225436	1.24932	0.921508	1.2185
1310000	-39.74114	0	-39.74114	0.136115	0.371802	0.135758	0.235753	0.0642573	0.165729	1.93002	1.90944	2.26302
1320000	-54.52305	0	-54.52305	0.0688516	0.634394	0.15227	0.135615	0.307677	0.109396	0.800894	0.767106	1.09402
1330000	-65.86341	0	-65.86341	0.138448	0.144548	0.201664	0.10026	0.135007	0.109775	0.911099	0.65876	0.229954
1340000	-74.03448	0	-74.03448	0.190446	0.355621	0.111489	0.241933	0.155157	0.043747	1.1053	0.49149	0.38736
1350000	-52.69594	0	-52.69594	0.0702664	0.184748	0.140257	0.183171	0.172237	0.084912	2.12793	1.21649	1.01329
1360000	-44.92409	0	-44.92409	0.176333	0.468463	0.0798465	0.196362	0.15114	0.204543	0.999321	1.0609	0.642661
1370000	-51.90215	0	-51.90215	0.107021	0.2843	0.130453	0.205174	0.0518257	0.133984	1.30829	0.576599	0.644269
1380000	-52.99172	0	-52.99172	0.0947037	0.302503	0.148539	0.186427	0.0928393	0.0846993	0.867461	0.765685	1.20443
1390000	-68.87866	0	-68.87866	0.291229	0.649739	0.117807	0.131425	0.0931322	0.196343	0.397016	0.487837	0.825666
1400000	-64.15985	0	-64.15985	0.109064	0.377715	0.350215	0.203236	0.0969766	0.160992	0.566695	0.657597	0.27029
1410000	-61.82011	0	-61.82011	0.152665	0.247357	0.0801535	0.190808	0.114907	0.418706	1.32659	0.705995	1.69953
1420000	-39.56431	0	-39.56431	0.165825	0.408186	0.089765	0.129087	0.101711	0.125518	1.45417	1.34939	0.840548
1430000	-51.48867	0	-51.48867	0.117614	0.374377	0.0870257	0.12828	0.108949	0.127674	0.834022	1.30482	1.62874
1440000	-42.74938	0	-42.74938	0.16511	0.496073	0.198457	0.131458	0.0755003	0.0621085	1.26364	0.970592	0.791474
1450000	-51.46593	0	-51.46593	0.175031	0.239276	0.0739208	0.151571	0.0958222	0.099454	0.717259	0.73932	1.58087
1460000	-54.62683	0	-54.62683	0.0894317	0.324591	0.205414	0.10539	0.115389	0.0731083	1.49923	0.41571	1.16634
1470000	-48.76706	0	-48.76706	0.239287	0.235749	0.114529	0.22904	0.131607	0.190783	1.43129	0.986652	0.696851
1480000	-46.19113	0	-46.19113	0.155862	0.347111	0.0980868	0.227806	0.0949257	0.196116	1.10199	1.01583	0.651319
1490000	-61.55172	0	-61.55172	0.224733	0.368708	0.34351	0.163869	0.0889895	0.144099	0.883399	0.607525	0.991944
1500000	-55.7957	0	-55.7957	0.0405517	0.606201	0.100147	0.158141	0.229326	0.144419	0.916809	0.556982	1.02394
1510000	-53.01225	0	-53.01225	0.181568	0.345709	0.14759	0.174038	0.162508	0.166762	3.02501	1.18542	1.03859
1520000	-55.80586	0	-55.80586	0.165285	0.397181	0.0918098	0.15982	0.122164	0.121193	1.39071	1.06506	0.881568
1530000	-55.05825	0	-55.05825	0.0824869	0.474409	0.0974631	0.090851	0.170766	0.151894	1.14165	0.716785	1.73235
1540000	-56.19919	0	-56.19919	0.295826	0.180941	0.212682	0.181763	0.145997	0.0991707	0.76418	0.948125	1.05962
1550000	-50.06001	0	-50.06001	0.237036	0.171962	0.255963	0.196265	0.0730184	0.139685	2.48295	1.12193	0.77501
1560000	-50.53741	0	-50.53741	0.181139	0.323003	0.215893	0.165618	0.107611	0.147105	1.30332	1.05279	1.00512
1570000	-50.65285	0	-50.65285	0.166806	0.483989	0.113539	0.169004	0.0890773	0.147264	1.06741	0.633339	0.848878
1580000	-43.81143	0	-43.81143	0.159144	0.336354	0.159976	0.216291	0.0790431	0.0961116	1.43647	1.11517	1.18639
1590000	-54.33774	0	-54.33774	0.0862177	0.284393	0.586291	0.176141	0.119524	0.0893605	1.60929	0.717325	0.967174
1600000	-62.24378	0	-62.24378	0.0926803	0.410161	0.159193	0.251158	0.201243	0.146399	0.736323	0.513533	0.6939
1610000	-62.8366	0	-62.8366	0.190849	0.235761	0.51349	0.130995	0.243884	0.220149	1.80432	0.738828	0.43483
1620000	-65.80164	0	-65.80164	0.136858	0.174567	0.246477	0.0939895	0.1053	0.105406	1.4839	0.372176	0.376718
1630000	-52.71724	0	-52.71724	0.0854014	0.235476	0.107005	0.155708	0.166985	0.16329	2.68484	0.476603	1.02225
1640000	-53.55308	0	-53.55308	0.0582009	0.53386	0.158751	0.196914	0.155713	0.169401	1.04742	0.518049	1.42844
1650000	-56.6829	0	-56.6829	0.162513	0.422783	0.0754438	0.144258	0.175211	0.0896116	1.08949	0.461198	0.633477
1660000	-51.26417	0	-51.26417	0.12686	0.336452	0.122316	0.197983	0.111476	0.126415	2.11337	1.13553	0.343912
1670000	-65.94772	0	-65.94772	0.13784	0.214805	0.285969	0.135016	0.208727	0.0836366	0.76403	0.835895	0.960858
1680000	-49.75789	0	-49.75789	0.201067	0.519781	0.0920712	0.212791	0.0568829	0.0767635	0.895439	0.749347	2.03524
1690000	-50.79554	0	-50.79554	0.0581317	0.321975	0.303587	0.154305	0.0730811	0.0759307	1.73453	0.768262	0.749712
1700000	-53.90434	0	-53.90434	0.133876	0.290262	0.114518	0.180336	0.138701	0.237251	1.04942	1.12159	1.62276
1710000	-56.63122	0	-56.63122	0.082442	0.270027	0.130383	0.149542	0.225973	0.16632	1.06524	0.435122	0.4814
1720000	-48.24111	0	-48.24111	0.129875	0.414516	0.245859	0.299726	0.128124	0.274548	1.32313	1.26604	0.656828
1730000	-53.48858	0	-53.48858	0.197664	0.224768	0.107019	0.145644	0.112685	0.178198	0.787387	0.673717	0.84626
1740000	-47.4952	0	-47.4952	0.157536	0.445303	0.101822	0.215608	0.243798	0.233586	1.98636	0.620344	1.04786
1750000	-52.59509	0	-52.59509	0.180272	0.224742	0.140535	0.256143	0.111565	0.211123	1.21841	0.514202	2.45394
1760000	-64.58598	0	-64.58598	0.168086	0.339117	0.087708	0.169972	0.125968	0.222422	0.967359	0.455208	1.12574
1770000	-57.51413	0	-57.51413	0.195239	0.417286	0.351419	0.186085	0.0951966	0.0767009	1.99503	0.437975	1.27047
1780000	-64.98587	0	-64.98587	0.240109	0.119496	0.187715	0.0757705	0.167799	0.111595	0.953405	0.368325	0.44066
1790000	-58.24271	0	-58.24271	0.117509	0.216609	0.0806116	0.115157	0.0918061	0.159824	1.34676	0.606588	0.697475
1800000	-53.67779	0	-53.67779	0.136888	0.251635	0.256556	0.131906	0.102262	0.212938	1.01866	0.77266	0.374794
1810000	-48.55153	0	-48.55153	0.155242	0.304625	0.0874996	0.137207	0.179707	0.0792366	1.12199	0.748348	0.735923
1820000	-53.93911	0	-53.93911	0.0739489	0.409544	0.122938	0.0932236	0.188068	0.1309	1.10154	0.445358	1.22685
1830000	-47.41388	0	-47.41388	0.157839	0.35816	0.207113	0.20981	0.238376	0.10487	2.39881	0.941801	0.875265
1840000	-57.97264	0	-57.97264	0.240327	0.329057	0.262515	0.164814	0.231422	0.14063	1.83312	0.580885	0.318549
1850000	-49.82803	0	-49.82803	0.237829	0.314019	0.0290095	0.123207	0.102954	0.174234	1.44776	1.78877	0.31587
1860000	-57.76705	0	-57.76705	0.184755	0.351216	0.0354767	0.150152	0.112883	0.115728	0.657656	0.591093	0.365531
1870000	-51.74425	0	-51.74425	0.0805167	0.358735	0.0784424	0.273226	0.223177	0.0810345	0.887961	0.943293	1.30463
1880000	-55.06609	0	-55.06609	0.147651	0.252911	0.152744	0.153515	0.100809	0.159906	1.71268	0.663566	1.0663
1890000	-54.65124	0	-54.65124	0.127538	0.497077	0.0837091	0.231255	0.119223	0.0756722	0.972892	0.613314	1.17079
1900000	-52.11489	0	-52.11489	0.102311	0.360992	0.104225	0.250439	0.0336831	0.0929853	0.70066	0.749212	0.815419
1910000	-43.94385	0	-43.94385	0.247676	0.474557	0.103297	0.195857	0.0963915	0.106984	1.31531	2.29865	2.24509
1920000	-51.1537	0	-51.1537	0.139691	0.411343	0.235666	0.245149	0.13509	0.143027	1.32959	0.747993	0.327856
1930000	-56.14136	0	-56.14136	0.144648	0.393469	0.199269	0.0844459	0.227772	0.290736	1.42695	0.830601	0.60404
1940000	-61.31737	0	-61.31737	0.10213	0.278763	0.104747	0.164564	0.0727352	0.165956	0.457568	0.476865	0.87821
1950000	-53.33492	0	-53.33492	0.210583	0.3286	0.117674	0.152402	0.117161	0.0495854	0.786415	0.555846	1.02206
1960000	-45.92447	0	-45.92447	0.262777	0.356564	0.128773	0.200335	0.211871	0.228949	1.37988	1.68301	0.787926
1970000	-67.86746	0	-67.86746	0.123117	0.71916	0.170865	0.117858	0.196275	0.15022	0.999048	0.361686	2.98964
1980000	-64.30224	0	-64.30224	0.11074	0.50601	0.119667	0.156127	0.160136	0.211027	0.471574	0.468805	0.9733
1990000	-66.33818	0	-66.33818	0.17604	0.556341	0.208402	0.157582	0.15505	0.0772172	1.09357	0.929471	1.33103
2000000	-54.13842	0	-54.13842	0.155218	0.213486	0.137794	0.160555	0.0689213	0.197173	0.584366	0.709738	0.656986
2010000	-54.44431	0	-54.44431	0.159311	0.156782	0.108992	0.177733	0.0749418	0.207927	1.44944	1.34988	0.502685
2020000	-63.28655	0	-63.28655	0.286897	0.204904	0.223837	0.139898	0.160386	0.108477	0.991365	0.913096	1.26793
2030000	-56.41109	0	-56.41109	0.0896814	0.482665	0.0915553	0.127652	0.105468	0.149137	0.964566	0.48215	0.29364
2040000	-49.97553	0	-49.97553	0.141489	0.303046	0.159467	0.140792	0.179975	0.154015	1.04506	0.932233	1.75759
2050000	-52.56336	0	-52.56336	0.160284	0.289337	0.150607	0.148098	0.143462	0.329575	1.75612	0.993448	1.18201
2060000	-74.4666	0	-74.4666	0.179081	0.147137	0.398409	0.136927	0.072373	0.184748	0.86783	0.490084	0.593731
2070000	-59.76361	0	-59.76361	0.0855591	0.407139	0.261708	0.178508	0.109525	0.210444	1.00827	0.64241	0.438106
2080000	-53.5638	0	-53.5638	0.168268	0.323883	0.187773	0.1536	0.158612	0.111654	0.773923	0.630063	0.489321
2090000	-51.39922	0	-51.39922	0.125054	0.65395	0.20573	0.112106	0.273133	0.255924	0.814249	0.833063	1.13004
2100000	-60.93142	0	-60.93142	0.126917	0.281524	0.0731209	0.229515	0.0823374	0.207602	1.01286	0.786776	0.713652
2110000	-51.73267	0	-51.73267	0.133764	0.530887	0.0955152	0.106723	0.147933	0.0662817	1.13811	1.29919	1.06987
2120000	-57.09912	0	-57.09912	0.164134	0.191068	0.131475	0.126076	0.139455	0.122515	1.7664	1.18065	0.473533
2130000	-51.79945	0	-51.79945	0.127851	0.307544	0.109845	0.177986	0.143758	0.195577	0.842478	0.510326	0.94342
2140000	-48.63175	0	-48.63175	0.0916336	0.54853	0.187418	0.0810747	0.157109	0.131321	2.73794	0.903359	1.20825
2150000	-46.66617	0	-46.66617	0.0874622	0.571495	0.127709	0.18905	0.298537	0.174595	2.53825	1.14371	1.40457
2160000	-65.45704	0	-65.45704	0.123683	0.587593	0.0899779	0.120197	0.17349	0.142495	1.3882	0.515032	0.495286
