Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
960000	-15.75235	0	-15.75235	0.198058	0.207648	0.0946329	0.166165	0.213363	0.151144	1.26701	1.3104	1.21853
970000	-14.41416	0	-14.41416	0.0507457	0.14093	0.19086	0.141177	0.105322	0.111799	0.719645	0.406292	0.987577
980000	-20.43756	0	-20.43756	0.12325	0.327471	0.135919	0.107606	0.223223	0.23606	1.73655	1.74825	1.40419
990000	-12.03924	0	-12.03924	0.436677	0.133196	0.145112	0.18821	0.104277	0.151682	0.735443	0.738403	1.36069
1000000	-19.35608	0	-19.35608	0.291918	0.0725451	0.151889	0.0880333	0.201534	0.109441	0.799376	0.948021	0.824507
1010000	-14.08178	0	-14.08178	0.159403	0.155948	0.11228	0.129299	0.175269	0.0885349	1.8261	0.7273	0.87909
1020000	-18.65414	0	-18.65414	0.125082	0.0738205	0.134996	0.142845	0.120309	0.321008	1.73064	0.471543	0.554134
1030000	-16.73204	0	-16.73204	0.186483	0.140844	0.138701	0.283732	0.0588266	0.0705739	2.8137	1.42393	0.474469
1040000	-16.6015	0	-16.6015	0.172712	0.10933	0.142788	0.313803	0.0965906	0.0822109	1.4494	0.299608	0.708034
1050000	-21.1417	0	-21.1417	0.151824	0.150436	0.13326	0.242748	0.0889834	0.209842	1.10659	2.18163	2.56303
1060000	-15.23535	0	-15.23535	0.107046	0.104221	0.161048	0.153776	0.235898	0.180344	2.21965	0.690876	0.80149
1070000	-15.80452	0	-15.80452	0.157963	0.122466	0.066978	0.200224	0.133254	0.0781505	1.50686	1.10318	0.761765
1080000	-15.15393	0	-15.15393	0.167711	0.0964085	0.15468	0.154476	0.166198	0.0875548	0.5991	0.292655	0.857631
1090000	-16.63348	0	-16.63348	0.110103	0.142196	0.158354	0.151671	0.0724529	0.0866984	0.676392	0.527541	0.550879
1100000	-17.62874	0	-17.62874	0.157893	0.245023	0.203236	0.114005	0.0990503	0.125048	0.730026	0.314325	0.418039
1110000	-18.29885	0	-18.29885	0.300106	0.135043	0.068777	0.178488	0.0778774	0.0501137	0.847984	1.09427	0.824084
1120000	-18.74827	0	-18.74827	0.131363	0.145681	0.083948	0.162682	0.197271	0.138898	2.63567	0.834691	0.278706
1130000	-14.6191	0	-14.6191	0.0965973	0.219482	0.11181	0.21433	0.138928	0.145667	1.38389	0.306433	0.832458
1140000	-13.42369	0	-13.42369	0.10441	0.180974	0.226416	0.271856	0.130545	0.123361	1.14283	0.74591	0.621214
1150000	-19.6791	0	-19.6791	0.251183	0.118624	0.0976709	0.128485	0.0636463	0.166178	1.36194	0.686545	0.193573
1160000	-18.8155	0	-18.8155	0.229894	0.289355	0.175682	0.0973969	0.146004	0.114486	0.803046	0.455812	0.878268
1170000	-11.86053	0	-11.86053	0.118252	0.128615	0.0865869	0.245194	0.149493	0.059083	1.00026	0.702914	1.01506
1180000	-15.37843	0	-15.37843	0.240527	0.176012	0.189096	0.181739	0.0730556	0.0906661	1.39319	1.18463	0.814558
1190000	-19.8504	0	-19.8504	0.184485	0.231578	0.161337	0.167349	0.18628	0.0465453	4.5188	0.374837	0.52197
1200000	-20.87764	0	-20.87764	0.167758	0.0811875	0.0780632	0.160218	0.194824	0.185071	2.07674	0.586283	0.3214
1210000	-19.32299	0	-19.32299	0.132471	0.108225	0.277872	0.1849	0.14478	0.079141	1.02248	0.524234	1.2024
1220000	-11.61187	0	-11.61187	0.179478	0.146676	0.183251	0.214546	0.108736	0.0967724	2.08325	0.503628	0.675218
1230000	-17.53104	0	-17.53104	0.198908	0.134932	0.181161	0.208621	0.0474303	0.227512	0.641324	1.61298	0.678539
1240000	-20.81167	0	-20.81167	0.263192	0.0824938	0.34429	0.311145	0.0607006	0.168344	1.695	0.44111	1.18309
1250000	-15.55836	0	-15.55836	0.233573	0.120564	0.0992718	0.181986	0.112496	0.121122	4.22898	1.14214	0.673091
1260000	-15.30417	0	-15.30417	0.250599	0.108075	0.0738337	0.0905844	0.122977	0.157785	0.887065	1.47936	1.23516
1270000	-22.77809	0	-22.77809	0.191456	0.404145	0.189721	0.280773	0.0689394	0.163	2.80605	0.608608	0.89227
1280000	-12.35812	0	-12.35812	0.19901	0.0998484	0.121968	0.163119	0.141665	0.143606	0.996568	1.87628	0.789171
1290000	-16.48173	0	-16.48173	0.403115	0.0865763	0.13159	0.156639	0.108636	0.213677	1.02055	1.40825	0.886881
1300000	-11.93852	0	-11.93852	0.129135	0.19679	0.115739	0.209026	0.253578	0.112998	1.05298	0.776361	1.0273
1310000	-18.80882	0	-18.80882	0.227967	0.177788	0.143405	0.412825	0.168708	0.232459	1.45925	0.521893	1.67198
1320000	-22.38979	0	-22.38979	0.150091	0.0795148	0.177327	0.262392	0.133827	0.0523542	0.847715	0.905907	0.737492
1330000	-16.56122	0	-16.56122	0.279852	0.204389	0.250293	0.10965	0.20794	0.0699234	1.2366	0.783829	0.844397
1340000	-16.32672	0	-16.32672	0.0992918	0.13367	0.209265	0.134104	0.217325	0.107569	0.929493	0.434754	1.37089
1350000	-20.46824	0	-20.46824	0.137758	0.184712	0.14351	0.245217	0.271852	0.208793	1.41144	0.919332	1.30378
1360000	-17.98045	0	-17.98045	0.0971679	0.164011	0.224751	0.231199	0.0735724	0.0436969	0.629774	0.420213	1.36733
1370000	-15.23157	0	-15.23157	0.105559	0.100266	0.110727	0.286401	0.123465	0.157568	2.08949	1.03541	1.22363
1380000	-18.43895	0	-18.43895	0.33883	0.143155	0.185654	0.19535	0.080647	0.17406	1.28141	1.56569	1.43465
1390000	-15.4364	0	-15.4364	0.125354	0.0984479	0.0914283	0.202909	0.137703	0.0940926	0.680579	1.08211	1.04171
1400000	-19.6601	0	-19.6601	0.203825	0.187379	0.209087	0.109029	0.294309	0.185557	1.26648	1.9905	0.6054
1410000	-19.55132	0	-19.55132	0.217008	0.0472786	0.239641	0.195083	0.124317	0.127594	0.483759	0.757234	0.550495
1420000	-21.32268	0	-21.32268	0.081945	0.297594	0.192885	0.196671	0.202663	0.182303	1.8983	0.683946	0.270626
1430000	-17.54734	0	-17.54734	0.208909	0.116369	0.269293	0.0976604	0.0572915	0.0977109	0.775887	1.45212	1.29375
1440000	-14.03482	0	-14.03482	0.200399	0.197804	0.158303	0.205574	0.065702	0.169146	1.58392	1.84072	0.802163
1450000	-19.37688	0	-19.37688	0.197427	0.131865	0.0857262	0.20535	0.0624547	0.142173	1.55636	0.731383	1.70889
1460000	-17.78742	0	-17.78742	0.0911377	0.126028	0.28435	0.176001	0.108968	0.122363	1.50823	0.397213	0.945522
1470000	-16.94506	0	-16.94506	0.128727	0.183389	0.119157	0.116185	0.0522028	0.0716644	1.09022	0.662652	0.628388
1480000	-30.05687	0	-30.05687	0.0746962	0.283769	0.549377	0.281984	0.189913	0.180866	1.32939	0.571483	0.432815
1490000	-22.75331	0	-22.75331	0.286244	0.24365	0.461724	0.194873	0.0341529	0.173955	1.76352	0.304409	0.633578
1500000	-16.05039	0	-16.05039	0.151829	0.101205	0.14378	0.228574	0.0636491	0.188552	0.682705	0.661846	0.918755
1510000	-23.75938	0	-23.75938	0.0935767	0.136384	0.0687424	0.210409	0.17891	0.0934694	0.54142	0.382859	0.533454
1520000	-19.89798	0	-19.89798	0.200028	0.202418	0.194438	0.189445	0.123626	0.20871	0.737584	0.777639	1.24032
1530000	-18.87605	0	-18.87605	0.0654459	0.144629	0.147103	0.226171	0.204086	0.0795886	0.880728	0.475074	0.999771
1540000	-19.02072	0	-19.02072	0.0950676	0.120695	0.0653245	0.130322	0.0729757	0.303231	0.691159	0.990715	0.447963
1550000	-16.90708	0	-16.90708	0.103048	0.17878	0.113564	0.309054	0.103751	0.129474	0.822178	0.762273	0.71715
1560000	-23.18037	0	-23.18037	0.139027	0.163381	0.0716959	0.156899	0.371474	0.0863079	1.4906	0.512566	0.551078
1570000	-15.76355	0	-15.76355	0.103447	0.146533	0.19375	0.279107	0.0950046	0.102229	0.883772	0.710581	1.35501
1580000	-26.02462	0	-26.02462	0.119488	0.315192	0.207885	0.265499	0.180207	0.149816	1.64813	0.460868	1.08435
1590000	-17.8171	0	-17.8171	0.104249	0.112067	0.169592	0.116531	0.0825034	0.139084	0.963099	0.302418	0.679198
1600000	-16.157	0	-16.157	0.237115	0.134732	0.199156	0.122143	0.0642352	0.0498482	0.494323	0.770978	0.586517
1610000	-20.51121	0	-20.51121	0.1485	0.167249	0.248528	0.131105	0.0476108	0.20616	1.19269	2.05852	0.786754
1620000	-18.33416	0	-18.33416	0.093079	0.0792947	0.301489	0.196183	0.181712	0.121239	1.74359	0.340188	0.875731
1630000	-18.43629	0	-18.43629	0.272069	0.132429	0.0814819	0.271929	0.0623125	0.206899	0.642775	0.534039	1.60476
1640000	-21.9261	0	-21.9261	0.138846	0.306314	0.0915457	0.132658	0.0443506	0.0877859	0.751571	0.823289	3.14829
1650000	-14.50692	0	-14.50692	0.196107	0.157975	0.16707	0.158068	0.168459	0.1999	3.20617	0.92988	0.402636
1660000	-20.28775	0	-20.28775	0.132674	0.157235	0.210795	0.146643	0.183971	0.0776658	1.14238	0.98883	0.444354
1670000	-13.4308	0	-13.4308	0.296802	0.108464	0.117452	0.232656	0.119828	0.0918968	2.01237	0.327331	2.17342
1680000	-14.45491	0	-14.45491	0.106102	0.187783	0.144121	0.0860501	0.15454	0.0629107	0.793255	0.48963	0.55749
1690000	-17.85305	0	-17.85305	0.0912714	0.212058	0.103289	0.142427	0.0737131	0.0659822	2.91814	0.570381	0.450862
1700000	-13.93441	0	-13.93441	0.188177	0.178063	0.0806285	0.133373	0.0861164	0.0977553	1.6888	0.59296	1.75123
1710000	-19.08647	0	-19.08647	0.0795771	0.440059	0.0973639	0.068731	0.119394	0.123108	0.91885	0.445114	1.15818
1720000	-18.51756	0	-18.51756	0.272814	0.13712	0.132869	0.125361	0.0788008	0.133909	1.21634	1.20863	0.792359
1730000	-24.46686	0	-24.46686	0.0932087	0.169331	0.146608	0.259159	0.135355	0.064982	0.93219	1.1572	1.07074
1740000	-19.43022	0	-19.43022	0.283009	0.0952564	0.219534	0.153003	0.202998	0.115853	0.629316	1.40279	0.805762
1750000	-13.39557	0	-13.39557	0.136643	0.0712802	0.0888635	0.109537	0.107585	0.138009	0.792351	1.17417	0.964813
1760000	-21.99897	0	-21.99897	0.262969	0.373615	0.107781	0.162459	0.168671	0.125993	0.841515	0.876457	1.33502
1770000	-15.7364	0	-15.7364	0.179159	0.126662	0.11098	0.0571999	0.115114	0.124051	0.825228	0.417938	1.19882
1780000	-19.15201	0	-19.15201	0.106377	0.398922	0.268471	0.143362	0.083465	0.0605845	0.778719	0.239108	0.679375
1790000	-18.69302	0	-18.69302	0.269632	0.229078	0.144434	0.145554	0.273683	0.261474	1.31251	0.409775	1.82938
1800000	-21.26342	0	-21.26342	0.135364	0.178953	0.148235	0.167095	0.241523	0.198994	0.558118	0.419201	0.574288
1810000	-21.72127	0	-21.72127	0.136165	0.105666	0.188879	0.233371	0.0472278	0.15689	1.4618	0.924308	1.05769
1820000	-20.29043	0	-20.29043	0.110912	0.06767	0.128097	0.0609944	0.115428	0.145619	0.600484	0.618928	0.393406
1830000	-16.62345	0	-16.62345	0.313694	0.060313	0.192921	0.149042	0.0516749	0.121709	0.878268	0.754003	0.561096
1840000	-16.91682	0	-16.91682	0.138485	0.0911974	0.365584	0.145776	0.182644	0.102659	1.44144	0.865693	0.629818
1850000	-19.6514	0	-19.6514	0.242148	0.193442	0.148191	0.287645	0.155573	0.339692	0.830894	0.918616	0.741729
1860000	-19.01362	0	-19.01362	0.0832576	0.137214	0.203811	0.474641	0.12918	0.113187	0.680677	1.21517	1.34253
1870000	-16.6599	0	-16.6599	0.238144	0.129967	0.129813	0.322043	0.120649	0.15096	0.866392	0.810496	0.721423
1880000	-20.54779	0	-20.54779	0.230227	0.0717448	0.156601	0.0662485	0.110508	0.129201	1.52873	0.695842	0.341008
1890000	-12.8988	0	-12.8988	0.117044	0.143117	0.170469	0.0918026	0.185463	0.12819	0.879208	0.619026	0.680782
1900000	-16.65258	0	-16.65258	0.260463	0.164769	0.114357	0.196081	0.183426	0.222662	0.490934	0.946132	0.920334
1910000	-15.54403	0	-15.54403	0.240715	0.108097	0.151923	0.0939613	0.11661	0.193641	0.662196	1.34489	1.1575
1920000	-16.55746	0	-16.55746	0.225242	0.0629345	0.12967	0.113299	0.156455	0.0776604	3.45853	1.93992	0.990159
1930000	-13.64984	0	-13.64984	0.160754	0.108339	0.144434	0.238826	0.0914979	0.156327	1.69742	0.857996	0.467073
1940000	-15.26272	0	-15.26272	0.127292	0.157825	0.247845	0.166995	0.187624	0.17807	0.891365	0.954163	1.19279
1950000	-10.6886	0	-10.6886	0.230654	0.06121	0.0672406	0.160335	0.0748204	0.1088	1.1528	0.558131	0.875831
1960000	-16.73402	0	-16.73402	0.115612	0.133224	0.120145	0.187977	0.142744	0.0701015	1.55643	1.5089	1.38393
1970000	-18.31207	0	-18.31207	0.234097	0.113479	0.185211	0.18314	0.106153	0.192126	1.40063	0.948032	0.589808
1980000	-16.80592	0	-16.80592	0.21511	0.0669868	0.265082	0.10328	0.128552	0.343207	2.36578	0.825808	1.14199
1990000	-17.89612	0	-17.89612	0.117177	0.152877	0.110583	0.136027	0.179726	0.129891	2.33456	0.652055	0.707411
2000000	-14.26018	0	-14.26018	0.306912	0.143525	0.156991	0.162508	0.101871	0.0974978	1.99046	0.903604	1.94081
2010000	-20.18168	0	-20.18168	0.128339	0.144362	0.152	0.185967	0.298264	0.117455	2.31949	1.28576	0.594854
2020000	-17.90615	0	-17.90615	0.312049	0.18776	0.141784	0.120539	0.185365	0.100777	1.383	1.29047	0.932936
2030000	-18.81153	0	-18.81153	0.126122	0.0746677	0.0387463	0.264518	0.126501	0.107256	1.44973	0.834772	0.613456
2040000	-19.39741	0	-19.39741	0.148358	0.12517	0.206002	0.0864752	0.15218	0.0707016	1.07413	0.597884	1.62221
2050000	-14.07795	0	-14.07795	0.131167	0.11691	0.198529	0.202461	0.176322	0.102407	0.516674	0.696067	0.832548
2060000	-13.03564	0	-13.03564	0.141413	0.114251	0.172231	0.18047	0.190386	0.0663966	0.997076	0.841298	1.22276
2070000	-14.1411	0	-14.1411	0.234359	0.0978162	0.142221	0.309271	0.109767	0.0913478	1.92616	0.987814	0.668407
2080000	-18.98311	0	-18.98311	0.148213	0.194193	0.145693	0.186914	0.133512	0.134295	1.50989	1.43232	1.66636
2090000	-14.38328	0	-14.38328	0.17182	0.125651	0.0728378	0.147978	0.227798	0.0686353	0.600536	0.901303	1.0567
2100000	-14.92126	0	-14.92126	0.171402	0.100297	0.145655	0.298938	0.107582	0.0599892	1.02555	0.501866	1.10857
2110000	-23.73505	0	-23.73505	0.268103	0.131304	0.152869	0.0890241	0.147271	0.0465531	0.436055	1.27718	1.5037
2120000	-16.38934	0	-16.38934	0.189623	0.146655	0.107597	0.295563	0.181787	0.0598266	0.897037	0.969767	1.1898
2130000	-20.78604	0	-20.78604	0.147889	0.0808243	0.192338	0.224239	0.104059	0.0844781	2.63538	1.72774	1.03633
2140000	-17.52927	0	-17.52927	0.292336	0.11017	0.0545038	0.195093	0.059115	0.132331	2.00493	0.92399	0.852395
2150000	-19.54363	0	-19.54363	0.223177	0.102403	0.100159	0.227522	0.341247	0.17188	0.650416	2.16032	0.717344
2160000	-17.73462	0	-17.73462	0.133505	0.326165	0.148079	0.0992914	0.0662914	0.0988597	1.5238	0.549239	1.47084
