Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-10.3575	0	-10.3575	0.161922	0.183865	0.0950146	0.144694	0.177711	0.215083	1.2893	0.719764	0.972438
400000	-10.32062	0	-10.32062	0.0768635	0.250779	0.128734	0.237898	0.130661	0.13069	0.970415	0.623355	0.938821
410000	-17.72506	0	-17.72506	0.438507	0.118839	0.0552323	0.0992427	0.375381	0.179805	1.17092	0.757101	0.750004
420000	-19.46474	0	-19.46474	0.37051	0.192904	0.0769539	0.104732	0.4178	0.108746	2.20555	0.661774	1.69059
430000	-15.3768	0	-15.3768	0.128961	0.19749	0.411161	0.0743564	0.0829	0.143719	0.517605	0.676658	0.601943
440000	-19.975	0	-19.975	0.288098	0.135738	0.291838	0.206656	0.3423	0.103052	1.0084	1.2883	0.880678
450000	-18.35214	0	-18.35214	0.140423	0.100917	0.202913	0.0668683	0.147541	0.0287062	1.09049	0.630024	1.50849
460000	-15.08906	0	-15.08906	0.228825	0.299189	0.184596	0.158068	0.0805397	0.0887624	0.493477	0.919239	0.660277
470000	-15.67923	0	-15.67923	0.0687157	0.128949	0.227182	0.104353	0.128586	0.197424	1.82892	2.66967	0.645659
480000	-14.4282	0	-14.4282	0.12464	0.125676	0.192703	0.145859	0.126717	0.350641	1.16495	0.677509	0.861254
490000	-18.04129	0	-18.04129	0.164592	0.0808632	0.0552811	0.128302	0.161845	0.0746212	0.914301	0.506728	0.642914
500000	-14.49	0	-14.49	0.114621	0.118805	0.0858027	0.1152	0.314514	0.140928	0.401273	1.32124	0.697891
510000	-18.93802	0	-18.93802	0.176236	0.283739	0.0645468	0.188622	0.419454	0.297737	1.62452	1.48459	1.3827
520000	-16.80598	0	-16.80598	0.0722419	0.231237	0.436085	0.131052	0.153853	0.116022	0.585438	0.91361	1.01392
530000	-19.87027	0	-19.87027	0.127513	0.327764	0.0639117	0.13838	0.121186	0.269513	0.676813	0.54821	0.982499
540000	-14.63334	0	-14.63334	0.32899	0.111522	0.121079	0.105935	0.326697	0.167489	0.58104	0.752408	0.777267
550000	-12.24826	0	-12.24826	0.193765	0.0836778	0.115927	0.0643018	0.137913	0.126813	1.25571	1.84492	0.808038
560000	-15.79614	0	-15.79614	0.0632721	0.256461	0.316241	0.126163	0.163767	0.0729793	0.805264	0.712911	1.27846
570000	-17.57847	0	-17.57847	0.159606	0.10322	0.157723	0.162649	0.176502	0.291754	0.290456	1.14282	0.519943
580000	-17.67016	0	-17.67016	0.146142	0.120381	0.215233	0.362399	0.118963	0.12743	1.29827	0.461338	0.483424
590000	-14.08174	0	-14.08174	0.17082	0.159706	0.159396	0.120864	0.0637199	0.113613	0.750211	0.650764	0.663498
600000	-10.26324	0	-10.26324	0.144226	0.145232	0.1644	0.148125	0.105829	0.0919075	0.668084	1.55718	0.862334
610000	-16.84046	0	-16.84046	0.246101	0.169232	0.117642	0.379918	0.238223	0.113523	1.82667	1.16754	0.65696
620000	-18.03675	0	-18.03675	0.195871	0.167654	0.242814	0.182487	0.114202	0.255979	0.99355	1.44971	0.577516
630000	-15.69073	0	-15.69073	0.177142	0.193073	0.178214	0.161369	0.188282	0.0827723	2.91502	0.629111	0.881048
640000	-15.53119	0	-15.53119	0.114799	0.274467	0.132899	0.0881034	0.167839	0.193986	0.495347	0.422242	0.548393
650000	-14.44568	0	-14.44568	0.18223	0.146142	0.128166	0.0841577	0.0844219	0.235268	0.930631	0.355463	1.58121
660000	-13.38706	0	-13.38706	0.122219	0.124514	0.194988	0.263415	0.2022	0.132621	0.830119	0.800948	0.434543
670000	-13.45336	0	-13.45336	0.172744	0.143992	0.316802	0.177612	0.166688	0.0649098	0.593939	0.532755	1.6374
680000	-18.08964	0	-18.08964	0.35576	0.219523	0.178039	0.0365411	0.146977	0.139318	1.47529	0.361443	0.739298
690000	-20.56551	0	-20.56551	0.058521	0.065554	0.106	0.207901	0.0683077	0.106175	0.533424	0.552247	0.249935
700000	-20.29738	0	-20.29738	0.149171	0.212155	0.385805	0.100857	0.0619378	0.209208	0.666427	1.06779	0.936593
710000	-18.4935	0	-18.4935	0.12234	0.0877934	0.131066	0.265488	0.162439	0.178445	0.819621	1.33211	0.627803
720000	-20.17656	0	-20.17656	0.842669	0.198302	0.0783948	0.191041	0.157495	0.0809319	0.328388	0.579122	1.49719
730000	-16.82993	0	-16.82993	0.0698782	0.164802	0.354756	0.104674	0.114038	0.118899	2.23721	1.22867	1.21212
740000	-19.07182	0	-19.07182	0.119445	0.265441	0.505484	0.106036	0.379482	0.172181	0.698755	0.571116	1.38232
750000	-15.145	0	-15.145	0.134134	0.148244	0.072052	0.246237	0.215357	0.129733	0.73912	1.55647	0.857767
760000	-18.19913	0	-18.19913	0.228307	0.270515	0.354943	0.103265	0.0636734	0.123475	1.37279	1.23224	1.23082
770000	-20.15501	0	-20.15501	0.189792	0.14344	0.26924	0.219072	0.154689	0.383543	0.730341	0.774589	0.743898
780000	-13.81893	0	-13.81893	0.085059	0.124431	0.139495	0.0660595	0.0671761	0.0800323	1.30173	1.00666	0.555138
790000	-15.40953	0	-15.40953	0.150537	0.381885	0.138647	0.164685	0.307047	0.173398	0.760163	0.577684	1.79335
800000	-13.83957	0	-13.83957	0.327993	0.160286	0.204614	0.0525818	0.139748	0.0996506	1.33759	0.884031	1.54305
810000	-18.42311	0	-18.42311	0.1769	0.117191	0.137605	0.104019	0.185212	0.102357	0.561807	0.70546	0.628509
820000	-14.03211	0	-14.03211	0.166865	0.204843	0.17982	0.051236	0.150898	0.105732	0.583704	1.04366	1.29451
830000	-13.81511	0	-13.81511	0.362536	0.145517	0.222249	0.120684	0.0489111	0.135434	0.961237	0.949836	1.47202
840000	-13.91559	0	-13.91559	0.147215	0.0489773	0.118302	0.0872428	0.27211	0.128064	0.974524	0.962562	0.606475
850000	-22.99995	0	-22.99995	0.242413	0.13369	0.220561	0.181246	0.152014	0.104207	1.0542	1.08125	0.424641
860000	-13.19863	0	-13.19863	0.140404	0.239683	0.138891	0.0833634	0.274237	0.115876	0.513508	0.818115	0.5099
870000	-12.39279	0	-12.39279	0.158914	0.186486	0.0828675	0.0751091	0.241962	0.089191	0.923396	0.991566	2.3728
880000	-12.2363	0	-12.2363	0.0807024	0.138381	0.318755	0.204855	0.182441	0.0992129	1.15747	0.593879	0.94532
890000	-13.46407	0	-13.46407	0.232085	0.133877	0.225565	0.0613145	0.217618	0.127702	1.23308	1.07963	0.814692
900000	-15.28949	0	-15.28949	0.212063	0.104622	0.168471	0.144767	0.134549	0.166936	1.30985	0.538699	0.704305
910000	-15.23227	0	-15.23227	0.107989	0.158007	0.206512	0.140563	0.220514	0.164043	0.483432	1.23804	0.676107
920000	-9.456334	0	-9.456334	0.152814	0.193335	0.140735	0.127127	0.140861	0.124972	0.436961	0.627721	1.29959
930000	-9.07374	0	-9.07374	0.150085	0.168834	0.2215	0.101589	0.138143	0.0764887	1.89804	0.847219	1.42155
940000	-13.4615	0	-13.4615	0.181625	0.280302	0.254263	0.0868975	0.213621	0.140472	0.702524	1.50765	1.65032
950000	-19.26313	0	-19.26313	0.102388	0.126309	0.177696	0.107948	0.151977	0.120307	1.5083	0.515649	0.23893
960000	-10.81094	0	-10.81094	0.154882	0.187547	0.164742	0.132805	0.0985199	0.102303	0.452919	1.06428	0.89898
970000	-13.42438	0	-13.42438	0.0660322	0.20976	0.317044	0.128341	0.111278	0.111329	0.966903	0.427039	1.42621
980000	-13.70737	0	-13.70737	0.140623	0.205466	0.204298	0.0967403	0.120446	0.152013	0.499735	0.857627	0.891466
990000	-18.61607	0	-18.61607	0.133175	0.0782227	0.338362	0.265368	0.060604	0.22017	0.504086	0.62228	1.13041
1000000	-11.20043	0	-11.20043	0.0926454	0.225503	0.118072	0.0981132	0.11444	0.21061	2.04182	0.628185	1.65867
1010000	-23.3259	0	-23.3259	0.0439665	0.173429	0.154002	0.279805	0.14182	0.12059	1.23733	1.56724	0.372336
1020000	-19.05998	0	-19.05998	0.0537157	0.133585	0.136922	0.231318	0.236643	0.142822	0.605236	2.42107	0.733363
1030000	-17.64185	0	-17.64185	0.0433389	0.281009	0.19426	0.112299	0.168459	0.0971823	0.696077	1.14855	2.62132
1040000	-18.08027	0	-18.08027	0.250724	0.273655	0.0637858	0.138603	0.120938	0.202119	1.00673	1.98508	0.823082
1050000	-9.976895	0	-9.976895	0.213977	0.193095	0.0795097	0.0776628	0.22986	0.123902	0.98854	0.682935	0.490209
1060000	-14.20475	0	-14.20475	0.093777	0.17688	0.269619	0.0839432	0.095393	0.163079	0.811722	1.09394	1.04602
1070000	-15.14088	0	-15.14088	0.138545	0.0892204	0.111752	0.0782632	0.141174	0.223174	1.19514	0.967264	0.591336
1080000	-17.8751	0	-17.8751	0.206778	0.167366	0.113797	0.126917	0.257453	0.0928332	0.673416	0.44064	0.599468
1090000	-12.35566	0	-12.35566	0.102241	0.157553	0.183466	0.0610826	0.211043	0.133557	1.44396	1.70442	0.771642
1100000	-12.72378	0	-12.72378	0.19941	0.222824	0.179747	0.193141	0.0984071	0.168558	0.93611	1.21195	2.01199
1110000	-12.3373	0	-12.3373	0.154945	0.282863	0.209554	0.162592	0.111333	0.139509	1.68136	1.53463	1.29792
1120000	-17.03377	0	-17.03377	0.395122	0.17118	0.0766771	0.105531	0.079019	0.327314	0.346834	0.581357	0.642622
1130000	-16.47604	0	-16.47604	0.134477	0.0748191	0.249344	0.111324	0.22859	0.120305	1.99374	0.442489	0.89469
1140000	-18.79316	0	-18.79316	0.33427	0.112825	0.202507	0.109472	0.044151	0.141092	1.04068	0.946771	0.543508
1150000	-17.49	0	-17.49	0.139003	0.13372	0.123929	0.18702	0.251137	0.192259	1.43366	1.101	0.723007
1160000	-14.44519	0	-14.44519	0.246886	0.160691	0.263451	0.277467	0.166393	0.0797497	0.783211	0.737528	1.53321
1170000	-17.97691	0	-17.97691	0.108028	0.145604	0.108069	0.264566	0.294925	0.135385	1.24809	0.95503	0.514624
1180000	-11.30136	0	-11.30136	0.14196	0.345778	0.108424	0.0775401	0.0935718	0.136332	1.27455	0.58898	0.933916
1190000	-8.459615	0	-8.459615	0.198568	0.149867	0.100475	0.117891	0.0884805	0.069984	0.7184	0.646223	1.19796
1200000	-10.59741	0	-10.59741	0.128072	0.109155	0.374799	0.151995	0.0866174	0.14497	0.609801	0.530185	0.852575
1210000	-16.40299	0	-16.40299	0.0679895	0.459588	0.27492	0.229254	0.0855769	0.147589	0.933277	1.41001	1.11886
1220000	-16.46697	0	-16.46697	0.306945	0.172982	0.160407	0.127039	0.0686087	0.2033	1.01824	2.55175	0.683239
1230000	-16.15892	0	-16.15892	0.221415	0.351105	0.305111	0.0701135	0.0827034	0.211915	1.04288	0.64712	0.795809
1240000	-23.45002	0	-23.45002	0.322532	0.0743449	0.416032	0.142858	0.356204	0.0283242	0.487299	1.61393	0.464006
1250000	-22.01314	0	-22.01314	0.117479	0.220973	0.346912	0.17069	0.239473	0.105584	1.21739	0.490085	0.335255
1260000	-15.64507	0	-15.64507	0.247113	0.158972	0.121527	0.129912	0.0886664	0.188873	0.816824	1.14758	0.437562
1270000	-20.10173	0	-20.10173	0.309594	0.181599	0.537036	0.155573	0.163342	0.234709	0.940666	1.59424	1.05399
1280000	-16.55701	0	-16.55701	0.18381	0.224999	0.218141	0.0327821	0.240105	0.10965	0.607718	0.831003	1.1565
1290000	-10.1114	0	-10.1114	0.182458	0.118691	0.156348	0.14209	0.0945613	0.122765	1.7713	1.52139	0.725598
1300000	-15.28194	0	-15.28194	0.341248	0.0909288	0.123476	0.0848937	0.0394264	0.106782	1.72222	1.66238	1.46195
1310000	-14.6618	0	-14.6618	0.258087	0.0819485	0.224965	0.131019	0.0951312	0.149111	1.43695	0.361457	0.651825
1320000	-15.65142	0	-15.65142	0.118469	0.169236	0.233054	0.115796	0.155392	0.166944	0.404292	0.422281	1.74197
1330000	-16.40673	0	-16.40673	0.34486	0.114256	0.1364	0.256211	0.146573	0.282353	1.26	0.538341	2.0253
1340000	-22.71214	0	-22.71214	0.222765	0.355059	0.19386	0.20496	0.0907976	0.201667	0.564339	0.361784	0.32824
1350000	-23.02937	0	-23.02937	0.177038	0.44589	0.325106	0.203696	0.107987	0.155279	0.936756	0.22881	0.712612
1360000	-18.32251	0	-18.32251	0.0501065	0.247741	0.182432	0.145901	0.163901	0.0877395	1.05886	0.715697	0.294108
1370000	-12.0506	0	-12.0506	0.110425	0.216263	0.256672	0.247232	0.1482	0.112409	0.871931	1.39605	0.990767
1380000	-18.13453	0	-18.13453	0.321302	0.14991	0.154359	0.135404	0.0874342	0.123406	0.624506	0.375326	0.952807
1390000	-14.56749	0	-14.56749	0.181992	0.208452	0.122695	0.0799012	0.438845	0.0553399	1.56421	0.746941	0.574803
1400000	-15.42841	0	-15.42841	0.2089	0.15173	0.167511	0.0776013	0.152565	0.224864	0.537167	0.639632	0.748983
1410000	-13.93304	0	-13.93304	0.133461	0.0866942	0.378578	0.116863	0.115419	0.148798	1.29901	1.84597	0.79797
1420000	-17.65033	0	-17.65033	0.286966	0.186742	0.231788	0.155028	0.115778	0.248609	0.741756	0.559897	1.75551
1430000	-15.59856	0	-15.59856	0.551503	0.193288	0.10349	0.191938	0.138482	0.189825	0.721917	0.693931	0.805002
1440000	-12.48711	0	-12.48711	0.0878921	0.354405	0.216292	0.165279	0.210052	0.048954	0.897575	0.791218	0.675654
1450000	-16.47849	0	-16.47849	0.291271	0.168692	0.102494	0.0804254	0.225191	0.113225	0.679144	0.839408	0.65354
1460000	-17.84133	0	-17.84133	0.230763	0.296994	0.169458	0.0630867	0.053666	0.0655607	0.685772	0.974651	0.769063
1470000	-16.35742	0	-16.35742	0.194285	0.283072	0.236081	0.17528	0.0956116	0.0843531	0.994128	0.685026	0.789148
1480000	-18.01816	0	-18.01816	0.185766	0.16674	0.140316	0.301035	0.0929237	0.32193	2.2597	0.668537	1.59877
1490000	-20.84575	0	-20.84575	0.124892	0.250846	0.0438778	0.131803	0.0275785	0.0793667	0.76623	1.14227	1.11938
1500000	-15.99704	0	-15.99704	0.288364	0.14236	0.0751263	0.141856	0.133592	0.0360087	0.69266	0.953874	0.72285
1510000	-12.00474	0	-12.00474	0.168508	0.136328	0.138575	0.0846827	0.108754	0.153133	0.793581	0.763635	0.485314
1520000	-16.46838	0	-16.46838	0.277538	0.109167	0.0943313	0.0704771	0.123439	0.0739849	1.44842	0.988021	0.629474
1530000	-18.60833	0	-18.60833	0.197284	0.244286	0.144351	0.0317092	0.230091	0.103367	0.718192	0.540237	0.532943
1540000	-14.79641	0	-14.79641	0.189257	0.144629	0.321796	0.141531	0.388259	0.136889	1.36144	0.599689	1.32119
1550000	-12.94349	0	-12.94349	0.0982428	0.217614	0.198717	0.161802	0.10837	0.0879428	1.353	0.696672	0.412164
1560000	-12.39367	0	-12.39367	0.125085	0.185394	0.113798	0.0355526	0.215977	0.139388	1.43684	0.569373	1.24148
1570000	-10.62072	0	-10.62072	0.220847	0.120634	0.391788	0.083832	0.112932	0.151678	1.38209	1.1788	1.5186
1580000	-16.01569	0	-16.01569	0.126735	0.36721	0.21939	0.239747	0.202598	0.0890517	1.43819	1.3595	0.782802
1590000	-13.79201	0	-13.79201	0.184159	0.0618238	0.170519	0.158705	0.118217	0.223243	2.0403	2.02751	0.914534
1600000	-15.5036	0	-15.5036	0.220711	0.168199	0.294327	0.119296	0.109163	0.0621026	0.38102	0.670559	1.01512
1610000	-17.50854	0	-17.50854	0.119738	0.147931	0.167203	0.122966	0.0590775	0.337472	0.68879	0.360116	0.779638
1620000	-21.23471	0	-21.23471	0.404096	0.114622	0.0872388	0.165496	0.0519603	0.307714	1.08298	2.0307	0.714703
1630000	-12.52925	0	-12.52925	0.143226	0.260751	0.291161	0.193968	0.066917	0.105934	1.84421	1.00539	1.0392
1640000	-13.24666	0	-13.24666	0.307037	0.214887	0.375357	0.164311	0.131631	0.21396	0.86739	0.890616	1.03731
1650000	-15.7222	0	-15.7222	0.22521	0.0700272	0.162988	0.241428	0.254577	0.0840102	1.00646	2.40409	0.556671
1660000	-11.26488	0	-11.26488	0.226823	0.191765	0.0952283	0.107989	0.122531	0.0979253	1.19579	0.498756	0.625912
1670000	-13.24441	0	-13.24441	0.156572	0.121577	0.131815	0.101395	0.132407	0.0559393	0.424632	0.756832	1.37928
1680000	-13.63141	0	-13.63141	0.34967	0.120669	0.123733	0.0513208	0.29061	0.134493	1.0079	0.531495	1.03789
1690000	-15.56757	0	-15.56757	0.107317	0.263387	0.25884	0.1243	0.211338	0.128379	1.37566	0.454983	0.73486
1700000	-15.523	0	-15.523	0.100879	0.0777923	0.172269	0.101395	0.126855	0.227516	0.933822	0.810502	0.492209
1710000	-17.96673	0	-17.96673	0.0924854	0.189951	0.241563	0.0439716	0.129349	0.0746515	0.460719	1.11572	1.99887
1720000	-12.92553	0	-12.92553	0.195527	0.145494	0.124243	0.265114	0.0657508	0.12305	0.566711	0.961066	1.38256
1730000	-16.72404	0	-16.72404	0.100578	0.116171	0.32223	0.228922	0.195075	0.305713	1.41142	2.04663	1.57263
1740000	-17.82655	0	-17.82655	0.161566	0.0943193	0.26083	0.083266	0.123221	0.356126	0.844135	1.36211	0.827249
1750000	-16.21721	0	-16.21721	0.174097	0.146594	0.396272	0.226123	0.20362	0.136022	0.771583	1.42277	0.570957
1760000	-9.772113	0	-9.772113	0.176914	0.249934	0.0955001	0.113294	0.186783	0.0954469	1.0849	0.539783	0.896973
1770000	-19.23649	0	-19.23649	0.355267	0.124988	0.0921313	0.122075	0.245164	0.239569	1.0945	0.298746	0.450537
1780000	-20.62113	0	-20.62113	0.0654278	0.165784	0.13044	0.0525072	0.193092	0.0805294	0.757427	0.963742	0.842045
1790000	-12.44027	0	-12.44027	0.15933	0.231434	0.223271	0.188188	0.150873	0.0947442	0.89451	1.46397	1.24409
1800000	-18.80826	0	-18.80826	0.0931618	0.183613	0.128759	0.447575	0.0591452	0.116868	0.998453	0.672844	2.07884
1810000	-12.04447	0	-12.04447	0.220273	0.204482	0.158802	0.174913	0.308521	0.097609	1.31459	0.665228	0.948378
1820000	-13.39522	0	-13.39522	0.126699	0.189833	0.292449	0.0629346	0.128901	0.0638216	1.21074	1.35833	0.59635
1830000	-14.61352	0	-14.61352	0.100607	0.202375	0.150855	0.0391476	0.154259	0.131116	1.34539	0.85182	0.584695
1840000	-15.27601	0	-15.27601	0.349983	0.290886	0.0663413	0.122097	0.249364	0.0788279	0.613174	0.955118	1.00126
1850000	-14.60683	0	-14.60683	0.304969	0.139532	0.193275	0.197127	0.241419	0.150086	0.858875	1.14399	1.26359
1860000	-16.48059	0	-16.48059	0.146475	0.118057	0.157364	0.134715	0.202054	0.184451	2.70095	2.79009	1.72338
1870000	-13.81324	0	-13.81324	0.137575	0.13518	0.0895466	0.0921908	0.122726	0.167792	1.31173	0.922327	0.320943
1880000	-13.97643	0	-13.97643	0.118081	0.107226	0.135505	0.109431	0.140219	0.218317	1.29849	0.761271	0.804937
1890000	-15.61129	0	-15.61129	0.116052	0.14235	0.181229	0.109975	0.228387	0.0969333	0.747327	0.967241	0.595664
1900000	-11.82012	0	-11.82012	0.120819	0.171698	0.100567	0.105255	0.19379	0.094094	0.754671	1.07153	0.751076
1910000	-12.51016	0	-12.51016	0.396863	0.113049	0.0843705	0.150747	0.130361	0.185209	0.928353	0.786122	0.995729
1920000	-11.57113	0	-11.57113	0.21408	0.143186	0.167361	0.184256	0.173144	0.0816233	0.998683	0.533302	0.862994
1930000	-16.51965	0	-16.51965	0.397022	0.306317	0.15217	0.170003	0.188932	0.135847	1.88619	0.993368	2.45356
1940000	-18.59113	0	-18.59113	0.136341	0.194275	0.15762	0.346623	0.135249	0.119517	1.20586	2.5664	0.802849
1950000	-12.48354	0	-12.48354	0.105944	0.115886	0.250161	0.189856	0.0985129	0.12613	1.47011	1.11594	0.855786
1960000	-17.8226	0	-17.8226	0.124692	0.0837897	0.33405	0.144015	0.0829961	0.152105	1.07278	1.77619	1.10079
1970000	-18.88647	0	-18.88647	0.277524	0.0899918	0.152153	0.415828	0.381224	0.23509	1.17488	1.19808	0.97034
1980000	-19.93097	0	-19.93097	0.0896949	0.123971	0.335588	0.109289	0.140451	0.323317	0.377955	0.4355	0.384697
1990000	-13.60466	0	-13.60466	0.146676	0.183252	0.200522	0.1857	0.156109	0.0982967	1.01301	0.550135	1.02582
2000000	-18.02786	0	-18.02786	0.0857664	0.159353	0.187116	0.212445	0.357859	0.120414	0.672862	0.592108	0.646937
2010000	-19.09144	0	-19.09144	0.301663	0.190293	0.283999	0.231787	0.124141	0.150682	0.629751	1.19844	1.85942
2020000	-16.04748	0	-16.04748	0.182854	0.08461	0.120901	0.120369	0.107724	0.0589602	1.20736	1.45356	0.837156
2030000	-19.45918	0	-19.45918	0.0679401	0.353957	0.138392	0.196637	0.374318	0.0791251	1.06622	0.803036	0.751929
2040000	-13.25485	0	-13.25485	0.145896	0.176893	0.310903	0.114296	0.114064	0.151729	1.27854	1.0822	1.22594
2050000	-15.0377	0	-15.0377	0.0975555	0.0949339	0.169159	0.118849	0.227792	0.215136	1.09206	2.21894	0.398012
2060000	-17.86475	0	-17.86475	0.0961493	0.239762	0.612472	0.144623	0.242361	0.174362	1.67351	0.569238	0.616662
2070000	-17.65645	0	-17.65645	0.171821	0.110068	0.116694	0.195037	0.122517	0.249834	1.65724	0.762396	0.790604
2080000	-15.4768	0	-15.4768	0.148553	0.0914323	0.134643	0.129932	0.101861	0.114315	4.06258	1.1516	0.931918
2090000	-15.752	0	-15.752	0.176248	0.171608	0.107925	0.236367	0.142808	0.0500611	0.824203	0.916045	0.464475
2100000	-14.76702	0	-14.76702	0.0992577	0.289931	0.220589	0.0845369	0.147216	0.228348	1.57849	0.464996	1.11141
2110000	-14.10057	0	-14.10057	0.19646	0.0932356	0.164372	0.118519	0.137685	0.102122	0.356636	0.52117	2.44419
2120000	-10.5766	0	-10.5766	0.138689	0.292014	0.187943	0.116446	0.125326	0.0719084	1.03416	1.06519	0.861975
2130000	-12.44035	0	-12.44035	0.0758662	0.200306	0.101062	0.316109	0.0812487	0.152041	0.817617	0.789923	0.87981
2140000	-18.52461	0	-18.52461	0.11021	0.090021	0.348836	0.215426	0.0861794	0.268526	1.7795	1.52169	0.749249
2150000	-15.04423	0	-15.04423	0.16856	0.0750669	0.146322	0.134791	0.177656	0.060083	2.23739	1.8002	2.3966
2160000	-10.6241	0	-10.6241	0.138348	0.240755	0.166669	0.136418	0.112607	0.114954	0.903174	0.670543	0.945455
2170000	-16.77366	0	-16.77366	0.188741	0.263532	0.151729	0.138528	0.141373	0.082651	0.508398	0.819107	0.267201
