Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-18.38059	0	-18.38059	0.101023	0.14247	0.127453	0.223883	0.152759	0.146699	0.819497	0.62011	0.465763
600000	-17.77229	0	-17.77229	0.104851	0.149109	0.108753	0.206846	0.101781	0.124308	0.697513	0.295196	0.679742
610000	-21.73251	0	-21.73251	0.114209	0.163257	0.100656	0.241224	0.149902	0.196133	3.63342	0.601036	1.11326
620000	-16.27276	0	-16.27276	0.223628	0.149722	0.24537	0.0917554	0.112417	0.0618799	1.1236	0.848389	0.720312
630000	-22.11649	0	-22.11649	0.174862	0.0477474	0.263323	0.0811338	0.200885	0.305794	1.68751	0.508705	0.744333
640000	-23.6767	0	-23.6767	0.147428	0.0903815	0.383575	0.111534	0.308924	0.0921276	1.5433	0.749388	0.717617
650000	-13.84488	0	-13.84488	0.163889	0.114861	0.0972498	0.102528	0.110543	0.0893494	1.23248	0.639371	0.575281
660000	-15.27629	0	-15.27629	0.0657497	0.223285	0.373938	0.0785026	0.101355	0.160466	2.38999	0.608598	1.3407
670000	-16.67715	0	-16.67715	0.257312	0.0960939	0.108614	0.0640942	0.195061	0.091506	1.05053	1.11015	0.324894
680000	-13.12365	0	-13.12365	0.170167	0.128994	0.227334	0.105041	0.10898	0.127267	1.33598	0.60193	0.930363
690000	-18.1365	0	-18.1365	0.143087	0.221609	0.250121	0.08175	0.331401	0.139414	1.06725	0.364847	0.80815
700000	-18.40408	0	-18.40408	0.115224	0.0841414	0.16471	0.113581	0.145824	0.15145	1.17545	0.486364	0.693194
710000	-26.8389	0	-26.8389	0.100902	0.213431	0.296991	0.149143	0.270717	0.0871517	0.844473	1.21572	1.14118
720000	-15.84448	0	-15.84448	0.111859	0.121118	0.0641622	0.125305	0.110433	0.134643	2.79577	1.09088	1.19187
730000	-18.24321	0	-18.24321	0.103371	0.309264	0.249559	0.146196	0.0877969	0.114742	2.37402	0.371779	0.404809
740000	-18.92723	0	-18.92723	0.119013	0.0877562	0.419993	0.112223	0.0669544	0.0696056	0.59488	0.745872	1.08353
750000	-18.13849	0	-18.13849	0.115721	0.263795	0.28354	0.0916291	0.0878207	0.140195	0.437421	0.530118	1.58649
760000	-21.09512	0	-21.09512	0.0653946	0.162703	0.220041	0.126398	0.116825	0.250112	1.10673	1.07015	0.726236
770000	-21.68028	0	-21.68028	0.110223	0.0629217	0.10587	0.300425	0.0565918	0.0567555	0.720923	0.620735	0.590183
780000	-17.95066	0	-17.95066	0.107672	0.133126	0.128311	0.19587	0.141455	0.127807	1.488	0.422432	0.983824
790000	-26.28051	0	-26.28051	0.16877	0.189153	0.350887	0.142907	0.148884	0.427792	1.80589	0.519303	0.319522
800000	-17.74757	0	-17.74757	0.340874	0.234824	0.0911927	0.234035	0.114906	0.151819	0.809321	0.51562	2.0801
810000	-20.70482	0	-20.70482	0.0387607	0.122359	0.210322	0.250148	0.0523556	0.122082	0.629356	1.61787	1.14249
820000	-25.70254	0	-25.70254	0.148176	0.41866	0.0821296	0.250823	0.147729	0.460295	1.77815	2.54607	0.495999
830000	-16.25134	0	-16.25134	0.141813	0.088379	0.333644	0.201304	0.0704729	0.192221	2.07385	0.983126	0.705243
840000	-15.12203	0	-15.12203	0.0911021	0.145339	0.17494	0.0963683	0.0522949	0.20638	0.976175	1.43145	1.47013
850000	-22.12445	0	-22.12445	0.150923	0.14664	0.235095	0.154386	0.251663	0.180033	0.617066	1.29868	0.358557
860000	-19.59845	0	-19.59845	0.183376	0.174282	0.0914464	0.0536269	0.0965761	0.220055	0.897696	0.779562	0.945295
870000	-21.59984	0	-21.59984	0.0675881	0.231313	0.265564	0.130193	0.0521094	0.219299	0.848645	0.696296	0.350565
880000	-26.9088	0	-26.9088	0.282161	0.0993651	0.221906	0.24235	0.118756	0.299324	0.55125	0.459015	0.353209
890000	-19.58675	0	-19.58675	0.108484	0.0709682	0.254922	0.187237	0.179024	0.211234	2.52449	0.46494	1.7645
900000	-14.98083	0	-14.98083	0.106308	0.0753319	0.210997	0.0572121	0.162755	0.0993185	0.858108	1.0211	1.18428
910000	-19.67667	0	-19.67667	0.200731	0.126797	0.0589496	0.157191	0.130559	0.16725	0.475333	1.42233	0.723291
920000	-13.25527	0	-13.25527	0.0974618	0.170783	0.109554	0.103708	0.0700884	0.104658	1.11886	0.34795	0.620591
930000	-15.27617	0	-15.27617	0.172828	0.207795	0.138967	0.179344	0.208753	0.16391	1.307	0.707007	1.1673
940000	-18.86631	0	-18.86631	0.162465	0.0912313	0.229795	0.103916	0.145698	0.10453	2.20727	1.88958	0.437349
950000	-20.69244	0	-20.69244	0.0608492	0.0713284	0.0962026	0.13404	0.180637	0.148243	2.17953	0.569252	0.549298
960000	-13.79143	0	-13.79143	0.104505	0.13035	0.172973	0.0948824	0.0655207	0.247979	0.912924	0.413329	1.37578
970000	-20.89091	0	-20.89091	0.0316738	0.302686	0.199261	0.144742	0.0429919	0.250634	1.20143	1.03212	1.82556
980000	-14.6431	0	-14.6431	0.113139	0.124294	0.267263	0.172566	0.172978	0.156676	1.06647	0.498917	0.851869
990000	-14.25674	0	-14.25674	0.117372	0.0864418	0.143701	0.0848048	0.0664718	0.162015	1.3639	0.566257	1.48709
1000000	-14.64999	0	-14.64999	0.158173	0.113777	0.0734355	0.106301	0.0654767	0.176	0.78612	0.9551	1.59913
1010000	-18.38179	0	-18.38179	0.194163	0.251526	0.0884504	0.0715181	0.164584	0.12127	1.72349	0.351122	1.17519
1020000	-18.70133	0	-18.70133	0.0969498	0.214695	0.386543	0.0967329	0.115177	0.0941594	0.638717	2.15561	0.904886
1030000	-19.59276	0	-19.59276	0.192927	0.187885	0.0992373	0.0447996	0.172101	0.393546	1.63682	0.922859	0.967957
1040000	-17.28673	0	-17.28673	0.111757	0.270842	0.17704	0.125581	0.0656534	0.154177	2.62374	1.43796	1.60731
1050000	-18.28424	0	-18.28424	0.201015	0.117314	0.173254	0.166876	0.122368	0.113338	1.29483	0.382351	0.767135
1060000	-17.01469	0	-17.01469	0.289002	0.178014	0.183905	0.127063	0.0670688	0.0915944	1.11515	0.519164	0.999641
1070000	-17.06973	0	-17.06973	0.166591	0.109452	0.174655	0.20864	0.147178	0.29048	0.921915	1.88507	0.713289
1080000	-14.17432	0	-14.17432	0.130061	0.193197	0.184082	0.169084	0.165657	0.124975	1.34644	0.870059	0.577545
1090000	-13.68286	0	-13.68286	0.204563	0.242252	0.172621	0.112188	0.121511	0.104254	1.0334	1.20898	1.17135
1100000	-19.77305	0	-19.77305	0.172304	0.315155	0.406589	0.157133	0.0772653	0.112323	0.582866	0.665541	1.81907
1110000	-30.15053	0	-30.15053	0.113434	0.337261	0.178516	0.166801	0.179526	0.147877	2.04909	0.204365	0.657437
1120000	-19.4018	0	-19.4018	0.0601539	0.166993	0.266997	0.0452525	0.2626	0.152268	1.65405	0.638655	0.740455
1130000	-15.44862	0	-15.44862	0.133114	0.178689	0.131893	0.0908869	0.109194	0.241462	0.92338	1.04296	0.847912
1140000	-20.95976	0	-20.95976	0.251989	0.304699	0.110023	0.0618792	0.12285	0.0922039	1.26189	0.845754	0.715937
1150000	-19.4355	0	-19.4355	0.120901	0.237011	0.300616	0.0456496	0.288512	0.262624	0.945609	0.510719	0.744283
1160000	-26.50518	0	-26.50518	0.059286	0.116499	0.145895	0.204587	0.272216	0.0945254	2.16796	0.676855	0.34935
1170000	-24.46218	0	-24.46218	0.122502	0.176433	0.202294	0.10524	0.0762666	0.0938718	2.12209	1.09868	0.254479
1180000	-14.52341	0	-14.52341	0.169812	0.0925962	0.139812	0.0934784	0.164136	0.152945	1.52094	1.39646	1.44192
1190000	-29.39379	0	-29.39379	0.451495	0.143483	0.0600075	0.148851	0.192932	0.0616378	0.790454	0.791385	1.63866
1200000	-25.54618	0	-25.54618	0.273184	0.132293	0.517272	0.0897155	0.0911647	0.148978	1.07957	0.565923	1.48841
1210000	-15.55854	0	-15.55854	0.0846414	0.126703	0.18198	0.115898	0.0955284	0.161435	1.44829	0.544444	1.05459
1220000	-17.60265	0	-17.60265	0.145032	0.123596	0.304791	0.169227	0.0849123	0.153289	1.32322	0.632216	0.614549
1230000	-12.86319	0	-12.86319	0.121137	0.148292	0.139977	0.0893454	0.0909155	0.169015	1.02698	1.79545	0.792699
1240000	-18.86344	0	-18.86344	0.141148	0.068476	0.144779	0.0864387	0.077738	0.108624	1.063	0.688207	1.41765
1250000	-10.57219	0	-10.57219	0.0873182	0.215323	0.0903685	0.151235	0.124788	0.108931	1.32357	0.909886	1.1246
1260000	-18.20636	0	-18.20636	0.145309	0.19803	0.232667	0.0681214	0.0788118	0.0906919	0.95407	0.392679	0.771075
1270000	-16.27234	0	-16.27234	0.271271	0.138006	0.178049	0.146775	0.155456	0.162039	1.66021	0.744421	0.791668
1280000	-17.23112	0	-17.23112	0.0974704	0.175382	0.150203	0.123552	0.111815	0.0756607	1.82212	1.03337	0.696392
1290000	-13.53182	0	-13.53182	0.0879241	0.11045	0.188149	0.0824184	0.0888111	0.191615	1.32186	0.867621	0.500801
1300000	-15.071	0	-15.071	0.185887	0.15896	0.1313	0.116808	0.0889048	0.201059	1.12037	1.09929	1.02709
1310000	-19.10243	0	-19.10243	0.101166	0.0971584	0.228932	0.0683642	0.123473	0.230621	1.31865	0.78029	0.65692
1320000	-21.31837	0	-21.31837	0.0904658	0.0998275	0.340319	0.184356	0.102604	0.128012	2.12309	0.392529	0.321249
1330000	-22.56059	0	-22.56059	0.165823	0.0598917	0.478415	0.111187	0.172583	0.19054	2.02072	0.71468	1.38583
1340000	-13.52061	0	-13.52061	0.102031	0.312745	0.165172	0.119257	0.157993	0.127567	0.732181	1.72858	1.36744
1350000	-17.11355	0	-17.11355	0.102538	0.0528187	0.176645	0.106769	0.195046	0.121657	1.25698	0.680129	0.730128
1360000	-17.03733	0	-17.03733	0.105614	0.195061	0.29173	0.101971	0.059128	0.110786	0.652275	0.804779	0.428628
1370000	-16.36435	0	-16.36435	0.266739	0.231119	0.145544	0.140634	0.0934753	0.0534021	0.461304	1.33646	1.00162
1380000	-18.23474	0	-18.23474	0.0958422	0.339289	0.212457	0.130234	0.241814	0.331324	0.73409	1.41849	0.903706
1390000	-15.07575	0	-15.07575	0.221903	0.252901	0.145127	0.0779819	0.224221	0.09063	0.694893	0.881408	1.10458
1400000	-18.00578	0	-18.00578	0.105723	0.207939	0.143248	0.115912	0.248484	0.110153	1.73944	0.577339	1.00537
1410000	-17.68207	0	-17.68207	0.0628617	0.0840373	0.179169	0.0835084	0.160403	0.0962636	1.29232	1.17729	0.686372
1420000	-13.3845	0	-13.3845	0.0584431	0.104074	0.170831	0.103924	0.164316	0.137623	1.23909	0.640319	0.602574
1430000	-21.35156	0	-21.35156	0.111804	0.105872	0.212049	0.366714	0.184867	0.159277	0.75881	0.817414	1.16089
1440000	-16.42377	0	-16.42377	0.133528	0.0600792	0.164419	0.107671	0.17901	0.0555981	2.48672	0.730656	1.3821
1450000	-14.48478	0	-14.48478	0.120279	0.0991701	0.157727	0.089995	0.181423	0.0875949	1.00733	1.22112	0.551247
1460000	-13.55952	0	-13.55952	0.0990384	0.0700644	0.23113	0.0754125	0.149607	0.128358	1.85908	1.35877	0.701551
1470000	-13.98821	0	-13.98821	0.218632	0.229022	0.121953	0.0842147	0.0746366	0.170689	1.30596	1.10326	0.700982
1480000	-20.30942	0	-20.30942	0.0789541	0.190466	0.13817	0.129199	0.182902	0.0677446	1.34465	1.16022	0.302421
1490000	-17.19732	0	-17.19732	0.0497828	0.197158	0.131959	0.176575	0.0498119	0.116085	1.14547	0.474695	0.345964
1500000	-17.22714	0	-17.22714	0.146297	0.133613	0.231106	0.143964	0.0952284	0.200891	1.05508	1.24566	0.591334
1510000	-17.2937	0	-17.2937	0.0527685	0.113329	0.223388	0.0491726	0.0587399	0.110364	1.3025	1.36003	0.845302
1520000	-13.85819	0	-13.85819	0.136305	0.155641	0.180579	0.121512	0.0719778	0.19797	1.23115	0.885746	1.99792
1530000	-18.60123	0	-18.60123	0.111632	0.188563	0.164392	0.0695895	0.26391	0.222637	2.03803	0.800664	0.830808
1540000	-21.08739	0	-21.08739	0.168677	0.0721695	0.155346	0.130187	0.0676487	0.117156	0.272165	0.517179	1.50354
1550000	-17.31901	0	-17.31901	0.117255	0.101394	0.063983	0.149001	0.159096	0.16595	2.15153	1.16881	0.542449
1560000	-15.32724	0	-15.32724	0.0928675	0.187712	0.165302	0.148399	0.103479	0.169367	1.23697	0.784011	0.802927
1570000	-19.18763	0	-19.18763	0.149787	0.0787503	0.236397	0.251675	0.169231	0.206557	0.585819	0.510721	0.934568
1580000	-18.40299	0	-18.40299	0.146316	0.128633	0.112866	0.0816881	0.114295	0.202212	4.67604	1.12156	1.08894
1590000	-19.60871	0	-19.60871	0.112268	0.223182	0.194839	0.252767	0.192942	0.150182	0.524593	1.14878	0.59218
1600000	-14.73914	0	-14.73914	0.106539	0.1228	0.190551	0.135206	0.067351	0.0834803	2.03744	0.761713	0.560639
1610000	-20.63034	0	-20.63034	0.0663561	0.0794961	0.0624409	0.0759583	0.0759967	0.0552053	0.631107	2.03588	0.715501
1620000	-29.16109	0	-29.16109	0.140086	0.111856	0.631062	0.0767839	0.125521	0.19172	0.466766	0.303878	0.603443
1630000	-17.2716	0	-17.2716	0.111786	0.243826	0.317095	0.272903	0.0899921	0.119201	1.29804	1.26132	0.542401
1640000	-20.14332	0	-20.14332	0.0875303	0.270545	0.324026	0.113134	0.0889555	0.276866	1.00965	1.06859	0.95322
1650000	-15.37578	0	-15.37578	0.125328	0.125936	0.314548	0.165493	0.110945	0.101187	1.78194	1.55295	1.35116
1660000	-19.50489	0	-19.50489	0.0418868	0.200661	0.206192	0.113089	0.123002	0.199663	0.556668	1.38132	1.01879
1670000	-17.05426	0	-17.05426	0.130264	0.0734328	0.190331	0.0861234	0.154656	0.170275	0.890269	0.701084	0.377178
1680000	-18.65362	0	-18.65362	0.175778	0.188298	0.255719	0.185467	0.172945	0.111241	0.731973	0.690911	0.861953
1690000	-16.68444	0	-16.68444	0.0757646	0.0931404	0.0786149	0.0832911	0.0645205	0.264354	1.27937	1.20891	0.393998
1700000	-24.7481	0	-24.7481	0.136229	0.0473672	0.104174	0.126898	0.19432	0.133504	4.39166	1.38229	1.25617
1710000	-21.14059	0	-21.14059	0.133088	0.0771863	0.0802277	0.17313	0.17025	0.261086	1.38917	1.91307	0.420624
1720000	-18.93627	0	-18.93627	0.124716	0.148055	0.196018	0.163538	0.0858164	0.193928	0.804779	0.404267	0.642741
1730000	-18.82879	0	-18.82879	0.189765	0.108705	0.124118	0.0633291	0.0643288	0.23837	1.49409	0.966401	0.643516
1740000	-18.0055	0	-18.0055	0.168566	0.0666157	0.174273	0.0752974	0.081145	0.0717691	1.45259	0.643478	0.570259
1750000	-22.50123	0	-22.50123	0.139056	0.100696	0.0983378	0.139682	0.128983	0.137764	0.619865	0.779782	0.688549
1760000	-20.84395	0	-20.84395	0.137729	0.354982	0.0613522	0.0874626	0.235014	0.0954968	0.519876	1.05729	0.893157
1770000	-21.39991	0	-21.39991	0.110077	0.0490313	0.277398	0.0766458	0.171105	0.0638982	1.2203	1.02621	0.466184
1780000	-15.94408	0	-15.94408	0.0667235	0.114362	0.191278	0.0965982	0.072145	0.0741381	1.29475	0.942868	3.16736
1790000	-20.04775	0	-20.04775	0.115401	0.0580009	0.0922007	0.153453	0.25855	0.165783	1.19495	1.15545	0.691484
1800000	-13.37793	0	-13.37793	0.155777	0.0768619	0.227427	0.112422	0.121347	0.0649037	1.2046	0.606173	0.646806
1810000	-20.00234	0	-20.00234	0.122974	0.19435	0.158915	0.143645	0.129812	0.0850528	1.14466	0.711028	0.818013
1820000	-20.87578	0	-20.87578	0.152643	0.148394	0.179166	0.136105	0.113847	0.611033	1.43407	1.20024	0.635435
1830000	-21.98217	0	-21.98217	0.0671142	0.387633	0.16233	0.0935094	0.0565205	0.401286	0.733211	1.23728	1.61735
1840000	-15.27348	0	-15.27348	0.0856042	0.338438	0.204661	0.100993	0.0603505	0.130903	0.898949	1.7195	1.68587
1850000	-30.20629	0	-30.20629	0.119975	0.0709104	0.538951	0.105701	0.0381009	0.0360581	1.3287	1.02338	0.569808
1860000	-16.78949	0	-16.78949	0.1139	0.0706742	0.154016	0.121564	0.0695541	0.172884	1.10199	0.444336	2.85106
1870000	-12.99933	0	-12.99933	0.114171	0.131384	0.164213	0.136585	0.159758	0.159545	0.836936	1.04835	1.4966
1880000	-15.95747	0	-15.95747	0.223113	0.137413	0.259964	0.108046	0.0838595	0.0889328	0.779946	1.61512	0.629001
1890000	-14.95803	0	-14.95803	0.0764099	0.12615	0.100546	0.0572578	0.17018	0.0745099	1.54236	1.27032	0.63449
1900000	-19.2049	0	-19.2049	0.133445	0.160096	0.23527	0.187479	0.0574408	0.144085	1.75715	1.34214	0.319648
1910000	-18.52611	0	-18.52611	0.13563	0.100413	0.189407	0.0956425	0.161461	0.136221	2.29242	0.693541	0.991835
1920000	-20.96621	0	-20.96621	0.0815766	0.383329	0.10664	0.231309	0.159846	0.279601	1.22047	1.20329	0.509876
1930000	-16.12179	0	-16.12179	0.117342	0.0854885	0.163362	0.169454	0.0543072	0.148187	0.671678	0.553317	0.446881
1940000	-20.75656	0	-20.75656	0.103837	0.133133	0.125575	0.155874	0.0767754	0.164093	1.62276	0.503168	2.13187
1950000	-18.93229	0	-18.93229	0.0842526	0.131781	0.171986	0.105478	0.119028	0.114242	1.42219	0.684039	0.231802
1960000	-20.1904	0	-20.1904	0.201343	0.0754615	0.149206	0.124505	0.18845	0.161591	0.570128	0.91558	0.820057
1970000	-14.20364	0	-14.20364	0.112636	0.120835	0.15728	0.156204	0.0968321	0.200557	0.471358	0.53482	0.647642
1980000	-17.27337	0	-17.27337	0.120496	0.239198	0.165187	0.1785	0.133375	0.110424	1.12767	0.488806	0.436486
1990000	-16.25755	0	-16.25755	0.106659	0.137251	0.245291	0.0759173	0.0587434	0.179171	1.53944	0.572581	0.64882
2000000	-16.29195	0	-16.29195	0.125531	0.195401	0.291361	0.139119	0.114582	0.146404	1.2295	1.6126	1.12943
2010000	-19.20488	0	-19.20488	0.105342	0.222777	0.366467	0.195975	0.13232	0.110085	0.702229	0.873459	0.677952
2020000	-14.21588	0	-14.21588	0.0970991	0.190111	0.105483	0.10438	0.193166	0.112868	1.64363	1.25188	1.86166
2030000	-15.73408	0	-15.73408	0.176938	0.402663	0.108909	0.0910579	0.0837318	0.15904	0.996305	0.451931	0.988927
2040000	-18.01495	0	-18.01495	0.123556	0.205499	0.348853	0.0845632	0.127256	0.14037	0.783967	0.506592	1.57456
2050000	-17.46886	0	-17.46886	0.119891	0.158294	0.0934074	0.0915872	0.10684	0.265481	1.68211	1.30777	0.670117
2060000	-21.09192	0	-21.09192	0.112954	0.114037	0.345111	0.242858	0.169015	0.140919	0.952007	0.277015	0.746475
2070000	-18.64591	0	-18.64591	0.118391	0.473109	0.136177	0.152905	0.0639488	0.09888	0.449295	0.658223	1.27413
2080000	-13.2791	0	-13.2791	0.160572	0.137995	0.0879208	0.101912	0.161537	0.134932	0.797469	0.774795	0.724576
2090000	-16.80816	0	-16.80816	0.108396	0.169036	0.207927	0.14745	0.257819	0.261332	0.974116	1.00178	0.974477
2100000	-18.80576	0	-18.80576	0.116616	0.133923	0.191352	0.0854444	0.134589	0.104645	1.26151	0.639019	0.399183
2110000	-22.74707	0	-22.74707	0.122939	0.131915	0.0621103	0.0461794	0.151161	0.073335	1.83038	0.823752	1.47952
2120000	-18.91443	0	-18.91443	0.075149	0.18761	0.172362	0.0829037	0.315823	0.195216	1.25248	0.420987	0.848433
2130000	-25.98847	0	-25.98847	0.111575	0.0473518	0.123892	0.200794	0.074153	0.0390409	1.82904	0.924881	0.434085
2140000	-21.73646	0	-21.73646	0.275204	0.136339	0.203514	0.155776	0.0510485	0.109553	0.888997	1.05682	0.400691
2150000	-17.46931	0	-17.46931	0.137756	0.0706301	0.247171	0.0979381	0.122512	0.0908672	1.13718	0.65889	0.57028
