Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
870000	-28.72491	0	-28.72491	0.0788112	0.457737	0.171034	0.394495	0.155934	0.121231	0.621298	0.441635	1.42671
880000	-25.73894	0	-25.73894	0.0628243	0.244349	0.0684746	0.234659	0.0954785	0.364026	1.88374	0.423867	1.61188
890000	-22.36138	0	-22.36138	0.211189	0.148921	0.254685	0.160044	0.139863	0.150176	1.15168	0.390293	1.1913
900000	-32.49449	0	-32.49449	0.276673	0.132023	0.213187	0.223597	0.22993	0.116993	0.688709	0.401907	0.325006
910000	-21.88754	0	-21.88754	0.111406	0.268649	0.135734	0.120303	0.13116	0.120624	0.688538	0.37377	1.02028
920000	-26.90976	0	-26.90976	0.165555	0.135634	0.107295	0.220893	0.172686	0.0502488	0.394809	0.270237	0.494168
930000	-25.94556	0	-25.94556	0.13054	0.230275	0.0781589	0.295723	0.0314216	0.0862669	1.1539	0.762101	0.96221
940000	-26.93877	0	-26.93877	0.378866	0.101367	0.259286	0.165285	0.163742	0.105475	1.17031	0.674144	1.2572
950000	-27.88404	0	-27.88404	0.081577	0.197082	0.163443	0.1899	0.202649	0.0707308	0.924274	1.14628	1.10618
960000	-19.26251	0	-19.26251	0.163677	0.19818	0.0870127	0.231439	0.0634563	0.298669	0.923819	0.783353	0.836117
970000	-23.27908	0	-23.27908	0.120624	0.231902	0.155283	0.204053	0.122282	0.0393781	1.50828	0.376513	1.12169
980000	-25.35272	0	-25.35272	0.0833327	0.248088	0.255978	0.168308	0.187534	0.126243	1.38499	0.395282	0.932813
990000	-21.87053	0	-21.87053	0.134355	0.160073	0.0627346	0.203744	0.0684959	0.0987568	0.696137	0.816384	0.384577
1000000	-33.42957	0	-33.42957	0.320746	0.527997	0.195816	0.113957	0.179394	0.0611038	0.519496	1.13798	2.66403
1010000	-23.67251	0	-23.67251	0.0565336	0.356872	0.11766	0.211796	0.0919612	0.147943	0.77474	0.465031	0.700053
1020000	-23.08933	0	-23.08933	0.356321	0.219316	0.15043	0.330258	0.095014	0.114376	0.907612	1.05304	2.03513
1030000	-18.76355	0	-18.76355	0.154398	0.271848	0.0978461	0.286044	0.154929	0.0767345	2.1076	0.693971	0.57769
1040000	-27.97671	0	-27.97671	0.267245	0.14491	0.134807	0.232751	0.0528509	0.11001	0.643537	0.367418	2.34264
1050000	-26.89563	0	-26.89563	0.156212	0.209696	0.112357	0.147617	0.053113	0.188127	0.456112	0.389717	1.41426
1060000	-19.70663	0	-19.70663	0.127052	0.335206	0.213635	0.216981	0.18812	0.161174	1.41599	0.666785	1.19835
1070000	-24.08257	0	-24.08257	0.133561	0.16727	0.297825	0.260727	0.0685455	0.0794878	2.48679	0.499882	0.552075
1080000	-29.56644	0	-29.56644	0.168337	0.403362	0.236684	0.486561	0.165485	0.0685084	1.06334	0.859771	1.44499
1090000	-23.58462	0	-23.58462	0.192015	0.0869408	0.0651851	0.236816	0.215593	0.0948234	0.548845	1.62372	0.866495
1100000	-28.20265	0	-28.20265	0.0827378	0.206643	0.281639	0.103386	0.109982	0.26903	2.17437	0.458778	1.01711
1110000	-29.06136	0	-29.06136	0.0493099	0.361018	0.299773	0.172269	0.105799	0.203061	0.661435	0.576511	0.561596
1120000	-23.28738	0	-23.28738	0.355043	0.157432	0.0730726	0.300478	0.127771	0.269493	0.766793	0.714414	0.994925
1130000	-21.01006	0	-21.01006	0.220057	0.343814	0.14194	0.215166	0.0699961	0.123405	0.731092	0.870883	0.59358
1140000	-24.92157	0	-24.92157	0.108576	0.456024	0.199288	0.175845	0.174099	0.193317	0.913149	0.550132	1.79546
1150000	-25.69708	0	-25.69708	0.16042	0.137065	0.17281	0.110781	0.300898	0.0745658	1.3653	0.354103	2.01355
1160000	-16.5382	0	-16.5382	0.140425	0.311199	0.0771065	0.22803	0.112592	0.193419	1.64631	0.467173	0.551811
1170000	-23.65949	0	-23.65949	0.334588	0.142736	0.0889407	0.160331	0.0956225	0.0701562	1.68537	0.621326	1.26031
1180000	-25.38101	0	-25.38101	0.0673064	0.372718	0.0641801	0.309004	0.2044	0.102096	1.49791	0.266764	0.516179
1190000	-26.63106	0	-26.63106	0.162057	0.3214	0.127317	0.247453	0.393404	0.0557308	2.26153	0.854031	1.24722
1200000	-25.03259	0	-25.03259	0.110907	0.28087	0.0805555	0.240356	0.0787303	0.162161	0.683475	0.705541	1.02069
1210000	-19.45873	0	-19.45873	0.165931	0.128877	0.180765	0.235727	0.0767191	0.0607327	1.01713	0.547087	0.839344
1220000	-21.93097	0	-21.93097	0.348931	0.143977	0.122086	0.125972	0.361302	0.0754009	1.89539	1.23898	0.376313
1230000	-22.69022	0	-22.69022	0.241651	0.132115	0.15332	0.319235	0.201216	0.106878	1.44405	0.629891	0.586434
1240000	-23.81308	0	-23.81308	0.0772332	0.216158	0.0921003	0.300969	0.116634	0.236348	1.47818	0.629327	0.492322
1250000	-21.52942	0	-21.52942	0.152092	0.135951	0.254536	0.207524	0.0798549	0.236925	1.10046	0.411016	0.789165
1260000	-22.17345	0	-22.17345	0.100391	0.206472	0.164497	0.222681	0.0753075	0.0907411	0.771945	0.56166	0.592031
1270000	-17.35479	0	-17.35479	0.182275	0.104909	0.191061	0.117251	0.122752	0.115286	1.34928	0.887943	1.08262
1280000	-25.52345	0	-25.52345	0.230042	0.442675	0.089476	0.261014	0.10462	0.0359131	0.612875	0.833045	0.446393
1290000	-25.68329	0	-25.68329	0.200915	0.189721	0.157824	0.201605	0.198036	0.0959003	0.972234	1.5922	2.21854
1300000	-22.35575	0	-22.35575	0.163635	0.143904	0.109397	0.316037	0.207677	0.109649	1.47974	0.640934	0.928621
1310000	-20.37281	0	-20.37281	0.137365	0.11248	0.0484099	0.126621	0.186631	0.0542894	1.58242	0.661315	0.809258
1320000	-23.47448	0	-23.47448	0.216316	0.121173	0.138392	0.150407	0.219406	0.184358	1.89687	0.7261	0.664802
1330000	-25.76582	0	-25.76582	0.226957	0.10261	0.21586	0.28024	0.0628873	0.099328	2.04419	0.705974	2.47103
1340000	-29.67828	0	-29.67828	0.0540649	0.227277	0.0504089	0.0908476	0.116064	0.133205	2.0925	0.388567	0.682597
1350000	-19.03328	0	-19.03328	0.186019	0.0697864	0.0997868	0.269817	0.0716041	0.108888	1.27853	0.709794	0.743671
1360000	-22.51941	0	-22.51941	0.258673	0.218869	0.101028	0.136239	0.0436938	0.107115	1.54086	0.553382	0.606256
1370000	-22.10603	0	-22.10603	0.282606	0.142743	0.171544	0.260415	0.141917	0.169514	1.3983	1.10272	0.29958
1380000	-25.44102	0	-25.44102	0.155392	0.132273	0.0819101	0.240192	0.0803829	0.0493634	1.85681	0.621249	0.724814
1390000	-20.34602	0	-20.34602	0.235827	0.287227	0.118503	0.242015	0.169538	0.17589	0.828198	0.724745	0.830874
1400000	-20.69608	0	-20.69608	0.194462	0.235422	0.0941094	0.285513	0.298132	0.114906	0.980082	0.849669	1.09611
1410000	-22.60163	0	-22.60163	0.318501	0.111196	0.0904641	0.366586	0.143961	0.11046	0.459685	0.700383	0.657171
1420000	-26.86078	0	-26.86078	0.118964	0.352437	0.145649	0.307932	0.0553248	0.141906	0.735745	0.447636	0.41406
1430000	-26.05828	0	-26.05828	0.126468	0.214391	0.0939662	0.262229	0.139303	0.137903	2.1906	0.936794	0.451819
1440000	-19.80503	0	-19.80503	0.299382	0.0622492	0.177919	0.24123	0.164494	0.215474	1.25289	0.633458	0.574652
1450000	-23.93061	0	-23.93061	0.172123	0.173799	0.220313	0.161856	0.173888	0.148889	1.87357	0.506044	1.59651
1460000	-21.36761	0	-21.36761	0.499032	0.200696	0.179466	0.202235	0.100155	0.0648162	0.543978	0.481513	1.24464
1470000	-30.39101	0	-30.39101	0.229266	0.133547	0.275218	0.191293	0.253208	0.273928	1.09037	1.54415	0.940076
1480000	-24.89978	0	-24.89978	0.131377	0.125256	0.154151	0.140158	0.192714	0.139289	1.26522	0.618727	1.30784
1490000	-28.97207	0	-28.97207	0.128662	0.254814	0.220564	0.295807	0.344165	0.103118	1.59163	1.08469	0.930769
1500000	-19.04157	0	-19.04157	0.196483	0.224504	0.0810315	0.236293	0.0893523	0.114148	1.57418	0.55712	1.25524
1510000	-27.95739	0	-27.95739	0.272702	0.157267	0.194306	0.355283	0.12013	0.0641508	0.498032	1.10008	0.374093
1520000	-19.69503	0	-19.69503	0.199449	0.110437	0.115727	0.110411	0.107988	0.0772996	1.60763	1.37388	0.716329
1530000	-18.59288	0	-18.59288	0.174476	0.208766	0.123819	0.257876	0.0846924	0.137638	0.934183	0.327215	0.633225
1540000	-22.48622	0	-22.48622	0.358573	0.121363	0.0576216	0.120976	0.121599	0.185475	0.830453	0.364787	1.43492
1550000	-14.12653	0	-14.12653	0.208457	0.0789309	0.201428	0.185204	0.111235	0.125413	3.09055	0.730798	0.591795
1560000	-30.57928	0	-30.57928	0.0786852	0.348482	0.0956758	0.345332	0.157935	0.108023	2.50293	0.295536	0.360342
1570000	-27.94415	0	-27.94415	0.319114	0.2323	0.335852	0.30718	0.240527	0.195454	1.13956	1.93316	1.1217
1580000	-15.43423	0	-15.43423	0.229142	0.0753673	0.0590073	0.22269	0.15596	0.148268	2.34359	0.810801	0.694183
1590000	-22.13159	0	-22.13159	0.141616	0.184865	0.0582819	0.257029	0.0996977	0.0811942	0.702835	0.651605	0.825963
1600000	-22.8994	0	-22.8994	0.19674	0.30918	0.147662	0.110762	0.0868959	0.153516	2.01911	1.12089	0.963834
1610000	-26.70239	0	-26.70239	0.140271	0.12322	0.229655	0.31764	0.142002	0.094772	0.436415	0.476831	1.17427
1620000	-21.42086	0	-21.42086	0.121605	0.305451	0.0761407	0.239881	0.171499	0.104513	1.5432	0.325254	0.594621
1630000	-28.36403	0	-28.36403	0.0558114	0.111095	0.090686	0.182976	0.169927	0.0982573	1.68347	0.273551	0.547985
1640000	-23.09632	0	-23.09632	0.193008	0.0659986	0.163646	0.256025	0.130566	0.168837	2.04636	0.365542	0.722823
1650000	-21.76128	0	-21.76128	0.34324	0.118969	0.0807642	0.105466	0.162777	0.13883	1.169	0.782158	0.398914
1660000	-23.91819	0	-23.91819	0.163796	0.157506	0.185129	0.0945573	0.19096	0.273403	0.846142	0.377614	0.586933
1670000	-27.09907	0	-27.09907	0.0802132	0.133574	0.161431	0.250047	0.0943684	0.107246	1.50702	0.821307	1.02382
1680000	-20.12984	0	-20.12984	0.0804277	0.163215	0.13252	0.117133	0.0621257	0.14762	1.80585	0.627441	0.63799
1690000	-21.10851	0	-21.10851	0.207744	0.211457	0.121493	0.188075	0.167725	0.109041	1.20517	0.764523	0.396954
1700000	-22.20522	0	-22.20522	0.244528	0.203001	0.106188	0.210597	0.162026	0.0537008	1.59601	0.326347	1.12568
1710000	-24.93481	0	-24.93481	0.135547	0.161632	0.199316	0.117663	0.0894655	0.207114	0.73277	0.434543	0.563678
1720000	-25.06709	0	-25.06709	0.446043	0.119988	0.223245	0.104164	0.304726	0.11855	1.07636	0.761222	1.35865
1730000	-23.82293	0	-23.82293	0.0882034	0.235563	0.243628	0.257426	0.083762	0.0506217	0.712786	0.779226	1.99321
1740000	-20.39187	0	-20.39187	0.393609	0.0605517	0.143009	0.177427	0.174746	0.129069	0.943844	1.56041	0.738692
1750000	-25.87981	0	-25.87981	0.161243	0.153493	0.278037	0.149427	0.125624	0.161237	1.8732	0.54161	0.670433
1760000	-24.00149	0	-24.00149	0.268482	0.270027	0.35381	0.23986	0.162623	0.11744	1.41382	1.24043	1.34988
1770000	-22.75988	0	-22.75988	0.125995	0.280818	0.170027	0.26611	0.112226	0.146477	4.6666	0.399776	1.28653
1780000	-23.06508	0	-23.06508	0.0982026	0.180256	0.138065	0.0904346	0.145393	0.122319	0.553958	0.721384	0.763031
1790000	-24.40052	0	-24.40052	0.0899418	0.302586	0.140009	0.183781	0.127787	0.134222	0.905191	0.411262	0.687279
1800000	-27.29264	0	-27.29264	0.14985	0.194003	0.122794	0.177697	0.0869094	0.0835909	1.62004	0.569394	0.703128
1810000	-26.22131	0	-26.22131	0.173489	0.204772	0.12074	0.166384	0.271486	0.0978165	1.37579	1.15934	0.687033
1820000	-23.43719	0	-23.43719	0.345138	0.194842	0.124853	0.194174	0.170323	0.111702	0.649616	1.02149	1.14022
1830000	-27.98827	0	-27.98827	0.241122	0.0592039	0.241335	0.177471	0.117892	0.207463	0.894636	0.641745	0.922165
1840000	-33.06581	0	-33.06581	0.172091	0.275944	0.202747	0.326046	0.285132	0.524454	1.02394	0.662904	1.63627
1850000	-20.4645	0	-20.4645	0.373515	0.0926168	0.123853	0.174374	0.179808	0.136878	0.793534	0.877662	0.834753
1860000	-24.2303	0	-24.2303	0.364771	0.164817	0.107845	0.189265	0.10957	0.0917794	3.80135	0.880961	0.404391
1870000	-25.61282	0	-25.61282	0.267965	0.255531	0.125704	0.301356	0.0660948	0.131862	1.17881	0.658702	0.898404
1880000	-20.96748	0	-20.96748	0.162947	0.330659	0.0813711	0.149624	0.0760575	0.0690982	1.67169	0.471318	1.26767
1890000	-25.08875	0	-25.08875	0.112201	0.203413	0.0927914	0.161895	0.0888772	0.250207	0.928959	1.5116	0.630671
1900000	-24.17414	0	-24.17414	0.230929	0.194046	0.175813	0.221135	0.06802	0.133356	1.8393	0.390455	1.32558
1910000	-24.19385	0	-24.19385	0.152077	0.0717874	0.129005	0.183274	0.0974416	0.0849622	1.13476	1.166	1.47353
1920000	-22.10912	0	-22.10912	0.0811641	0.217096	0.0943899	0.141114	0.170772	0.0741873	2.191	0.609055	1.21527
1930000	-21.06785	0	-21.06785	0.147447	0.119623	0.120233	0.20446	0.139969	0.0740128	0.63693	0.611037	0.816245
1940000	-21.61782	0	-21.61782	0.165951	0.121457	0.227517	0.262697	0.123607	0.0387256	2.13814	0.487784	0.683944
1950000	-22.87866	0	-22.87866	0.103427	0.355159	0.17163	0.259136	0.109136	0.200163	1.24848	1.18369	1.05938
1960000	-27.54468	0	-27.54468	0.125651	0.194409	0.116805	0.100516	0.192172	0.0816617	1.30404	0.170721	1.58253
1970000	-24.05118	0	-24.05118	0.257664	0.239181	0.117695	0.296396	0.0647963	0.0505506	0.479529	1.08845	0.757417
1980000	-24.52399	0	-24.52399	0.248084	0.203953	0.177766	0.128375	0.169036	0.122027	0.647077	4.13084	0.875387
1990000	-28.56997	0	-28.56997	0.124406	0.323789	0.179636	0.434365	0.192773	0.111928	1.22129	0.428557	0.502716
2000000	-20.00803	0	-20.00803	0.157881	0.222294	0.135752	0.168033	0.217589	0.148803	2.40274	0.773002	1.12131
2010000	-20.2028	0	-20.2028	0.331448	0.131287	0.143441	0.194247	0.138297	0.0848982	1.00808	0.483673	1.29051
2020000	-26.69567	0	-26.69567	0.25107	0.117651	0.0776536	0.303996	0.0754204	0.103455	1.03518	0.315458	1.98142
2030000	-23.23415	0	-23.23415	0.103227	0.153976	0.122677	0.266258	0.174332	0.177441	1.47542	0.419539	0.547183
2040000	-30.8022	0	-30.8022	0.08913	0.391717	0.180234	0.130123	0.0488855	0.118073	2.21878	1.24543	3.14995
2050000	-20.62679	0	-20.62679	0.313081	0.0921292	0.156782	0.19175	0.191039	0.108957	0.582082	0.535242	0.510153
2060000	-31.19706	0	-31.19706	0.0434838	0.0937882	0.227596	0.436788	0.149144	0.218209	1.16783	0.471642	0.526136
2070000	-26.53614	0	-26.53614	0.207394	0.182798	0.0835536	0.170053	0.108572	0.246965	0.615336	0.695724	1.64768
2080000	-27.33815	0	-27.33815	0.359377	0.357188	0.136806	0.15403	0.113296	0.177447	1.73956	1.15631	1.31329
2090000	-21.15348	0	-21.15348	0.182221	0.0519388	0.0824097	0.185732	0.0983373	0.0656184	1.19749	1.23727	1.4207
2100000	-28.58688	0	-28.58688	0.122423	0.169347	0.429088	0.198611	0.186333	0.136086	0.809311	0.44793	1.50114
2110000	-23.90592	0	-23.90592	0.144523	0.473933	0.202917	0.198564	0.106124	0.0586138	1.60598	0.534891	1.36591
2120000	-21.94697	0	-21.94697	0.15175	0.16861	0.0830815	0.22524	0.116839	0.29225	2.36894	0.545464	0.720435
2130000	-19.84112	0	-19.84112	0.139566	0.135744	0.198207	0.18891	0.135244	0.153304	0.799606	0.55308	0.606224
2140000	-24.35588	0	-24.35588	0.0857599	0.327491	0.0970261	0.410733	0.180817	0.113547	1.64595	1.10803	1.37394
2150000	-32.01056	0	-32.01056	0.0640621	0.293459	0.13362	0.171261	0.235984	0.0690234	3.38187	2.30678	1.31878
2160000	-22.56979	0	-22.56979	0.104474	0.181225	0.0502718	0.288267	0.18091	0.0859306	0.859824	0.881486	0.453962
