Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-22.95529	0	-22.95529	0.0952119	0.258978	0.600545	0.188955	0.280546	0.105372	1.11387	0.542232	0.552065
560000	-14.6879	0	-14.6879	0.113867	0.19084	0.0779232	0.140852	0.117417	0.115179	1.83004	1.00867	1.87765
570000	-19.96032	0	-19.96032	0.292971	0.184984	0.0705398	0.161738	0.158026	0.0925872	0.286655	1.13809	0.985819
580000	-18.79813	0	-18.79813	0.0877178	0.103397	0.0928968	0.106662	0.366539	0.137158	2.50147	0.749782	0.470933
590000	-11.77506	0	-11.77506	0.118303	0.161166	0.121173	0.127052	0.0583001	0.105642	0.913318	1.09697	0.364213
600000	-13.29594	0	-13.29594	0.122564	0.19003	0.177408	0.223879	0.178459	0.105879	0.944175	1.47824	1.46078
610000	-24.13026	0	-24.13026	0.0867319	0.0914633	0.214106	0.200284	0.15905	0.0273016	1.13852	0.581772	0.919922
620000	-13.46466	0	-13.46466	0.132278	0.320606	0.119015	0.196183	0.134244	0.13203	1.06284	0.525311	1.02268
630000	-19.78611	0	-19.78611	0.114003	0.263336	0.139025	0.120862	0.137432	0.132787	0.666868	0.929985	0.426338
640000	-13.45674	0	-13.45674	0.0588923	0.126147	0.121128	0.0959358	0.127736	0.037466	1.31	1.03051	1.53256
650000	-19.54613	0	-19.54613	0.297303	0.305573	0.105981	0.121186	0.177501	0.134447	0.501818	1.92772	0.858949
660000	-16.82463	0	-16.82463	0.0800712	0.147908	0.0650314	0.0860493	0.1866	0.134988	0.605278	0.557082	0.923681
670000	-16.22994	0	-16.22994	0.162962	0.168845	0.209446	0.119163	0.210408	0.116722	1.12323	1.51966	0.885358
680000	-17.47857	0	-17.47857	0.083347	0.236932	0.0502698	0.120224	0.126378	0.146035	0.769266	0.999252	0.808556
690000	-14.67049	0	-14.67049	0.155922	0.358722	0.0727606	0.112296	0.194373	0.099484	1.06039	0.685242	0.626591
700000	-15.91147	0	-15.91147	0.0755433	0.284153	0.0865003	0.113879	0.0828729	0.0960973	3.04895	2.60613	1.00676
710000	-16.80467	0	-16.80467	0.133623	0.297612	0.0756803	0.104532	0.0590445	0.0977374	1.47844	0.941951	0.654962
720000	-18.27047	0	-18.27047	0.0941145	0.271756	0.0609135	0.0690909	0.222453	0.0939321	1.98131	1.37431	0.396007
730000	-17.18556	0	-17.18556	0.120477	0.222707	0.265739	0.15522	0.106475	0.190356	0.547928	0.26421	1.41857
740000	-20.2624	0	-20.2624	0.151497	0.191072	0.123796	0.208885	0.0747151	0.214885	0.906912	0.324805	0.703445
750000	-17.29247	0	-17.29247	0.238664	0.10006	0.138025	0.106771	0.202139	0.101114	1.74045	0.43827	0.359959
760000	-20.35282	0	-20.35282	0.129352	0.222949	0.116369	0.138902	0.0988902	0.147919	3.63541	1.72489	2.51232
770000	-14.71666	0	-14.71666	0.0969315	0.202022	0.318999	0.114737	0.19099	0.0636313	2.27503	1.19889	1.41751
780000	-13.78237	0	-13.78237	0.0733218	0.195492	0.0608506	0.0998905	0.136361	0.203592	0.914512	0.786405	0.669279
790000	-16.9757	0	-16.9757	0.0882839	0.0826012	0.1623	0.2422	0.136133	0.17644	0.624898	0.904113	0.696456
800000	-19.36295	0	-19.36295	0.102369	0.312304	0.180283	0.104783	0.0386102	0.0666796	0.66964	1.18137	1.11074
810000	-17.31225	0	-17.31225	0.16372	0.144851	0.11806	0.167752	0.0782572	0.116613	1.914	1.05405	0.340221
820000	-13.52278	0	-13.52278	0.141681	0.268702	0.115971	0.0858082	0.0949585	0.235736	1.40057	0.636113	1.52663
830000	-19.31467	0	-19.31467	0.125625	0.322738	0.155514	0.087454	0.233418	0.0955514	0.445849	0.517845	1.70665
840000	-16.40687	0	-16.40687	0.0747779	0.232735	0.203107	0.140839	0.15056	0.158788	0.720753	1.03413	0.372769
850000	-13.47328	0	-13.47328	0.160627	0.0849024	0.184134	0.181266	0.0765492	0.106764	1.75243	1.23697	0.694638
860000	-16.68056	0	-16.68056	0.0604102	0.288714	0.218624	0.129178	0.102591	0.0957205	1.13192	0.897393	0.439608
870000	-14.9324	0	-14.9324	0.213073	0.13593	0.162339	0.17432	0.226615	0.110388	1.42622	0.992798	0.988724
880000	-14.69768	0	-14.69768	0.153571	0.110184	0.104941	0.158825	0.0968953	0.279947	1.0433	1.13839	1.23953
890000	-18.4549	0	-18.4549	0.052607	0.0845391	0.256783	0.163499	0.142734	0.127026	0.63453	0.539107	0.855881
900000	-18.76969	0	-18.76969	0.19179	0.204884	0.0865625	0.0760616	0.102083	0.0621551	0.514462	0.522076	0.671795
910000	-16.3875	0	-16.3875	0.1183	0.133991	0.104381	0.152241	0.085602	0.442841	1.22273	1.2141	0.575142
920000	-23.55774	0	-23.55774	0.260143	0.160206	0.143424	0.0913685	0.184291	0.0835141	2.85665	1.35199	0.756529
930000	-16.26863	0	-16.26863	0.113123	0.147345	0.090695	0.0912353	0.287124	0.11036	1.18378	0.821821	0.344678
940000	-15.02836	0	-15.02836	0.193252	0.147008	0.0554141	0.199877	0.175155	0.0947713	0.818514	0.615559	0.86133
950000	-14.64296	0	-14.64296	0.121547	0.266247	0.0846167	0.14457	0.173854	0.110974	0.424079	0.486887	0.758867
960000	-15.29496	0	-15.29496	0.0936064	0.266924	0.155701	0.131874	0.0462622	0.149894	0.601698	0.805989	0.580328
970000	-14.52993	0	-14.52993	0.106014	0.186112	0.122996	0.0966635	0.158055	0.0515477	0.580174	1.19938	1.82893
980000	-15.00447	0	-15.00447	0.0730363	0.289206	0.0709104	0.132611	0.104274	0.237253	0.804781	0.981959	0.737123
990000	-18.69659	0	-18.69659	0.139312	0.169084	0.361296	0.127184	0.0577685	0.29073	0.93133	1.03761	1.10045
1000000	-17.67563	0	-17.67563	0.0734767	0.398397	0.115184	0.0937151	0.117695	0.147551	0.796157	0.369748	1.25576
1010000	-17.1722	0	-17.1722	0.189305	0.245491	0.179007	0.133502	0.161074	0.216108	1.7136	0.894897	1.25653
1020000	-14.03072	0	-14.03072	0.137215	0.202275	0.0697971	0.116919	0.102099	0.106667	0.614015	0.67839	0.913727
1030000	-15.11863	0	-15.11863	0.11847	0.193952	0.265376	0.227874	0.23845	0.130159	0.773756	1.02891	1.64132
1040000	-16.31723	0	-16.31723	0.153963	0.16312	0.0942876	0.102323	0.0665897	0.0765085	2.06232	0.312645	0.64611
1050000	-16.09209	0	-16.09209	0.18332	0.305357	0.0979933	0.131585	0.111857	0.216007	1.14281	0.643876	0.811313
1060000	-20.06349	0	-20.06349	0.09834	0.151106	0.289852	0.0865069	0.283378	0.177216	1.77664	0.682777	0.584694
1070000	-25.59209	0	-25.59209	0.177307	0.342562	0.152407	0.136478	0.0292028	0.683421	0.577907	0.66335	0.948557
1080000	-18.08124	0	-18.08124	0.288619	0.253876	0.127581	0.152847	0.0676749	0.1837	0.397842	1.60829	0.764279
1090000	-14.26742	0	-14.26742	0.0776324	0.133484	0.0704805	0.109857	0.130683	0.210993	2.21244	1.50952	1.20817
1100000	-14.37178	0	-14.37178	0.0805144	0.15972	0.149364	0.251188	0.0640082	0.168563	1.74789	1.80583	0.848592
1110000	-14.25089	0	-14.25089	0.0954399	0.14046	0.154917	0.240072	0.132679	0.131566	1.34585	0.827967	2.33857
1120000	-13.68593	0	-13.68593	0.196666	0.199203	0.142596	0.220202	0.152511	0.210601	1.34526	0.787259	1.01065
1130000	-18.52033	0	-18.52033	0.0534501	0.114032	0.17328	0.123096	0.153748	0.190394	0.847288	1.53623	1.2348
1140000	-17.11354	0	-17.11354	0.14187	0.0863089	0.285955	0.222397	0.145724	0.101452	1.68798	1.10195	0.817681
1150000	-19.32173	0	-19.32173	0.278077	0.346375	0.23558	0.122372	0.196756	0.183279	1.85453	1.27369	0.800243
1160000	-19.42845	0	-19.42845	0.157164	0.077675	0.162209	0.0918845	0.0511916	0.125308	0.578345	1.14308	1.09688
1170000	-10.92236	0	-10.92236	0.154465	0.269337	0.118031	0.175263	0.140305	0.116271	0.561183	0.598294	0.720405
1180000	-16.65907	0	-16.65907	0.256583	0.112794	0.083319	0.168764	0.111677	0.0836809	0.364428	0.832352	0.598085
1190000	-14.18906	0	-14.18906	0.117406	0.122991	0.126752	0.0780107	0.155264	0.114782	1.68	0.926283	1.35639
1200000	-15.92275	0	-15.92275	0.132859	0.163754	0.0978121	0.126292	0.0762995	0.0754682	1.95779	0.677654	1.13225
1210000	-13.83669	0	-13.83669	0.163027	0.129631	0.149285	0.165739	0.09489	0.113532	1.20492	0.717903	0.700853
1220000	-13.97349	0	-13.97349	0.104636	0.133158	0.145934	0.175597	0.0878198	0.086889	0.791091	0.974049	1.60828
1230000	-21.33742	0	-21.33742	0.235013	0.100659	0.249224	0.176456	0.0742148	0.0760119	1.25485	1.04908	0.383597
1240000	-15.74568	0	-15.74568	0.0720551	0.0757081	0.130649	0.107407	0.191874	0.088794	1.34861	1.31465	0.68599
1250000	-17.73789	0	-17.73789	0.112151	0.152457	0.118001	0.0905003	0.194164	0.0772369	0.703259	0.907133	1.38466
1260000	-13.51758	0	-13.51758	0.158486	0.257911	0.0820544	0.0938982	0.158001	0.0420919	0.705513	0.735312	1.12938
1270000	-17.34457	0	-17.34457	0.228886	0.125399	0.168214	0.0813922	0.180544	0.127436	0.870881	1.29825	0.814949
1280000	-14.73471	0	-14.73471	0.205361	0.295402	0.10767	0.183302	0.091774	0.129692	0.706665	0.837283	0.344565
1290000	-17.5674	0	-17.5674	0.151553	0.0871466	0.244184	0.155283	0.126567	0.223338	1.5903	0.581824	0.791392
1300000	-20.2295	0	-20.2295	0.0815367	0.200018	0.0517359	0.150339	0.188651	0.065721	1.13867	1.08261	2.05428
1310000	-15.92618	0	-15.92618	0.0832293	0.405178	0.157657	0.149715	0.104731	0.118115	0.360893	1.02349	0.933996
1320000	-18.28524	0	-18.28524	0.109721	0.170343	0.0982328	0.139747	0.12613	0.0962678	0.593926	0.414823	2.78392
1330000	-18.5257	0	-18.5257	0.171032	0.114869	0.436594	0.145173	0.144533	0.150557	0.953092	1.01193	0.998862
1340000	-17.50026	0	-17.50026	0.125468	0.0961919	0.0966758	0.10527	0.157226	0.144691	1.85846	0.799152	1.04294
1350000	-20.2887	0	-20.2887	0.0859979	0.190883	0.20806	0.264971	0.154543	0.25772	1.71868	0.399398	0.61636
1360000	-23.36064	0	-23.36064	0.0922956	0.201222	0.177705	0.175204	0.120144	0.187524	0.593324	1.64402	1.86967
1370000	-24.15202	0	-24.15202	0.169752	0.429857	0.240354	0.115129	0.0744374	0.134377	1.99025	1.26405	1.12232
1380000	-21.20849	0	-21.20849	0.102834	0.199448	0.380624	0.151534	0.275972	0.0806666	2.47277	0.595828	0.511102
1390000	-13.78442	0	-13.78442	0.15137	0.170382	0.159125	0.105108	0.166971	0.0703866	0.44474	1.27498	1.09682
1400000	-17.50085	0	-17.50085	0.104973	0.0857819	0.113087	0.10076	0.0702013	0.0690366	1.65037	1.24584	0.628755
1410000	-15.20045	0	-15.20045	0.0821667	0.356619	0.0651581	0.104647	0.115283	0.0891594	2.4705	0.772613	0.585592
1420000	-14.55169	0	-14.55169	0.149269	0.189588	0.131924	0.153403	0.0825759	0.0901916	0.670491	0.933577	1.48922
1430000	-15.90266	0	-15.90266	0.0563015	0.269611	0.122004	0.24133	0.0782068	0.0682347	0.755134	1.07059	0.917284
1440000	-22.81259	0	-22.81259	0.0628587	0.10353	0.612725	0.326003	0.113912	0.209451	0.578731	0.844911	1.55834
1450000	-11.8573	0	-11.8573	0.0751566	0.375027	0.089157	0.0774256	0.0725208	0.108932	1.46532	2.14566	1.08257
1460000	-27.88706	0	-27.88706	0.160934	0.249979	0.214295	0.0818655	0.169046	0.0884927	2.3006	1.25316	0.156436
1470000	-17.60108	0	-17.60108	0.0588562	0.212513	0.0868698	0.0637152	0.145691	0.329856	0.606691	0.966867	1.27527
1480000	-12.77676	0	-12.77676	0.145406	0.137368	0.0519833	0.125718	0.076354	0.0855463	0.483162	1.08377	0.489581
1490000	-16.33658	0	-16.33658	0.161459	0.119761	0.182094	0.0932181	0.224034	0.0511209	1.05205	1.45994	0.631748
1500000	-10.48082	0	-10.48082	0.210273	0.320935	0.0889468	0.180679	0.11181	0.0760469	0.720087	0.974633	1.02286
1510000	-15.50782	0	-15.50782	0.0788471	0.117837	0.202682	0.114321	0.132235	0.0636894	1.9703	1.20925	0.696268
1520000	-20.10321	0	-20.10321	0.225157	0.197712	0.213867	0.178881	0.182105	0.111279	0.551452	0.35938	0.578328
1530000	-18.63031	0	-18.63031	0.320483	0.201678	0.193645	0.132371	0.130091	0.0728453	0.905689	0.567786	0.5291
1540000	-15.17776	0	-15.17776	0.16006	0.164655	0.0958057	0.188206	0.264293	0.0810996	1.48562	0.962058	0.853975
1550000	-25.15802	0	-25.15802	0.0955588	0.0306383	0.067529	0.195648	0.0552285	0.142917	0.858881	0.848583	0.662323
1560000	-20.26139	0	-20.26139	0.105545	0.296693	0.0859697	0.0741498	0.172041	0.055029	3.60115	1.05822	0.595668
1570000	-16.4348	0	-16.4348	0.143836	0.427307	0.132682	0.158767	0.167925	0.152094	1.07101	0.746343	0.855919
1580000	-17.55115	0	-17.55115	0.123834	0.213206	0.183322	0.18856	0.173189	0.117813	0.600441	0.361289	0.75686
1590000	-16.68098	0	-16.68098	0.0816758	0.322373	0.167817	0.215919	0.0788687	0.109389	0.371495	0.919874	0.596206
1600000	-13.4792	0	-13.4792	0.12963	0.0857446	0.257984	0.202996	0.191487	0.0921628	0.977341	0.971221	0.632163
1610000	-19.09511	0	-19.09511	0.0973987	0.287985	0.0354978	0.117846	0.168982	0.108526	3.09197	0.66993	1.38127
1620000	-22.13605	0	-22.13605	0.0758255	0.494091	0.350522	0.14112	0.121827	0.0903521	0.524339	0.560957	0.598935
1630000	-20.10095	0	-20.10095	0.169608	0.0813643	0.119486	0.0600753	0.185121	0.127505	0.697518	1.98269	1.47799
1640000	-23.60364	0	-23.60364	0.122429	0.0899126	0.198954	0.153928	0.109848	0.198838	1.54781	1.6412	0.943279
1650000	-16.67009	0	-16.67009	0.103535	0.207359	0.343117	0.121947	0.099517	0.0663992	1.03833	0.56219	0.726723
1660000	-13.13515	0	-13.13515	0.0554556	0.216127	0.0810639	0.132679	0.121543	0.121978	1.21134	1.41501	0.780841
1670000	-16.36606	0	-16.36606	0.133435	0.178757	0.0813037	0.19182	0.12642	0.146982	0.421091	0.740688	0.308138
1680000	-17.12191	0	-17.12191	0.114466	0.141336	0.197942	0.159265	0.12593	0.135734	1.7675	1.4579	1.83315
1690000	-14.53715	0	-14.53715	0.0693919	0.126115	0.303427	0.123366	0.0817397	0.111351	1.04726	0.821624	0.495389
1700000	-13.33355	0	-13.33355	0.0806383	0.188443	0.179873	0.253001	0.134761	0.126899	1.28625	0.834911	0.801327
1710000	-11.93867	0	-11.93867	0.109651	0.0976041	0.148359	0.128517	0.121007	0.0709001	1.24348	1.18154	1.68456
1720000	-17.82558	0	-17.82558	0.221197	0.156185	0.0633506	0.224932	0.126284	0.102908	0.591943	1.40207	0.317457
1730000	-16.93858	0	-16.93858	0.195196	0.11814	0.149276	0.0812545	0.148252	0.0706971	0.554147	0.666688	1.33127
1740000	-18.41877	0	-18.41877	0.039386	0.133812	0.292298	0.191143	0.115384	0.0881883	0.957682	0.635918	0.951149
1750000	-16.14022	0	-16.14022	0.105342	0.0919792	0.0526078	0.092548	0.197919	0.140121	0.804436	0.811708	2.12986
1760000	-16.06071	0	-16.06071	0.140416	0.42054	0.0782761	0.145628	0.0836048	0.1771	2.14709	1.09754	2.74962
1770000	-20.67836	0	-20.67836	0.195273	0.369577	0.12659	0.0871683	0.120187	0.141228	1.78107	0.875298	3.60563
1780000	-13.21694	0	-13.21694	0.178663	0.165784	0.111889	0.100841	0.0807587	0.304811	1.00543	1.22582	0.823026
1790000	-14.36694	0	-14.36694	0.0889248	0.186949	0.139036	0.117072	0.123395	0.0878773	2.6013	0.815513	1.47477
1800000	-19.47734	0	-19.47734	0.0681058	0.104986	0.129761	0.117164	0.204054	0.266453	0.782021	1.24656	0.506511
1810000	-14.40423	0	-14.40423	0.119496	0.29334	0.159431	0.064844	0.277681	0.0887839	1.60955	1.19034	0.663861
1820000	-17.70375	0	-17.70375	0.0678541	0.20248	0.197111	0.0966275	0.148384	0.252496	0.722587	0.684862	0.811403
1830000	-18.11301	0	-18.11301	0.106947	0.267288	0.272069	0.26688	0.122753	0.158969	0.866394	0.995994	0.915013
1840000	-16.69754	0	-16.69754	0.219	0.206945	0.269821	0.107711	0.122594	0.0923808	1.05483	0.664986	0.96694
1850000	-15.08406	0	-15.08406	0.101806	0.149772	0.208751	0.188742	0.113261	0.307385	1.54477	0.779938	0.91912
1860000	-17.0022	0	-17.0022	0.18268	0.207628	0.102588	0.105689	0.123255	0.289523	0.941758	0.771607	2.83196
1870000	-18.14495	0	-18.14495	0.13992	0.0494928	0.133709	0.0802598	0.230259	0.177827	1.08523	0.694151	0.35601
1880000	-19.06613	0	-19.06613	0.204721	0.096186	0.152969	0.190183	0.0549131	0.105446	0.509375	0.416626	0.596991
1890000	-22.52178	0	-22.52178	0.129427	0.213533	0.251014	0.109874	0.281443	0.112093	1.74314	0.381468	0.771755
1900000	-11.9191	0	-11.9191	0.170729	0.185614	0.143156	0.208495	0.161616	0.109572	0.880068	1.0493	0.759312
1910000	-15.95794	0	-15.95794	0.0526573	0.095658	0.0605139	0.0812887	0.110676	0.0959593	0.992811	0.840969	0.746218
1920000	-20.65339	0	-20.65339	0.155673	0.156846	0.0982797	0.109453	0.108858	0.350336	1.80082	1.21978	0.345794
1930000	-12.53775	0	-12.53775	0.0809947	0.0833541	0.192333	0.100332	0.102893	0.105348	1.11514	0.884639	0.475481
1940000	-16.67662	0	-16.67662	0.0687518	0.134963	0.146226	0.154223	0.0897024	0.0661109	0.533928	0.578643	0.471804
1950000	-13.29007	0	-13.29007	0.120712	0.288293	0.0828959	0.133894	0.136856	0.0950889	0.897001	0.732755	0.721085
1960000	-18.35152	0	-18.35152	0.0620865	0.349673	0.104547	0.247533	0.0759693	0.11854	0.461582	0.260268	0.94292
1970000	-12.19275	0	-12.19275	0.109805	0.33185	0.102331	0.09754	0.145554	0.056628	1.71779	0.718622	0.687654
1980000	-13.94201	0	-13.94201	0.0860532	0.18808	0.0421525	0.0758973	0.0937229	0.224212	1.94574	1.14658	0.925893
1990000	-16.09361	0	-16.09361	0.162112	0.162178	0.199092	0.104593	0.0694836	0.175202	2.66709	0.660438	0.608318
2000000	-23.35324	0	-23.35324	0.291065	0.197682	0.0900952	0.109711	0.179855	0.102491	2.09851	0.844403	0.38077
2010000	-18.09231	0	-18.09231	0.129184	0.153735	0.119371	0.295663	0.115113	0.113463	0.779466	1.27896	0.698006
2020000	-16.41298	0	-16.41298	0.0573104	0.113426	0.0528937	0.15641	0.105127	0.0821386	0.978197	0.766037	1.07147
2030000	-17.23005	0	-17.23005	0.239287	0.508146	0.0682348	0.132436	0.230842	0.0777864	1.08212	0.493354	1.455
2040000	-15.79023	0	-15.79023	0.053849	0.0761984	0.228166	0.164775	0.0761992	0.194495	1.52784	1.24026	0.53681
2050000	-17.42213	0	-17.42213	0.122535	0.235975	0.106482	0.182977	0.249822	0.0885624	0.761037	0.820148	1.07729
2060000	-16.32714	0	-16.32714	0.153018	0.134916	0.158475	0.0626645	0.0940701	0.127481	0.918312	0.467089	1.14855
2070000	-16.53058	0	-16.53058	0.0835063	0.189809	0.176625	0.237952	0.115011	0.0862998	0.829846	1.01329	0.407657
2080000	-21.19758	0	-21.19758	0.0998647	0.0945173	0.174006	0.0921804	0.186853	0.0818111	0.475584	0.546225	0.166584
2090000	-17.31766	0	-17.31766	0.0994539	0.234777	0.158077	0.15866	0.179845	0.1257	1.27273	0.464925	0.505653
2100000	-14.0207	0	-14.0207	0.238912	0.0929523	0.155849	0.213631	0.125933	0.156995	1.26381	1.24438	0.929242
2110000	-28.00337	0	-28.00337	0.255594	0.140669	0.167672	0.0813254	0.0458568	0.100321	0.965461	1.08641	0.303064
2120000	-19.02503	0	-19.02503	0.163805	0.114653	0.167011	0.150715	0.24283	0.190506	1.37417	0.821285	0.361899
2130000	-20.09939	0	-20.09939	0.0527894	0.166855	0.134374	0.219116	0.122396	0.12875	1.50291	1.47741	0.266237
2140000	-14.73707	0	-14.73707	0.0947981	0.198291	0.214138	0.0747355	0.0731208	0.270817	1.26241	0.861795	0.558151
2150000	-18.52635	0	-18.52635	0.111365	0.106417	0.175547	0.0423787	0.190235	0.120817	0.423407	0.414366	1.67737
