Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-26.20407	0	-26.20407	0.377163	0.120077	0.222454	0.145146	0.0845868	0.0763734	1.35695	1.32458	1.06444
590000	-23.63113	0	-23.63113	0.154525	0.196827	0.146898	0.320052	0.160351	0.13859	0.760293	0.751023	0.626226
600000	-27.75001	0	-27.75001	0.284156	0.184096	0.168744	0.225338	0.264529	0.139775	1.35829	0.979573	0.887206
610000	-29.86776	0	-29.86776	0.535367	0.186979	0.0775109	0.518838	0.249193	0.0973121	1.24331	0.557041	1.60642
620000	-21.60692	0	-21.60692	0.179374	0.235093	0.193473	0.171658	0.138215	0.125386	0.606929	0.804709	0.843228
630000	-22.84804	0	-22.84804	0.157317	0.0786467	0.32298	0.349994	0.0929293	0.130435	1.04793	0.977382	1.41487
640000	-32.53335	0	-32.53335	0.257925	0.195966	0.0984011	0.112068	0.231825	0.168893	1.08388	0.508568	0.62341
650000	-29.0436	0	-29.0436	0.0647183	0.28944	0.124724	0.107297	0.11628	0.114463	0.904159	1.15045	1.48973
660000	-28.26669	0	-28.26669	0.198038	0.30509	0.0799635	0.310669	0.157145	0.105334	0.934841	0.459269	0.624933
670000	-31.20682	0	-31.20682	0.262349	0.192701	0.323267	0.310867	0.122194	0.131585	0.648	0.628021	0.316138
680000	-19.53042	0	-19.53042	0.310687	0.180641	0.134679	0.31086	0.16772	0.103467	3.81376	0.532741	0.778975
690000	-21.97689	0	-21.97689	0.252509	0.0765724	0.135583	0.178523	0.0923146	0.0634844	2.41314	0.465756	0.477638
700000	-22.34042	0	-22.34042	0.429001	0.0936203	0.284027	0.173393	0.220196	0.150422	0.627511	0.65663	0.65395
710000	-24.43719	0	-24.43719	0.183181	0.370136	0.0931709	0.182165	0.18706	0.0518192	1.14149	0.889768	1.07289
720000	-26.14272	0	-26.14272	0.205055	0.123215	0.153931	0.11607	0.174243	0.0849441	0.966584	0.395745	0.792753
730000	-23.98308	0	-23.98308	0.23108	0.0920824	0.186422	0.185842	0.049692	0.0616803	1.83567	0.807829	2.01291
740000	-23.06578	0	-23.06578	0.239501	0.204732	0.0858721	0.124241	0.124992	0.042909	0.873244	0.468582	0.570284
750000	-24.4697	0	-24.4697	0.295	0.199524	0.132508	0.18798	0.164554	0.0665812	0.545878	0.731337	1.1519
760000	-30.88243	0	-30.88243	0.47387	0.0913643	0.39908	0.165136	0.0590219	0.0912005	0.923463	0.463128	0.438025
770000	-26.56251	0	-26.56251	0.254117	0.161588	0.130228	0.186091	0.125729	0.0450971	1.24116	0.340037	0.774582
780000	-28.17966	0	-28.17966	0.212069	0.272763	0.566946	0.394142	0.162311	0.10089	1.22663	0.845958	1.86098
790000	-26.30836	0	-26.30836	0.0628994	0.360784	0.226202	0.120784	0.208395	0.108953	1.52023	0.276591	0.673664
800000	-23.06377	0	-23.06377	0.257317	0.220606	0.080064	0.260087	0.210936	0.2322	2.27462	0.816573	0.77154
810000	-27.38668	0	-27.38668	0.165943	0.206339	0.0532076	0.288365	0.102026	0.177453	0.787993	0.312609	0.815547
820000	-36.71686	0	-36.71686	0.173039	0.320084	0.159572	0.279555	0.126407	0.149525	1.53635	0.42045	0.531897
830000	-21.27532	0	-21.27532	0.234374	0.147649	0.184462	0.327719	0.150836	0.0717896	1.82641	0.651313	0.870517
840000	-28.32696	0	-28.32696	0.286868	0.155522	0.32561	0.138304	0.254273	0.103519	0.55439	0.650697	1.37269
850000	-19.75458	0	-19.75458	0.396075	0.206524	0.138906	0.18231	0.10512	0.16515	0.729553	0.618008	1.73637
860000	-26.34964	0	-26.34964	0.200544	0.441233	0.193895	0.317339	0.0722949	0.0854446	0.894606	0.309582	0.80505
870000	-28.17206	0	-28.17206	0.12763	0.213204	0.187732	0.117889	0.0815172	0.221194	1.64217	0.542004	0.896037
880000	-21.90834	0	-21.90834	0.154562	0.104092	0.219236	0.285665	0.114108	0.0825936	1.88017	0.932477	0.81122
890000	-20.6082	0	-20.6082	0.304463	0.213915	0.22274	0.371694	0.104787	0.100517	1.66583	1.16675	0.836856
900000	-23.0244	0	-23.0244	0.259393	0.237683	0.131846	0.171344	0.194601	0.145431	1.90577	0.646646	0.608587
910000	-27.54512	0	-27.54512	0.11539	0.227619	0.0950224	0.160372	0.0861808	0.0518294	0.670141	0.341144	0.353597
920000	-24.21573	0	-24.21573	0.0739744	0.317394	0.187223	0.143124	0.121766	0.115533	0.88022	0.569316	0.646954
930000	-23.07554	0	-23.07554	0.16355	0.184183	0.169699	0.203171	0.140739	0.117852	0.977706	0.629238	0.86153
940000	-27.22258	0	-27.22258	0.0991022	0.196297	0.346973	0.171251	0.228018	0.190705	1.151	0.314283	1.22814
950000	-24.65747	0	-24.65747	0.386609	0.124079	0.180583	0.116013	0.152304	0.0595808	1.51339	0.658069	0.536787
960000	-22.93892	0	-22.93892	0.0650435	0.508358	0.320188	0.114531	0.10233	0.107736	1.58419	0.578855	0.636394
970000	-25.48256	0	-25.48256	0.131677	0.352213	0.0844067	0.116067	0.177265	0.0709244	0.592545	0.638381	1.09232
980000	-23.27726	0	-23.27726	0.14106	0.210229	0.176977	0.218612	0.158603	0.135019	0.741173	0.789008	0.819656
990000	-30.94687	0	-30.94687	0.143508	0.328498	0.245428	0.137389	0.111883	0.105606	0.966394	0.657008	1.41295
1000000	-22.04698	0	-22.04698	0.218758	0.176823	0.122121	0.196766	0.0629859	0.0564212	1.0244	0.915014	0.396156
1010000	-23.77458	0	-23.77458	0.313141	0.219188	0.0739761	0.386248	0.118356	0.125676	1.02935	1.22034	1.59165
1020000	-22.30547	0	-22.30547	0.0834169	0.233346	0.0826255	0.147708	0.195717	0.152791	0.908055	0.571955	0.536951
1030000	-25.29961	0	-25.29961	0.126895	0.243987	0.107705	0.161796	0.172977	0.348025	0.980235	0.837125	0.853379
1040000	-22.65715	0	-22.65715	0.318854	0.348779	0.229744	0.341469	0.0829342	0.210108	0.912104	0.564578	0.885734
1050000	-29.9027	0	-29.9027	0.257149	0.163901	0.174318	0.098092	0.0384128	0.112478	0.57412	0.779825	0.681115
1060000	-23.84157	0	-23.84157	0.122127	0.27294	0.115115	0.11122	0.164903	0.0973248	0.862708	0.518134	0.351959
1070000	-22.91686	0	-22.91686	0.436013	0.115612	0.129647	0.110909	0.171725	0.14068	0.766051	0.490853	0.72377
1080000	-27.98361	0	-27.98361	0.0763279	0.209667	0.218878	0.162387	0.105212	0.103378	0.633643	0.759395	1.10125
1090000	-19.30344	0	-19.30344	0.348064	0.241591	0.172689	0.0942791	0.138856	0.0457564	0.954	0.936909	0.841514
1100000	-25.74722	0	-25.74722	0.172752	0.378402	0.306155	0.201304	0.173871	0.112387	0.521794	0.639676	0.709825
1110000	-23.89006	0	-23.89006	0.252472	0.154353	0.262125	0.138449	0.109058	0.0695271	1.0086	0.630952	0.838653
1120000	-23.08988	0	-23.08988	0.35562	0.112852	0.184325	0.334399	0.175031	0.136125	0.795005	0.446569	0.951247
1130000	-17.52053	0	-17.52053	0.296683	0.316002	0.139227	0.163871	0.0747517	0.11509	0.675954	0.442053	1.39189
1140000	-22.15069	0	-22.15069	0.288976	0.093718	0.204151	0.234519	0.202665	0.273994	1.06931	2.59787	0.809154
1150000	-28.76586	0	-28.76586	0.22359	0.117714	0.230031	0.168845	0.122698	0.0316826	1.51662	0.281936	1.66237
1160000	-27.30769	0	-27.30769	0.11929	0.295561	0.0483012	0.148876	0.228553	0.120971	0.625935	0.578261	0.918778
1170000	-28.88609	0	-28.88609	0.174093	0.387768	0.211441	0.0964796	0.162658	0.1339	0.79975	0.493524	0.631686
1180000	-29.22471	0	-29.22471	0.189817	0.168988	0.191068	0.278859	0.20202	0.0736142	0.650318	0.294234	0.37789
1190000	-24.51489	0	-24.51489	0.0880989	0.458425	0.194961	0.120494	0.0577174	0.052108	0.810111	0.549832	2.12052
1200000	-22.38425	0	-22.38425	0.215723	0.2536	0.156517	0.149508	0.0925788	0.212397	1.33004	0.645533	1.21021
1210000	-24.67847	0	-24.67847	0.145925	0.32625	0.245081	0.166005	0.146872	0.114069	1.76458	0.922097	0.442475
1220000	-23.90095	0	-23.90095	0.184511	0.245661	0.252847	0.134084	0.19922	0.117632	0.716822	0.360976	0.439207
1230000	-18.52153	0	-18.52153	0.156628	0.304103	0.117877	0.114609	0.0892213	0.100801	1.06781	0.567461	0.912025
1240000	-22.39094	0	-22.39094	0.376647	0.062683	0.0639821	0.185548	0.148609	0.0571842	0.662676	0.787846	0.525907
1250000	-31.2628	0	-31.2628	0.0696797	0.238832	0.0882909	0.328526	0.121679	0.116597	0.777382	0.983857	1.2237
1260000	-25.68577	0	-25.68577	0.13417	0.3529	0.303623	0.194404	0.0943711	0.0629764	1.42794	0.734866	0.940298
1270000	-24.19638	0	-24.19638	0.256749	0.116438	0.212534	0.0923538	0.0613736	0.0762428	1.23499	0.73568	0.392744
1280000	-28.54579	0	-28.54579	0.103461	0.231055	0.224824	0.272041	0.186395	0.155141	0.835912	0.494311	0.742004
1290000	-26.51632	0	-26.51632	0.127852	0.538152	0.0909479	0.233677	0.1315	0.213847	0.869475	0.92382	0.452488
1300000	-24.43149	0	-24.43149	0.404686	0.314255	0.0815651	0.15608	0.0457425	0.072268	1.66164	0.547221	0.714937
1310000	-18.5413	0	-18.5413	0.427473	0.0983226	0.102103	0.110577	0.148849	0.0808773	0.599351	1.21354	1.2993
1320000	-28.04678	0	-28.04678	0.212546	0.148999	0.122663	0.197882	0.158161	0.0683283	0.934693	0.550418	0.530115
1330000	-33.67535	0	-33.67535	0.253717	0.205205	0.0390789	0.0697342	0.0804672	0.129477	1.41072	1.22646	0.566108
1340000	-27.66801	0	-27.66801	0.261187	0.206777	0.146903	0.273393	0.144419	0.113897	1.12101	1.03878	0.352793
1350000	-33.85158	0	-33.85158	0.0702994	0.280152	0.244634	0.505992	0.150841	0.0887257	0.748777	0.30982	1.87131
1360000	-26.52769	0	-26.52769	0.0777537	0.282528	0.148554	0.111613	0.0535201	0.419503	0.613193	0.577738	1.26013
1370000	-23.44342	0	-23.44342	0.366642	0.132425	0.14581	0.45377	0.0936935	0.165075	0.927727	1.37108	1.28577
1380000	-20.38655	0	-20.38655	0.224754	0.285213	0.0828252	0.161679	0.185311	0.101863	1.5928	0.583714	0.817038
1390000	-29.00942	0	-29.00942	0.323738	0.135354	0.22995	0.127349	0.185019	0.192401	0.91604	0.528343	0.643931
1400000	-25.09052	0	-25.09052	0.113138	0.606561	0.376653	0.103888	0.0885052	0.125182	1.63562	0.468641	1.51053
1410000	-21.36856	0	-21.36856	0.231287	0.0847887	0.179941	0.156418	0.198473	0.0838718	3.92455	0.771372	1.43819
1420000	-24.09104	0	-24.09104	0.366665	0.171357	0.100473	0.11998	0.221467	0.165224	1.35244	0.791952	0.581142
1430000	-25.27624	0	-25.27624	0.0634067	0.608193	0.219463	0.124014	0.153871	0.103112	1.16882	0.805378	0.53178
1440000	-28.60701	0	-28.60701	0.200396	0.127519	0.594969	0.108772	0.14773	0.0640049	1.72359	0.504377	0.607564
1450000	-26.78976	0	-26.78976	0.30101	0.407207	0.118367	0.249462	0.0442035	0.0891067	0.905346	0.369503	0.474767
1460000	-31.27148	0	-31.27148	0.266935	0.119601	0.235605	0.0750245	0.182922	0.380597	1.32599	1.53283	0.961305
1470000	-35.47636	0	-35.47636	0.404586	0.208903	0.308269	0.258703	0.315807	0.0768331	1.12928	0.964548	0.432803
1480000	-24.40228	0	-24.40228	0.324267	0.210909	0.0813759	0.366311	0.0914192	0.0901304	2.28587	0.555915	0.992927
1490000	-19.1728	0	-19.1728	0.122559	0.282515	0.16609	0.171031	0.0782095	0.0900732	0.974107	0.875039	0.721202
1500000	-22.75964	0	-22.75964	0.344888	0.1857	0.446358	0.257017	0.196643	0.134499	0.780039	1.06639	0.662128
1510000	-22.93467	0	-22.93467	0.293297	0.414661	0.106783	0.210057	0.15048	0.0848938	3.10141	0.986285	0.350429
1520000	-20.32793	0	-20.32793	0.270918	0.214336	0.135806	0.182565	0.167434	0.184481	0.834533	0.50104	1.29563
1530000	-21.23239	0	-21.23239	0.0996808	0.209894	0.0792947	0.200076	0.076058	0.0640651	0.931516	0.669214	1.22544
1540000	-26.9509	0	-26.9509	0.293448	0.0953592	0.0602242	0.112164	0.0868133	0.138689	1.31562	0.773561	0.927227
1550000	-24.62384	0	-24.62384	0.274354	0.069662	0.178606	0.126611	0.119687	0.186851	1.77167	0.550788	1.26394
1560000	-20.38679	0	-20.38679	0.205037	0.341243	0.0852969	0.140272	0.136751	0.0589503	0.898937	0.349838	0.903682
1570000	-27.15687	0	-27.15687	0.383195	0.100954	0.159014	0.199205	0.525194	0.0963786	0.830993	1.07658	0.87661
1580000	-24.59128	0	-24.59128	0.25368	0.275016	0.178025	0.116187	0.217344	0.0560384	1.66545	1.36767	0.478818
1590000	-25.5578	0	-25.5578	0.196601	0.142652	0.202166	0.168406	0.0679642	0.15206	1.67986	0.820826	0.897998
1600000	-35.96257	0	-35.96257	0.313512	0.40215	0.0715163	0.0460832	0.128565	0.176066	1.775	3.24235	1.27922
1610000	-30.89261	0	-30.89261	0.364415	0.332583	0.187642	0.0748673	0.201812	0.187894	0.628627	0.505735	0.713697
1620000	-21.69377	0	-21.69377	0.243378	0.100151	0.172922	0.437321	0.184577	0.13795	1.33214	0.72282	1.74583
1630000	-26.01627	0	-26.01627	0.259533	0.189844	0.0584351	0.168126	0.116217	0.0784052	0.875976	0.564787	0.442664
1640000	-29.1359	0	-29.1359	0.135723	0.228034	0.121433	0.155227	0.129603	0.227856	1.01789	0.447751	0.369036
1650000	-24.81983	0	-24.81983	0.201121	0.156356	0.255297	0.097518	0.149049	0.100095	0.828612	0.718177	0.986148
1660000	-27.47229	0	-27.47229	0.389393	0.0965696	0.172984	0.114835	0.136693	0.24707	1.22764	1.53301	0.722286
1670000	-26.99867	0	-26.99867	0.166557	0.198797	0.18162	0.252418	0.164266	0.203272	0.926159	0.294685	0.860248
1680000	-30.37964	0	-30.37964	0.459494	0.197353	0.197804	0.219582	0.136017	0.0737574	0.998117	0.380275	0.728183
1690000	-19.38729	0	-19.38729	0.3869	0.288023	0.236372	0.200302	0.284037	0.115345	1.64003	0.693099	1.15853
1700000	-20.41298	0	-20.41298	0.332496	0.0763669	0.113148	0.0802295	0.121183	0.116636	1.23976	0.728965	1.61437
1710000	-26.67913	0	-26.67913	0.486304	0.128591	0.225327	0.221836	0.127248	0.0577538	0.567271	0.396519	0.559037
1720000	-20.15594	0	-20.15594	0.177322	0.164771	0.0880492	0.155277	0.100713	0.116368	0.703023	1.23886	0.670435
1730000	-29.25148	0	-29.25148	0.590883	0.212372	0.146515	0.302363	0.0995053	0.0748883	4.63737	0.790866	0.594089
1740000	-24.28047	0	-24.28047	0.332011	0.18539	0.159674	0.135761	0.156967	0.139971	1.4026	0.907157	0.924405
1750000	-32.92338	0	-32.92338	0.150779	0.159355	0.118811	0.185372	0.329672	0.0562898	1.12327	0.653278	0.318234
1760000	-20.49839	0	-20.49839	0.0949616	0.399319	0.17723	0.220233	0.134856	0.159616	0.798432	0.71952	1.53253
1770000	-22.99858	0	-22.99858	0.419941	0.106352	0.290626	0.107087	0.156967	0.121822	1.02333	1.02485	1.13512
1780000	-29.36517	0	-29.36517	0.537847	0.166752	0.092898	0.267089	0.123894	0.0905628	1.1225	0.871659	1.00555
1790000	-26.72379	0	-26.72379	0.157961	0.367027	0.22697	0.0760371	0.127356	0.126303	0.703514	0.443253	0.710103
1800000	-24.87652	0	-24.87652	0.187695	0.399289	0.182819	0.167354	0.202475	0.0746997	1.40539	0.667811	0.523272
1810000	-33.82748	0	-33.82748	0.140511	0.189755	0.166013	0.13141	0.139187	0.0816959	0.835819	0.390399	0.283467
1820000	-28.97704	0	-28.97704	0.432732	0.129573	0.18078	0.346674	0.116417	0.0956286	0.477324	0.632929	0.594167
1830000	-22.69624	0	-22.69624	0.467267	0.169654	0.139466	0.27048	0.0853867	0.0903669	1.28222	0.389396	0.411602
1840000	-23.42971	0	-23.42971	0.158822	0.37925	0.139044	0.061043	0.18039	0.158473	1.13479	0.458748	1.28607
1850000	-21.53712	0	-21.53712	0.128014	0.225704	0.100314	0.177681	0.180867	0.108401	1.14983	1.09535	0.485114
1860000	-22.86703	0	-22.86703	0.242013	0.223853	0.24952	0.115309	0.100609	0.253755	1.1711	1.75045	1.23432
1870000	-24.38364	0	-24.38364	0.326074	0.384821	0.113867	0.125407	0.160912	0.237451	0.757414	1.39933	0.604209
1880000	-29.56265	0	-29.56265	0.297353	0.135956	0.335967	0.133642	0.0967379	0.115353	2.09137	0.520412	1.07838
1890000	-29.64196	0	-29.64196	0.312755	0.273197	0.373297	0.163289	0.337939	0.0505955	2.0652	1.25161	0.778985
1900000	-18.90275	0	-18.90275	0.2469	0.203349	0.1407	0.151478	0.136722	0.171664	0.879649	0.745824	1.02814
1910000	-30.14987	0	-30.14987	0.436288	0.0393678	0.090296	0.244591	0.0778038	0.165733	0.858469	0.357199	0.831054
1920000	-22.41735	0	-22.41735	0.21364	0.161527	0.118188	0.245815	0.292666	0.190322	0.994972	1.22039	1.98669
1930000	-23.43995	0	-23.43995	0.468157	0.0627761	0.221418	0.164699	0.187037	0.0790016	1.69646	0.986306	0.920379
1940000	-30.86703	0	-30.86703	0.290757	0.146107	0.472475	0.157187	0.110423	0.0572626	0.845777	0.3175	1.64539
1950000	-22.85044	0	-22.85044	0.382315	0.13883	0.427932	0.156566	0.201017	0.121243	1.59643	0.625465	0.737397
1960000	-33.04641	0	-33.04641	0.199738	0.121726	0.207531	0.144608	0.273266	0.0993626	0.808843	0.274043	0.281988
1970000	-28.21378	0	-28.21378	0.191571	0.253185	0.0930939	0.176436	0.374914	0.118195	1.11271	0.563283	0.625144
1980000	-22.27598	0	-22.27598	0.300822	0.170187	0.0917454	0.306744	0.185964	0.0463722	0.982471	0.998389	0.82299
1990000	-27.22172	0	-27.22172	0.311854	0.087526	0.111384	0.228077	0.158826	0.0957307	1.57352	0.731194	0.557129
2000000	-22.59322	0	-22.59322	0.311457	0.233239	0.0803434	0.194823	0.227147	0.156176	0.840628	0.654841	0.998611
2010000	-25.91127	0	-25.91127	0.103218	0.418079	0.176915	0.175749	0.42542	0.0603829	0.908545	0.53252	0.677739
2020000	-25.81535	0	-25.81535	0.143809	0.224815	0.235759	0.228201	0.245912	0.0895582	1.15035	0.2756	0.620507
2030000	-25.49861	0	-25.49861	0.184513	0.472416	0.126751	0.0793923	0.318529	0.115553	1.01264	0.535867	0.903549
2040000	-26.10077	0	-26.10077	0.100012	0.47585	0.203171	0.290922	0.149212	0.0590474	0.62681	1.18035	0.873552
2050000	-21.78336	0	-21.78336	0.0795093	0.537321	0.0924769	0.119926	0.176653	0.296442	1.4908	0.32597	1.02469
2060000	-24.96941	0	-24.96941	0.108263	0.346081	0.0434576	0.160652	0.291301	0.0930538	0.989935	0.401314	0.48394
2070000	-27.76523	0	-27.76523	0.13691	0.0542278	0.0865613	0.236011	0.191114	0.0490008	0.657797	0.619937	0.440265
2080000	-21.88327	0	-21.88327	0.214778	0.33563	0.16907	0.131738	0.158123	0.104982	1.55093	1.10382	1.22441
2090000	-26.76593	0	-26.76593	0.280125	0.197516	0.278017	0.137246	0.0821411	0.174937	0.598355	1.38986	0.392716
2100000	-34.53135	0	-34.53135	0.176682	0.482552	0.12415	0.16503	0.0544743	0.0495236	2.13635	0.374091	0.376289
2110000	-24.51838	0	-24.51838	0.108492	0.353936	0.203595	0.236169	0.0717646	0.0687988	1.16245	0.546658	0.414921
2120000	-30.18467	0	-30.18467	0.53703	0.284873	0.281345	0.148089	0.191346	0.11479	1.44269	1.25405	0.603175
2130000	-30.40161	0	-30.40161	0.218345	0.166923	0.247173	0.166902	0.142846	0.129411	1.80234	1.47597	0.91368
2140000	-24.97347	0	-24.97347	0.317224	0.0436823	0.201504	0.280588	0.0976615	0.102182	1.43004	1.16756	0.738143
2150000	-29.5423	0	-29.5423	0.0867984	0.273449	0.119239	0.289838	0.0772228	0.173555	0.622402	0.392043	1.24234
2160000	-20.17261	0	-20.17261	0.296227	0.0739744	0.159058	0.124286	0.211814	0.142523	1.17621	0.499128	1.06134
