Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-77.27637	0	-77.27637	0.109514	0.106014	0.105175	0.179651	0.364007	0.183152	1.13223	0.567804	1.08989
10000	-22.52008	0	-22.52008	0.131067	0.223457	0.391803	0.0746154	0.205812	0.0804846	1.22436	0.738449	0.664673
20000	-21.10494	0	-21.10494	0.108581	0.35057	0.297615	0.165856	0.138524	0.398041	0.963365	1.35066	0.65496
30000	-22.76802	0	-22.76802	0.217445	0.238963	0.133768	0.252949	0.130401	0.292539	1.48845	0.717178	0.791234
40000	-17.38033	0	-17.38033	0.108941	0.269339	0.33233	0.139385	0.198672	0.0728217	0.720443	0.4951	0.688514
50000	-21.29269	0	-21.29269	0.105173	0.234501	0.29077	0.0979336	0.122484	0.0691894	0.5363	0.544453	0.918321
60000	-17.59738	0	-17.59738	0.147137	0.271387	0.0914698	0.0914509	0.0977352	0.166626	0.710015	0.685722	0.655883
70000	-15.21321	0	-15.21321	0.0653212	0.297386	0.131179	0.0768137	0.188772	0.160699	0.552971	0.72171	1.02836
80000	-22.35846	0	-22.35846	0.102638	0.103689	0.224054	0.267601	0.105495	0.0998518	1.46248	0.89614	0.427036
90000	-14.77819	0	-14.77819	0.103477	0.183872	0.0857815	0.253461	0.165163	0.127176	2.06409	0.900922	0.659596
100000	-21.76948	0	-21.76948	0.101537	0.419704	0.123825	0.0484295	0.278915	0.0544738	1.83331	1.25366	0.821317
110000	-23.40697	0	-23.40697	0.0939032	0.285801	0.33817	0.142973	0.086103	0.0696531	1.51697	0.915965	1.17045
120000	-34.03553	0	-34.03553	0.156086	0.124341	0.429029	0.0896057	0.0580181	0.259783	1.00039	1.4553	0.596722
130000	-13.95929	0	-13.95929	0.0458944	0.247964	0.0848321	0.123018	0.0869011	0.134273	1.19059	1.35063	0.537588
140000	-22.57722	0	-22.57722	0.175101	0.1304	0.165807	0.204967	0.222486	0.206505	1.27948	0.482941	0.464669
150000	-21.94154	0	-21.94154	0.147326	0.118277	0.142626	0.049435	0.0429737	0.252638	2.11472	1.46418	1.28187
160000	-19.66107	0	-19.66107	0.0909904	0.204919	0.217297	0.161193	0.106856	0.234351	1.68451	0.43861	2.26573
170000	-21.91885	0	-21.91885	0.042926	0.295873	0.0942829	0.173377	0.103118	0.289257	0.372547	0.78475	0.663386
180000	-22.34236	0	-22.34236	0.0745833	0.148898	0.180043	0.112215	0.208101	0.312369	0.534739	0.792257	1.1357
190000	-19.38249	0	-19.38249	0.0557074	0.357827	0.232986	0.329275	0.120092	0.181969	1.12397	0.999609	0.36883
200000	-20.36958	0	-20.36958	0.291353	0.107849	0.254427	0.131772	0.120523	0.262736	0.483008	2.09536	1.05705
210000	-20.89155	0	-20.89155	0.132159	0.307305	0.40283	0.158625	0.218646	0.146279	0.679004	1.46846	2.21321
220000	-21.73695	0	-21.73695	0.0636232	0.281412	0.164586	0.412352	0.166564	0.112937	0.950097	0.374595	1.70113
230000	-11.32384	0	-11.32384	0.0844702	0.457436	0.129864	0.142026	0.104774	0.107328	1.33109	1.44932	1.25218
240000	-23.01128	0	-23.01128	0.10742	0.13019	0.0773977	0.228923	0.140907	0.0853686	0.614707	0.646903	0.581613
250000	-17.92116	0	-17.92116	0.18038	0.130701	0.0953899	0.0743732	0.0853898	0.111323	0.620343	1.1117	0.363018
260000	-13.93667	0	-13.93667	0.0810743	0.255405	0.126479	0.202143	0.109973	0.199845	2.08338	1.79367	0.668255
270000	-20.72685	0	-20.72685	0.0924459	0.23151	0.0847977	0.2439	0.331445	0.0824221	0.973808	0.896983	1.0262
280000	-18.74306	0	-18.74306	0.120976	0.228001	0.169094	0.128861	0.125247	0.36811	1.22005	1.37596	1.86546
290000	-24.0157	0	-24.0157	0.29607	0.0978235	0.364079	0.113099	0.1038	0.089523	2.36529	0.60693	0.408854
300000	-19.49849	0	-19.49849	0.0967261	0.318381	0.0811914	0.25945	0.278049	0.167883	1.35796	1.9987	0.881696
310000	-17.73532	0	-17.73532	0.0748449	0.240806	0.293928	0.0542831	0.173123	0.310623	1.21162	1.74949	1.06067
320000	-23.16467	0	-23.16467	0.0604019	0.174098	0.351686	0.0637908	0.107102	0.101532	1.02552	0.805213	0.407545
330000	-20.42983	0	-20.42983	0.0353279	0.0887699	0.118932	0.0580704	0.253185	0.108311	2.32255	1.35108	0.645839
340000	-16.08557	0	-16.08557	0.122837	0.194495	0.0589599	0.166815	0.19534	0.0775025	0.837184	1.90461	1.38201
350000	-16.31851	0	-16.31851	0.0741813	0.307519	0.0873541	0.203251	0.0674627	0.174751	1.04616	1.36055	1.07409
360000	-24.00367	0	-24.00367	0.117096	0.220653	0.142731	0.245541	0.111187	0.0505552	1.06359	1.46082	0.602231
370000	-18.11776	0	-18.11776	0.0429122	0.330989	0.0681672	0.187293	0.244367	0.139477	0.91576	1.39121	0.970092
380000	-17.8373	0	-17.8373	0.0727335	0.336337	0.160166	0.0687229	0.150343	0.102528	1.29076	0.462788	0.603477
390000	-18.74304	0	-18.74304	0.126437	0.321651	0.110348	0.203418	0.137245	0.335546	1.01119	0.976917	1.06274
400000	-17.31185	0	-17.31185	0.141817	0.213653	0.368527	0.0998624	0.164712	0.302395	0.96972	1.02258	0.901348
410000	-12.66078	0	-12.66078	0.0899424	0.249639	0.145713	0.195586	0.0740108	0.229032	1.06143	0.782157	1.27642
420000	-14.84626	0	-14.84626	0.12209	0.282608	0.235238	0.098104	0.0809369	0.132452	0.8623	0.621641	0.961714
430000	-24.47478	0	-24.47478	0.126543	0.146258	0.173252	0.0451371	0.321148	0.194948	1.55952	0.721649	1.11558
440000	-24.90554	0	-24.90554	0.194133	0.15894	0.30849	0.23813	0.0589351	0.185275	0.577776	0.486991	0.662107
450000	-18.53654	0	-18.53654	0.0850686	0.328257	0.108635	0.183677	0.0769148	0.231581	1.81442	0.677367	0.372287
460000	-20.5637	0	-20.5637	0.229141	0.182412	0.0749697	0.185007	0.212622	0.140739	1.22418	0.530359	0.876458
470000	-16.76726	0	-16.76726	0.0515846	0.161759	0.263287	0.0877914	0.166503	0.240354	1.36336	1.24673	0.604339
480000	-20.21649	0	-20.21649	0.154249	0.118598	0.185109	0.0501461	0.147784	0.161328	0.463291	1.17066	0.944201
490000	-17.48398	0	-17.48398	0.0728079	0.248733	0.0764502	0.161797	0.0890829	0.102548	0.752934	0.503014	1.31921
500000	-20.83908	0	-20.83908	0.163154	0.121486	0.213304	0.0729389	0.277137	0.0423345	0.41938	0.839749	1.24509
510000	-15.71324	0	-15.71324	0.0951898	0.507936	0.087211	0.146707	0.101777	0.144168	1.14818	1.06384	0.888802
520000	-17.33438	0	-17.33438	0.119225	0.387891	0.238318	0.182086	0.0977983	0.169339	1.81157	0.716312	0.950775
530000	-18.00764	0	-18.00764	0.153303	0.171093	0.254696	0.235825	0.0902787	0.241721	1.57971	0.812699	0.875299
540000	-22.84281	0	-22.84281	0.150479	0.154252	0.269624	0.16199	0.138548	0.236363	0.84574	0.339838	0.523574
550000	-16.09168	0	-16.09168	0.0932157	0.279874	0.0759734	0.105799	0.138637	0.173342	0.432063	0.501246	0.715872
560000	-15.04433	0	-15.04433	0.142478	0.166406	0.0832574	0.0977079	0.0749765	0.171506	0.930492	0.90905	1.41279
570000	-14.65634	0	-14.65634	0.103451	0.212163	0.106601	0.0607398	0.0824307	0.0857713	1.29365	0.657129	0.820186
580000	-18.56561	0	-18.56561	0.0690123	0.223633	0.208233	0.138632	0.139828	0.130755	1.29275	1.55128	0.894162
590000	-20.81141	0	-20.81141	0.107912	0.105987	0.231444	0.0596087	0.0799933	0.156699	1.18835	0.937411	0.836495
600000	-13.13541	0	-13.13541	0.0733081	0.188864	0.111312	0.0859463	0.176107	0.200318	1.55152	1.24604	0.757073
610000	-19.25725	0	-19.25725	0.187803	0.105174	0.21062	0.116028	0.200862	0.0667336	0.508027	0.654704	1.02432
620000	-20.32971	0	-20.32971	0.182123	0.211853	0.144933	0.14635	0.122879	0.406475	0.848534	0.754829	1.93122
630000	-23.9352	0	-23.9352	0.115974	0.140463	0.172157	0.0777173	0.140631	0.426669	0.500943	0.747203	0.448211
640000	-20.3638	0	-20.3638	0.151534	0.263674	0.141033	0.248128	0.145286	0.112228	1.44746	1.10915	0.33041
650000	-14.38726	0	-14.38726	0.150075	0.156857	0.127102	0.173933	0.0684256	0.160216	0.695751	1.73336	0.962677
660000	-21.37307	0	-21.37307	0.0710986	0.100088	0.138684	0.231123	0.162699	0.372742	1.06471	1.05264	0.504982
670000	-16.96846	0	-16.96846	0.122819	0.191214	0.235772	0.0955489	0.130622	0.208753	0.766738	1.22365	1.44272
680000	-18.56155	0	-18.56155	0.125125	0.102527	0.138215	0.123156	0.134857	0.228318	1.04182	1.25267	0.517987
690000	-21.39253	0	-21.39253	0.0719243	0.19291	0.151461	0.0928247	0.26234	0.0511139	1.23759	0.456254	1.07012
700000	-19.31552	0	-19.31552	0.186962	0.0722178	0.216716	0.133795	0.123882	0.121026	0.504502	1.32425	0.281682
710000	-15.95542	0	-15.95542	0.132321	0.262651	0.166594	0.0598507	0.0949007	0.135989	1.09433	0.984329	1.37124
720000	-15.81496	0	-15.81496	0.10676	0.21544	0.102989	0.16186	0.246043	0.13288	0.455512	1.2258	0.640478
730000	-21.9065	0	-21.9065	0.0486122	0.197345	0.272526	0.0805493	0.191343	0.0783929	1.24572	0.546862	0.661624
740000	-19.00052	0	-19.00052	0.123058	0.0775832	0.202133	0.089375	0.166937	0.172827	1.04206	0.469111	0.840692
750000	-18.37622	0	-18.37622	0.101275	0.326554	0.0883211	0.289463	0.0728226	0.203044	1.23374	1.03496	0.956395
760000	-22.55313	0	-22.55313	0.199494	0.326407	0.125675	0.171526	0.10988	0.338349	0.64659	0.989203	1.53249
770000	-24.05758	0	-24.05758	0.183733	0.135347	0.29032	0.0965555	0.0576712	0.036622	0.876591	0.448877	0.96541
780000	-18.66756	0	-18.66756	0.091385	0.221605	0.079819	0.180531	0.135267	0.0839985	3.23015	0.879729	0.690352
790000	-22.35294	0	-22.35294	0.13871	0.140241	0.121092	0.359073	0.209551	0.29002	1.54318	1.64124	1.64827
800000	-23.00002	0	-23.00002	0.0829006	0.159177	0.233418	0.096482	0.115186	0.165638	1.37838	0.410754	0.331239
