Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1010000	-20.77458	0	-20.77458	0.199068	0.0477163	0.377354	0.34741	0.0773921	0.182111	2.35591	1.12408	0.411847
1020000	-25.57493	0	-25.57493	0.0979658	0.36043	0.348518	0.188491	0.0977858	0.169862	0.545409	0.807502	0.332865
1030000	-18.36329	0	-18.36329	0.166482	0.111545	0.310269	0.207376	0.270401	0.177621	3.74165	1.15963	0.644319
1040000	-19.20891	0	-19.20891	0.0926604	0.123094	0.318772	0.113481	0.0498273	0.234514	0.979218	0.793818	0.701118
1050000	-18.66698	0	-18.66698	0.273591	0.103684	0.16199	0.220862	0.169749	0.0849848	0.47448	0.746072	1.05604
1060000	-19.56394	0	-19.56394	0.349786	0.243089	0.279564	0.14117	0.243875	0.225133	1.33532	0.840621	1.95079
1070000	-18.77726	0	-18.77726	0.266053	0.24591	0.141662	0.255408	0.150875	0.0777868	0.719871	0.637012	1.03602
1080000	-19.68473	0	-19.68473	0.17107	0.192108	0.0856851	0.178836	0.419729	0.17939	0.904209	1.35412	1.01818
1090000	-14.94577	0	-14.94577	0.0876849	0.258339	0.140735	0.123369	0.28211	0.158342	1.7949	0.951494	1.75809
1100000	-26.00563	0	-26.00563	0.247003	0.458287	0.225745	0.0731734	0.0687556	0.194687	0.273125	0.982026	0.343397
1110000	-18.84808	0	-18.84808	0.454092	0.245239	0.215489	0.0599879	0.142906	0.124633	0.966053	1.54224	1.09288
1120000	-15.34149	0	-15.34149	0.0847109	0.143364	0.416327	0.0942356	0.233264	0.0758754	0.85974	0.781159	1.32795
1130000	-22.92031	0	-22.92031	0.11092	0.221565	0.163653	0.142053	0.175414	0.118031	0.286736	1.09542	0.703012
1140000	-17.77687	0	-17.77687	0.1262	0.283722	0.18265	0.143638	0.13326	0.143045	1.30421	0.612319	1.05742
1150000	-17.85833	0	-17.85833	0.143649	0.118596	0.10736	0.13731	0.0891591	0.132585	1.31908	0.589015	0.452821
1160000	-26.07841	0	-26.07841	0.230364	0.264571	0.288941	0.090562	0.153271	0.0813515	1.04913	0.486065	0.449755
1170000	-14.17403	0	-14.17403	0.0971998	0.207349	0.110113	0.107342	0.29188	0.109838	0.865485	1.01509	0.870318
1180000	-22.55142	0	-22.55142	0.227166	0.111681	0.499106	0.0865415	0.19554	0.149332	1.44067	1.22842	0.469405
1190000	-17.88348	0	-17.88348	0.2263	0.16679	0.179488	0.118969	0.137594	0.156818	0.972031	0.932357	0.825171
1200000	-15.73543	0	-15.73543	0.0778593	0.177765	0.115358	0.0729113	0.21095	0.0616917	1.00044	0.435716	0.89441
1210000	-21.43457	0	-21.43457	0.199488	0.179057	0.272517	0.141532	0.0554002	0.146824	2.28394	1.62409	0.575314
1220000	-16.59268	0	-16.59268	0.0719604	0.178564	0.134271	0.0723359	0.100273	0.221655	0.958493	1.11336	0.65556
1230000	-23.14811	0	-23.14811	0.112997	0.139997	0.235131	0.153713	0.111108	0.0648229	1.36075	0.749212	0.895787
1240000	-21.73507	0	-21.73507	0.0702136	0.0420032	0.0811572	0.0653541	0.274413	0.107605	1.03832	0.850836	1.27366
1250000	-22.1398	0	-22.1398	0.190605	0.236695	0.126514	0.0877736	0.456497	0.160244	0.519959	0.462827	0.610499
1260000	-18.4497	0	-18.4497	0.0753168	0.052855	0.120551	0.14136	0.0881292	0.0569782	1.02767	0.501523	0.846838
1270000	-29.21091	0	-29.21091	0.0731325	0.131677	0.194643	0.196329	0.128074	0.0668466	1.31522	1.02021	0.26055
1280000	-20.7962	0	-20.7962	0.0859987	0.257109	0.282266	0.196751	0.094656	0.162093	1.20205	0.733667	0.746572
1290000	-17.73544	0	-17.73544	0.172792	0.178526	0.0951693	0.156076	0.195143	0.117687	0.885809	1.08701	1.27711
1300000	-23.82508	0	-23.82508	0.124593	0.13103	0.316312	0.367815	0.134115	0.253704	0.75466	0.407438	1.02286
1310000	-23.18354	0	-23.18354	0.0643673	0.127393	0.158525	0.287133	0.187745	0.062071	1.43327	0.645506	0.633918
1320000	-16.67103	0	-16.67103	0.137022	0.256876	0.0916276	0.109488	0.29204	0.178771	0.833206	0.894891	0.849858
1330000	-16.04577	0	-16.04577	0.126846	0.141774	0.263981	0.0533242	0.145066	0.178087	1.85793	0.550471	1.18093
1340000	-14.42566	0	-14.42566	0.180315	0.164014	0.165409	0.174136	0.183509	0.0696361	1.52018	1.22328	1.02139
1350000	-20.86442	0	-20.86442	0.154657	0.232404	0.231231	0.253609	0.0872608	0.244585	0.843651	1.79638	0.711272
1360000	-17.48742	0	-17.48742	0.268169	0.329856	0.217691	0.0601727	0.161007	0.1021	0.845228	1.11777	2.00307
1370000	-20.73776	0	-20.73776	0.262037	0.0645001	0.259291	0.0458528	0.0815592	0.0791836	0.329646	0.720195	0.938134
1380000	-23.04872	0	-23.04872	0.102424	0.191797	0.18206	0.144936	0.266439	0.310212	1.17203	0.997425	2.01018
1390000	-19.03053	0	-19.03053	0.24373	0.148442	0.134546	0.20892	0.066654	0.109049	0.925629	0.906568	0.727202
1400000	-18.30195	0	-18.30195	0.301092	0.171927	0.135963	0.168755	0.241327	0.134068	1.09938	0.681209	0.5115
1410000	-16.60355	0	-16.60355	0.0843037	0.228561	0.133866	0.0970961	0.268554	0.0748817	1.33021	0.908225	1.00051
1420000	-21.25055	0	-21.25055	0.254923	0.269684	0.26167	0.278759	0.200965	0.0534581	0.725973	0.987833	1.29817
1430000	-27.367	0	-27.367	0.261952	0.162871	0.302932	0.280305	0.108439	0.186297	0.317693	3.05973	0.988189
1440000	-27.72545	0	-27.72545	0.146801	0.11352	0.0947538	0.148632	0.120949	0.0312925	2.0617	0.999264	0.31806
1450000	-18.83377	0	-18.83377	0.0958036	0.078276	0.136175	0.0423483	0.149157	0.128733	2.76134	0.613508	0.751392
1460000	-16.21949	0	-16.21949	0.220321	0.155542	0.164908	0.200595	0.119243	0.182111	1.11098	0.554406	1.49441
1470000	-17.47951	0	-17.47951	0.145071	0.197964	0.336822	0.116566	0.107126	0.125551	1.6581	0.991735	0.418614
1480000	-18.85285	0	-18.85285	0.10049	0.152805	0.246886	0.0720749	0.359129	0.142673	0.844981	1.4757	1.42637
1490000	-14.17084	0	-14.17084	0.137208	0.171099	0.166145	0.067795	0.258319	0.112011	1.24261	1.1005	1.28696
1500000	-14.83319	0	-14.83319	0.297307	0.169802	0.1605	0.135014	0.259113	0.107007	1.13954	1.03251	0.994266
1510000	-19.94144	0	-19.94144	0.118703	0.142676	0.232635	0.124495	0.218343	0.0906165	0.887125	0.751402	0.418154
1520000	-12.93673	0	-12.93673	0.129077	0.127001	0.133647	0.195056	0.123727	0.098434	0.694756	1.34706	0.591554
1530000	-18.39262	0	-18.39262	0.373268	0.102042	0.237534	0.177699	0.108219	0.149754	1.11631	0.667764	0.671171
1540000	-14.88245	0	-14.88245	0.107379	0.161127	0.213751	0.143719	0.269495	0.184141	0.846684	0.597226	1.2591
1550000	-20.82066	0	-20.82066	0.302237	0.190721	0.132851	0.154241	0.406073	0.106013	1.57191	0.647255	1.07799
1560000	-18.43674	0	-18.43674	0.240907	0.148907	0.246755	0.157466	0.122318	0.0626716	1.0452	1.76739	0.651505
1570000	-21.42186	0	-21.42186	0.104366	0.105573	0.178687	0.158769	0.0691942	0.20446	1.09443	0.582436	0.945244
1580000	-20.56335	0	-20.56335	0.0836458	0.225038	0.17588	0.390975	0.13564	0.135289	1.73539	1.12674	0.98735
1590000	-19.05989	0	-19.05989	0.271062	0.311182	0.12961	0.12149	0.146542	0.107087	0.520864	0.413484	0.66677
1600000	-21.2509	0	-21.2509	0.0955816	0.495811	0.208037	0.188697	0.20939	0.109661	0.640923	0.766137	0.730897
1610000	-19.45408	0	-19.45408	0.109066	0.288266	0.322109	0.188302	0.160195	0.153534	1.03997	0.652962	0.428821
1620000	-20.81207	0	-20.81207	0.0499102	0.164914	0.101791	0.127697	0.0911431	0.0500675	0.541066	0.26442	1.22863
1630000	-20.56405	0	-20.56405	0.0689475	0.132867	0.211248	0.0922678	0.269462	0.105734	1.47319	0.91341	0.720476
1640000	-18.7531	0	-18.7531	0.193851	0.159616	0.15527	0.199825	0.293418	0.252107	1.45327	1.41642	0.654355
1650000	-18.08333	0	-18.08333	0.159989	0.121029	0.125732	0.198848	0.158855	0.136403	0.929314	1.22886	1.0281
1660000	-21.91602	0	-21.91602	0.170717	0.195172	0.296911	0.20125	0.208067	0.166798	0.827568	0.774991	0.362665
1670000	-13.78287	0	-13.78287	0.0826896	0.218512	0.148783	0.135531	0.228692	0.132753	0.985987	0.839669	2.67714
1680000	-22.82293	0	-22.82293	0.0916215	0.366658	0.222514	0.333653	0.147757	0.225853	0.573685	0.823082	0.53485
1690000	-16.84129	0	-16.84129	0.130319	0.129077	0.258954	0.152315	0.151866	0.0682025	1.23837	0.446753	2.67587
1700000	-19.00247	0	-19.00247	0.123437	0.125863	0.172929	0.259399	0.167133	0.333042	1.22984	0.703917	1.00164
1710000	-18.43658	0	-18.43658	0.111657	0.162859	0.296628	0.150578	0.148774	0.168486	1.0044	0.804908	0.911256
1720000	-15.80274	0	-15.80274	0.0790553	0.143777	0.341267	0.0684716	0.130204	0.0913669	1.10169	0.518149	0.576648
1730000	-20.91252	0	-20.91252	0.109095	0.103253	0.0921335	0.161556	0.29981	0.255691	0.537537	1.60071	0.919495
1740000	-19.35622	0	-19.35622	0.0783837	0.224945	0.244116	0.227225	0.0562764	0.129045	0.511074	1.64827	0.646211
1750000	-16.83633	0	-16.83633	0.226543	0.0650989	0.211962	0.0429452	0.167557	0.169895	1.75878	0.74318	0.42627
1760000	-17.4148	0	-17.4148	0.131192	0.297372	0.127702	0.152988	0.115273	0.090927	0.724782	0.533585	0.818704
1770000	-17.92496	0	-17.92496	0.188332	0.150371	0.13352	0.18954	0.133574	0.100622	1.29017	0.654473	1.19632
1780000	-15.76754	0	-15.76754	0.0730078	0.23471	0.218698	0.158917	0.122855	0.177688	1.22167	0.810189	0.72514
1790000	-17.37146	0	-17.37146	0.112246	0.117643	0.148735	0.0674156	0.181034	0.0831397	0.735438	0.513114	0.756806
1800000	-24.23817	0	-24.23817	0.338884	0.194738	0.24062	0.209305	0.121981	0.0881229	1.73414	0.889428	0.487812
1810000	-16.63614	0	-16.63614	0.0693995	0.118095	0.0736738	0.169826	0.1053	0.0830316	1.1329	0.449042	2.08977
1820000	-14.1218	0	-14.1218	0.151399	0.188851	0.212514	0.188052	0.143321	0.290659	0.564138	0.80591	0.750125
1830000	-17.64925	0	-17.64925	0.0547333	0.161267	0.142971	0.113782	0.149086	0.10693	0.7995	0.314241	0.751474
1840000	-17.37591	0	-17.37591	0.150868	0.157502	0.182722	0.113433	0.174152	0.155611	1.60083	0.541365	0.622807
1850000	-17.3256	0	-17.3256	0.0797648	0.392855	0.212346	0.131827	0.0819573	0.128815	0.962585	0.416016	2.04475
1860000	-18.09153	0	-18.09153	0.228298	0.110419	0.182146	0.0559566	0.100369	0.0612629	0.759026	0.590288	0.58001
1870000	-17.21758	0	-17.21758	0.254107	0.147234	0.295097	0.171058	0.241799	0.286904	0.705142	0.725381	0.793987
1880000	-17.03513	0	-17.03513	0.267237	0.348702	0.137463	0.136823	0.168554	0.231526	1.06928	1.51774	0.337055
1890000	-17.87191	0	-17.87191	0.125104	0.0994715	0.12653	0.116151	0.0905875	0.100693	1.34376	0.369606	1.14663
1900000	-15.70914	0	-15.70914	0.0821247	0.175104	0.257851	0.178421	0.246753	0.0570249	0.70428	0.482532	1.04936
1910000	-16.37176	0	-16.37176	0.110533	0.131121	0.208727	0.0796051	0.352077	0.160166	0.530305	0.899423	0.581514
1920000	-23.9313	0	-23.9313	0.0830299	0.0826071	0.29548	0.121233	0.118746	0.088713	1.20333	1.0368	0.392711
1930000	-24.56751	0	-24.56751	0.158582	0.2535	0.335398	0.214016	0.486726	0.207518	1.81193	0.984801	1.49342
1940000	-23.20249	0	-23.20249	0.077604	0.168595	0.130214	0.0886656	0.244539	0.0506865	0.427882	0.718476	0.522582
1950000	-17.99833	0	-17.99833	0.114205	0.129775	0.0733894	0.155577	0.394847	0.104659	0.693016	0.942589	0.829305
1960000	-26.22102	0	-26.22102	0.139704	0.046315	0.265583	0.198796	0.109661	0.489953	0.937183	0.388059	0.44612
1970000	-20.7677	0	-20.7677	0.127151	0.134287	0.248538	0.235611	0.109798	0.126437	1.68994	1.27179	0.556349
1980000	-18.97515	0	-18.97515	0.21785	0.294828	0.172211	0.269346	0.0748435	0.128747	1.25441	0.677943	1.73005
1990000	-25.52452	0	-25.52452	0.188162	0.136776	0.164583	0.0437497	0.219276	0.0947345	1.55552	0.519661	0.537734
2000000	-23.01357	0	-23.01357	0.0511199	0.105053	0.246513	0.0387704	0.334059	0.127451	0.91101	0.511495	0.689389
2010000	-18.86561	0	-18.86561	0.0919358	0.145008	0.188102	0.0566723	0.133242	0.0761742	0.903348	0.716053	1.05654
2020000	-19.15809	0	-19.15809	0.201194	0.14061	0.207432	0.0839539	0.112718	0.0884653	0.724654	0.712023	0.786089
2030000	-18.472	0	-18.472	0.214956	0.13263	0.171621	0.0960829	0.0748013	0.076529	1.77309	0.963065	0.447199
2040000	-15.7578	0	-15.7578	0.0832444	0.199593	0.290491	0.0834939	0.118904	0.116179	1.70871	0.836838	0.715207
2050000	-18.28453	0	-18.28453	0.256704	0.249082	0.214172	0.138772	0.25151	0.186021	1.18864	0.794792	0.984353
2060000	-24.87914	0	-24.87914	0.11627	0.291899	0.119408	0.0729309	0.0707616	0.215874	0.327829	0.838457	0.699779
2070000	-19.61493	0	-19.61493	0.170236	0.0899736	0.135591	0.155072	0.114364	0.144348	1.32531	1.42045	1.33196
2080000	-17.66144	0	-17.66144	0.327701	0.327997	0.166396	0.116592	0.136451	0.0851445	0.612671	1.31537	0.743602
2090000	-17.04209	0	-17.04209	0.0931941	0.0953458	0.314439	0.106003	0.187072	0.161344	1.0289	0.394508	0.726374
2100000	-17.52617	0	-17.52617	0.243186	0.0735971	0.209598	0.173518	0.112327	0.111094	1.05115	0.515858	1.13256
2110000	-18.83144	0	-18.83144	0.137421	0.341062	0.0589821	0.0653447	0.0825496	0.11291	0.381763	0.581846	0.917954
2120000	-25.05619	0	-25.05619	0.389627	0.173304	0.34939	0.17648	0.20615	0.247604	2.09025	0.756045	0.82747
2130000	-21.80892	0	-21.80892	0.125054	0.0956196	0.132815	0.0357523	0.32078	0.200607	1.45419	1.09375	0.482447
2140000	-16.07011	0	-16.07011	0.120027	0.264589	0.131167	0.0957696	0.236536	0.12918	0.749226	0.687438	0.57467
2150000	-19.74421	0	-19.74421	0.043418	0.153316	0.141666	0.189646	0.100325	0.1539	0.546	0.994343	0.459762
2160000	-24.23673	0	-24.23673	0.176489	0.237824	0.156419	0.18051	0.168752	0.312102	2.07841	2.09387	0.575425
