Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1540000	-35.58169	0	-35.58169	0.209958	0.184532	0.175154	0.0850978	0.204202	0.0866844	0.295924	0.374506	0.894146
1550000	-38.41176	0	-38.41176	0.133961	0.198368	0.282353	0.104098	0.0966081	0.123698	0.871354	0.486221	0.462501
1560000	-35.85682	0	-35.85682	0.137109	0.112281	0.222386	0.0761962	0.0857493	0.25876	0.492289	0.787701	1.04525
1570000	-35.93291	0	-35.93291	0.241847	0.174976	0.189172	0.211427	0.0869733	0.175213	0.820863	1.57134	0.542401
1580000	-34.82318	0	-34.82318	0.238773	0.147135	0.137618	0.098801	0.14623	0.249366	0.616655	0.69701	2.01073
1590000	-37.5894	0	-37.5894	0.427878	0.0773335	0.146037	0.0472923	0.0405659	0.132538	0.478077	0.876161	0.439053
1600000	-28.13108	0	-28.13108	0.146121	0.173026	0.147187	0.0473056	0.16345	0.187017	0.607757	0.56335	1.45456
1610000	-42.76462	0	-42.76462	0.172861	0.0810068	0.174135	0.193596	0.154603	0.0637043	0.741163	0.538359	0.169702
1620000	-33.16903	0	-33.16903	0.150805	0.207835	0.124758	0.0827937	0.216161	0.15644	0.421164	0.594721	0.736746
1630000	-37.65887	0	-37.65887	0.210188	0.194051	0.0796175	0.0702764	0.178064	0.18551	0.602522	1.33277	0.675393
1640000	-48.95928	0	-48.95928	0.214165	0.216677	0.196032	0.0138236	0.171488	0.0704958	1.3423	0.752827	0.369034
1650000	-22.69224	0	-22.69224	0.24948	0.107118	0.139163	0.0735149	0.125384	0.158905	0.803934	1.18696	0.785374
1660000	-37.91978	0	-37.91978	0.285302	0.101336	0.144164	0.126969	0.0856918	0.127524	0.786307	0.54116	1.0261
1670000	-28.58979	0	-28.58979	0.141493	0.0781214	0.277305	0.0731053	0.0559268	0.253633	0.973452	1.18132	0.78877
1680000	-37.92794	0	-37.92794	0.383829	0.140349	0.14431	0.0443193	0.0859949	0.100546	0.379558	0.602495	0.689367
1690000	-34.27473	0	-34.27473	0.191408	0.297368	0.370244	0.0926163	0.209121	0.195597	0.612383	0.373096	0.772005
1700000	-36.38763	0	-36.38763	0.0729531	0.292669	0.240977	0.0862456	0.156035	0.234892	0.490831	0.389146	0.695172
1710000	-30.6416	0	-30.6416	0.259095	0.160366	0.101274	0.0947895	0.196902	0.189503	0.618002	1.18538	1.86013
1720000	-35.11422	0	-35.11422	0.361978	0.110133	0.135135	0.0521626	0.065406	0.0625648	0.795236	0.441765	0.836078
1730000	-41.87288	0	-41.87288	0.0353422	0.402857	0.293118	0.109572	0.139033	0.214395	0.822255	0.260809	0.970148
1740000	-39.54263	0	-39.54263	0.184459	0.127534	0.461246	0.140469	0.373541	0.382109	0.75171	0.4365	1.06491
1750000	-28.33662	0	-28.33662	0.179215	0.309256	0.211714	0.11883	0.120211	0.211059	0.504585	0.881617	1.22306
1760000	-29.71975	0	-29.71975	0.265504	0.18194	0.273769	0.130417	0.208556	0.14289	0.620253	0.945504	0.711
1770000	-33.9812	0	-33.9812	0.244364	0.209229	0.134652	0.0732176	0.120546	0.145231	0.317134	0.848741	1.09306
1780000	-37.82856	0	-37.82856	0.152872	0.141767	0.227901	0.0884092	0.174599	0.165747	0.72557	0.455337	0.55827
1790000	-32.14927	0	-32.14927	0.306625	0.109148	0.364191	0.100433	0.112727	0.118273	0.364422	0.547878	0.862099
1800000	-33.60015	0	-33.60015	0.257396	0.143677	0.310595	0.0635966	0.111013	0.121191	0.399109	0.892069	0.527184
1810000	-36.86005	0	-36.86005	0.374995	0.295896	0.146712	0.117954	0.174702	0.160277	0.413871	1.08373	0.973715
1820000	-27.68595	0	-27.68595	0.151965	0.10924	0.114066	0.0637015	0.122554	0.183371	0.520725	1.79284	0.772883
1830000	-42.26009	0	-42.26009	0.22513	0.479924	0.302596	0.105873	0.105624	0.1956	0.403695	0.774521	1.0842
1840000	-30.53549	0	-30.53549	0.162142	0.231867	0.154592	0.101453	0.0960258	0.136461	0.637495	1.05189	0.87979
1850000	-35.60873	0	-35.60873	0.112957	0.142463	0.187723	0.119034	0.104429	0.147903	1.08109	0.876616	0.897741
1860000	-33.17001	0	-33.17001	0.188617	0.187635	0.307921	0.0877106	0.135965	0.0859789	1.05183	1.35181	0.613386
1870000	-31.12059	0	-31.12059	0.369055	0.171758	0.194944	0.113205	0.11734	0.0813728	0.497313	1.08039	0.397952
1880000	-35.64881	0	-35.64881	0.131366	0.202377	0.316767	0.104736	0.0874502	0.110933	0.402082	0.623157	0.855872
1890000	-41.87666	0	-41.87666	0.15665	0.115297	0.344086	0.0631411	0.102682	0.0509255	0.271779	0.630353	0.598175
1900000	-35.82092	0	-35.82092	0.0958551	0.494149	0.163953	0.123304	0.15805	0.165749	0.577132	0.698761	0.767657
1910000	-34.8885	0	-34.8885	0.262444	0.240053	0.217005	0.139723	0.384072	0.111627	0.985239	1.46217	1.00972
1920000	-38.93498	0	-38.93498	0.0951705	0.112066	0.144699	0.193285	0.197281	0.246378	0.202043	0.707631	0.907385
1930000	-29.24418	0	-29.24418	0.148159	0.125869	0.254982	0.0641249	0.159598	0.101697	1.0613	0.734154	0.891209
1940000	-35.054	0	-35.054	0.127177	0.210302	0.267758	0.0734596	0.136769	0.182767	0.447204	0.489465	0.743184
1950000	-33.58741	0	-33.58741	0.316287	0.166084	0.0785283	0.106408	0.117398	0.173902	0.454162	0.653796	1.00485
1960000	-42.48504	0	-42.48504	0.299262	0.347035	0.293696	0.134594	0.204858	0.149037	1.01889	1.18376	1.20067
1970000	-37.41837	0	-37.41837	0.222298	0.163586	0.0836332	0.138499	0.157191	0.192608	0.831287	0.630166	0.410933
1980000	-29.56375	0	-29.56375	0.165154	0.171771	0.123541	0.071777	0.187343	0.252669	0.868864	0.746025	1.14542
1990000	-37.79497	0	-37.79497	0.454626	0.468003	0.205183	0.106685	0.0506998	0.182386	0.822293	1.16917	1.07803
2000000	-38.55136	0	-38.55136	0.193561	0.071703	0.316687	0.181005	0.152885	0.153573	0.645407	0.713779	0.620681
2010000	-30.25173	0	-30.25173	0.109144	0.103029	0.211016	0.0607723	0.118447	0.297626	1.08917	0.432475	0.879314
2020000	-36.16891	0	-36.16891	0.0780392	0.344243	0.175134	0.0657316	0.144914	0.081655	0.613623	1.1493	0.419983
2030000	-36.79594	0	-36.79594	0.0933086	0.269764	0.145153	0.0476269	0.134377	0.259981	0.50089	0.723146	1.39047
2040000	-37.50246	0	-37.50246	0.166927	0.161712	0.358729	0.0673543	0.216719	0.195368	1.34647	0.973247	0.284285
2050000	-34.73724	0	-34.73724	0.0976429	0.118257	0.245967	0.169792	0.0903221	0.144664	0.812086	1.04797	0.934909
2060000	-37.55873	0	-37.55873	0.140012	0.318063	0.160119	0.230162	0.119194	0.177246	0.430179	0.392794	0.703602
2070000	-27.80975	0	-27.80975	0.132413	0.271212	0.217937	0.097642	0.160072	0.0667396	0.972745	0.73904	1.00206
2080000	-42.95556	0	-42.95556	0.178393	0.0793329	0.206025	0.152049	0.131811	0.294203	0.357783	0.967948	0.983707
2090000	-28.65259	0	-28.65259	0.170044	0.219826	0.15846	0.0942769	0.217101	0.134509	0.779969	0.596125	1.87227
2100000	-31.89926	0	-31.89926	0.37427	0.141571	0.200111	0.07213	0.219793	0.262311	0.547586	0.706144	1.3757
2110000	-28.90013	0	-28.90013	0.393984	0.112908	0.32218	0.0949804	0.142065	0.0702001	0.6636	0.476228	1.88248
2120000	-32.43173	0	-32.43173	0.242183	0.140235	0.176609	0.141557	0.277352	0.185744	0.790266	1.02447	0.690729
2130000	-34.99366	0	-34.99366	0.171739	0.289154	0.180423	0.0728785	0.202336	0.104928	1.0254	2.26103	1.11211
2140000	-34.76632	0	-34.76632	0.19118	0.410289	0.192827	0.169052	0.212062	0.127511	1.0819	0.59331	1.11394
2150000	-31.40354	0	-31.40354	0.238471	0.167623	0.201294	0.0681	0.241387	0.110649	0.99547	1.00089	1.59077
2160000	-33.01453	0	-33.01453	0.256629	0.123691	0.206075	0.0443367	0.241061	0.0677035	1.07282	0.854375	0.590332
