Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-19.34817	0	-19.34817	0.0614525	0.138924	0.361327	0.17003	0.215826	0.122231	1.22222	0.982174	0.637108
190000	-20.46305	0	-20.46305	0.141177	0.19557	0.0547808	0.228195	0.265991	0.0706769	1.00198	1.00782	0.910773
200000	-16.54095	0	-16.54095	0.0382622	0.13639	0.152809	0.0742565	0.123194	0.102965	1.5026	0.586238	1.0724
210000	-15.81395	0	-15.81395	0.173223	0.115067	0.287084	0.0715685	0.217818	0.0917378	1.11033	0.410339	0.952216
220000	-18.53729	0	-18.53729	0.204779	0.0969884	0.221749	0.0369904	0.14809	0.14751	0.486305	0.966928	0.515644
230000	-21.5767	0	-21.5767	0.0730257	0.299524	0.354054	0.109853	0.259743	0.259481	0.835283	1.28734	1.06312
240000	-18.50735	0	-18.50735	0.11365	0.098211	0.304763	0.0955982	0.158541	0.115304	0.765469	0.970304	0.369718
250000	-17.33935	0	-17.33935	0.0863794	0.131973	0.133566	0.0714799	0.101647	0.0920646	1.29945	0.887845	1.11161
260000	-17.40587	0	-17.40587	0.159148	0.190469	0.37764	0.0816336	0.120249	0.148212	1.09473	0.967952	0.702038
270000	-14.24356	0	-14.24356	0.104908	0.193907	0.126117	0.108502	0.0654176	0.136924	1.71411	1.11656	1.50419
280000	-22.73986	0	-22.73986	0.0649108	0.087623	0.303353	0.0814678	0.0689901	0.113654	1.51901	0.93639	1.04881
290000	-19.35561	0	-19.35561	0.143804	0.226806	0.212162	0.0933928	0.0376302	0.0851028	0.757057	1.22945	0.949081
300000	-24.85645	0	-24.85645	0.167592	0.054009	0.347239	0.0888673	0.110256	0.155411	1.63675	1.31449	0.370323
310000	-19.94765	0	-19.94765	0.103048	0.229768	0.304892	0.145519	0.347597	0.151764	1.56134	1.70276	0.775016
320000	-21.90676	0	-21.90676	0.163697	0.1538	0.222061	0.0530378	0.131707	0.0585655	1.1857	1.21223	0.617796
330000	-22.04541	0	-22.04541	0.106768	0.118055	0.391447	0.226445	0.195533	0.0773861	0.818654	0.971154	1.38356
340000	-22.304	0	-22.304	0.102484	0.134108	0.426728	0.212062	0.031877	0.174108	0.508143	0.968062	0.866935
350000	-19.90996	0	-19.90996	0.150084	0.0848691	0.213949	0.110948	0.120613	0.143112	1.44031	1.38048	0.705816
360000	-20.95364	0	-20.95364	0.101833	0.378847	0.261631	0.108618	0.105692	0.0961793	2.3165	1.04538	0.462412
370000	-14.5528	0	-14.5528	0.113831	0.103435	0.248688	0.118659	0.163045	0.0820678	0.89221	0.575413	0.660354
380000	-21.90957	0	-21.90957	0.12534	0.054883	0.174913	0.215632	0.127984	0.108541	3.40266	1.23071	1.32756
390000	-15.92985	0	-15.92985	0.0764983	0.123703	0.266807	0.101379	0.135908	0.180632	0.623645	0.940874	0.586586
400000	-18.12537	0	-18.12537	0.186132	0.142822	0.304161	0.167132	0.0620715	0.220766	0.972138	0.63323	1.13002
410000	-16.62133	0	-16.62133	0.117413	0.0543518	0.233751	0.0633877	0.184888	0.155182	1.02552	0.469086	1.12955
420000	-20.51212	0	-20.51212	0.102297	0.151518	0.175258	0.393954	0.174389	0.082822	1.15374	1.09552	1.45914
430000	-17.13075	0	-17.13075	0.0469943	0.129069	0.2016	0.188063	0.0968683	0.071016	0.978685	0.877809	2.01046
440000	-13.54051	0	-13.54051	0.171169	0.138904	0.118864	0.0961057	0.0576863	0.145745	0.965339	0.924693	1.1134
450000	-22.41131	0	-22.41131	0.0648902	0.306139	0.0981648	0.162056	0.0951636	0.0688627	1.24066	0.955437	0.861082
460000	-17.8907	0	-17.8907	0.0274199	0.101023	0.360574	0.113787	0.167221	0.164205	1.20509	0.868278	1.37978
470000	-19.51819	0	-19.51819	0.19823	0.118197	0.137015	0.170108	0.0895155	0.251744	1.41251	0.758192	0.892708
480000	-21.9999	0	-21.9999	0.156042	0.129943	0.293714	0.138776	0.203197	0.049418	1.04045	0.724621	0.603772
490000	-25.98324	0	-25.98324	0.0600815	0.132744	0.218424	0.26766	0.228591	0.246452	0.768545	1.11904	1.04288
500000	-22.25556	0	-22.25556	0.13286	0.131591	0.132231	0.262992	0.31126	0.122023	1.23235	1.18536	0.967929
510000	-20.09859	0	-20.09859	0.192422	0.133437	0.243113	0.12025	0.116033	0.170906	2.06296	0.81943	0.696788
520000	-15.94691	0	-15.94691	0.151118	0.254766	0.389661	0.143248	0.0912427	0.109383	0.669111	0.870727	1.51115
530000	-17.84199	0	-17.84199	0.0504287	0.180572	0.237411	0.111558	0.0999961	0.0923029	1.29456	1.56463	0.569946
540000	-20.20752	0	-20.20752	0.0959823	0.160249	0.058964	0.0943612	0.146122	0.183768	1.65565	1.46019	0.777409
550000	-16.02304	0	-16.02304	0.0575602	0.194349	0.150067	0.0458765	0.252544	0.087112	0.863643	0.842111	1.33233
560000	-18.70134	0	-18.70134	0.101741	0.154903	0.141435	0.159765	0.241701	0.118056	1.21341	0.799556	1.50967
570000	-13.08137	0	-13.08137	0.0888033	0.179418	0.105917	0.097436	0.0874636	0.0988552	1.21236	1.13178	1.12163
580000	-16.72659	0	-16.72659	0.112787	0.115623	0.182993	0.0991067	0.06953	0.171262	2.50242	1.32743	0.722963
590000	-18.79884	0	-18.79884	0.142195	0.114878	0.230038	0.196348	0.0731254	0.116179	0.591608	2.72386	1.28401
600000	-21.04866	0	-21.04866	0.158794	0.0927027	0.091683	0.133677	0.187787	0.143192	0.550863	0.661496	0.392676
610000	-20.17463	0	-20.17463	0.0724245	0.0677835	0.139682	0.0642588	0.142634	0.227872	1.12564	0.974864	0.795414
620000	-15.47568	0	-15.47568	0.108337	0.166025	0.178202	0.130465	0.147267	0.127392	0.727198	1.88892	1.20449
630000	-19.56948	0	-19.56948	0.108713	0.0729836	0.17154	0.0605325	0.173044	0.238945	1.63351	0.852755	0.3119
640000	-23.33717	0	-23.33717	0.0580376	0.10415	0.213474	0.337268	0.0875754	0.124276	1.31248	0.715247	0.888209
650000	-29.58198	0	-29.58198	0.17181	0.114297	0.0778613	0.0965907	0.152362	0.26691	0.904449	0.964886	0.391734
660000	-17.9383	0	-17.9383	0.116658	0.0732566	0.194777	0.103398	0.249587	0.203886	1.38611	0.493625	0.76559
670000	-27.08495	0	-27.08495	0.0947559	0.0778566	0.223313	0.0852651	0.183081	0.225577	3.81845	0.775467	0.551528
680000	-22.17208	0	-22.17208	0.0946769	0.0649816	0.128449	0.184054	0.0962512	0.107389	0.763449	1.65941	0.458772
690000	-13.20941	0	-13.20941	0.0842833	0.117374	0.141573	0.0734214	0.251926	0.11975	1.02655	0.885553	0.814748
700000	-16.49892	0	-16.49892	0.0824301	0.248814	0.146679	0.152732	0.11141	0.224187	1.0347	1.18818	0.633191
710000	-19.35315	0	-19.35315	0.072377	0.0897989	0.444225	0.0714279	0.290003	0.11357	0.957626	0.69309	0.745981
720000	-20.5785	0	-20.5785	0.140108	0.23918	0.242433	0.180286	0.0892052	0.14523	0.801767	0.781344	0.52986
730000	-18.36446	0	-18.36446	0.100543	0.22181	0.141167	0.0821748	0.0633859	0.210166	0.878016	1.19737	1.13761
740000	-21.17024	0	-21.17024	0.0774366	0.270669	0.191902	0.0796262	0.101525	0.387054	0.640503	1.31463	0.641121
750000	-21.62638	0	-21.62638	0.0995828	0.203212	0.266347	0.18801	0.119117	0.112392	5.34784	0.687826	0.782699
760000	-19.99234	0	-19.99234	0.127201	0.126298	0.18606	0.264436	0.181512	0.21602	1.20784	1.10903	0.825614
770000	-20.15125	0	-20.15125	0.142665	0.236431	0.361205	0.133281	0.0829114	0.141497	1.57165	0.694714	1.34287
780000	-18.35858	0	-18.35858	0.128558	0.16474	0.214161	0.123794	0.0596772	0.0603447	0.608625	1.06354	0.669018
790000	-19.68406	0	-19.68406	0.138013	0.127529	0.28581	0.150471	0.158982	0.173751	0.849266	0.394061	0.632663
800000	-26.60155	0	-26.60155	0.190412	0.0846607	0.114267	0.0756837	0.0369027	0.0852776	1.01246	0.845641	0.859605
810000	-19.14714	0	-19.14714	0.164505	0.126558	0.204073	0.109755	0.113288	0.0611483	0.349402	0.801555	1.14226
820000	-21.03579	0	-21.03579	0.115806	0.0899144	0.259077	0.0945617	0.184828	0.248217	1.58771	0.584233	0.731443
830000	-27.86338	0	-27.86338	0.180757	0.100283	0.206122	0.0993318	0.215782	0.237277	1.23464	0.858742	0.410412
840000	-24.35017	0	-24.35017	0.128316	0.247551	0.279538	0.2585	0.116455	0.0799975	0.388175	1.34391	0.736556
850000	-21.85081	0	-21.85081	0.226893	0.132011	0.0791851	0.0903136	0.142356	0.113689	1.94728	1.94053	0.651317
860000	-19.74552	0	-19.74552	0.053224	0.0924556	0.203345	0.173643	0.0840096	0.14442	0.880954	0.640678	0.597937
870000	-19.80693	0	-19.80693	0.0687843	0.0548572	0.0941407	0.163544	0.10858	0.113518	0.547927	0.875934	1.04973
880000	-22.41406	0	-22.41406	0.0971922	0.149819	0.20118	0.13554	0.274843	0.0516407	0.534769	0.666801	0.776343
890000	-18.97685	0	-18.97685	0.0628939	0.142778	0.206858	0.0760644	0.140479	0.0922259	1.73215	0.938109	0.574099
900000	-22.77925	0	-22.77925	0.256884	0.0881348	0.359941	0.162814	0.101143	0.15022	1.75765	1.09756	0.844555
910000	-20.85242	0	-20.85242	0.0807432	0.237421	0.122248	0.0767758	0.196061	0.160389	0.621393	0.693862	0.272113
920000	-14.54394	0	-14.54394	0.16296	0.104802	0.23366	0.0734315	0.151152	0.120772	1.95068	0.822567	0.696256
930000	-16.71763	0	-16.71763	0.0997761	0.102112	0.248436	0.105117	0.189597	0.0862652	0.509285	0.512947	0.687779
940000	-16.08142	0	-16.08142	0.154779	0.188935	0.242874	0.146852	0.129551	0.121412	0.96795	1.37453	0.77165
950000	-17.17365	0	-17.17365	0.103907	0.132151	0.180046	0.21314	0.135031	0.0858945	0.620414	0.740196	1.15097
960000	-18.01956	0	-18.01956	0.0744271	0.178475	0.144636	0.179903	0.0413944	0.190397	0.982798	0.415043	0.79095
970000	-21.35569	0	-21.35569	0.117601	0.0453002	0.33809	0.052763	0.0939971	0.0839039	1.12977	0.948845	0.780867
980000	-22.61637	0	-22.61637	0.161016	0.221231	0.614912	0.101914	0.100597	0.248071	2.30875	0.589793	0.912901
990000	-21.99127	0	-21.99127	0.165651	0.143109	0.312188	0.1001	0.189478	0.100702	0.971318	0.839859	0.295228
1000000	-20.57909	0	-20.57909	0.119781	0.104382	0.196173	0.0808628	0.144778	0.17247	0.334659	1.63491	0.933047
1010000	-17.96528	0	-17.96528	0.0699309	0.0929181	0.43407	0.0808879	0.0860233	0.209194	1.40222	1.10515	0.554171
1020000	-27.61525	0	-27.61525	0.100465	0.101271	0.242095	0.120412	0.532276	0.0848614	1.56779	0.724514	0.736439
1030000	-15.18245	0	-15.18245	0.0707355	0.0976431	0.268986	0.110526	0.150725	0.14075	1.13052	0.737153	0.449155
1040000	-14.86677	0	-14.86677	0.0970337	0.0641868	0.150468	0.122648	0.146064	0.0520663	1.05661	0.476269	0.822965
1050000	-20.18052	0	-20.18052	0.0969685	0.125939	0.13247	0.0932139	0.137873	0.165592	1.44731	0.887668	0.701433
1060000	-18.17261	0	-18.17261	0.307204	0.121969	0.111931	0.131145	0.19365	0.221625	1.16462	2.08682	1.46384
1070000	-17.1779	0	-17.1779	0.1043	0.155652	0.158342	0.214532	0.199979	0.137848	0.51507	0.926035	0.649369
1080000	-19.25788	0	-19.25788	0.0624589	0.169428	0.154604	0.0987578	0.132408	0.0842726	0.634193	0.663754	0.406301
1090000	-18.0666	0	-18.0666	0.370417	0.113719	0.206978	0.0683668	0.212915	0.158361	0.64493	0.568816	1.26162
1100000	-16.88179	0	-16.88179	0.0857225	0.153372	0.264562	0.175411	0.15272	0.160612	1.5355	0.746545	0.992636
1110000	-26.97564	0	-26.97564	0.058116	0.156752	0.369798	0.131305	0.149622	0.125178	1.70516	0.867915	0.317466
1120000	-16.33653	0	-16.33653	0.114646	0.161121	0.305013	0.119345	0.125917	0.148748	1.41815	0.983243	0.849767
1130000	-20.07406	0	-20.07406	0.0890898	0.109308	0.0896194	0.116063	0.116533	0.0640511	0.565746	1.01112	0.649443
1140000	-19.77801	0	-19.77801	0.122875	0.0672488	0.172308	0.0974652	0.318633	0.110371	1.11121	0.753023	0.604799
1150000	-17.83148	0	-17.83148	0.162964	0.123571	0.104569	0.0876739	0.12504	0.130383	1.4685	1.08492	0.612573
1160000	-25.54414	0	-25.54414	0.128398	0.164782	0.048873	0.0845676	0.152865	0.0507469	1.30205	3.08704	0.852937
1170000	-16.77334	0	-16.77334	0.112456	0.114534	0.202754	0.112665	0.144686	0.0669204	1.41545	1.07745	0.887637
1180000	-22.15765	0	-22.15765	0.0954329	0.161074	0.172959	0.108829	0.195442	0.231247	2.19088	0.752899	1.05012
1190000	-16.85306	0	-16.85306	0.0922293	0.0539515	0.359675	0.203832	0.0927364	0.0815503	1.22003	1.2493	0.732933
1200000	-14.63564	0	-14.63564	0.112159	0.167095	0.117858	0.118185	0.0938244	0.119466	0.750402	0.836333	0.917063
1210000	-22.13174	0	-22.13174	0.0860271	0.13139	0.143804	0.0492952	0.098775	0.100861	0.816864	0.615591	0.833495
1220000	-25.34655	0	-25.34655	0.0750195	0.0955833	0.563869	0.0488304	0.216878	0.296634	1.88015	0.803616	0.379243
1230000	-16.13879	0	-16.13879	0.0958436	0.079269	0.124026	0.0958443	0.143449	0.112351	0.61208	0.614447	0.81944
1240000	-22.40206	0	-22.40206	0.0881254	0.225956	0.137782	0.053217	0.103178	0.162278	1.40496	0.596693	0.466307
1250000	-21.98684	0	-21.98684	0.320855	0.279666	0.301892	0.150542	0.0834906	0.176987	0.666063	1.11746	1.04406
1260000	-17.73031	0	-17.73031	0.136686	0.166853	0.286577	0.140041	0.230069	0.112552	1.73582	1.95448	1.23016
1270000	-25.02936	0	-25.02936	0.0782104	0.312642	0.36679	0.0411994	0.104482	0.202686	0.830822	1.66138	0.317425
1280000	-19.34946	0	-19.34946	0.0955833	0.14099	0.353734	0.0544017	0.148202	0.130964	0.588986	2.1447	1.35903
1290000	-20.50592	0	-20.50592	0.119172	0.0631124	0.193072	0.226976	0.0432162	0.098095	1.16816	1.5342	1.74022
1300000	-19.98167	0	-19.98167	0.181746	0.129518	0.255598	0.0777691	0.226087	0.10165	1.77752	1.75506	1.11779
1310000	-18.55012	0	-18.55012	0.166724	0.11551	0.306102	0.107917	0.179228	0.140562	0.964229	0.884125	1.45212
1320000	-21.52373	0	-21.52373	0.193698	0.14999	0.106657	0.107192	0.212639	0.111574	0.947626	0.897083	0.560116
1330000	-17.01874	0	-17.01874	0.118924	0.085345	0.105842	0.107374	0.124954	0.0958949	0.573395	1.08338	0.507253
1340000	-20.12976	0	-20.12976	0.123382	0.143573	0.161937	0.0536757	0.199531	0.226801	0.722733	0.887906	0.988201
1350000	-20.35441	0	-20.35441	0.0968261	0.184764	0.387475	0.120767	0.203872	0.0850369	1.27385	0.865651	0.941235
1360000	-13.99878	0	-13.99878	0.108392	0.077329	0.195658	0.0935449	0.145119	0.125261	0.79169	1.22844	0.951937
1370000	-22.97706	0	-22.97706	0.142834	0.412316	0.166271	0.103807	0.0928455	0.0857449	2.55684	1.67981	0.68939
1380000	-19.82707	0	-19.82707	0.10904	0.132128	0.295801	0.191956	0.251739	0.0534048	1.37255	0.96184	0.743478
1390000	-23.29698	0	-23.29698	0.231951	0.197238	0.0756314	0.151371	0.259668	0.0676615	0.949292	0.762422	0.676355
1400000	-14.07369	0	-14.07369	0.0520138	0.158442	0.174493	0.0716405	0.111126	0.133801	0.994824	1.0218	1.15524
1410000	-21.56405	0	-21.56405	0.0451018	0.11722	0.360695	0.192027	0.112019	0.158489	1.01107	0.798201	0.49042
1420000	-21.48776	0	-21.48776	0.0417256	0.222764	0.106868	0.134207	0.102062	0.171062	0.698818	0.575105	0.950293
1430000	-24.98022	0	-24.98022	0.149131	0.263299	0.139266	0.328545	0.192106	0.0617131	0.902569	0.718578	0.777768
1440000	-19.28281	0	-19.28281	0.121409	0.121162	0.325409	0.120676	0.268037	0.0543532	2.06366	0.943806	0.820113
1450000	-16.44998	0	-16.44998	0.101579	0.0650866	0.226844	0.108425	0.182012	0.190123	1.71192	0.559988	0.777604
1460000	-16.07085	0	-16.07085	0.158801	0.127157	0.25365	0.120071	0.185294	0.08623	1.50426	1.26911	1.16163
1470000	-16.43152	0	-16.43152	0.108039	0.135286	0.14685	0.125135	0.10123	0.0480373	0.64514	1.08046	0.813046
1480000	-23.44545	0	-23.44545	0.168185	0.0435402	0.0788133	0.14366	0.118087	0.194735	0.804858	1.26346	0.789305
1490000	-23.20622	0	-23.20622	0.226984	0.0524595	0.15081	0.0652096	0.0843868	0.182864	1.30275	1.24233	0.443616
1500000	-22.75636	0	-22.75636	0.22947	0.0718504	0.473444	0.332446	0.120089	0.0826951	0.78562	0.665277	1.07547
1510000	-18.06749	0	-18.06749	0.0827685	0.143918	0.289977	0.0505748	0.144986	0.114563	0.809261	1.21161	0.684744
1520000	-16.66684	0	-16.66684	0.0580507	0.0870104	0.223955	0.0646755	0.215641	0.0573709	0.838547	1.69981	0.518467
1530000	-20.3914	0	-20.3914	0.0864854	0.129958	0.14023	0.147506	0.127633	0.0973113	1.87714	1.00538	0.530383
1540000	-18.63151	0	-18.63151	0.106477	0.199903	0.232029	0.120348	0.332451	0.0984511	1.42258	0.811059	0.558976
1550000	-20.74667	0	-20.74667	0.0595668	0.252033	0.25296	0.107534	0.0880314	0.0599277	1.42224	1.59967	1.25399
1560000	-24.61136	0	-24.61136	0.11962	0.094587	0.172019	0.371782	0.0514425	0.118851	0.501335	1.05666	0.57112
1570000	-20.35793	0	-20.35793	0.0895951	0.103732	0.273649	0.170286	0.0893735	0.244149	1.15918	0.616523	0.398119
1580000	-19.53919	0	-19.53919	0.067466	0.193101	0.217179	0.115441	0.113595	0.105521	1.05783	0.609512	0.609369
1590000	-26.64306	0	-26.64306	0.133466	0.0448106	0.165613	0.280839	0.17097	0.0555162	1.09822	0.761146	0.328243
1600000	-13.71464	0	-13.71464	0.0461707	0.171973	0.176027	0.0900571	0.103329	0.154286	1.87264	0.955443	1.74169
1610000	-17.13354	0	-17.13354	0.0695637	0.0905266	0.143987	0.144536	0.0706897	0.0697958	1.00987	0.581448	0.502557
1620000	-19.29854	0	-19.29854	0.1379	0.0960182	0.394038	0.0747754	0.176183	0.0918335	3.14777	0.551387	0.945093
1630000	-19.57502	0	-19.57502	0.143906	0.116875	0.122516	0.0636707	0.132018	0.147108	0.754103	0.620704	1.45694
1640000	-20.85682	0	-20.85682	0.0821613	0.210829	0.169877	0.0984435	0.20534	0.0854971	2.37183	1.62845	0.629307
1650000	-19.17627	0	-19.17627	0.050706	0.0661798	0.245453	0.13229	0.0887137	0.0569644	0.780043	1.07878	1.8205
1660000	-21.50676	0	-21.50676	0.0627072	0.122388	0.349312	0.211061	0.102592	0.0809727	0.576195	0.991714	0.571639
1670000	-19.5235	0	-19.5235	0.151964	0.154894	0.206343	0.0808772	0.0786491	0.0633659	1.10254	0.538026	1.08701
1680000	-23.11937	0	-23.11937	0.079973	0.120962	0.233748	0.0815698	0.366566	0.110381	0.979168	1.46283	0.957838
1690000	-19.51475	0	-19.51475	0.0741217	0.397543	0.095876	0.0673205	0.0937607	0.101345	1.27525	1.26784	0.876894
1700000	-20.60096	0	-20.60096	0.236193	0.211403	0.368945	0.135697	0.132251	0.267465	0.91842	0.682561	0.610933
1710000	-20.60273	0	-20.60273	0.0687226	0.084761	0.315212	0.0589482	0.212571	0.119412	1.46785	0.57286	0.438612
1720000	-16.38477	0	-16.38477	0.0876413	0.134641	0.079989	0.176665	0.103878	0.185164	0.595969	1.34084	1.65993
1730000	-18.6587	0	-18.6587	0.101974	0.195794	0.242718	0.196947	0.0963477	0.18916	1.13291	0.968925	0.734618
1740000	-19.31035	0	-19.31035	0.120516	0.0763679	0.233997	0.0444032	0.209304	0.102253	1.14273	0.543716	0.551995
1750000	-17.64446	0	-17.64446	0.110837	0.0931155	0.152893	0.144399	0.0847285	0.11174	1.1687	1.14569	1.06768
1760000	-21.6225	0	-21.6225	0.109734	0.161884	0.363841	0.0514907	0.0901662	0.202085	0.765631	1.51	0.421962
1770000	-26.38006	0	-26.38006	0.197877	0.338828	0.354871	0.147294	0.145604	0.0264834	0.697503	0.657925	0.823187
1780000	-21.75344	0	-21.75344	0.170763	0.122189	0.222983	0.21287	0.122878	0.149188	1.04454	0.626761	0.569503
1790000	-17.82138	0	-17.82138	0.0416155	0.0952481	0.277112	0.0850586	0.204438	0.0756996	0.890706	0.671696	1.39248
1800000	-21.7805	0	-21.7805	0.256911	0.118455	0.179834	0.148128	0.279694	0.159562	0.780653	1.23414	1.41613
1810000	-23.4537	0	-23.4537	0.132472	0.0896832	0.151495	0.086386	0.0855865	0.196933	2.29086	1.37586	0.845551
1820000	-22.1876	0	-22.1876	0.0629643	0.0842867	0.296519	0.119345	0.145991	0.068978	3.07128	1.37404	0.570319
1830000	-20.9871	0	-20.9871	0.0723622	0.109252	0.0763009	0.0921161	0.124732	0.122736	0.77789	1.10804	0.860047
1840000	-16.77276	0	-16.77276	0.107922	0.216747	0.190393	0.0570575	0.204054	0.182658	1.92913	1.18098	1.15097
1850000	-30.83286	0	-30.83286	0.0683523	0.244917	0.15869	0.158002	0.179764	0.161051	0.71139	0.384866	0.203824
1860000	-29.85368	0	-29.85368	0.072183	0.107381	0.11956	0.109365	0.27452	0.0867233	0.775735	0.80801	0.729629
1870000	-20.74775	0	-20.74775	0.0659161	0.268573	0.189962	0.0981714	0.085515	0.147121	1.36531	1.48779	1.14488
1880000	-19.84023	0	-19.84023	0.0942867	0.167795	0.424726	0.071808	0.248981	0.0996219	0.790172	0.663486	1.15946
1890000	-20.34017	0	-20.34017	0.067272	0.214495	0.0827285	0.152521	0.202616	0.0694057	1.13813	1.03089	0.395803
1900000	-21.6242	0	-21.6242	0.196909	0.148482	0.219018	0.250731	0.0818402	0.139188	1.0134	1.24242	0.301824
1910000	-13.60966	0	-13.60966	0.12722	0.121799	0.1168	0.124997	0.095377	0.126334	1.52821	1.45078	1.46807
1920000	-20.98768	0	-20.98768	0.127039	0.130652	0.154053	0.220571	0.104268	0.329906	1.17422	0.815221	1.51454
1930000	-20.64416	0	-20.64416	0.105045	0.0541204	0.157699	0.199185	0.0621465	0.101811	0.681251	0.493796	0.515577
1940000	-22.06986	0	-22.06986	0.192953	0.144267	0.163073	0.0803346	0.123371	0.0315699	1.08374	1.04003	0.611331
1950000	-19.1967	0	-19.1967	0.0599307	0.234435	0.161892	0.0955514	0.148596	0.176814	1.17017	0.729773	0.540676
1960000	-17.85806	0	-17.85806	0.104818	0.0695497	0.155532	0.158412	0.070626	0.0752299	1.94914	0.705696	0.577512
1970000	-21.4023	0	-21.4023	0.041261	0.0872414	0.151042	0.181249	0.115976	0.119529	1.23294	1.57854	0.841324
1980000	-17.94888	0	-17.94888	0.065508	0.158368	0.243997	0.122697	0.0956764	0.0516988	0.681252	1.28485	1.09526
1990000	-18.89553	0	-18.89553	0.206918	0.221412	0.212339	0.172498	0.0774527	0.0894069	1.92414	1.04812	0.786841
2000000	-17.92162	0	-17.92162	0.16889	0.154987	0.101	0.229389	0.191736	0.167674	1.43853	1.65976	1.82283
2010000	-21.93116	0	-21.93116	0.101175	0.0853654	0.20638	0.153856	0.132193	0.146414	1.13799	1.55668	1.52713
2020000	-20.9608	0	-20.9608	0.0512838	0.121044	0.24197	0.0724196	0.132165	0.149145	1.06664	0.549378	0.562214
2030000	-22.73381	0	-22.73381	0.089727	0.236983	0.10748	0.0511135	0.14834	0.0471001	1.20705	1.83299	0.599923
2040000	-19.9884	0	-19.9884	0.181783	0.257938	0.313592	0.133002	0.041925	0.14042	0.684337	0.830068	1.46164
2050000	-20.94144	0	-20.94144	0.0810285	0.413472	0.118063	0.0943438	0.209685	0.207613	0.546014	1.13894	1.64206
2060000	-18.7596	0	-18.7596	0.0965311	0.0889955	0.246834	0.0739253	0.109544	0.183809	0.604205	0.892874	0.689682
2070000	-20.60593	0	-20.60593	0.145211	0.243482	0.186988	0.0715729	0.0909357	0.126429	1.1177	1.4294	0.671295
2080000	-18.0784	0	-18.0784	0.155067	0.172494	0.124449	0.0733321	0.122358	0.104768	1.96981	1.36052	0.776841
2090000	-22.37244	0	-22.37244	0.152293	0.103385	0.200324	0.0724845	0.329074	0.0931025	0.590745	1.30716	0.950957
2100000	-18.91723	0	-18.91723	0.150313	0.0791719	0.245764	0.229248	0.207445	0.169697	1.04031	0.623972	0.615477
2110000	-19.25108	0	-19.25108	0.137153	0.140604	0.216162	0.0799487	0.256875	0.109942	1.04032	0.444467	0.556548
2120000	-21.00375	0	-21.00375	0.103356	0.207933	0.243641	0.126723	0.0711532	0.161053	0.532751	1.31799	1.2042
2130000	-17.63968	0	-17.63968	0.0902315	0.12292	0.0683983	0.151717	0.216394	0.0787058	0.483703	1.3774	0.668596
2140000	-15.21779	0	-15.21779	0.0494582	0.233935	0.294944	0.150406	0.140102	0.120544	0.553456	0.687489	1.94525
2150000	-18.79801	0	-18.79801	0.204622	0.135937	0.0739259	0.0584493	0.146802	0.254952	0.861962	0.936284	1.40783
