Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-14.75012	0	-14.75012	0.107273	0.106165	0.190914	0.131689	0.173668	0.0594238	1.31032	1.20701	1.45846
230000	-16.2549	0	-16.2549	0.207109	0.15365	0.195363	0.126089	0.143423	0.425531	0.733895	0.413267	0.753462
240000	-15.45516	0	-15.45516	0.338818	0.148149	0.234588	0.143903	0.14626	0.135158	1.26427	0.337568	0.641306
250000	-11.99312	0	-11.99312	0.0670885	0.188229	0.199848	0.163431	0.112332	0.106193	1.11568	0.633288	1.14563
260000	-18.17879	0	-18.17879	0.266896	0.0816615	0.434606	0.129282	0.166146	0.174377	0.935187	0.822891	0.494765
270000	-12.1791	0	-12.1791	0.0912577	0.116367	0.366882	0.170459	0.0897975	0.0815677	0.977516	0.730911	0.664288
280000	-15.20605	0	-15.20605	0.194031	0.178578	0.215563	0.212189	0.213644	0.131315	1.12756	0.553492	1.23149
290000	-16.43593	0	-16.43593	0.0374488	0.171479	0.107179	0.168686	0.0864973	0.18643	0.825037	0.50847	1.26641
300000	-12.82982	0	-12.82982	0.243318	0.14021	0.118553	0.140158	0.12521	0.129414	0.861829	0.95569	0.522728
310000	-17.75673	0	-17.75673	0.119422	0.158683	0.116375	0.0890925	0.0751687	0.117	1.231	0.720404	0.544267
320000	-11.27316	0	-11.27316	0.0920406	0.242924	0.315932	0.0803508	0.143753	0.166192	0.969537	0.714099	0.764981
330000	-11.6481	0	-11.6481	0.158206	0.0967617	0.299988	0.089206	0.0571688	0.116513	0.833007	0.817172	1.48303
340000	-18.91421	0	-18.91421	0.070191	0.188816	0.54435	0.325669	0.118309	0.073434	1.92307	0.36328	0.943874
350000	-17.28719	0	-17.28719	0.0437927	0.186734	0.595114	0.0751321	0.174593	0.075287	1.44643	0.928494	0.635886
360000	-22.2581	0	-22.2581	0.0874893	0.0993173	0.150899	0.154583	0.207791	0.214676	1.04636	0.945677	0.538153
370000	-10.45089	0	-10.45089	0.223445	0.116103	0.172682	0.0728726	0.0917921	0.0914167	0.60804	0.734306	0.838292
380000	-20.78892	0	-20.78892	0.123655	0.13597	0.0944377	0.178597	0.134752	0.17396	1.97269	1.00858	0.486808
390000	-13.97823	0	-13.97823	0.101197	0.08167	0.314042	0.149111	0.200416	0.0786349	1.24664	0.727294	0.536177
400000	-15.87757	0	-15.87757	0.14463	0.131539	0.404614	0.113751	0.140594	0.0478642	0.413977	0.673536	1.93104
410000	-17.50775	0	-17.50775	0.101974	0.126183	0.156584	0.102605	0.142661	0.145195	0.722987	1.05581	0.532889
420000	-13.9592	0	-13.9592	0.180899	0.0739591	0.18301	0.166551	0.0891164	0.157817	0.65534	0.956644	0.491937
430000	-19.12937	0	-19.12937	0.448673	0.0755883	0.224362	0.168703	0.127503	0.0977194	1.16975	0.60495	0.606922
440000	-12.79264	0	-12.79264	0.146697	0.143825	0.239062	0.0653787	0.210598	0.170633	1.98204	0.949686	0.813397
450000	-11.34082	0	-11.34082	0.12994	0.115364	0.277534	0.106557	0.102453	0.0820256	0.83584	1.31399	1.50433
460000	-18.96219	0	-18.96219	0.284893	0.14692	0.313192	0.0842361	0.114032	0.0959557	1.09921	1.20661	0.444739
470000	-19.58174	0	-19.58174	0.113223	0.259276	0.0927719	0.182856	0.164406	0.19162	0.659773	0.968683	0.573377
480000	-12.72144	0	-12.72144	0.0982691	0.136852	0.186791	0.0603515	0.174811	0.361092	1.04472	0.342461	1.62686
490000	-14.02678	0	-14.02678	0.155579	0.108503	0.150752	0.169165	0.141559	0.11499	0.864858	0.507521	1.03439
500000	-14.73989	0	-14.73989	0.168466	0.2937	0.253921	0.129575	0.0974176	0.0777689	0.958914	0.58152	2.98718
510000	-16.06598	0	-16.06598	0.177209	0.217433	0.111604	0.161583	0.21658	0.095936	0.503267	0.532216	1.11128
520000	-18.46579	0	-18.46579	0.192319	0.10829	0.440495	0.169729	0.094326	0.0850108	0.684962	0.956024	0.972984
530000	-15.27719	0	-15.27719	0.334302	0.211238	0.239561	0.0974205	0.272834	0.125665	1.3775	1.65064	1.0613
540000	-14.65202	0	-14.65202	0.0879382	0.171694	0.452227	0.10761	0.153835	0.192809	0.728341	0.922985	0.881735
550000	-16.10783	0	-16.10783	0.0699671	0.161172	0.143071	0.127402	0.244082	0.0777936	1.84852	0.82218	0.840009
560000	-16.98438	0	-16.98438	0.0953659	0.134872	0.290458	0.196274	0.0944288	0.0609041	1.36011	0.775728	0.781867
570000	-16.63236	0	-16.63236	0.103115	0.235279	0.269195	0.0998842	0.419955	0.0890479	0.898261	0.984878	1.21246
580000	-16.27141	0	-16.27141	0.36446	0.145473	0.133474	0.098973	0.18907	0.225535	2.97633	1.42613	1.09645
590000	-13.38784	0	-13.38784	0.139117	0.0970989	0.15275	0.123024	0.285679	0.0651996	1.60091	0.896426	0.925359
600000	-13.01179	0	-13.01179	0.0634431	0.10138	0.2901	0.104812	0.125813	0.178725	1.02047	1.04404	1.12779
610000	-19.95115	0	-19.95115	0.289629	0.125643	0.121871	0.138522	0.203171	0.127404	1.07927	0.592936	0.582927
620000	-16.94421	0	-16.94421	0.11362	0.0603157	0.148016	0.148643	0.138433	0.116954	1.16464	1.25846	0.63744
630000	-8.806602	0	-8.806602	0.120382	0.116633	0.211467	0.163507	0.107912	0.174518	0.979854	0.874307	1.32731
640000	-12.98405	0	-12.98405	0.359952	0.199158	0.118649	0.173172	0.174655	0.108901	1.47767	0.638866	0.849783
650000	-20.36253	0	-20.36253	0.0340393	0.27221	0.221615	0.0623966	0.0908504	0.11189	0.84187	1.03775	0.878739
660000	-10.30518	0	-10.30518	0.176398	0.217805	0.256885	0.145007	0.154701	0.0947836	1.13825	1.46661	1.31486
670000	-18.06615	0	-18.06615	0.104651	0.169011	0.053914	0.0716361	0.290884	0.0491023	0.417887	1.58288	0.716653
680000	-20.32229	0	-20.32229	0.164715	0.157443	0.167392	0.0843497	0.0263364	0.172965	0.760738	0.913703	0.429609
690000	-10.33688	0	-10.33688	0.100122	0.231218	0.211111	0.0726986	0.128532	0.175889	1.26762	0.769446	1.31971
700000	-13.28023	0	-13.28023	0.208311	0.133649	0.256744	0.0544448	0.146246	0.119867	1.1271	0.332685	1.0711
710000	-13.73201	0	-13.73201	0.14069	0.123025	0.166386	0.0958717	0.168365	0.0614013	1.47541	0.921697	0.671537
720000	-13.81522	0	-13.81522	0.0505367	0.165728	0.218673	0.237453	0.179545	0.104748	1.293	0.490484	1.31295
730000	-13.84535	0	-13.84535	0.159337	0.160799	0.25298	0.160891	0.303601	0.0514125	0.880774	0.577631	0.584199
740000	-21.66605	0	-21.66605	0.115158	0.111153	0.0805581	0.115288	0.16753	0.0786562	1.38465	1.04075	0.234424
750000	-12.00935	0	-12.00935	0.0447612	0.0824881	0.120432	0.135063	0.122515	0.101325	1.78536	1.25387	1.03882
760000	-10.15123	0	-10.15123	0.094984	0.107008	0.232849	0.168813	0.0860432	0.0931348	0.886547	1.28844	0.740861
770000	-12.78357	0	-12.78357	0.140126	0.154725	0.126737	0.140404	0.0945838	0.0606418	0.839363	0.780435	1.49342
780000	-13.83903	0	-13.83903	0.169002	0.167576	0.349285	0.0928056	0.215719	0.0941892	1.72007	1.11292	0.804104
790000	-12.70217	0	-12.70217	0.0452451	0.15193	0.129577	0.1894	0.135648	0.186021	0.906926	1.11697	1.83708
800000	-14.89661	0	-14.89661	0.0471519	0.125207	0.0854003	0.072992	0.120623	0.12713	1.74966	0.966439	1.03506
810000	-11.86622	0	-11.86622	0.116887	0.125295	0.155408	0.142175	0.146731	0.102118	1.05476	1.38959	0.441049
820000	-14.37666	0	-14.37666	0.166979	0.211683	0.228457	0.111002	0.186908	0.195641	0.926492	0.748941	0.555566
830000	-18.7127	0	-18.7127	0.226688	0.104695	0.141726	0.158012	0.178804	0.0656936	1.66395	2.15871	0.777433
840000	-14.7074	0	-14.7074	0.150251	0.14661	0.142004	0.0556766	0.128707	0.104011	2.29884	0.561342	0.796388
850000	-15.1888	0	-15.1888	0.0938063	0.148921	0.134703	0.150127	0.187358	0.0673901	3.21004	1.22315	1.24509
860000	-15.4442	0	-15.4442	0.0685827	0.121125	0.179609	0.16708	0.176937	0.13565	1.02303	0.513503	0.676414
870000	-13.76638	0	-13.76638	0.0914314	0.103807	0.12547	0.0503503	0.129969	0.141435	1.49227	0.583657	0.966275
880000	-20.96382	0	-20.96382	0.137639	0.158458	0.268018	0.0926584	0.145464	0.111559	1.24122	1.39714	0.270625
890000	-14.57407	0	-14.57407	0.0951245	0.193358	0.304263	0.128626	0.113908	0.41428	1.0217	0.932902	1.1857
900000	-15.06353	0	-15.06353	0.0884817	0.0763601	0.114976	0.260284	0.132744	0.089481	0.537643	1.37644	0.945956
910000	-9.980952	0	-9.980952	0.0856162	0.101388	0.324628	0.0545102	0.125643	0.0906152	2.21542	1.36714	1.23022
920000	-14.66325	0	-14.66325	0.0808754	0.161662	0.307994	0.129155	0.167513	0.170494	1.42106	1.09649	0.717451
930000	-15.87067	0	-15.87067	0.18368	0.0663639	0.304127	0.0427199	0.125259	0.103923	1.38718	1.7002	0.887003
940000	-20.09974	0	-20.09974	0.130757	0.197951	0.216364	0.187737	0.0806461	0.0790328	1.9299	0.711227	2.84333
950000	-14.33788	0	-14.33788	0.0604513	0.112858	0.186006	0.168597	0.0979166	0.202469	1.31691	0.734278	0.945268
960000	-20.21255	0	-20.21255	0.0806043	0.17707	0.3219	0.0857943	0.164236	0.393759	0.646416	1.09459	1.60953
970000	-13.06064	0	-13.06064	0.0621965	0.1414	0.294533	0.114788	0.172028	0.0753426	0.921906	0.726529	0.760119
980000	-13.6229	0	-13.6229	0.0798334	0.240695	0.206408	0.0525196	0.078673	0.129331	0.97616	0.944689	0.7871
990000	-19.26662	0	-19.26662	0.23243	0.161624	0.138747	0.187705	0.345214	0.14339	0.520067	1.04549	0.829078
1000000	-11.49861	0	-11.49861	0.093947	0.14064	0.244919	0.0613521	0.0760287	0.141723	0.727213	0.831366	1.16485
1010000	-12.94225	0	-12.94225	0.116985	0.198125	0.205296	0.102181	0.132511	0.0618759	1.45671	0.704717	1.79675
1020000	-21.66243	0	-21.66243	0.287518	0.187571	0.293984	0.212907	0.202935	0.0984897	1.32857	0.85989	0.580168
1030000	-14.74507	0	-14.74507	0.177263	0.0780964	0.126177	0.14153	0.179546	0.046743	1.31972	0.452993	0.682818
1040000	-19.18389	0	-19.18389	0.134191	0.189949	0.148091	0.0489775	0.213461	0.177499	2.52705	0.421355	0.343984
1050000	-20.07687	0	-20.07687	0.412574	0.140525	0.100528	0.114099	0.408127	0.0957534	2.78315	1.43969	1.10672
1060000	-15.84876	0	-15.84876	0.187455	0.0788192	0.0864454	0.173625	0.170204	0.0965352	1.52092	0.885733	0.738017
1070000	-12.08104	0	-12.08104	0.161575	0.0831703	0.145746	0.137182	0.0773457	0.0667384	1.77034	0.643979	0.600288
1080000	-16.57263	0	-16.57263	0.146807	0.135754	0.129141	0.138921	0.324584	0.105702	1.90234	1.51603	0.731593
1090000	-14.1539	0	-14.1539	0.182616	0.123611	0.153559	0.138881	0.0923227	0.111795	1.25058	0.70223	0.632364
1100000	-20.07292	0	-20.07292	0.29158	0.183294	0.193311	0.168509	0.0622399	0.153726	1.66878	0.953732	0.444364
1110000	-18.26245	0	-18.26245	0.162846	0.187505	0.12933	0.137114	0.0771049	0.123034	2.66868	0.795468	1.52259
1120000	-12.74321	0	-12.74321	0.120259	0.1706	0.1724	0.0975091	0.0950967	0.0585015	1.51263	0.904946	1.23929
1130000	-21.53049	0	-21.53049	0.262641	0.155858	0.804887	0.194883	0.343074	0.145587	1.05651	0.283846	1.098
1140000	-18.62725	0	-18.62725	0.276716	0.157777	0.178481	0.0729222	0.256102	0.249761	1.07097	1.83398	1.12531
1150000	-18.6201	0	-18.6201	0.0813432	0.0859936	0.615184	0.111264	0.0915579	0.191261	0.649173	0.612558	0.862122
1160000	-15.48699	0	-15.48699	0.161186	0.245574	0.36859	0.051015	0.121723	0.125951	1.00225	0.359015	0.605542
1170000	-20.60951	0	-20.60951	0.178131	0.106632	0.31104	0.139795	0.0503385	0.175044	1.07487	1.49437	0.760037
1180000	-16.06923	0	-16.06923	0.121451	0.240515	0.0613881	0.242275	0.082258	0.233054	0.7478	0.786158	1.07284
1190000	-15.9587	0	-15.9587	0.0933833	0.108773	0.266793	0.104848	0.051824	0.118172	1.45292	0.368828	0.808519
1200000	-13.29433	0	-13.29433	0.167886	0.218196	0.296717	0.125121	0.0853684	0.148424	1.57555	0.500314	1.26521
1210000	-12.88174	0	-12.88174	0.12632	0.16946	0.29236	0.0895994	0.136163	0.112914	1.3885	0.872965	0.430246
1220000	-15.4011	0	-15.4011	0.15603	0.0670327	0.232748	0.11831	0.105072	0.264768	1.62686	0.668515	1.23397
1230000	-14.85729	0	-14.85729	0.118	0.273294	0.0950057	0.217638	0.0832691	0.12379	1.57923	0.814458	0.547577
1240000	-18.50855	0	-18.50855	0.150564	0.208145	0.280393	0.231761	0.103054	0.0497074	0.754376	0.291963	0.538517
1250000	-15.46158	0	-15.46158	0.245005	0.150626	0.203354	0.191701	0.06562	0.3178	1.85097	0.922085	0.762379
1260000	-14.62817	0	-14.62817	0.120082	0.0898587	0.130158	0.235443	0.210512	0.173667	1.17818	1.37419	1.24127
1270000	-15.88081	0	-15.88081	0.20607	0.112382	0.1369	0.23302	0.342965	0.146446	0.931283	0.551856	0.83368
1280000	-15.14938	0	-15.14938	0.153712	0.0960275	0.270231	0.206466	0.296893	0.178582	1.3364	0.658983	0.897854
1290000	-10.88111	0	-10.88111	0.0696628	0.113426	0.206412	0.0902102	0.107798	0.129274	2.17218	0.473063	1.25261
1300000	-17.7242	0	-17.7242	0.207358	0.0893901	0.23833	0.165417	0.119836	0.0624324	0.657311	0.397061	0.506524
1310000	-15.96366	0	-15.96366	0.129342	0.0215032	0.454941	0.139333	0.0746722	0.078756	0.829618	0.584903	1.17878
1320000	-10.15174	0	-10.15174	0.144904	0.0876679	0.177464	0.0810714	0.17396	0.0494553	0.710426	0.630783	1.02772
1330000	-14.62719	0	-14.62719	0.0611845	0.101877	0.395322	0.0470937	0.131603	0.0829041	0.63592	1.3682	0.915386
1340000	-16.05494	0	-16.05494	0.191074	0.0500781	0.120793	0.145007	0.0612814	0.0637812	0.865876	0.691365	0.694941
1350000	-10.03086	0	-10.03086	0.0769767	0.163729	0.252243	0.137653	0.0989117	0.0927126	0.905689	0.97276	2.29127
1360000	-15.13616	0	-15.13616	0.109701	0.0669832	0.156105	0.210611	0.0876282	0.0545695	2.47269	1.04307	0.590985
1370000	-14.01002	0	-14.01002	0.107191	0.116826	0.166733	0.235294	0.0929497	0.130407	0.473871	0.609047	1.00138
1380000	-12.52225	0	-12.52225	0.12023	0.216153	0.139247	0.0577178	0.0783811	0.0579401	1.73165	0.523656	0.875739
1390000	-16.67397	0	-16.67397	0.106461	0.258047	0.280116	0.0904485	0.164316	0.101932	1.70954	0.695301	0.963315
1400000	-12.72542	0	-12.72542	0.114584	0.106073	0.132583	0.09163	0.154951	0.0976221	2.94265	0.47853	0.726125
1410000	-14.10327	0	-14.10327	0.19613	0.0751499	0.354542	0.152902	0.138465	0.111965	1.00877	0.878324	0.457773
1420000	-17.3042	0	-17.3042	0.123978	0.0706596	0.165033	0.0788142	0.0820552	0.0733243	0.743734	2.03856	0.351983
1430000	-14.80878	0	-14.80878	0.107028	0.152029	0.290416	0.24953	0.100074	0.111964	0.905207	0.965078	0.45061
1440000	-12.38526	0	-12.38526	0.0771228	0.0983831	0.185692	0.101649	0.111466	0.0508911	1.59304	0.761471	0.612751
1450000	-14.27658	0	-14.27658	0.165745	0.165699	0.144122	0.221198	0.134745	0.0475177	0.830333	0.779942	1.00647
1460000	-16.72203	0	-16.72203	0.124445	0.451669	0.362492	0.102323	0.102007	0.0984058	0.665755	0.528414	0.68395
1470000	-23.85595	0	-23.85595	0.278602	0.223186	0.0786322	0.132283	0.27664	0.0463526	1.14361	0.310625	0.780717
1480000	-19.8091	0	-19.8091	0.0691211	0.173739	0.181963	0.248648	0.255273	0.284528	1.6557	0.510845	0.489871
1490000	-15.5605	0	-15.5605	0.234558	0.119981	0.116083	0.128407	0.0991205	0.0779764	1.23155	0.705789	0.424372
1500000	-13.33385	0	-13.33385	0.0938913	0.100136	0.190484	0.15806	0.174585	0.287274	1.11077	1.24552	0.729948
1510000	-16.56493	0	-16.56493	0.152324	0.144532	0.288769	0.051075	0.21593	0.120699	1.14104	0.675874	0.554903
1520000	-13.83149	0	-13.83149	0.0566269	0.208981	0.107769	0.0725182	0.120996	0.24143	1.56904	1.21118	0.955242
1530000	-13.84701	0	-13.84701	0.118472	0.0447105	0.347424	0.123135	0.142299	0.136276	1.06547	0.754575	0.566033
1540000	-17.38232	0	-17.38232	0.283689	0.204706	0.268515	0.107112	0.27564	0.109634	0.782043	0.999153	0.473528
1550000	-20.33281	0	-20.33281	0.166911	0.0831582	0.0532299	0.234853	0.157551	0.129199	2.08117	0.62637	0.652764
1560000	-20.4855	0	-20.4855	0.270396	0.238885	0.206682	0.202756	0.164506	0.0820561	1.23793	0.986194	0.718534
1570000	-12.05224	0	-12.05224	0.150371	0.170078	0.242999	0.184777	0.0816897	0.140983	1.13756	1.11669	1.33098
1580000	-12.4846	0	-12.4846	0.215956	0.109574	0.362061	0.0592407	0.139835	0.0818131	0.804855	0.680882	0.619434
1590000	-13.79324	0	-13.79324	0.0477934	0.147887	0.289243	0.0771883	0.0998815	0.166764	1.01195	1.1883	2.38918
1600000	-13.75992	0	-13.75992	0.122978	0.0592783	0.241397	0.22633	0.126384	0.127163	1.60955	0.827089	0.566372
1610000	-21.57595	0	-21.57595	0.118493	0.215377	0.158706	0.0949131	0.146738	0.0515339	1.26087	2.71082	1.02238
1620000	-11.68234	0	-11.68234	0.0890691	0.0765801	0.294051	0.13485	0.0842198	0.0678608	1.33778	0.642047	0.787055
1630000	-9.653415	0	-9.653415	0.0964876	0.102257	0.139136	0.0905483	0.0619391	0.166237	1.06837	0.581767	0.950055
1640000	-20.7738	0	-20.7738	0.117243	0.196485	0.186906	0.0721402	0.083295	0.0896693	0.704506	1.2614	0.598906
1650000	-16.16961	0	-16.16961	0.0949456	0.085088	0.289347	0.116976	0.103019	0.185116	1.29026	0.339226	0.453875
1660000	-13.49477	0	-13.49477	0.152831	0.0614384	0.349565	0.0921896	0.175622	0.151555	1.42489	1.03355	1.96063
1670000	-14.79897	0	-14.79897	0.207987	0.144113	0.378596	0.0749	0.165993	0.132223	0.959707	0.917193	1.64321
1680000	-14.44107	0	-14.44107	0.134343	0.174551	0.374605	0.114608	0.134724	0.170183	2.53066	0.77867	0.84731
1690000	-19.24899	0	-19.24899	0.150787	0.243948	0.415094	0.0894791	0.309712	0.131621	1.37234	0.773155	0.851281
1700000	-14.9259	0	-14.9259	0.141656	0.126176	0.128161	0.0506258	0.329442	0.211771	1.53708	0.755388	0.505517
1710000	-16.24019	0	-16.24019	0.124019	0.0842185	0.147964	0.237592	0.12877	0.11556	1.12004	1.80194	0.386981
1720000	-10.93115	0	-10.93115	0.0791414	0.137112	0.145807	0.0623098	0.0719913	0.102191	1.42036	0.671501	0.969291
1730000	-15.21196	0	-15.21196	0.079614	0.0945581	0.136424	0.199162	0.0765485	0.0734311	0.442882	0.408623	1.3638
1740000	-19.88891	0	-19.88891	0.357163	0.0511358	0.22211	0.302022	0.111801	0.0894686	2.02991	1.25705	1.34436
1750000	-12.64261	0	-12.64261	0.265923	0.235958	0.271296	0.065363	0.195728	0.181688	0.925724	0.595767	1.1825
1760000	-12.35767	0	-12.35767	0.0720459	0.139706	0.286612	0.0926556	0.190984	0.184155	1.49459	0.861408	1.98234
1770000	-19.12829	0	-19.12829	0.294636	0.115692	0.249349	0.114901	0.0632483	0.112482	1.33458	0.4281	0.41816
1780000	-23.97636	0	-23.97636	0.258381	0.244879	0.243589	0.0680231	0.223025	0.159109	1.56555	2.47701	0.612674
1790000	-15.43579	0	-15.43579	0.0987495	0.179869	0.452888	0.0757706	0.113672	0.0920218	2.17019	0.501292	1.84877
1800000	-15.63652	0	-15.63652	0.116391	0.108396	0.136318	0.0636579	0.088612	0.195768	0.693482	1.13199	0.941919
1810000	-12.2326	0	-12.2326	0.315609	0.144068	0.295935	0.127254	0.081947	0.0870392	0.923667	0.646764	0.788329
1820000	-18.25329	0	-18.25329	0.266879	0.290086	0.0883778	0.102526	0.0994229	0.168868	0.818466	0.50354	1.02471
1830000	-16.46639	0	-16.46639	0.186623	0.0521425	0.134223	0.111094	0.162877	0.151613	1.79006	1.18602	0.649498
1840000	-11.33195	0	-11.33195	0.244888	0.126126	0.168645	0.15449	0.191122	0.171378	1.46162	0.585199	0.969372
1850000	-20.90895	0	-20.90895	0.15068	0.0949382	0.162945	0.16147	0.304641	0.379731	2.14974	0.641332	0.697295
1860000	-10.71469	0	-10.71469	0.0654492	0.112144	0.137723	0.108725	0.128205	0.142734	1.63167	0.500958	1.32325
1870000	-12.67626	0	-12.67626	0.170551	0.0719338	0.155405	0.157149	0.118402	0.105134	0.501502	1.32566	2.86457
1880000	-20.93211	0	-20.93211	0.273218	0.069005	0.162302	0.0865931	0.0654972	0.0787549	0.744703	0.87731	0.321264
1890000	-17.22601	0	-17.22601	0.170469	0.12742	0.193954	0.0851245	0.139882	0.447392	0.817383	1.12832	0.510974
1900000	-17.55092	0	-17.55092	0.152555	0.0659143	0.295807	0.122777	0.175095	0.0805791	1.84462	0.693747	1.04791
1910000	-14.44042	0	-14.44042	0.0830458	0.182749	0.303915	0.142415	0.221644	0.0954091	1.22477	0.734012	0.718603
1920000	-17.74739	0	-17.74739	0.130637	0.109138	0.508073	0.104653	0.141102	0.0470941	1.27564	0.492603	0.301037
1930000	-15.04607	0	-15.04607	0.0499132	0.100309	0.46822	0.172564	0.0882616	0.0940176	1.03594	0.72766	0.879244
1940000	-11.63842	0	-11.63842	0.0759491	0.206596	0.161955	0.188826	0.121078	0.0956833	1.44515	1.11961	1.41402
1950000	-11.79076	0	-11.79076	0.111797	0.167878	0.199454	0.0831124	0.166266	0.10606	0.740713	0.755567	1.03714
1960000	-15.11082	0	-15.11082	0.119666	0.146319	0.170219	0.147114	0.0787341	0.0731193	0.507662	1.29384	1.26104
1970000	-12.22822	0	-12.22822	0.157441	0.0974863	0.239717	0.0855221	0.162746	0.139438	1.23429	0.908043	0.698144
1980000	-9.877554	0	-9.877554	0.140513	0.0825953	0.214209	0.157173	0.122473	0.0927566	0.489668	0.728696	1.29245
1990000	-15.91775	0	-15.91775	0.147453	0.163557	0.148927	0.225406	0.200521	0.264044	1.95951	1.20364	1.45986
2000000	-14.03295	0	-14.03295	0.180083	0.111326	0.196197	0.068949	0.0509711	0.103142	1.39073	0.485624	0.718112
2010000	-20.69679	0	-20.69679	0.150779	0.158765	0.363701	0.195863	0.0374786	0.113998	1.89027	0.939351	0.587361
2020000	-13.73171	0	-13.73171	0.10257	0.245125	0.129406	0.0559032	0.206102	0.0704099	0.500901	0.394499	0.840629
2030000	-12.15784	0	-12.15784	0.0698127	0.137405	0.156168	0.125062	0.209313	0.200053	0.898402	0.602859	1.47669
2040000	-15.08303	0	-15.08303	0.109353	0.0589279	0.236688	0.295588	0.084447	0.199163	0.982965	0.903703	0.721911
2050000	-12.20435	0	-12.20435	0.103629	0.193625	0.33432	0.0631154	0.0950679	0.108469	0.670843	0.549989	1.67871
2060000	-19.69121	0	-19.69121	0.243301	0.129423	0.403792	0.275409	0.221044	0.0643206	1.33618	1.37764	3.07111
2070000	-13.93491	0	-13.93491	0.222263	0.173406	0.118158	0.0795145	0.145256	0.13359	3.78913	1.22079	1.21337
2080000	-13.18817	0	-13.18817	0.102018	0.0755668	0.363364	0.123227	0.21842	0.311024	1.18626	0.824293	0.702748
2090000	-18.18582	0	-18.18582	0.0705322	0.13656	0.25606	0.160437	0.251073	0.194067	1.23898	2.02784	1.23595
2100000	-13.96769	0	-13.96769	0.0861518	0.136956	0.133008	0.167945	0.187973	0.124845	0.818825	0.788218	0.777995
2110000	-13.65417	0	-13.65417	0.153371	0.120027	0.17408	0.165683	0.147773	0.126703	0.748301	1.12102	0.66286
2120000	-17.54212	0	-17.54212	0.101065	0.0829162	0.214904	0.0927285	0.285268	0.149603	0.806998	0.47131	0.5267
2130000	-9.537907	0	-9.537907	0.0856704	0.0541699	0.174875	0.109675	0.252908	0.130695	1.23122	0.668325	1.14937
2140000	-18.47503	0	-18.47503	0.30927	0.121799	0.198983	0.0439997	0.172186	0.105104	1.1092	0.403356	0.452732
2150000	-14.60485	0	-14.60485	0.117565	0.18685	0.183303	0.0897313	0.243051	0.133063	1.1789	1.05634	0.884329
