Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-28.45062	0	-28.45062	0.112041	0.201508	0.358252	0.107048	0.11459	0.0961872	1.4896	0.676473	0.613079
150000	-22.7351	0	-22.7351	0.17327	0.172573	0.100542	0.285083	0.0977164	0.0764553	0.608637	0.546504	0.543007
160000	-27.24899	0	-27.24899	0.190135	0.144734	0.0713745	0.116366	0.183326	0.0784237	0.799848	2.05218	0.636864
170000	-18.81716	0	-18.81716	0.233803	0.283505	0.258717	0.062749	0.335867	0.173359	0.763258	1.2124	1.33066
180000	-20.55519	0	-20.55519	0.0735976	0.119394	0.481146	0.142784	0.239665	0.123989	0.625575	1.11213	1.44786
190000	-19.85251	0	-19.85251	0.106109	0.157219	0.0993728	0.109828	0.203738	0.264162	0.654679	2.1214	0.668389
200000	-22.14494	0	-22.14494	0.110437	0.223226	0.115432	0.092085	0.250226	0.153158	0.250989	0.775361	0.628495
210000	-22.75633	0	-22.75633	0.358799	0.0505853	0.133121	0.169285	0.0966186	0.106539	1.74818	0.628664	1.48494
220000	-22.72909	0	-22.72909	0.109588	0.0592813	0.126789	0.130926	0.204777	0.0604641	1.15621	0.461714	0.804337
230000	-23.48843	0	-23.48843	0.312355	0.122623	0.129168	0.163827	0.0856762	0.121981	0.507232	0.964538	0.599795
240000	-18.41988	0	-18.41988	0.254025	0.165681	0.134255	0.0804391	0.161145	0.146664	0.865145	2.41018	0.893643
250000	-18.01307	0	-18.01307	0.123755	0.0734351	0.172714	0.099918	0.353192	0.144313	0.687361	1.36977	1.05979
260000	-18.76799	0	-18.76799	0.203658	0.142204	0.129242	0.115052	0.182895	0.128333	1.49464	1.0654	0.717913
270000	-29.32332	0	-29.32332	0.193569	0.265685	0.14174	0.126174	0.518387	0.105517	0.851934	1.05241	0.48247
280000	-18.5119	0	-18.5119	0.0967107	0.0946528	0.110488	0.0531024	0.131695	0.175476	0.694156	1.24327	0.547253
290000	-23.08641	0	-23.08641	0.0838442	0.0952603	0.203598	0.157431	0.126971	0.0867107	1.5111	1.28991	0.784808
300000	-25.196	0	-25.196	0.405898	0.134983	0.344314	0.0693742	0.128306	0.134395	0.718508	2.06416	0.524068
310000	-24.66169	0	-24.66169	0.218576	0.138961	0.596908	0.187067	0.244577	0.146627	1.33765	1.25359	0.484778
320000	-23.7777	0	-23.7777	0.109181	0.166231	0.122187	0.0567024	0.235508	0.125475	2.07237	1.04991	0.569199
330000	-21.48333	0	-21.48333	0.145121	0.0960035	0.170345	0.12223	0.356088	0.101595	1.61102	1.74244	0.487723
340000	-19.64329	0	-19.64329	0.246582	0.095886	0.167062	0.0543198	0.237215	0.141817	0.689091	0.684748	1.28469
350000	-22.58197	0	-22.58197	0.077416	0.179166	0.15792	0.161908	0.168801	0.0510145	2.82159	0.833516	0.698556
360000	-25.42162	0	-25.42162	0.0760242	0.0474806	0.139177	0.0958003	0.0902433	0.127021	0.675683	1.09321	0.470825
370000	-26.10832	0	-26.10832	0.146677	0.0643793	0.215331	0.0809177	0.225573	0.029125	0.946437	0.716763	0.589022
380000	-21.22309	0	-21.22309	0.284364	0.0932452	0.0927105	0.183961	0.0890696	0.239088	1.19418	1.27157	1.22459
390000	-25.49471	0	-25.49471	0.172312	0.193983	0.211146	0.263091	0.121381	0.17371	0.652811	0.828755	0.506227
400000	-22.95191	0	-22.95191	0.149024	0.137009	0.253889	0.229738	0.114144	0.117338	0.508038	0.257212	0.506121
410000	-21.49083	0	-21.49083	0.110831	0.144008	0.170511	0.10005	0.179876	0.209402	0.484469	2.99125	0.948678
420000	-16.36901	0	-16.36901	0.147809	0.122334	0.166562	0.156952	0.134373	0.120821	1.04007	1.50621	1.46453
430000	-20.85751	0	-20.85751	0.11424	0.0922028	0.177237	0.213388	0.290592	0.0754207	0.828393	1.20716	0.822817
440000	-17.83442	0	-17.83442	0.0933241	0.103013	0.133687	0.089164	0.101812	0.224649	1.07081	0.610348	1.14575
450000	-24.99364	0	-24.99364	0.191544	0.158708	0.159054	0.136676	0.47138	0.0692076	1.23065	0.637181	0.905193
460000	-16.8122	0	-16.8122	0.155076	0.0970735	0.339087	0.139287	0.197752	0.0905489	1.20272	1.00157	0.918973
470000	-23.63111	0	-23.63111	0.200845	0.05982	0.219174	0.0662556	0.0758631	0.197123	0.519959	0.589974	1.48762
480000	-19.64613	0	-19.64613	0.118808	0.113267	0.141294	0.0638014	0.233201	0.213612	0.536887	0.626066	1.26853
490000	-18.8984	0	-18.8984	0.164132	0.337296	0.0931334	0.101466	0.152196	0.0894851	1.2757	0.861612	0.713862
500000	-19.22864	0	-19.22864	0.0719074	0.123806	0.11247	0.153241	0.1168	0.112168	0.436682	1.6173	1.40324
510000	-22.3079	0	-22.3079	0.031758	0.0515388	0.325553	0.089292	0.0814288	0.116442	0.572897	0.989766	0.55703
520000	-21.24706	0	-21.24706	0.161364	0.101859	0.14122	0.207356	0.125929	0.113418	1.04849	1.09716	0.409125
530000	-21.01786	0	-21.01786	0.124983	0.139683	0.221262	0.273458	0.30656	0.0942214	0.816538	0.783935	0.576226
540000	-22.74234	0	-22.74234	0.353152	0.341786	0.214404	0.132286	0.193488	0.10384	0.936552	0.643978	0.680557
550000	-20.2252	0	-20.2252	0.15483	0.210652	0.105379	0.108124	0.123737	0.0567206	0.883224	0.774256	1.22013
560000	-18.43029	0	-18.43029	0.140419	0.138937	0.0944006	0.151492	0.102121	0.203285	1.23593	0.571033	0.641886
570000	-26.08486	0	-26.08486	0.189391	0.0884211	0.257365	0.129642	0.145545	0.0519506	0.428463	0.840877	0.456948
580000	-22.79372	0	-22.79372	0.134144	0.135964	0.246848	0.138236	0.284004	0.10357	1.02059	1.0001	0.696358
590000	-23.95469	0	-23.95469	0.189585	0.103893	0.240001	0.134964	0.0808262	0.169054	2.63827	0.764459	1.2767
600000	-19.14266	0	-19.14266	0.18911	0.117463	0.223321	0.0596668	0.143745	0.102934	0.419832	0.523959	2.15132
610000	-23.33432	0	-23.33432	0.187365	0.075479	0.268881	0.0539925	0.553865	0.156447	1.14985	0.54964	1.03997
620000	-26.58258	0	-26.58258	0.231239	0.11238	0.517858	0.127933	0.106571	0.118461	0.387816	0.519735	0.364956
630000	-20.92098	0	-20.92098	0.191515	0.145085	0.170692	0.181471	0.100011	0.0475757	0.650582	1.03849	1.40094
640000	-20.39585	0	-20.39585	0.186758	0.0656379	0.203875	0.0831618	0.0542476	0.156168	1.15567	1.48305	0.768029
650000	-19.4596	0	-19.4596	0.120406	0.138362	0.0810605	0.0961822	0.11313	0.068481	2.28954	1.23014	0.729516
660000	-25.50926	0	-25.50926	0.163633	0.208342	0.341552	0.0588127	0.167811	0.136407	0.710301	1.14746	0.569455
670000	-16.99717	0	-16.99717	0.148846	0.0439768	0.307488	0.0554006	0.204434	0.106048	1.00046	1.30171	1.57058
680000	-17.30761	0	-17.30761	0.13576	0.23269	0.157931	0.117788	0.222567	0.0889516	0.888696	1.21223	0.686278
690000	-20.67737	0	-20.67737	0.126846	0.112768	0.184002	0.0857035	0.173512	0.0566641	1.65396	2.7183	1.19774
700000	-21.38551	0	-21.38551	0.279244	0.0627542	0.550796	0.127029	0.237293	0.131264	1.2981	0.869828	0.486371
710000	-18.16821	0	-18.16821	0.209474	0.111977	0.110731	0.163294	0.0610035	0.161898	0.754018	0.734918	0.840383
720000	-21.92807	0	-21.92807	0.157157	0.19183	0.168952	0.0703668	0.127472	0.145446	0.293784	0.998767	1.42053
730000	-14.62599	0	-14.62599	0.0793438	0.141522	0.130339	0.0721612	0.134154	0.107056	0.676142	1.25314	0.609393
740000	-22.84848	0	-22.84848	0.116229	0.263599	0.270616	0.0649888	0.132149	0.182901	0.818138	0.369628	0.984491
750000	-30.50961	0	-30.50961	0.0957618	0.0796668	0.122861	0.247372	0.238348	0.121553	0.48967	1.71231	0.276501
760000	-20.27931	0	-20.27931	0.199855	0.107892	0.14689	0.09664	0.137877	0.114206	0.538134	0.958645	0.832279
770000	-19.73188	0	-19.73188	0.0701455	0.11184	0.142479	0.0644707	0.264429	0.116139	0.769048	1.51926	0.858582
780000	-22.61989	0	-22.61989	0.125552	0.181879	0.317199	0.158352	0.116158	0.11296	0.443102	1.6757	1.35188
790000	-23.38512	0	-23.38512	0.130651	0.127187	0.135984	0.101631	0.0902994	0.109107	0.474593	0.40124	0.42253
800000	-23.39708	0	-23.39708	0.218911	0.248352	0.240641	0.060273	0.275448	0.0984715	0.95424	0.997295	0.895373
810000	-18.18775	0	-18.18775	0.138822	0.0520529	0.108364	0.137066	0.32048	0.108754	0.817726	1.32245	0.957063
820000	-25.89242	0	-25.89242	0.0915739	0.0817513	0.161738	0.109271	0.124653	0.211192	1.31855	0.902922	0.638289
830000	-20.43464	0	-20.43464	0.174799	0.178157	0.139229	0.167039	0.15945	0.0851207	0.876421	1.22974	0.917435
840000	-27.97151	0	-27.97151	0.289014	0.0913187	0.100815	0.115862	0.0861267	0.11236	0.62092	0.72848	0.600096
850000	-22.87448	0	-22.87448	0.10383	0.0689962	0.274367	0.102788	0.283076	0.07215	2.28679	0.866287	2.15994
860000	-18.35776	0	-18.35776	0.156164	0.08208	0.129643	0.0948623	0.294773	0.116931	0.606936	0.85821	0.932812
870000	-16.2222	0	-16.2222	0.0791326	0.0517443	0.194168	0.0621341	0.129218	0.120424	1.70877	0.835107	0.999957
880000	-22.76876	0	-22.76876	0.196344	0.0655449	0.25603	0.25103	0.148015	0.171756	0.596213	0.708848	0.671894
890000	-19.36459	0	-19.36459	0.148407	0.17602	0.152949	0.0633324	0.0672802	0.104012	1.14299	0.654515	0.916033
900000	-22.35577	0	-22.35577	0.196732	0.0631508	0.150652	0.0820032	0.154179	0.0589137	1.19499	0.566307	1.25929
910000	-17.73322	0	-17.73322	0.0789354	0.120012	0.177439	0.169581	0.11404	0.0734216	1.15355	0.700669	1.25545
920000	-16.19115	0	-16.19115	0.153483	0.110908	0.18429	0.159099	0.15991	0.11653	0.433391	0.570764	1.78263
930000	-18.6797	0	-18.6797	0.0982335	0.11484	0.244268	0.29099	0.112806	0.1605	1.16818	0.814277	1.01717
940000	-31.87658	0	-31.87658	0.258826	0.31555	0.112301	0.161883	0.235159	0.0777211	0.308417	0.490634	0.187373
950000	-25.57214	0	-25.57214	0.41301	0.138812	0.294575	0.174598	0.176688	0.136363	2.75625	1.50481	0.648562
960000	-16.08126	0	-16.08126	0.104812	0.0988704	0.113113	0.0974173	0.110477	0.0884507	1.06217	1.80922	0.983734
970000	-21.99732	0	-21.99732	0.160829	0.173828	0.413278	0.142246	0.218622	0.122539	1.21682	0.590239	0.970139
980000	-18.18356	0	-18.18356	0.126829	0.0586821	0.112357	0.189898	0.192445	0.12744	0.438154	0.618335	0.660523
990000	-18.95817	0	-18.95817	0.0970625	0.0577223	0.23809	0.10767	0.0826795	0.0944073	1.66812	0.891908	0.756805
1000000	-18.28908	0	-18.28908	0.187284	0.233569	0.23092	0.167126	0.185437	0.166323	1.02978	0.975468	0.527958
1010000	-23.83422	0	-23.83422	0.131464	0.128613	0.26631	0.0930123	0.154714	0.149288	0.787716	0.534238	0.296942
1020000	-26.09795	0	-26.09795	0.0974235	0.0783287	0.0969115	0.0563512	0.142258	0.0774653	1.69191	0.542926	1.13833
1030000	-21.87221	0	-21.87221	0.119109	0.0479661	0.339846	0.247457	0.151566	0.102843	0.538047	1.28998	0.67425
1040000	-26.50363	0	-26.50363	0.240824	0.338737	0.10667	0.166212	0.180141	0.0704034	0.536688	0.577004	0.475076
1050000	-18.07618	0	-18.07618	0.112712	0.128457	0.120729	0.0463747	0.183065	0.13953	1.22577	1.48444	0.974553
1060000	-18.05315	0	-18.05315	0.103774	0.0680746	0.257143	0.136741	0.187515	0.0665815	1.86687	1.0671	1.22936
1070000	-22.34448	0	-22.34448	0.115735	0.15469	0.134882	0.0611513	0.0928736	0.12164	1.20931	1.13658	0.7409
1080000	-16.08079	0	-16.08079	0.128689	0.0643194	0.22776	0.111879	0.160192	0.170224	0.569695	0.924761	1.11684
1090000	-17.29251	0	-17.29251	0.103984	0.0779856	0.180007	0.114275	0.112898	0.0536361	1.23774	1.25691	1.21797
1100000	-20.5575	0	-20.5575	0.10184	0.201407	0.216606	0.218603	0.131181	0.139431	0.694145	0.93243	0.689312
1110000	-15.59115	0	-15.59115	0.106669	0.130855	0.159128	0.061567	0.155075	0.107765	0.957606	0.660878	1.83063
1120000	-21.17851	0	-21.17851	0.0601876	0.10169	0.154291	0.0522217	0.284235	0.10752	0.592843	0.72867	0.714609
1130000	-18.80989	0	-18.80989	0.0796112	0.0849175	0.386234	0.169805	0.209112	0.0527152	1.07443	1.18364	0.584992
1140000	-16.44661	0	-16.44661	0.136367	0.148375	0.26982	0.0686629	0.147078	0.134369	1.03491	1.26916	1.24828
1150000	-25.95884	0	-25.95884	0.230302	0.0740837	0.296614	0.191682	0.31882	0.209531	0.522901	1.25419	0.590773
1160000	-21.48901	0	-21.48901	0.0964912	0.107521	0.475125	0.111969	0.174247	0.0949465	0.991205	0.584015	1.42628
1170000	-18.37904	0	-18.37904	0.155825	0.195713	0.140572	0.180978	0.110113	0.105248	0.783261	1.08657	0.859619
1180000	-28.87532	0	-28.87532	0.0576225	0.0775036	0.202339	0.154784	0.332721	0.153415	0.757913	0.637583	0.791787
1190000	-17.52852	0	-17.52852	0.122246	0.0773248	0.143281	0.142223	0.192619	0.0733706	0.69099	0.556093	0.905435
1200000	-28.70261	0	-28.70261	0.0583575	0.139581	0.167302	0.0797272	0.196608	0.112365	0.167537	0.542173	1.05021
1210000	-18.82528	0	-18.82528	0.139713	0.119119	0.150841	0.154358	0.100884	0.11182	0.737343	1.45706	0.716225
1220000	-22.8564	0	-22.8564	0.156741	0.0637806	0.159799	0.062168	0.259157	0.0721202	1.01182	1.27257	1.67463
1230000	-22.72756	0	-22.72756	0.192099	0.150535	0.183958	0.130089	0.189438	0.126655	0.656062	0.998765	0.772902
1240000	-22.36819	0	-22.36819	0.114206	0.17226	0.241185	0.142924	0.382303	0.0880812	1.31886	2.36344	0.75273
1250000	-16.14776	0	-16.14776	0.0961186	0.134595	0.256629	0.181933	0.105983	0.0871198	0.876854	0.975331	2.44356
1260000	-17.30318	0	-17.30318	0.0686498	0.106335	0.087173	0.188695	0.14602	0.101874	0.419338	0.580539	0.875468
1270000	-27.6905	0	-27.6905	0.101562	0.170215	0.125122	0.186232	0.261609	0.144033	0.918601	2.71593	0.390352
1280000	-25.7915	0	-25.7915	0.149918	0.0552801	0.120826	0.219385	0.120171	0.0420219	2.99179	0.676075	0.33572
1290000	-20.22739	0	-20.22739	0.19723	0.105318	0.2286	0.17035	0.258573	0.194856	1.08957	0.624986	1.06515
1300000	-24.00356	0	-24.00356	0.0760924	0.218164	0.164585	0.0908759	0.422912	0.149735	0.81361	0.783509	0.647157
1310000	-16.8099	0	-16.8099	0.106092	0.0850464	0.120889	0.199815	0.302832	0.0786077	1.13317	0.461354	0.812451
1320000	-22.55735	0	-22.55735	0.0823937	0.0775121	0.237601	0.125236	0.131623	0.053026	1.31796	1.54818	0.756198
1330000	-22.92248	0	-22.92248	0.33526	0.0893439	0.136856	0.150648	0.114605	0.0539345	0.938208	0.642768	1.53539
1340000	-21.13591	0	-21.13591	0.171381	0.0940242	0.109509	0.0791864	0.264377	0.0659811	0.698628	1.48506	1.25691
1350000	-18.79037	0	-18.79037	0.122651	0.125366	0.0968451	0.141516	0.202971	0.136514	1.64391	0.446498	0.729055
1360000	-15.76125	0	-15.76125	0.130903	0.137878	0.11887	0.091425	0.085805	0.0754964	1.82666	1.7056	1.03106
1370000	-22.80332	0	-22.80332	0.161771	0.0784981	0.194954	0.305692	0.0531194	0.106569	0.645389	1.90082	0.423425
1380000	-24.77217	0	-24.77217	0.0395089	0.113216	0.0592898	0.121746	0.0613431	0.0840427	0.366233	0.569508	1.4171
1390000	-23.93542	0	-23.93542	0.156779	0.0628223	0.141672	0.104777	0.104408	0.0972039	0.91683	1.06755	0.454997
1400000	-16.96373	0	-16.96373	0.13633	0.126332	0.217108	0.09477	0.154162	0.1186	0.688141	0.987371	0.884847
1410000	-21.03434	0	-21.03434	0.116925	0.239018	0.122037	0.171033	0.169383	0.110277	0.765004	0.937096	0.706297
1420000	-20.61091	0	-20.61091	0.222572	0.148811	0.206739	0.0866673	0.0821972	0.151854	2.60012	1.14249	0.752444
1430000	-18.02394	0	-18.02394	0.0964001	0.148327	0.21139	0.123742	0.241895	0.0882347	2.01312	0.949894	0.76286
1440000	-19.50115	0	-19.50115	0.212017	0.0920096	0.142025	0.129996	0.138813	0.146612	1.48568	0.738208	0.85746
1450000	-15.34916	0	-15.34916	0.0772918	0.148717	0.188005	0.197304	0.102174	0.162459	0.709824	0.632447	0.937815
1460000	-18.69871	0	-18.69871	0.102113	0.203541	0.0735446	0.157587	0.0695484	0.0578246	1.00431	1.20032	0.608188
1470000	-17.25895	0	-17.25895	0.0426506	0.0716286	0.257053	0.149972	0.140533	0.160826	0.977636	0.671264	0.735419
1480000	-17.67081	0	-17.67081	0.1272	0.159013	0.188087	0.123871	0.113605	0.346461	0.646171	0.644316	1.16939
1490000	-28.6601	0	-28.6601	0.207558	0.308859	0.151263	0.115929	0.32092	0.278824	0.582979	2.48384	1.18115
1500000	-22.92667	0	-22.92667	0.0715454	0.205352	0.132789	0.140223	0.148642	0.0784005	1.11169	0.342287	0.399644
1510000	-24.23985	0	-24.23985	0.183914	0.114512	0.33685	0.198935	0.148675	0.225757	0.562524	1.5834	0.849891
1520000	-29.90643	0	-29.90643	0.130905	0.144819	0.157651	0.131998	0.205908	0.133545	1.59906	1.64958	0.187064
1530000	-24.09083	0	-24.09083	0.284776	0.0645055	0.328471	0.265215	0.153363	0.0834158	0.505761	0.291961	0.586421
1540000	-22.50996	0	-22.50996	0.164691	0.12538	0.211306	0.120611	0.206626	0.186096	1.74692	2.61578	0.426795
1550000	-25.28719	0	-25.28719	0.357542	0.164928	0.150726	0.0560882	0.103683	0.120715	1.15629	0.282518	0.603753
1560000	-18.02077	0	-18.02077	0.13356	0.1377	0.197344	0.209722	0.122022	0.173386	0.500315	0.833944	1.30362
1570000	-30.70486	0	-30.70486	0.0897461	0.252781	0.177073	0.193231	0.0553881	0.12055	0.888246	0.457654	0.694697
1580000	-24.02352	0	-24.02352	0.051876	0.158189	0.292381	0.144493	0.0696213	0.188215	0.631382	0.789494	0.73863
1590000	-23.53653	0	-23.53653	0.0389656	0.171841	0.160771	0.255868	0.138724	0.0947683	0.612345	0.466175	0.585423
1600000	-20.18076	0	-20.18076	0.130373	0.0827885	0.381102	0.283648	0.161856	0.125902	1.20837	0.809767	0.597427
1610000	-19.13338	0	-19.13338	0.144624	0.123871	0.300594	0.103205	0.139676	0.0988706	0.388892	0.661044	1.24087
1620000	-17.64646	0	-17.64646	0.0971068	0.0759761	0.263519	0.120544	0.16407	0.106115	0.56267	0.774686	1.03833
1630000	-22.7554	0	-22.7554	0.241333	0.143596	0.285656	0.0881292	0.0698928	0.132279	0.57268	2.34627	0.691148
1640000	-24.57973	0	-24.57973	0.219171	0.0878722	0.231072	0.264286	0.09789	0.14641	1.79776	1.35245	0.312772
1650000	-20.63857	0	-20.63857	0.178259	0.0910214	0.187878	0.176141	0.1068	0.072899	2.35858	0.68625	0.578089
1660000	-25.0707	0	-25.0707	0.158975	0.174962	0.227631	0.18169	0.206107	0.195595	0.610998	0.355627	0.599588
1670000	-21.74411	0	-21.74411	0.0876976	0.0929009	0.101034	0.109779	0.0768764	0.155857	0.864449	0.591028	1.10428
1680000	-20.07354	0	-20.07354	0.173277	0.0912609	0.283609	0.12745	0.137414	0.134961	0.890562	1.7656	0.860741
1690000	-26.08425	0	-26.08425	0.171107	0.115939	0.386987	0.168693	0.19919	0.155501	1.03335	2.10607	0.594853
1700000	-23.27847	0	-23.27847	0.20855	0.0993891	0.236635	0.171338	0.382369	0.0904202	0.742917	2.16659	1.3238
1710000	-20.59027	0	-20.59027	0.293611	0.107946	0.315279	0.0647274	0.298658	0.0874291	0.818523	0.594912	0.501892
1720000	-19.00959	0	-19.00959	0.128869	0.138455	0.118224	0.200389	0.0634307	0.0919154	1.15615	0.772374	0.841251
1730000	-19.97781	0	-19.97781	0.101438	0.113517	0.192088	0.0746906	0.188308	0.072877	0.540647	0.592028	0.513727
1740000	-29.81641	0	-29.81641	0.144059	0.190398	0.221686	0.0641782	0.10857	0.17574	1.07086	2.50331	0.487123
1750000	-19.72765	0	-19.72765	0.0787556	0.0959032	0.259081	0.141505	0.184497	0.0939719	1.81797	1.14369	0.913621
1760000	-23.02438	0	-23.02438	0.128954	0.140783	0.346993	0.0937173	0.178032	0.334235	0.600663	0.680949	0.775525
1770000	-20.47949	0	-20.47949	0.245258	0.170571	0.375657	0.117633	0.162292	0.208602	0.650789	0.882664	1.38882
1780000	-23.87437	0	-23.87437	0.0379737	0.0744983	0.129856	0.115409	0.130899	0.0459893	0.40009	0.330717	0.877681
1790000	-22.54171	0	-22.54171	0.117378	0.0916583	0.246596	0.233108	0.304604	0.0693596	1.37699	1.45369	1.17904
1800000	-19.79242	0	-19.79242	0.137446	0.133044	0.129344	0.0724329	0.0934555	0.108957	1.00365	1.2632	0.475063
1810000	-19.49334	0	-19.49334	0.217958	0.0720838	0.202074	0.224438	0.196702	0.147224	0.508992	1.91127	0.748129
1820000	-16.02512	0	-16.02512	0.13906	0.101442	0.139873	0.0869885	0.137201	0.062879	0.806731	1.4938	1.38929
1830000	-29.84402	0	-29.84402	0.26195	0.182076	0.532447	0.0951005	0.296441	0.368465	0.508755	1.09766	1.15839
1840000	-19.972	0	-19.972	0.35102	0.105497	0.25252	0.137169	0.197478	0.0610814	0.508178	1.11546	1.28792
1850000	-18.23568	0	-18.23568	0.190816	0.0643536	0.209237	0.166615	0.121906	0.0814788	0.634551	0.659235	0.88821
1860000	-18.18398	0	-18.18398	0.128429	0.10119	0.190482	0.0726216	0.172582	0.0704326	0.709285	0.612099	0.690528
1870000	-26.31468	0	-26.31468	0.20111	0.302903	0.26335	0.0659926	0.0846009	0.124887	0.271669	0.784726	0.924848
1880000	-17.23774	0	-17.23774	0.180533	0.14736	0.140166	0.0892508	0.156926	0.190896	0.540858	0.541729	1.60715
1890000	-21.93561	0	-21.93561	0.0984774	0.130872	0.144477	0.135569	0.140354	0.189437	0.301094	0.832352	0.46953
1900000	-16.86308	0	-16.86308	0.101041	0.237658	0.114483	0.237294	0.12051	0.0955065	0.828175	0.992062	0.748218
1910000	-20.64234	0	-20.64234	0.13662	0.0850223	0.422134	0.101584	0.134132	0.124832	0.634167	0.423902	0.88667
1920000	-22.90559	0	-22.90559	0.136259	0.0643858	0.267064	0.0762405	0.263263	0.0999996	1.02499	0.432477	0.367395
1930000	-24.22299	0	-24.22299	0.144321	0.131502	0.0809214	0.213364	0.181529	0.0912566	0.496907	0.634287	0.800669
1940000	-19.99772	0	-19.99772	0.0719672	0.113567	0.122111	0.118912	0.300511	0.136722	0.984614	0.412665	0.940196
1950000	-24.48488	0	-24.48488	0.109899	0.0724913	0.154178	0.247532	0.244994	0.171153	0.83891	0.59559	0.806319
1960000	-21.32834	0	-21.32834	0.164521	0.127908	0.130444	0.0755736	0.184107	0.21353	0.995103	0.770504	1.35184
1970000	-15.07738	0	-15.07738	0.201356	0.0970342	0.106044	0.136582	0.205376	0.0623245	0.863321	1.38689	0.74011
1980000	-16.73877	0	-16.73877	0.163557	0.13058	0.162173	0.224643	0.122482	0.117184	0.803369	0.620468	0.657003
1990000	-26.95428	0	-26.95428	0.15614	0.0903205	0.30426	0.221263	0.319882	0.284884	0.905546	1.11779	1.8429
2000000	-17.98189	0	-17.98189	0.101679	0.0938391	0.24508	0.150623	0.242565	0.127931	0.855	0.948966	0.550105
2010000	-19.55249	0	-19.55249	0.10451	0.14569	0.144538	0.11903	0.160451	0.0631971	1.06858	0.551686	0.703339
2020000	-24.90792	0	-24.90792	0.134336	0.179327	0.204164	0.120675	0.127169	0.0755714	1.1583	0.581034	0.885391
2030000	-24.51999	0	-24.51999	0.339199	0.0648024	0.183585	0.103539	0.162921	0.156758	0.365918	1.29131	0.814259
2040000	-24.40195	0	-24.40195	0.241737	0.179976	0.101633	0.247707	0.219243	0.0852108	0.865688	0.788901	0.295381
2050000	-16.99856	0	-16.99856	0.131546	0.0967636	0.101097	0.101041	0.170285	0.0608945	0.732249	0.875484	0.878859
2060000	-20.11225	0	-20.11225	0.17293	0.106924	0.302042	0.0554765	0.103132	0.178421	0.773886	0.611143	0.685947
2070000	-23.31624	0	-23.31624	0.139479	0.146587	0.325932	0.245648	0.17021	0.0621867	0.907435	0.922939	0.863648
2080000	-24.52091	0	-24.52091	0.0809598	0.276128	0.194798	0.219556	0.0821767	0.141193	0.715988	0.610212	0.661601
2090000	-18.97798	0	-18.97798	0.190648	0.0921766	0.127995	0.112183	0.082748	0.0743864	1.063	0.694031	1.94209
2100000	-24.48878	0	-24.48878	0.182594	0.130236	0.31392	0.219291	0.160485	0.0882894	0.795017	0.638726	0.689395
2110000	-14.549	0	-14.549	0.121504	0.119321	0.116962	0.0859842	0.205237	0.109878	0.671998	1.12497	0.80554
2120000	-22.70273	0	-22.70273	0.213232	0.122723	0.24849	0.108311	0.0745438	0.079111	2.04655	0.941417	1.01164
2130000	-18.51059	0	-18.51059	0.326882	0.0896192	0.361495	0.117004	0.0888959	0.111538	1.37031	1.31631	1.32239
2140000	-23.95998	0	-23.95998	0.324866	0.151729	0.318323	0.117355	0.106049	0.149359	0.381329	1.61658	0.9735
2150000	-16.51963	0	-16.51963	0.169284	0.141334	0.191276	0.120154	0.205042	0.153284	1.23133	0.894401	0.705425
