Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-20.49448	0	-20.49448	0.121512	0.153917	0.393558	0.191212	0.104753	0.208402	0.401718	1.05035	0.888086
590000	-23.80286	0	-23.80286	0.247908	0.111982	0.134012	0.248811	0.0673384	0.0394441	0.644445	0.988307	0.694917
600000	-23.32152	0	-23.32152	0.175983	0.124782	0.191156	0.178565	0.0937159	0.26052	1.27696	0.787861	0.859144
610000	-19.92814	0	-19.92814	0.194136	0.152156	0.228433	0.404454	0.198794	0.169773	0.993198	1.21338	0.510443
620000	-20.91258	0	-20.91258	0.0642097	0.301012	0.22721	0.326296	0.12819	0.0430419	0.77839	0.427211	1.62488
630000	-18.96823	0	-18.96823	0.117334	0.444189	0.403945	0.288259	0.119096	0.13938	0.513303	1.27021	1.31858
640000	-24.65475	0	-24.65475	0.362905	0.341616	0.166606	0.296976	0.160837	0.0802848	1.53977	0.615031	0.439522
650000	-23.58997	0	-23.58997	0.124018	0.111637	0.135345	0.233675	0.248402	0.105576	0.994801	0.711206	0.246403
660000	-24.89459	0	-24.89459	0.0606696	0.225814	0.168377	0.367742	0.214849	0.154993	1.00453	3.09239	0.904982
670000	-16.3487	0	-16.3487	0.148061	0.155518	0.176617	0.325732	0.048757	0.154957	1.05454	0.994188	2.76172
680000	-27.58678	0	-27.58678	0.278333	0.103332	0.336685	0.154669	0.245825	0.128763	1.66044	0.739291	0.791841
690000	-20.62211	0	-20.62211	0.0926552	0.421117	0.244879	0.13138	0.261228	0.105082	0.899081	3.20016	0.711578
700000	-17.17232	0	-17.17232	0.17557	0.130064	0.109316	0.315673	0.15216	0.141806	1.65978	1.37959	0.744928
710000	-22.11897	0	-22.11897	0.0648828	0.377217	0.0899635	0.168891	0.197321	0.154414	0.782136	0.674434	0.804744
720000	-16.52369	0	-16.52369	0.164736	0.122585	0.111018	0.294549	0.153571	0.159994	0.79931	1.44014	0.880013
730000	-18.81279	0	-18.81279	0.193037	0.311564	0.155895	0.383109	0.135445	0.136362	0.532498	0.808689	0.797394
740000	-25.46178	0	-25.46178	0.273312	0.181553	0.153633	0.191409	0.151317	0.237147	4.28854	0.535403	1.19008
750000	-20.81041	0	-20.81041	0.0812475	0.133352	0.174484	0.213242	0.112145	0.141211	1.26229	0.667958	0.521438
760000	-16.16722	0	-16.16722	0.162983	0.150543	0.126837	0.772978	0.115107	0.113901	1.18776	0.684149	1.15954
770000	-24.86913	0	-24.86913	0.0835243	0.204296	0.317016	0.370416	0.112809	0.0826692	1.59151	0.41735	0.756374
780000	-20.02293	0	-20.02293	0.111943	0.16983	0.111441	0.15749	0.258798	0.102046	0.994099	1.19594	0.679058
790000	-24.3066	0	-24.3066	0.152696	0.324854	0.101204	0.10179	0.147678	0.0929861	2.13747	0.712758	0.679351
800000	-28.10518	0	-28.10518	0.303323	0.102557	0.12875	0.320413	0.192144	0.0429867	1.65303	0.239433	1.36008
810000	-20.32707	0	-20.32707	0.100499	0.205654	0.17516	0.30305	0.072256	0.17255	0.85045	1.49208	1.07018
820000	-24.64623	0	-24.64623	0.200064	0.134138	0.178651	0.448648	0.225956	0.144036	0.662478	0.781874	0.511918
830000	-15.72118	0	-15.72118	0.105713	0.217192	0.100063	0.365753	0.165613	0.198066	1.02584	1.53019	0.738838
840000	-20.25294	0	-20.25294	0.235316	0.246835	0.072371	0.212995	0.268852	0.0513836	0.714409	0.607613	0.552453
850000	-21.40661	0	-21.40661	0.112877	0.124645	0.130836	0.664508	0.0828651	0.110208	0.975461	0.713173	0.665432
860000	-26.80658	0	-26.80658	0.149625	0.0515161	0.0958562	0.586416	0.123268	0.213198	1.09159	1.36194	0.648088
870000	-23.90519	0	-23.90519	0.149811	0.121622	0.451626	0.344312	0.103853	0.179466	0.494571	1.19077	0.568242
880000	-20.93097	0	-20.93097	0.161496	0.297309	0.156135	0.322078	0.287597	0.239159	1.61086	1.70154	2.14523
890000	-16.42961	0	-16.42961	0.138106	0.275328	0.0546108	0.226208	0.126127	0.232385	1.93709	1.85107	0.470622
900000	-16.86857	0	-16.86857	0.167586	0.219598	0.0844156	0.210114	0.111611	0.156095	1.17909	0.836467	0.498709
910000	-22.55548	0	-22.55548	0.0655134	0.375436	0.0721693	0.156731	0.217047	0.0696322	0.386516	0.776038	2.12563
920000	-18.27725	0	-18.27725	0.149844	0.202259	0.103366	0.339732	0.153384	0.202892	2.57663	1.76796	0.924653
930000	-18.03748	0	-18.03748	0.1061	0.28035	0.290177	0.363283	0.144085	0.134655	0.722045	0.910614	0.609417
940000	-26.07565	0	-26.07565	0.125811	0.565374	0.129565	0.146475	0.136476	0.233244	2.66299	1.72285	0.618761
950000	-22.13474	0	-22.13474	0.387586	0.41857	0.122529	0.464971	0.152767	0.179082	1.43312	0.831503	0.311008
960000	-21.51366	0	-21.51366	0.109173	0.194495	0.122421	0.126677	0.0678749	0.123096	0.853415	1.77473	2.06918
970000	-24.36354	0	-24.36354	0.174028	0.148969	0.117068	0.315984	0.502267	0.0540738	1.64011	1.29174	1.61733
980000	-22.21546	0	-22.21546	0.108064	0.127895	0.186487	0.475071	0.0403642	0.17445	1.81663	0.834964	0.55397
990000	-16.66305	0	-16.66305	0.137773	0.391474	0.14085	0.316624	0.0768656	0.141159	1.05277	0.442283	0.746819
1000000	-21.30769	0	-21.30769	0.193466	0.241721	0.114967	0.182419	0.118092	0.128966	3.59967	0.562051	0.499614
1010000	-26.10347	0	-26.10347	0.179803	0.348478	0.288181	0.128236	0.543447	0.237877	1.55255	0.901931	1.30653
1020000	-17.37775	0	-17.37775	0.0698058	0.161465	0.151971	0.288576	0.188693	0.0881579	1.22438	0.982382	1.57048
1030000	-22.2257	0	-22.2257	0.13444	0.366214	0.0975485	0.370549	0.225713	0.116945	1.9331	0.762715	0.285468
1040000	-16.85097	0	-16.85097	0.0821074	0.216072	0.281143	0.32194	0.0878066	0.0610482	0.854635	0.883262	0.775206
1050000	-24.04062	0	-24.04062	0.243184	0.148389	0.211503	0.27175	0.119248	0.181868	2.81892	0.445892	0.605726
1060000	-20.32548	0	-20.32548	0.236814	0.338505	0.118332	0.199189	0.0827479	0.29343	1.07976	1.21557	0.379748
1070000	-16.25164	0	-16.25164	0.105657	0.230136	0.0921761	0.478084	0.165438	0.100604	1.61957	1.14377	1.31421
1080000	-21.6718	0	-21.6718	0.208947	0.233901	0.0825883	0.59986	0.103411	0.164307	0.706269	1.23099	0.836438
1090000	-21.65588	0	-21.65588	0.166538	0.0819431	0.410042	0.163059	0.161081	0.0902343	1.13005	1.42758	0.664469
1100000	-19.26263	0	-19.26263	0.133728	0.577515	0.134726	0.216004	0.145692	0.0963064	1.11058	0.835564	2.78118
1110000	-21.01746	0	-21.01746	0.0710804	0.0831497	0.121071	0.178625	0.152555	0.123053	1.98766	0.490229	0.551714
1120000	-17.80473	0	-17.80473	0.0651026	0.353788	0.0848663	0.537933	0.0845569	0.307757	0.790443	0.891177	0.914392
1130000	-27.19152	0	-27.19152	0.206853	0.0847393	0.41911	0.335673	0.0917905	0.0953262	1.34262	1.23563	0.54477
1140000	-21.47719	0	-21.47719	0.402486	0.0690431	0.095008	0.486056	0.0646574	0.107262	2.31713	1.73105	0.632408
1150000	-19.39613	0	-19.39613	0.0725738	0.15069	0.152482	0.158629	0.113337	0.0705698	2.22753	3.03691	1.08593
1160000	-19.10823	0	-19.10823	0.242533	0.187064	0.196348	0.2654	0.0885104	0.177176	0.740914	0.688276	0.748197
1170000	-22.65389	0	-22.65389	0.112511	0.268926	0.132525	0.496942	0.0842359	0.20588	0.727801	0.576065	2.32666
1180000	-20.42581	0	-20.42581	0.118914	0.210129	0.127298	0.35171	0.144213	0.16616	1.38908	0.932461	0.428185
1190000	-24.84525	0	-24.84525	0.227439	0.26827	0.12065	0.322313	0.0808393	0.11063	1.38216	0.833201	0.280242
1200000	-18.32499	0	-18.32499	0.116139	0.103772	0.131455	0.360854	0.154942	0.0736875	1.36085	0.656401	0.765013
1210000	-22.43947	0	-22.43947	0.108778	0.405681	0.299807	0.480542	0.0899466	0.154919	1.24813	0.43569	1.31569
1220000	-20.22803	0	-20.22803	0.200194	0.437332	0.112254	0.460627	0.103239	0.106676	0.631862	1.63895	0.658872
1230000	-19.86562	0	-19.86562	0.0940065	0.233356	0.303981	0.199028	0.145745	0.126767	0.534431	1.30374	1.13272
1240000	-25.01408	0	-25.01408	0.143827	0.048611	0.201355	0.268552	0.0782644	0.130409	0.846038	1.19131	0.787262
1250000	-18.16086	0	-18.16086	0.121807	0.161165	0.16256	0.261194	0.199135	0.141601	1.18968	0.711358	0.909746
1260000	-15.91777	0	-15.91777	0.169847	0.147323	0.145329	0.444249	0.114393	0.0916928	0.66423	0.856511	0.59025
1270000	-13.52429	0	-13.52429	0.187956	0.231225	0.065698	0.339345	0.101463	0.0882198	1.74479	0.906648	0.687476
1280000	-16.79743	0	-16.79743	0.0762512	0.369397	0.0588917	0.341354	0.10478	0.168015	1.45816	2.59084	2.1117
1290000	-28.22729	0	-28.22729	0.209125	0.157064	0.136204	0.426607	0.212926	0.136486	1.74621	0.762559	0.294965
1300000	-18.40889	0	-18.40889	0.159031	0.190056	0.0933399	0.383467	0.0608409	0.258515	1.04702	0.486515	0.916702
1310000	-20.08798	0	-20.08798	0.160073	0.215947	0.044998	0.217455	0.103014	0.103069	0.938206	0.503134	0.509832
1320000	-23.35965	0	-23.35965	0.161757	0.363167	0.328272	0.445628	0.304	0.133452	0.763709	1.6061	0.696097
1330000	-19.76527	0	-19.76527	0.175028	0.213261	0.182563	0.195575	0.10292	0.189922	1.40341	1.51049	1.85991
1340000	-25.4822	0	-25.4822	0.179253	0.147193	0.107371	0.279488	0.0441303	0.258839	1.82242	0.58119	0.35509
1350000	-21.49796	0	-21.49796	0.13389	0.139771	0.193243	0.183486	0.213273	0.0802547	1.83491	0.6291	0.364513
1360000	-19.71144	0	-19.71144	0.198129	0.10541	0.11261	0.226312	0.0965426	0.136893	0.917518	0.492506	0.97283
1370000	-29.89359	0	-29.89359	0.115693	0.384579	0.264952	0.109017	0.0750372	0.201943	1.35119	4.43537	0.363929
1380000	-20.96896	0	-20.96896	0.0747477	0.217381	0.232551	0.209053	0.0929569	0.203699	1.44373	0.533459	0.941872
1390000	-16.53268	0	-16.53268	0.0773081	0.2169	0.177163	0.535493	0.122597	0.064752	0.889555	0.817006	1.01897
1400000	-21.77901	0	-21.77901	0.0984813	0.193926	0.330269	0.487117	0.20142	0.0648308	3.15961	0.643758	0.960639
1410000	-22.8531	0	-22.8531	0.143641	0.10069	0.124771	0.317634	0.295268	0.155821	0.432112	1.79062	1.07138
1420000	-23.59401	0	-23.59401	0.120668	0.135594	0.204493	0.369559	0.113022	0.137551	0.704278	0.386295	0.417573
1430000	-20.06089	0	-20.06089	0.0954774	0.176729	0.0908979	0.522333	0.120348	0.241297	1.01035	1.73925	1.09384
1440000	-21.04577	0	-21.04577	0.143984	0.101464	0.272067	0.309246	0.127555	0.203792	0.907133	2.44097	0.641499
1450000	-26.09037	0	-26.09037	0.116284	0.126038	0.432028	0.234508	0.201604	0.16015	1.186	1.02419	0.645479
1460000	-21.69055	0	-21.69055	0.14184	0.120817	0.325565	0.584745	0.168881	0.103589	0.747648	1.23063	1.0281
1470000	-22.70676	0	-22.70676	0.0414434	0.214077	0.23122	0.307637	0.118267	0.105704	0.883701	1.42429	0.352006
1480000	-18.82695	0	-18.82695	0.111929	0.711515	0.146218	0.255443	0.0972756	0.117013	0.820393	0.599676	1.11596
1490000	-22.13003	0	-22.13003	0.137111	0.0685042	0.0742403	0.224158	0.200213	0.0784157	1.72066	0.79138	0.320143
1500000	-20.39266	0	-20.39266	0.172867	0.251021	0.124591	0.283603	0.22071	0.304386	0.785875	0.803172	1.80221
1510000	-16.74429	0	-16.74429	0.0881523	0.193877	0.157954	0.217493	0.117553	0.106179	0.988485	0.806489	0.560011
1520000	-19.81867	0	-19.81867	0.228643	0.130319	0.142648	0.574517	0.238518	0.0672493	1.33246	1.45514	0.776184
1530000	-28.23256	0	-28.23256	0.0327201	0.128705	0.23587	0.482237	0.185277	0.119488	0.739229	0.986393	1.13302
1540000	-20.04354	0	-20.04354	0.113815	0.302912	0.232116	0.479211	0.142433	0.140993	0.948512	1.38657	0.696972
1550000	-19.21075	0	-19.21075	0.134161	0.278576	0.133275	0.179852	0.0661671	0.182474	2.01096	0.962848	1.30887
1560000	-17.81868	0	-17.81868	0.0890077	0.180313	0.331221	0.158426	0.0920131	0.12522	0.619842	1.16476	0.38732
1570000	-15.16057	0	-15.16057	0.130654	0.259055	0.0487793	0.242024	0.16282	0.106617	1.19358	1.52244	0.790862
1580000	-19.17913	0	-19.17913	0.256041	0.273509	0.0733796	0.247013	0.0796109	0.152294	2.04609	1.02344	0.668414
1590000	-24.52221	0	-24.52221	0.193688	0.0489543	0.504514	0.162683	0.307597	0.190691	1.25861	1.37554	0.474747
1600000	-18.07038	0	-18.07038	0.136939	0.443339	0.0954362	0.33006	0.0896776	0.0878758	1.29138	0.503722	0.361244
1610000	-25.56638	0	-25.56638	0.134863	0.227056	0.276014	0.410373	0.151179	0.086575	0.626746	0.393576	0.348402
1620000	-17.61316	0	-17.61316	0.10614	0.294891	0.10099	0.311036	0.0967361	0.143409	2.36316	1.02656	1.15018
1630000	-19.94171	0	-19.94171	0.111997	0.196276	0.0785842	0.360163	0.210226	0.0676539	2.24069	1.43454	0.498846
1640000	-19.066	0	-19.066	0.270021	0.130186	0.0395063	0.243639	0.194463	0.122174	1.75848	1.63584	0.639475
1650000	-18.65103	0	-18.65103	0.0815536	0.267187	0.150145	0.353353	0.208126	0.203176	1.02586	0.632067	0.692577
1660000	-19.48852	0	-19.48852	0.0874509	0.204959	0.128822	0.21135	0.135242	0.026777	1.74385	0.993855	0.635419
1670000	-26.80733	0	-26.80733	0.303801	0.298055	0.141755	0.344475	0.156387	0.161981	0.450255	1.12257	0.572791
1680000	-16.65976	0	-16.65976	0.160303	0.393172	0.115557	0.264996	0.0492574	0.094344	1.29509	2.08746	1.14304
1690000	-23.99782	0	-23.99782	0.138896	0.244593	0.13951	0.300653	0.188974	0.137137	1.28812	1.47427	0.356609
1700000	-18.97111	0	-18.97111	0.12246	0.207159	0.127937	0.323083	0.164929	0.0997662	1.75571	1.28941	2.33538
1710000	-19.1448	0	-19.1448	0.124792	0.218786	0.213128	0.141705	0.135481	0.205309	0.823082	2.26086	1.01494
1720000	-20.38136	0	-20.38136	0.135976	0.230828	0.31886	0.382081	0.155165	0.166703	0.808972	1.29657	1.24345
1730000	-28.75414	0	-28.75414	0.149894	0.149309	0.687565	0.156085	0.178697	0.57968	0.59183	0.906986	0.758475
1740000	-24.88357	0	-24.88357	0.515927	0.185823	0.0723998	0.394841	0.239288	0.338816	1.05646	2.07837	0.938347
1750000	-25.14098	0	-25.14098	0.156544	0.134719	0.308475	0.255764	0.262751	0.119061	2.08792	0.910356	1.55872
1760000	-25.00056	0	-25.00056	0.0792011	0.0499835	0.417337	0.227529	0.183028	0.274994	0.762571	1.1802	0.758085
1770000	-21.70172	0	-21.70172	0.158739	0.257982	0.346837	0.413376	0.0841566	0.163802	0.952582	0.585041	0.542569
1780000	-23.68267	0	-23.68267	0.115411	0.155961	0.345109	0.155167	0.19407	0.163027	1.29727	0.481828	0.734946
1790000	-15.22704	0	-15.22704	0.118541	0.234568	0.0420508	0.3256	0.0998598	0.0696095	1.94829	0.80543	0.735775
1800000	-21.82569	0	-21.82569	0.167432	0.330815	0.18114	0.414167	0.0814377	0.111525	0.591382	1.64377	1.47186
1810000	-19.57727	0	-19.57727	0.199563	0.294974	0.10566	0.479415	0.232588	0.0896667	0.541412	2.06687	2.15172
1820000	-18.54579	0	-18.54579	0.123259	0.229573	0.172638	0.200413	0.0853416	0.178486	0.46727	0.694075	1.00559
1830000	-22.63057	0	-22.63057	0.150474	0.16974	0.203617	0.540452	0.096808	0.093269	1.40722	0.911644	0.559859
1840000	-17.90315	0	-17.90315	0.192364	0.160087	0.208274	0.177573	0.195419	0.185479	0.61329	0.908386	0.531139
1850000	-20.50049	0	-20.50049	0.136722	0.118225	0.244867	0.204314	0.103969	0.137956	2.88486	1.14239	0.513476
1860000	-18.22565	0	-18.22565	0.138312	0.109763	0.190319	0.203053	0.100777	0.139002	1.01244	0.772003	0.836172
1870000	-24.73523	0	-24.73523	0.110495	0.148375	0.381385	0.226012	0.119894	0.192593	1.10114	0.373722	0.942669
1880000	-20.9736	0	-20.9736	0.153468	0.36373	0.0515034	0.315099	0.172672	0.126991	0.48563	0.620403	1.7733
1890000	-23.89479	0	-23.89479	0.387512	0.418406	0.245666	0.280578	0.108427	0.0443353	1.27106	0.498311	1.00761
1900000	-17.05085	0	-17.05085	0.127564	0.17796	0.190748	0.164592	0.282708	0.127057	1.1339	1.47245	1.593
1910000	-18.98708	0	-18.98708	0.238333	0.2844	0.121181	0.619226	0.213857	0.0762494	0.837683	0.727399	0.808403
1920000	-20.78978	0	-20.78978	0.225409	0.254205	0.392572	0.610418	0.0945351	0.094684	1.77006	1.62604	0.921438
1930000	-20.72043	0	-20.72043	0.237385	0.130018	0.0643587	0.175871	0.0831393	0.124128	0.99653	1.11926	0.367472
1940000	-18.29256	0	-18.29256	0.132063	0.220022	0.383179	0.198452	0.0670087	0.289061	1.17157	1.48268	1.0004
1950000	-18.54751	0	-18.54751	0.145875	0.158334	0.1551	0.33836	0.124941	0.0551664	0.588929	1.04309	0.979829
1960000	-21.06939	0	-21.06939	0.0964474	0.111472	0.142007	0.442489	0.148979	0.0866545	0.886928	0.748804	1.03829
1970000	-27.10689	0	-27.10689	0.334646	0.0883242	0.221149	0.593883	0.0667557	0.0405672	1.32742	1.70037	1.21378
1980000	-25.55992	0	-25.55992	0.187946	0.182589	0.164863	0.351281	0.595876	0.117442	0.358962	1.16779	2.18305
1990000	-26.83395	0	-26.83395	0.195975	0.0338768	0.0568773	0.333747	0.18164	0.128826	0.920598	1.91214	1.24051
2000000	-21.24894	0	-21.24894	0.218178	0.264581	0.256706	0.342561	0.0729108	0.166616	0.70355	1.58239	1.59588
2010000	-22.34418	0	-22.34418	0.238242	0.111554	0.154947	0.466527	0.266966	0.0842383	0.642995	0.663592	0.745766
2020000	-26.64769	0	-26.64769	0.0988609	0.525991	0.0955296	0.678709	0.0824594	0.146339	2.40837	3.10605	1.31301
2030000	-22.29835	0	-22.29835	0.351769	0.166092	0.169984	0.234771	0.0670113	0.152215	0.408959	0.585969	1.72403
2040000	-18.50465	0	-18.50465	0.0728039	0.226887	0.130225	0.334514	0.231689	0.137818	1.67004	1.5835	1.10513
2050000	-17.477	0	-17.477	0.133935	0.242285	0.149177	0.316626	0.109928	0.163268	1.23623	0.547893	0.466065
2060000	-19.22518	0	-19.22518	0.147081	0.185264	0.12118	0.318842	0.263378	0.263517	0.742901	1.32835	1.03656
2070000	-23.90161	0	-23.90161	0.154272	0.0556965	0.223754	0.342372	0.169028	0.0927841	1.54016	1.15914	0.679642
2080000	-15.3555	0	-15.3555	0.116561	0.299955	0.140006	0.396074	0.137938	0.0881692	2.26647	1.11326	1.2348
2090000	-17.69781	0	-17.69781	0.050567	0.33079	0.173339	0.283642	0.138397	0.149532	0.723117	0.691772	1.44631
2100000	-19.22139	0	-19.22139	0.158324	0.262787	0.182109	0.199056	0.0852358	0.149268	0.53368	0.996746	0.840864
2110000	-15.92337	0	-15.92337	0.11356	0.0988551	0.222059	0.295476	0.174741	0.109178	0.58134	1.00259	0.63565
2120000	-17.78217	0	-17.78217	0.164224	0.192199	0.0709853	0.215691	0.123562	0.136041	2.90451	1.59365	1.64742
2130000	-24.89887	0	-24.89887	0.110386	0.199714	0.103913	0.525882	0.155735	0.10986	1.44792	1.03813	0.450159
2140000	-28.44501	0	-28.44501	0.119169	0.384142	0.380772	0.415417	0.14417	0.187283	1.67894	0.785253	1.024
2150000	-26.45176	0	-26.45176	0.101241	0.0928771	0.287055	0.218669	0.0700353	0.124221	0.80093	0.983818	0.206942
2160000	-26.74748	0	-26.74748	0.090035	0.109081	0.255367	0.569401	0.115271	0.181039	0.844942	1.00579	0.13195
2170000	-16.74823	0	-16.74823	0.148166	0.50871	0.182021	0.240641	0.153545	0.213037	0.54796	0.696095	1.02505
