Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-42.30796	0	-42.30796	0.0875549	0.0893438	0.180568	0.195952	0.071609	0.0849415	1.4883	0.787172	1.52442
10000	-12.12019	0	-12.12019	0.177849	0.104867	0.210093	0.145964	0.173075	0.0830104	0.668284	0.572686	0.424018
20000	-15.92901	0	-15.92901	0.0846283	0.101648	0.444889	0.0747498	0.0922611	0.249951	1.55342	0.52075	0.850754
30000	-9.573358	0	-9.573358	0.098114	0.0837229	0.112505	0.0916858	0.181614	0.127892	1.50524	0.226771	1.10605
40000	-8.806702	0	-8.806702	0.341904	0.160076	0.104887	0.120864	0.140234	0.415603	1.71081	0.393029	1.07793
50000	-8.1195	0	-8.1195	0.163553	0.206734	0.160926	0.095488	0.139373	0.17476	1.20853	0.803658	1.03716
60000	-10.08028	0	-10.08028	0.183599	0.163846	0.121388	0.117085	0.118813	0.182126	1.7197	1.29241	0.876507
70000	-9.155132	0	-9.155132	0.234238	0.2101	0.0707316	0.0984669	0.157583	0.20088	1.17459	0.916911	0.646872
80000	-12.32609	0	-12.32609	0.0598633	0.183235	0.107541	0.116662	0.115781	0.1397	1.68794	0.458337	1.3808
90000	-15.29565	0	-15.29565	0.147804	0.329946	0.120439	0.133711	0.260916	0.116961	0.507696	0.292455	1.48858
100000	-7.48164	0	-7.48164	0.143136	0.10107	0.125295	0.119731	0.116459	0.131116	0.703789	0.761512	0.595732
110000	-12.71214	0	-12.71214	0.186371	0.21252	0.0904679	0.0699214	0.286174	0.207489	0.819489	0.743509	3.24552
120000	-14.89404	0	-14.89404	0.113706	0.0830301	0.10275	0.103954	0.329858	0.23928	1.14304	0.669954	0.749509
130000	-13.2623	0	-13.2623	0.295929	0.17627	0.317107	0.15153	0.222569	0.239631	0.930178	0.644979	0.727356
140000	-8.582709	0	-8.582709	0.137922	0.0842644	0.15465	0.087545	0.112614	0.156207	2.06234	0.454814	0.782171
150000	-10.60007	0	-10.60007	0.094822	0.0876605	0.168832	0.0940328	0.161195	0.148472	1.68813	0.497328	0.876631
160000	-9.252299	0	-9.252299	0.121154	0.187212	0.0460371	0.057104	0.177384	0.083204	1.71929	0.428584	0.744213
170000	-5.505138	0	-5.505138	0.219364	0.143172	0.135574	0.119416	0.123974	0.170682	0.568061	0.440451	1.08848
180000	-10.36463	0	-10.36463	0.238939	0.212329	0.151047	0.063289	0.107815	0.0745341	1.30061	0.624053	0.782623
190000	-18.04539	0	-18.04539	0.24205	0.166526	0.0728336	0.0832118	0.133311	0.422802	0.776915	0.210312	1.00271
200000	-11.90565	0	-11.90565	0.0917162	0.14159	0.172789	0.0867792	0.0295396	0.165759	1.2146	0.243571	0.50096
210000	-17.85076	0	-17.85076	0.110686	0.170978	0.305049	0.123473	0.101659	0.343058	0.899279	1.61	1.83956
220000	-6.502184	0	-6.502184	0.33919	0.0839819	0.110348	0.0522085	0.0883819	0.0969212	1.50497	0.65888	0.80683
230000	-2.83531	0	-2.83531	0.194566	0.0982511	0.137636	0.141291	0.0733811	0.0960707	1.31271	0.576177	0.68292
240000	-10.68585	0	-10.68585	0.082664	0.114968	0.0947995	0.110301	0.160101	0.0782842	1.64958	1.12193	1.03346
250000	-9.339524	0	-9.339524	0.158096	0.14644	0.220115	0.0888363	0.114591	0.16894	1.15352	0.51129	0.649986
260000	-11.55307	0	-11.55307	0.285618	0.0993056	0.147303	0.0600057	0.043669	0.0953929	2.08835	0.739268	0.363015
270000	-11.09533	0	-11.09533	0.169032	0.123438	0.178587	0.0549652	0.202785	0.0686994	1.62177	0.732426	0.600443
280000	-11.46063	0	-11.46063	0.0960135	0.182004	0.178241	0.106925	0.0508714	0.147821	0.93717	0.490777	0.38756
290000	-7.367115	0	-7.367115	0.494961	0.218972	0.158907	0.105725	0.0705516	0.122274	2.1691	0.464007	1.89888
300000	-10.43734	0	-10.43734	0.229999	0.101966	0.0804804	0.104618	0.0945415	0.0575048	0.996505	0.284217	1.17986
310000	-12.50928	0	-12.50928	0.237204	0.214057	0.112644	0.116401	0.213015	0.194395	1.10018	0.526167	0.732065
320000	-6.433476	0	-6.433476	0.28772	0.144473	0.235351	0.0860152	0.0799726	0.134282	1.08888	0.907615	0.924924
330000	-7.467577	0	-7.467577	0.178805	0.0535081	0.221276	0.0618832	0.119189	0.118281	2.28684	1.66868	1.31289
340000	-14.34136	0	-14.34136	0.314725	0.143368	0.212606	0.10138	0.0896131	0.0442053	0.558339	0.287529	1.39445
350000	-8.71581	0	-8.71581	0.0641233	0.312145	0.13588	0.0622226	0.116529	0.116894	1.57511	0.61136	0.833898
360000	-11.15596	0	-11.15596	0.138676	0.167245	0.176968	0.126374	0.0939927	0.0711707	1.93019	0.648208	1.62587
370000	-13.78317	0	-13.78317	0.404447	0.190894	0.180621	0.0884014	0.113219	0.428866	2.8804	2.00665	1.0371
380000	-14.08381	0	-14.08381	0.300473	0.188966	0.377502	0.0926259	0.132681	0.0566174	1.53106	0.668777	0.262841
390000	-11.18173	0	-11.18173	0.226505	0.278516	0.218338	0.108488	0.0883259	0.166277	0.689329	1.01633	1.02705
400000	-9.660344	0	-9.660344	0.282911	0.211517	0.121071	0.0850306	0.105674	0.097783	1.24135	0.559075	0.498263
410000	-8.071471	0	-8.071471	0.229216	0.158544	0.199553	0.159647	0.0604938	0.155482	0.916829	0.530499	0.626155
420000	-15.52597	0	-15.52597	0.177301	0.226574	0.44828	0.061607	0.117901	0.320787	1.63482	1.86471	1.28594
430000	-13.40843	0	-13.40843	0.12456	0.125165	0.184886	0.03668	0.106346	0.151311	1.39033	0.408844	0.659006
440000	-11.35145	0	-11.35145	0.275113	0.277662	0.0976785	0.112368	0.182205	0.0884198	1.36928	0.493834	0.947326
450000	-14.56095	0	-14.56095	0.504466	0.102806	0.25023	0.0843954	0.251034	0.0585543	0.448228	1.71048	1.03218
460000	-4.917772	0	-4.917772	0.0997299	0.127875	0.0656874	0.0630589	0.210283	0.133856	1.43569	0.652075	0.794507
470000	-6.184168	0	-6.184168	0.316511	0.109068	0.181309	0.19682	0.0748672	0.118662	1.16581	0.316029	1.41558
480000	-8.398002	0	-8.398002	0.174799	0.121775	0.149178	0.0725916	0.101967	0.125276	1.2103	0.950466	0.740629
490000	-13.44318	0	-13.44318	0.156343	0.0960912	0.0832815	0.219585	0.102843	0.0621449	1.28282	0.444307	0.60918
500000	-10.14628	0	-10.14628	0.148292	0.169287	0.168081	0.105178	0.12603	0.0839054	1.16758	0.582407	1.08387
510000	-8.527983	0	-8.527983	0.25085	0.113128	0.30882	0.180666	0.079489	0.116124	1.01231	0.680456	1.55949
520000	-13.93302	0	-13.93302	0.141564	0.309718	0.324684	0.0926808	0.0582427	0.0681336	2.29174	1.23322	0.59708
530000	-13.38765	0	-13.38765	0.159176	0.0926386	0.159499	0.164512	0.136945	0.10993	1.71755	0.420151	0.8052
540000	-6.291784	0	-6.291784	0.101997	0.119405	0.268383	0.0982454	0.0596676	0.0510426	1.56651	0.398293	0.81495
550000	-8.660262	0	-8.660262	0.229622	0.0715059	0.438127	0.108471	0.0651809	0.121653	1.71447	0.673535	0.966632
560000	-6.457539	0	-6.457539	0.123775	0.140677	0.187018	0.136993	0.111226	0.142759	1.08267	0.572666	1.38066
570000	-14.50149	0	-14.50149	0.20626	0.205841	0.120825	0.0776798	0.267841	0.114745	1.18816	1.53572	0.979858
580000	-5.958023	0	-5.958023	0.290454	0.301116	0.118437	0.113953	0.0737522	0.0849058	1.10972	0.704266	1.45756
590000	-7.482359	0	-7.482359	0.331757	0.234486	0.215517	0.0605863	0.0778901	0.113169	1.72454	0.457979	1.64751
600000	-7.523068	0	-7.523068	0.183807	0.245878	0.259026	0.0951771	0.0832711	0.135915	1.33591	0.451081	1.66723
610000	-13.24843	0	-13.24843	0.155892	0.111676	0.31315	0.0455407	0.0911291	0.0881795	0.65435	0.483609	0.317048
620000	-11.39168	0	-11.39168	0.161521	0.121343	0.0737943	0.0761493	0.068917	0.0508173	0.920863	0.732152	1.33755
630000	-9.750663	0	-9.750663	0.46985	0.147763	0.195547	0.0722156	0.144903	0.107519	0.641653	0.311832	0.662376
640000	-6.645559	0	-6.645559	0.131823	0.245674	0.100928	0.120233	0.223754	0.130588	1.31598	0.429455	0.90446
650000	-11.84287	0	-11.84287	0.222408	0.233589	0.209966	0.158553	0.171462	0.0797031	1.46776	0.589073	0.756007
660000	-8.38006	0	-8.38006	0.115575	0.14399	0.206801	0.180875	0.0847534	0.101506	0.739742	0.63256	1.11397
670000	-6.836312	0	-6.836312	0.141128	0.132351	0.181249	0.198181	0.128719	0.157409	1.34539	0.525492	0.87734
680000	-7.981526	0	-7.981526	0.149096	0.0776669	0.161118	0.0606489	0.24809	0.127521	0.843253	0.770162	0.834012
690000	-16.62095	0	-16.62095	0.103202	0.413143	0.19064	0.209911	0.152253	0.161348	1.49466	1.00077	0.422306
700000	-15.50677	0	-15.50677	0.065128	0.177655	0.206758	0.0933468	0.0977275	0.176905	2.21378	0.816321	0.674471
710000	-14.14214	0	-14.14214	0.249114	0.0873179	0.191356	0.213378	0.0335993	0.0686949	2.50052	0.222444	0.469296
720000	-5.107209	0	-5.107209	0.124682	0.0568668	0.170777	0.0797156	0.206779	0.0923793	2.08974	0.434348	1.48804
730000	-9.611185	0	-9.611185	0.152459	0.147649	0.0686798	0.172516	0.102417	0.185652	1.27936	0.656775	1.01305
740000	-8.465786	0	-8.465786	0.250154	0.103934	0.319361	0.144473	0.10743	0.218347	2.15378	0.609676	1.43473
750000	-5.018801	0	-5.018801	0.213505	0.10369	0.187248	0.120323	0.13126	0.0688815	1.82593	0.815071	0.589999
760000	-6.229948	0	-6.229948	0.264515	0.153599	0.0546123	0.0906137	0.108479	0.0661621	1.28921	0.575236	0.933537
770000	-14.37454	0	-14.37454	0.0688989	0.221462	0.289189	0.119171	0.0858854	0.101803	1.26191	0.5047	1.07459
780000	-8.642822	0	-8.642822	0.335652	0.120492	0.189583	0.108972	0.10174	0.085847	0.86595	1.06612	2.24834
790000	-21.43454	0	-21.43454	0.415861	0.116836	0.356621	0.164097	0.110361	0.0855964	0.939309	1.29898	0.673685
800000	-4.697611	0	-4.697611	0.209425	0.0746199	0.154592	0.0814255	0.122028	0.107601	0.913543	0.51463	0.884348
810000	-17.85159	0	-17.85159	0.249222	0.146615	0.124641	0.0905512	0.140116	0.0492755	1.74349	0.676037	0.70109
820000	-9.986742	0	-9.986742	0.189778	0.233767	0.239136	0.0818625	0.162149	0.110379	1.27755	0.654186	0.592035
830000	-9.026891	0	-9.026891	0.180939	0.152566	0.125137	0.130176	0.144086	0.116533	2.08296	0.644193	0.446521
840000	-10.91801	0	-10.91801	0.117333	0.142747	0.0724484	0.203736	0.0661395	0.0553854	1.26013	0.562855	0.900968
850000	-12.14509	0	-12.14509	0.153746	0.152532	0.45147	0.111569	0.236299	0.0777417	1.39491	0.576269	0.46547
860000	-8.566953	0	-8.566953	0.0855423	0.0794289	0.193375	0.102474	0.140118	0.125124	1.42395	0.657126	1.03155
870000	-3.209068	0	-3.209068	0.231908	0.154068	0.105022	0.0716162	0.10948	0.178789	1.89337	0.701301	0.802752
880000	-12.91591	0	-12.91591	0.0733935	0.201949	0.295327	0.0938639	0.151004	0.123999	1.20209	0.671948	0.438007
890000	-9.606141	0	-9.606141	0.0593286	0.064311	0.173701	0.135314	0.105257	0.203808	1.34816	0.481161	1.9621
900000	-5.656904	0	-5.656904	0.287946	0.110279	0.234967	0.125333	0.114919	0.189335	1.61193	0.413056	0.56995
910000	-10.14103	0	-10.14103	0.336423	0.184984	0.121147	0.0600195	0.291335	0.173829	1.97116	1.25428	0.569217
920000	-10.90759	0	-10.90759	0.2891	0.25057	0.165882	0.0673912	0.101468	0.2281	0.852838	0.393496	0.856412
930000	-12.97296	0	-12.97296	0.156121	0.363511	0.155889	0.0965787	0.145076	0.0950931	0.764827	0.552829	0.368322
940000	-7.389116	0	-7.389116	0.417792	0.102821	0.0582515	0.157187	0.112143	0.0524383	1.53156	0.563676	1.04559
950000	-11.78779	0	-11.78779	0.398005	0.12293	0.213854	0.20045	0.182015	0.248421	1.9458	1.60842	1.23094
960000	-16.49574	0	-16.49574	0.0973553	0.106206	0.211896	0.0513524	0.0600036	0.228253	1.90471	0.811945	0.289094
970000	-12.72439	0	-12.72439	0.134052	0.387588	0.141085	0.171267	0.152231	0.214825	0.71856	0.37471	0.549146
980000	-7.950257	0	-7.950257	0.173735	0.148233	0.0379268	0.0848448	0.172171	0.151563	1.22653	0.574148	1.24769
990000	-10.77254	0	-10.77254	0.569067	0.120914	0.211566	0.0883463	0.213961	0.261582	3.17603	0.435745	1.45804
1000000	-14.25863	0	-14.25863	0.334473	0.143227	0.139399	0.241327	0.246253	0.124658	1.25145	0.384365	1.5853
1010000	-7.0518	0	-7.0518	0.423927	0.0906891	0.285907	0.0896091	0.268989	0.143751	1.24588	0.295411	1.01106
1020000	-24.4519	0	-24.4519	0.252818	0.174465	0.209667	0.136259	0.181649	0.115855	0.984338	0.785486	0.708909
1030000	-8.434237	0	-8.434237	0.22764	0.215825	0.214911	0.118445	0.0855062	0.120069	1.51585	0.412665	1.04181
1040000	-7.723412	0	-7.723412	0.368732	0.1869	0.111625	0.133584	0.154154	0.0734948	1.36045	0.639773	0.741886
1050000	-9.000642	0	-9.000642	0.143655	0.0951651	0.231111	0.0796513	0.0790331	0.140716	1.16942	1.70808	0.764647
1060000	-9.212663	0	-9.212663	0.240443	0.114087	0.129777	0.155986	0.235345	0.117889	0.830212	0.77544	0.87331
1070000	-6.928551	0	-6.928551	0.381981	0.130648	0.146038	0.184552	0.150583	0.133059	1.06731	1.27732	0.808779
