Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-89.32572	0	-89.32572	0.247791	0.238893	0.0590568	0.098733	0.180397	0.0962189	0.573155	0.9217	0.388724
10000	-29.92582	0	-29.92582	0.0773934	0.17666	0.228322	0.181442	0.119137	0.0676343	0.510905	1.43305	0.94963
20000	-24.14919	0	-24.14919	0.0803374	0.334359	0.196055	0.116463	0.254829	0.134028	0.787315	0.726905	0.541663
30000	-26.40408	0	-26.40408	0.0693083	0.113312	0.0771088	0.188331	0.105326	0.143759	1.63666	0.585182	0.819771
40000	-24.0667	0	-24.0667	0.0757966	0.297254	0.113579	0.1898	0.211466	0.203825	1.54884	0.871634	1.07084
50000	-30.38031	0	-30.38031	0.0736673	0.199499	0.204867	0.186999	0.0701519	0.103897	1.12666	0.969268	1.08676
60000	-24.12169	0	-24.12169	0.232409	0.162575	0.123557	0.0945119	0.0532828	0.15654	1.76732	0.866497	0.775007
70000	-30.03301	0	-30.03301	0.0731436	0.364616	0.188664	0.157408	0.249991	0.382034	1.29691	0.771371	1.047
80000	-25.71311	0	-25.71311	0.129942	0.212304	0.177295	0.12251	0.121118	0.156591	0.833393	0.64803	0.525348
90000	-27.28911	0	-27.28911	0.0889018	0.191366	0.19932	0.255122	0.141513	0.0802542	1.87881	0.306388	0.670505
100000	-28.47051	0	-28.47051	0.234477	0.235047	0.122076	0.169126	0.204552	0.106465	0.570199	0.585177	0.926543
110000	-26.59243	0	-26.59243	0.058605	0.229263	0.086468	0.162786	0.294627	0.0522372	1.28018	0.726605	0.530219
120000	-32.02601	0	-32.02601	0.119908	0.122781	0.348725	0.108865	0.148404	0.0519239	2.37863	0.691943	1.19826
130000	-30.09402	0	-30.09402	0.144304	0.20315	0.217778	0.133892	0.128233	0.107674	0.40119	0.481641	1.42719
140000	-27.91209	0	-27.91209	0.0748171	0.246047	0.0719783	0.144479	0.0954144	0.321	0.648945	0.80902	1.6303
