Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-24.42992	0	-24.42992	0.087349	0.0990464	0.0883666	0.174893	0.106046	0.100246	1.44907	1.12516	1.05796
340000	-18.44354	0	-18.44354	0.046222	0.236831	0.16935	0.107064	0.0642674	0.152388	1.11258	1.55794	1.21019
350000	-19.7616	0	-19.7616	0.120222	0.198668	0.125134	0.100911	0.143956	0.1136	0.681823	0.770749	0.846298
360000	-18.47742	0	-18.47742	0.149852	0.203987	0.250506	0.083684	0.066311	0.112353	1.67144	1.54859	1.24411
370000	-20.50187	0	-20.50187	0.188024	0.30608	0.145346	0.124334	0.242909	0.114899	0.888996	1.85519	0.955729
380000	-20.24673	0	-20.24673	0.0752701	0.125046	0.165266	0.155473	0.0859693	0.117567	1.63218	1.09667	0.477429
390000	-23.70868	0	-23.70868	0.154848	0.210864	0.0894584	0.215622	0.0484084	0.212407	0.469501	0.716788	1.29456
400000	-23.18409	0	-23.18409	0.154449	0.208226	0.130434	0.111953	0.0699538	0.169855	1.6363	0.57807	0.983556
410000	-22.91667	0	-22.91667	0.263076	0.17093	0.143386	0.155387	0.107342	0.30494	0.825655	0.785103	1.33876
420000	-21.5205	0	-21.5205	0.156273	0.185431	0.120313	0.110375	0.10326	0.145239	0.579579	0.874012	1.49443
430000	-21.22662	0	-21.22662	0.13292	0.189164	0.164115	0.240299	0.123597	0.0783323	0.965228	1.79145	0.604886
440000	-21.46022	0	-21.46022	0.102283	0.12716	0.127623	0.0806238	0.110369	0.175814	0.556924	0.547068	0.463854
450000	-21.11477	0	-21.11477	0.0859014	0.0668042	0.315435	0.14216	0.097591	0.170943	0.944362	0.745794	0.87244
460000	-21.57767	0	-21.57767	0.099849	0.111106	0.0892823	0.111184	0.109565	0.244451	1.50779	1.67285	0.884654
470000	-23.34179	0	-23.34179	0.196511	0.114788	0.203694	0.171509	0.0504544	0.117573	0.713554	0.68028	1.08771
480000	-22.09685	0	-22.09685	0.15582	0.23644	0.284499	0.183627	0.10824	0.0821343	1.2474	0.701205	1.23861
490000	-26.88203	0	-26.88203	0.068871	0.32689	0.135918	0.124087	0.080493	0.362826	1.10922	0.451982	0.883291
500000	-23.5697	0	-23.5697	0.099057	0.121482	0.277337	0.0569997	0.0837721	0.084733	1.86419	0.675356	0.376228
510000	-19.09781	0	-19.09781	0.10839	0.41996	0.147786	0.0917861	0.0815147	0.164294	0.885117	1.01139	0.833824
520000	-23.73349	0	-23.73349	0.185101	0.327192	0.038942	0.14092	0.0645061	0.123039	1.00058	1.00097	0.98664
530000	-28.06706	0	-28.06706	0.293485	0.0510428	0.211068	0.101975	0.0917357	0.119432	0.984077	0.894122	0.712745
540000	-21.93366	0	-21.93366	0.0914426	0.278578	0.0993747	0.195442	0.0955317	0.161135	0.712869	1.88009	0.779749
550000	-28.87124	0	-28.87124	0.326051	0.253231	0.224726	0.0804317	0.0664516	0.198736	0.812457	0.634236	1.69628
560000	-31.47329	0	-31.47329	0.102805	0.0734465	0.162602	0.175639	0.124565	0.0356917	1.72303	0.904503	0.606645
570000	-20.11814	0	-20.11814	0.0791028	0.151005	0.0723467	0.179605	0.090583	0.258009	1.24865	0.742863	0.763129
580000	-18.52297	0	-18.52297	0.201391	0.131119	0.100457	0.109887	0.167513	0.0772246	0.467855	0.983006	1.02067
590000	-24.75553	0	-24.75553	0.186935	0.207063	0.233041	0.0724178	0.0794762	0.0823114	1.2844	0.785552	0.73418
600000	-18.68106	0	-18.68106	0.0903458	0.314739	0.101029	0.159506	0.0810616	0.0837228	1.47016	0.962903	0.833711
610000	-23.34112	0	-23.34112	0.0787889	0.0999795	0.28069	0.134596	0.0782178	0.0592788	1.02145	0.36421	1.0085
620000	-22.42107	0	-22.42107	0.245505	0.12455	0.151902	0.149002	0.121564	0.156582	1.03517	0.56786	1.12777
630000	-17.77958	0	-17.77958	0.056275	0.339286	0.122079	0.0863596	0.119505	0.0858258	0.795016	0.763985	2.13322
640000	-29.12317	0	-29.12317	0.120512	0.0915969	0.318493	0.252727	0.156661	0.177501	0.554788	1.54786	2.23335
650000	-25.11173	0	-25.11173	0.205609	0.138683	0.163326	0.0769147	0.0532035	0.10741	1.28801	0.797927	0.843912
660000	-19.29837	0	-19.29837	0.173543	0.166763	0.119199	0.0737575	0.193105	0.0562684	0.635413	0.614222	0.767083
670000	-22.91676	0	-22.91676	0.0930003	0.256098	0.0990361	0.149046	0.180922	0.198075	0.580548	0.701191	1.0295
680000	-22.28906	0	-22.28906	0.187771	0.109104	0.0599085	0.0925581	0.0754255	0.0872312	1.23264	0.542446	2.13627
690000	-23.88346	0	-23.88346	0.177961	0.183305	0.183767	0.150175	0.0963592	0.0482472	1.14919	0.675057	0.907377
700000	-21.2335	0	-21.2335	0.136445	0.204972	0.110192	0.0408383	0.190442	0.0646561	1.68462	0.741172	1.00662
710000	-21.45627	0	-21.45627	0.106193	0.223232	0.077463	0.14604	0.0784543	0.150578	0.734968	1.17432	1.42428
720000	-19.80247	0	-19.80247	0.115036	0.146468	0.13619	0.163085	0.0976974	0.125581	0.869647	0.789587	0.364664
730000	-20.02871	0	-20.02871	0.0229756	0.153102	0.114531	0.107868	0.238749	0.151905	1.35947	0.632828	1.52587
740000	-22.2466	0	-22.2466	0.104137	0.185064	0.127345	0.074959	0.0650988	0.110893	0.657627	0.641595	0.860008
750000	-25.79871	0	-25.79871	0.0883829	0.284132	0.15444	0.298422	0.10846	0.160789	1.3599	0.794731	0.556408
760000	-24.0757	0	-24.0757	0.131006	0.206876	0.339095	0.0707873	0.0893441	0.0764266	0.533379	2.05693	1.14103
770000	-22.64454	0	-22.64454	0.105281	0.21406	0.0973463	0.0513742	0.139428	0.26044	0.487394	0.97773	2.11995
780000	-19.65353	0	-19.65353	0.0514123	0.330981	0.134359	0.0819982	0.130154	0.133059	1.04009	0.480687	0.765715
790000	-21.84938	0	-21.84938	0.089028	0.151694	0.264684	0.191792	0.0805821	0.18606	0.635842	0.504166	1.95387
800000	-29.94104	0	-29.94104	0.17324	0.419554	0.240837	0.0834177	0.0453561	0.232157	1.72403	1.37417	0.456736
810000	-18.32092	0	-18.32092	0.123667	0.139925	0.109878	0.0816553	0.163895	0.0909168	0.45918	0.748555	0.734119
820000	-22.27714	0	-22.27714	0.196839	0.0660965	0.187721	0.103581	0.0898896	0.129177	2.35732	0.673467	1.67924
830000	-21.18102	0	-21.18102	0.0818786	0.121594	0.197652	0.103722	0.202465	0.220778	1.02158	1.18712	1.08574
840000	-20.94809	0	-20.94809	0.128339	0.203552	0.0942372	0.0511798	0.0798047	0.0785516	1.2524	1.0328	0.34442
850000	-22.8564	0	-22.8564	0.0795585	0.304999	0.176761	0.075189	0.23147	0.0829503	1.15272	0.731872	1.58912
860000	-18.88577	0	-18.88577	0.152021	0.31549	0.245819	0.0717733	0.097527	0.189632	0.877193	0.994876	0.456211
870000	-24.98604	0	-24.98604	0.066764	0.112006	0.125888	0.15186	0.153184	0.146205	0.777852	0.456717	1.81216
880000	-16.92379	0	-16.92379	0.132564	0.185522	0.0810876	0.165204	0.0939717	0.222625	0.96272	0.795135	0.731027
890000	-24.52373	0	-24.52373	0.11224	0.231686	0.0463084	0.143822	0.0246649	0.105384	1.28545	0.639821	0.423144
900000	-15.34592	0	-15.34592	0.15859	0.20696	0.163215	0.159735	0.117081	0.0786904	1.43899	1.31327	1.44497
910000	-20.12034	0	-20.12034	0.0705419	0.112131	0.232029	0.114031	0.103457	0.155098	0.979728	0.69502	0.709842
920000	-21.58993	0	-21.58993	0.105115	0.0861648	0.210055	0.207119	0.129753	0.116843	1.39665	0.525592	0.562878
930000	-27.51111	0	-27.51111	0.0835757	0.153808	0.087759	0.162616	0.0460284	0.309086	0.770916	0.565636	1.09967
940000	-25.60822	0	-25.60822	0.215166	0.325017	0.270424	0.0618691	0.188185	0.138616	0.815988	0.703075	0.516006
950000	-24.64137	0	-24.64137	0.27344	0.187984	0.246174	0.100902	0.133662	0.0618585	0.741913	0.603785	1.32865
960000	-21.8295	0	-21.8295	0.0989893	0.224379	0.120268	0.10004	0.215597	0.143502	1.50551	0.78982	1.15787
970000	-17.81289	0	-17.81289	0.11324	0.171519	0.087393	0.100575	0.0936057	0.1617	1.20475	1.08233	0.794762
980000	-19.35302	0	-19.35302	0.0837083	0.262574	0.11458	0.0569465	0.0903522	0.131655	0.51938	1.1665	1.4002
990000	-23.77317	0	-23.77317	0.234166	0.0986894	0.233411	0.174863	0.0717373	0.218769	0.91003	1.07067	0.724018
1000000	-16.25554	0	-16.25554	0.150072	0.271689	0.140109	0.0864418	0.222126	0.0661803	0.924537	0.68244	0.635298
1010000	-19.19917	0	-19.19917	0.121839	0.2211	0.239831	0.139078	0.0342819	0.0978061	0.618697	1.02835	0.612475
1020000	-18.26933	0	-18.26933	0.196084	0.225395	0.0909563	0.140844	0.13138	0.171199	0.714097	0.944667	0.971078
1030000	-26.15416	0	-26.15416	0.116476	0.16378	0.102445	0.0967688	0.135382	0.126522	2.10581	0.92669	0.421753
1040000	-17.45704	0	-17.45704	0.116798	0.2316	0.15614	0.111114	0.0878517	0.107166	1.26927	0.91782	0.803062
1050000	-20.75121	0	-20.75121	0.155336	0.162625	0.0810159	0.0988343	0.114264	0.108749	0.792313	0.913917	0.414714
1060000	-22.75816	0	-22.75816	0.117827	0.213368	0.158437	0.0831943	0.194588	0.113978	0.3399	0.49091	0.693866
1070000	-21.72142	0	-21.72142	0.0876742	0.161506	0.0774038	0.0607689	0.0754725	0.0591735	0.653362	0.456881	0.769576
1080000	-20.73499	0	-20.73499	0.232501	0.29017	0.0894434	0.0761926	0.109322	0.105076	0.907349	0.549468	1.74119
1090000	-21.90893	0	-21.90893	0.0838473	0.412052	0.0723155	0.139153	0.218057	0.245108	1.45806	1.19099	0.712701
1100000	-16.48083	0	-16.48083	0.102363	0.106452	0.123957	0.153643	0.0701374	0.189044	0.443343	1.24507	0.660055
1110000	-22.05454	0	-22.05454	0.0830239	0.158381	0.159562	0.080244	0.0585375	0.067453	1.83086	0.925613	0.736485
1120000	-23.77787	0	-23.77787	0.0990554	0.210952	0.186484	0.160299	0.154459	0.183465	2.17111	0.978968	0.385995
1130000	-24.36621	0	-24.36621	0.170079	0.0652813	0.179426	0.102294	0.0745909	0.101304	1.47771	0.631997	0.448459
1140000	-30.31014	0	-30.31014	0.0677514	0.142553	0.329901	0.196681	0.0896302	0.0473323	3.36399	0.626291	0.817417
1150000	-26.07562	0	-26.07562	0.0659633	0.135587	0.169941	0.13033	0.0400817	0.0683024	0.44837	0.859159	0.674809
1160000	-24.14043	0	-24.14043	0.105977	0.115109	0.0627798	0.128309	0.244884	0.0888982	1.49372	1.74389	0.491752
1170000	-17.98382	0	-17.98382	0.0623083	0.163669	0.132997	0.162807	0.124191	0.0909286	0.500957	0.993443	1.06032
1180000	-24.71202	0	-24.71202	0.0339851	0.0643446	0.116839	0.10636	0.100202	0.14798	0.692857	0.712668	0.923167
1190000	-17.69548	0	-17.69548	0.100389	0.190523	0.210828	0.0720132	0.0865797	0.11895	0.765452	1.53685	0.976493
1200000	-17.82077	0	-17.82077	0.179589	0.29517	0.140392	0.108982	0.115646	0.0849418	1.30339	0.665035	0.817263
1210000	-34.43267	0	-34.43267	0.139618	0.212463	0.13791	0.0401985	0.0518113	0.135757	0.516932	0.453992	0.37336
1220000	-19.08973	0	-19.08973	0.122945	0.283439	0.15324	0.0825068	0.112119	0.104734	0.541385	1.06944	0.300165
1230000	-29.29183	0	-29.29183	0.0985878	0.269668	0.24059	0.106341	0.0578115	0.0601606	1.55549	0.776938	0.530306
1240000	-15.2279	0	-15.2279	0.0703518	0.356909	0.139321	0.168001	0.135088	0.124262	1.17076	0.574467	0.917451
1250000	-28.51695	0	-28.51695	0.117284	0.240136	0.402183	0.169817	0.131953	0.103012	0.364213	1.05276	0.715097
1260000	-32.79729	0	-32.79729	0.0955287	0.258567	0.280094	0.0997837	0.147483	0.111512	0.796189	0.979942	0.449525
1270000	-17.44518	0	-17.44518	0.193069	0.161949	0.146972	0.102223	0.146623	0.145316	0.973751	1.32526	1.13351
1280000	-22.54887	0	-22.54887	0.0732231	0.144852	0.155675	0.0644824	0.0943398	0.109219	1.49345	0.789827	1.30654
1290000	-17.68355	0	-17.68355	0.130347	0.109358	0.084767	0.0808509	0.0610605	0.154603	0.61952	0.89822	1.03258
1300000	-22.12188	0	-22.12188	0.0442086	0.099615	0.0456184	0.0894412	0.0778259	0.0830695	1.58569	0.526371	0.485652
1310000	-24.03722	0	-24.03722	0.178037	0.163546	0.31431	0.16584	0.165256	0.104545	1.41883	0.76436	0.477576
1320000	-19.16536	0	-19.16536	0.101319	0.215408	0.168638	0.119868	0.0884972	0.192516	0.945948	2.03872	0.374264
1330000	-26.62108	0	-26.62108	0.112295	0.126204	0.164978	0.0541492	0.0911097	0.177424	0.90381	1.0691	0.529224
1340000	-27.70721	0	-27.70721	0.118046	0.324657	0.201132	0.186241	0.0432419	0.0815309	0.786365	0.614523	0.308693
1350000	-14.65128	0	-14.65128	0.112203	0.295488	0.135875	0.115144	0.0960496	0.157813	0.628458	1.83922	1.56723
1360000	-23.25763	0	-23.25763	0.171751	0.266472	0.120899	0.189372	0.0730466	0.135539	0.238933	0.759301	1.17734
1370000	-21.55124	0	-21.55124	0.1055	0.151836	0.094406	0.0841478	0.193364	0.103648	1.21232	1.1734	1.02656
1380000	-22.29119	0	-22.29119	0.172394	0.17727	0.0773346	0.154264	0.146396	0.138063	1.20283	0.525041	1.08835
1390000	-18.46871	0	-18.46871	0.088456	0.218746	0.214479	0.125394	0.0998448	0.0948323	0.431388	1.33052	0.823105
1400000	-20.8233	0	-20.8233	0.0807622	0.131667	0.137208	0.111555	0.0865247	0.0724037	1.53387	0.699522	0.953536
1410000	-16.58337	0	-16.58337	0.100216	0.167326	0.212424	0.0873666	0.131737	0.202726	0.768962	0.707363	0.984678
1420000	-22.31975	0	-22.31975	0.0667796	0.123677	0.260837	0.0933481	0.168353	0.106498	2.06365	0.93533	0.414503
1430000	-20.72562	0	-20.72562	0.0623146	0.0896487	0.10183	0.139612	0.25363	0.145107	1.03521	1.05806	1.22788
1440000	-13.60536	0	-13.60536	0.123046	0.174249	0.161768	0.124109	0.131033	0.143694	0.633845	0.650382	1.31481
1450000	-20.35729	0	-20.35729	0.0759448	0.193424	0.0831999	0.0888278	0.0857551	0.168767	0.956421	0.473401	1.87739
1460000	-25.40249	0	-25.40249	0.0908893	0.204778	0.289841	0.0945997	0.182535	0.118034	0.936413	0.813903	0.547127
1470000	-17.2037	0	-17.2037	0.200088	0.168906	0.082742	0.0762479	0.125698	0.130144	1.12508	1.10379	0.903328
1480000	-19.99178	0	-19.99178	0.0715453	0.266478	0.39803	0.175693	0.0613289	0.0914593	1.13136	1.31576	0.487427
1490000	-26.65548	0	-26.65548	0.110374	0.246961	0.366752	0.13174	0.155877	0.165351	0.810482	0.58548	0.265178
1500000	-28.00884	0	-28.00884	0.0633617	0.0824358	0.148685	0.128287	0.185594	0.11246	2.30737	0.374786	2.65862
1510000	-25.64175	0	-25.64175	0.158989	0.335382	0.0583198	0.213571	0.147216	0.0976137	0.843267	0.869168	0.824752
1520000	-27.26956	0	-27.26956	0.145786	0.172076	0.130872	0.0328804	0.148831	0.198968	0.822217	0.804416	0.574429
1530000	-24.62917	0	-24.62917	0.12548	0.186296	0.183867	0.103612	0.344762	0.113642	2.44641	1.28007	1.6119
1540000	-22.35857	0	-22.35857	0.131307	0.149187	0.23031	0.0709682	0.133642	0.0914523	1.69507	0.508365	0.4886
1550000	-31.1737	0	-31.1737	0.0598076	0.457062	0.223229	0.145726	0.230629	0.41177	2.13861	0.77038	0.384066
1560000	-21.48149	0	-21.48149	0.0858811	0.226744	0.167093	0.0935848	0.211409	0.0605844	0.612765	0.742243	0.757372
1570000	-23.08662	0	-23.08662	0.107415	0.222313	0.25118	0.124005	0.105607	0.033231	1.02949	1.02177	1.15799
1580000	-19.09335	0	-19.09335	0.187545	0.229255	0.107776	0.0658817	0.0803235	0.16099	1.62437	0.679209	1.0037
1590000	-32.08935	0	-32.08935	0.0383099	0.182886	0.0893362	0.140855	0.225035	0.133298	2.45175	0.296828	0.723116
1600000	-24.94746	0	-24.94746	0.131856	0.165242	0.194213	0.0802995	0.0635515	0.106983	1.26306	0.590209	0.561056
1610000	-24.23847	0	-24.23847	0.0657095	0.140505	0.0731045	0.122184	0.140455	0.255719	1.01678	0.726517	0.678245
1620000	-25.10771	0	-25.10771	0.13321	0.269686	0.166089	0.0531152	0.122454	0.217902	0.738555	0.258952	0.511345
1630000	-20.58535	0	-20.58535	0.292175	0.121996	0.10035	0.0937944	0.0707847	0.0618078	1.07742	1.86503	1.01064
1640000	-19.52294	0	-19.52294	0.0559899	0.225893	0.108836	0.132872	0.17566	0.11413	1.14367	1.24697	0.966765
1650000	-21.16922	0	-21.16922	0.108109	0.27777	0.139346	0.135492	0.0930774	0.150913	1.43057	0.537712	0.483752
1660000	-13.79565	0	-13.79565	0.0894531	0.274967	0.0956287	0.0691696	0.132087	0.109001	1.09202	0.649615	1.42223
1670000	-22.99256	0	-22.99256	0.0708955	0.26573	0.116527	0.0702933	0.141229	0.121603	1.13872	0.565823	0.623291
1680000	-22.76476	0	-22.76476	0.219787	0.15975	0.105589	0.217672	0.112099	0.150795	1.25652	1.12345	0.64759
1690000	-24.97821	0	-24.97821	0.0930665	0.132232	0.0681528	0.127813	0.159962	0.180797	0.599149	0.393931	0.52876
1700000	-24.35863	0	-24.35863	0.199999	0.137578	0.141819	0.152628	0.0803562	0.0458554	2.72597	0.875117	0.611121
1710000	-19.84098	0	-19.84098	0.0477534	0.17636	0.180101	0.0951624	0.163796	0.120158	0.918852	0.839786	1.63367
1720000	-20.21882	0	-20.21882	0.0959222	0.347398	0.335199	0.157738	0.102653	0.134275	1.94592	0.660713	0.531468
1730000	-22.66577	0	-22.66577	0.183157	0.244507	0.0592724	0.0807811	0.0493911	0.119029	1.02341	1.19031	1.85434
1740000	-33.21663	0	-33.21663	0.121138	0.158383	0.271377	0.0635178	0.0285339	0.331951	1.06804	1.6483	1.34232
1750000	-20.41803	0	-20.41803	0.0896098	0.329425	0.142526	0.137424	0.270633	0.132531	1.76726	0.845344	0.515829
1760000	-14.02824	0	-14.02824	0.0497915	0.161887	0.0928598	0.0798084	0.104041	0.0952147	1.365	1.26317	0.766322
1770000	-17.14308	0	-17.14308	0.0877742	0.0993933	0.0955195	0.073212	0.0908399	0.110293	1.2968	1.56648	0.855668
1780000	-18.7137	0	-18.7137	0.0500093	0.158465	0.129328	0.15561	0.215787	0.201711	1.6586	1.33495	0.987881
1790000	-19.82671	0	-19.82671	0.0987847	0.39628	0.137629	0.104612	0.0591926	0.147893	0.942573	0.886462	0.640653
1800000	-24.14911	0	-24.14911	0.244177	0.1409	0.0812484	0.209865	0.120733	0.18273	0.894103	0.473615	1.51946
1810000	-21.29745	0	-21.29745	0.144499	0.126052	0.164242	0.0704869	0.0944359	0.0887234	0.898534	0.711877	1.00888
1820000	-23.02206	0	-23.02206	0.121456	0.0913207	0.122051	0.13963	0.136002	0.0986158	1.99328	1.22332	0.857261
1830000	-23.19648	0	-23.19648	0.0497861	0.10965	0.166587	0.112852	0.183942	0.160248	0.823661	0.982289	1.17353
1840000	-22.98936	0	-22.98936	0.165394	0.117736	0.126582	0.107213	0.0407513	0.0470401	1.20381	1.14976	0.374462
1850000	-20.40285	0	-20.40285	0.0443104	0.149678	0.177063	0.0438154	0.179426	0.124497	1.43201	0.884923	0.464545
1860000	-19.61545	0	-19.61545	0.112787	0.23271	0.191349	0.0753518	0.0682939	0.102934	1.82306	1.87867	0.534453
1870000	-20.26345	0	-20.26345	0.207037	0.123722	0.1115	0.117855	0.0816959	0.0672232	1.93539	0.989357	0.768396
1880000	-28.59027	0	-28.59027	0.12049	0.0864786	0.182991	0.0884033	0.187022	0.0544825	1.48423	1.54175	0.417481
1890000	-20.81953	0	-20.81953	0.105078	0.0816127	0.152438	0.123795	0.190564	0.0829659	1.26203	1.33866	0.534794
1900000	-22.50931	0	-22.50931	0.103348	0.0965338	0.108738	0.250057	0.115014	0.143801	0.709144	0.503006	0.695837
1910000	-21.7774	0	-21.7774	0.100943	0.123219	0.103235	0.0979024	0.08548	0.140138	0.835055	0.69269	0.555836
1920000	-15.68109	0	-15.68109	0.14089	0.13608	0.130255	0.108746	0.113703	0.251706	0.826373	1.31651	1.4005
1930000	-25.04989	0	-25.04989	0.072449	0.218166	0.276105	0.0989105	0.101197	0.100314	0.872105	0.882835	0.45651
1940000	-18.30386	0	-18.30386	0.145231	0.190268	0.0390546	0.0830914	0.059488	0.0504649	0.77666	1.83932	1.00583
1950000	-28.02627	0	-28.02627	0.0727886	0.112504	0.504683	0.174331	0.106086	0.139663	2.69016	0.625128	0.923271
1960000	-25.41112	0	-25.41112	0.100265	0.186367	0.115873	0.0493003	0.130588	0.0618232	1.43153	0.356366	0.735134
1970000	-19.82112	0	-19.82112	0.0849214	0.2578	0.143662	0.174064	0.127169	0.117564	0.600237	0.784625	0.894978
1980000	-18.37535	0	-18.37535	0.0713146	0.325148	0.139908	0.122021	0.216418	0.096499	1.52043	1.24872	0.528184
1990000	-22.11453	0	-22.11453	0.186375	0.387141	0.133955	0.135571	0.11461	0.0704291	1.44122	0.802176	0.758697
2000000	-21.09883	0	-21.09883	0.0789723	0.249294	0.127072	0.144356	0.135321	0.124971	0.681404	0.860195	2.48114
2010000	-30.08544	0	-30.08544	0.170381	0.241239	0.388015	0.120984	0.285447	0.192274	1.37123	0.627861	0.907699
2020000	-17.22791	0	-17.22791	0.08671	0.137474	0.0944986	0.043905	0.0725919	0.108006	1.3164	1.17624	0.547119
2030000	-25.18988	0	-25.18988	0.0928346	0.413189	0.0995406	0.0541871	0.0910851	0.406678	1.15676	0.851697	0.605674
2040000	-17.22069	0	-17.22069	0.0774103	0.142831	0.0907038	0.124763	0.0839504	0.0487327	1.34666	1.02302	0.761267
2050000	-33.803	0	-33.803	0.0887078	0.0717017	0.162028	0.103369	0.0739494	0.0303826	0.583134	0.314071	1.08327
2060000	-17.67473	0	-17.67473	0.130858	0.179511	0.0848763	0.111198	0.162968	0.121168	1.51348	0.571087	1.69016
2070000	-22.10919	0	-22.10919	0.064741	0.149728	0.0817367	0.098797	0.099769	0.238854	0.790706	1.24474	0.626221
2080000	-25.26002	0	-25.26002	0.0236399	0.151496	0.214368	0.0773385	0.16656	0.231129	1.47631	1.11127	0.932567
2090000	-18.54801	0	-18.54801	0.0829912	0.140752	0.109358	0.0735579	0.0692745	0.108505	0.838241	0.58647	0.994714
2100000	-16.00628	0	-16.00628	0.0766353	0.174507	0.137802	0.104206	0.076021	0.16574	0.648017	1.16065	1.1065
2110000	-22.38653	0	-22.38653	0.089164	0.171224	0.115153	0.127957	0.201584	0.0678815	0.68996	0.852316	0.443203
2120000	-18.92207	0	-18.92207	0.0873192	0.112981	0.0506805	0.112817	0.0783744	0.0477621	0.658143	0.745111	1.06274
2130000	-21.82002	0	-21.82002	0.15301	0.155236	0.0866332	0.110091	0.261389	0.161635	1.11372	0.631068	0.591442
2140000	-23.10734	0	-23.10734	0.0638651	0.192989	0.146791	0.0881344	0.174303	0.0683571	0.771183	0.823469	1.09674
