Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-9.790778	0	-9.790778	0.133605	0.0753483	0.0931528	0.105591	0.0649073	0.0582594	1.541	0.387298	0.502642
550000	-6.432838	0	-6.432838	0.286991	0.130164	0.176672	0.0680492	0.0830339	0.143483	1.34501	0.570093	0.547592
560000	-21.03446	0	-21.03446	0.138184	0.152907	0.0492878	0.0527371	0.0693233	0.287298	0.460689	0.518727	2.60718
570000	-1.408058	0	-1.408058	0.381572	0.0838959	0.231913	0.163991	0.131932	0.0823937	1.348	0.848418	0.732476
580000	-10.58949	0	-10.58949	0.120798	0.205476	0.410368	0.171533	0.0589727	0.034527	1.66682	0.969451	0.898984
590000	-12.21299	0	-12.21299	0.385812	0.216398	0.128817	0.113055	0.038385	0.141487	1.08093	0.939115	1.62973
600000	-5.630369	0	-5.630369	0.203441	0.0902253	0.119469	0.128201	0.0778214	0.141518	1.04767	0.837798	0.498187
610000	-21.16807	0	-21.16807	0.357925	0.133904	0.0876569	0.228244	0.0458047	0.0658296	1.29647	0.371626	2.06109
620000	-13.772	0	-13.772	0.429329	0.0666973	0.206198	0.118634	0.431979	0.197082	0.704548	0.76187	1.3673
630000	-6.540754	0	-6.540754	0.248584	0.138171	0.208605	0.148871	0.0922173	0.202926	0.498063	1.0039	1.03663
640000	-9.728191	0	-9.728191	0.2817	0.183915	0.0516062	0.105771	0.110062	0.0850552	0.778222	0.518933	0.649298
650000	-8.296068	0	-8.296068	0.158828	0.0509364	0.126071	0.0820196	0.0500304	0.282088	1.39966	0.938793	1.86235
660000	-8.679295	0	-8.679295	0.305884	0.0853202	0.102948	0.121203	0.134383	0.17192	1.65535	0.67752	1.48951
670000	-6.162154	0	-6.162154	0.165081	0.173659	0.102209	0.0829393	0.166391	0.124063	2.39142	0.455001	0.899414
680000	-8.552111	0	-8.552111	0.193818	0.187152	0.0477708	0.07334	0.130758	0.0712031	1.00606	0.585104	2.27672
690000	-10.34332	0	-10.34332	0.507587	0.0331621	0.0720926	0.082284	0.0859605	0.0771912	0.655977	0.65762	1.30851
700000	-2.506733	0	-2.506733	0.389158	0.069676	0.0831111	0.0663333	0.112026	0.177702	0.763848	0.813214	0.769531
710000	-12.56201	0	-12.56201	0.201545	0.461028	0.137292	0.180458	0.16131	0.134522	1.67512	0.983403	1.19084
720000	-11.34337	0	-11.34337	0.150465	0.23384	0.0458512	0.136809	0.263104	0.110676	0.760002	1.0429	0.713753
730000	-10.90844	0	-10.90844	0.171773	0.201878	0.123979	0.103882	0.108489	0.0806079	0.661121	0.397601	0.742625
740000	-7.665116	0	-7.665116	0.35884	0.0900046	0.311733	0.100326	0.187489	0.0691889	1.15348	0.483574	0.79208
750000	-3.74003	0	-3.74003	0.32108	0.0648442	0.098563	0.0932717	0.155742	0.0728211	1.57334	0.505612	1.062
760000	-9.918646	0	-9.918646	0.171971	0.150446	0.120458	0.0720129	0.0733201	0.329721	0.574771	0.632147	2.55931
770000	-10.66497	0	-10.66497	0.354875	0.0805627	0.0415517	0.0588019	0.474145	0.116981	0.86487	1.11988	0.977115
780000	-4.557143	0	-4.557143	0.365577	0.118237	0.123858	0.0969956	0.0897608	0.13989	1.23821	0.547852	0.533624
790000	-4.629806	0	-4.629806	0.175151	0.362334	0.0845327	0.0448505	0.070803	0.125185	1.76777	0.679563	0.669054
800000	-10.05033	0	-10.05033	0.256504	0.279463	0.0456634	0.0545061	0.138878	0.103803	0.575241	0.439697	1.14765
810000	-10.44944	0	-10.44944	0.142046	0.176016	0.0358088	0.079096	0.109865	0.277885	0.765986	0.319338	0.895237
820000	-9.296913	0	-9.296913	0.261897	0.191351	0.154815	0.115117	0.118486	0.0979926	0.701993	0.427374	1.16609
830000	-12.67334	0	-12.67334	0.19591	0.0834982	0.145943	0.0452481	0.469829	0.167463	1.1396	0.821048	1.76907
840000	-11.58417	0	-11.58417	0.226064	0.167409	0.200171	0.0430272	0.0852849	0.1765	3.06732	0.635943	3.96191
850000	-8.035493	0	-8.035493	0.235196	0.0887331	0.178848	0.119913	0.073951	0.252566	1.15241	0.869394	1.09064
860000	-4.276695	0	-4.276695	0.308592	0.081416	0.0815745	0.0530746	0.0961399	0.0819941	1.26339	1.37268	1.79126
870000	-2.028692	0	-2.028692	0.254768	0.0886943	0.109672	0.103321	0.0988645	0.0542295	1.46316	0.675048	0.706298
880000	-10.76382	0	-10.76382	0.258154	0.0921808	0.209917	0.21114	0.0887106	0.26815	0.55264	0.68804	0.536907
890000	-4.013042	0	-4.013042	0.134364	0.148727	0.112301	0.129067	0.135117	0.101251	1.60967	0.681895	0.54192
900000	-9.393846	0	-9.393846	0.0934175	0.172587	0.224031	0.0477986	0.0926656	0.138449	1.95666	0.341933	1.87915
910000	-6.378337	0	-6.378337	0.284894	0.206387	0.0896324	0.0994596	0.119253	0.195357	0.91885	1.06627	0.495492
920000	-16.25726	0	-16.25726	0.211464	0.102961	0.133234	0.0916922	0.255103	0.0709165	1.22458	0.201134	1.2884
930000	-10.70208	0	-10.70208	0.247834	0.16639	0.125399	0.0458714	0.122324	0.261175	0.740311	0.461722	0.894689
940000	-6.798053	0	-6.798053	0.133135	0.148203	0.193812	0.114664	0.147678	0.103681	1.24558	0.313031	1.13974
950000	-8.585071	0	-8.585071	0.416161	0.321558	0.256168	0.0813826	0.154843	0.10981	2.01303	0.505815	0.318031
960000	-7.274406	0	-7.274406	0.27788	0.216824	0.0568251	0.134565	0.144852	0.232902	0.647507	0.466295	0.773203
970000	-9.095758	0	-9.095758	0.191961	0.212934	0.0664289	0.0982941	0.101104	0.122045	1.80537	1.58834	0.302344
980000	-14.85282	0	-14.85282	0.382444	0.24947	0.239736	0.0951195	0.446686	0.047562	1.00439	0.544976	0.969848
990000	-4.795528	0	-4.795528	0.175439	0.263986	0.0610787	0.136115	0.128839	0.123643	1.58412	0.653493	0.65813
1000000	-5.847554	0	-5.847554	0.174035	0.128065	0.12152	0.104543	0.154325	0.255125	1.29758	1.12321	0.715334
1010000	-12.86736	0	-12.86736	0.159229	0.122633	0.118059	0.100716	0.178291	0.574016	1.18296	1.54609	0.995879
1020000	-14.31607	0	-14.31607	0.155719	0.120394	0.218061	0.0854893	0.143114	0.0863886	1.60019	1.80643	0.683394
1030000	-12.24784	0	-12.24784	0.406916	0.0986366	0.150022	0.093483	0.1871	0.195956	3.9517	0.32693	1.47308
1040000	-11.71434	0	-11.71434	0.240606	0.159891	0.0996141	0.0289331	0.13173	0.248269	1.21145	0.625567	0.45337
1050000	-15.49024	0	-15.49024	0.204844	0.206376	0.115414	0.153784	0.378228	0.182563	1.13692	1.18006	0.891674
1060000	-4.111771	0	-4.111771	0.168366	0.108725	0.0997008	0.0521615	0.164467	0.149915	2.145	1.03522	1.52714
1070000	-5.484417	0	-5.484417	0.320783	0.0959192	0.190613	0.151767	0.094469	0.267566	0.941094	1.02362	1.00759
1080000	-6.438675	0	-6.438675	0.233348	0.11787	0.146823	0.0573207	0.276364	0.112164	1.29783	0.994577	0.882623
1090000	-9.47787	0	-9.47787	0.213413	0.179747	0.113571	0.189793	0.145095	0.140979	0.506654	0.729557	1.36058
1100000	-11.89263	0	-11.89263	0.138783	0.194519	0.111188	0.087359	0.119121	0.123531	0.398356	0.554377	0.64364
1110000	-2.83667	0	-2.83667	0.273698	0.0719395	0.0731517	0.0734758	0.257126	0.115153	1.92669	0.622756	1.35243
1120000	-3.555205	0	-3.555205	0.243856	0.106187	0.308522	0.118179	0.159934	0.122683	1.14154	0.609927	1.04992
1130000	-6.947666	0	-6.947666	0.271696	0.119804	0.132941	0.0697803	0.251851	0.108471	0.632313	0.847334	2.07942
1140000	-10.93402	0	-10.93402	0.193963	0.363387	0.129017	0.102275	0.113274	0.0508	2.00067	0.744084	0.832025
1150000	-18.38114	0	-18.38114	0.121978	0.227295	0.206652	0.0873157	0.0591043	0.235428	2.13635	0.784129	1.02215
1160000	-8.652342	0	-8.652342	0.257337	0.102385	0.0703597	0.0769371	0.101837	0.325244	0.515377	1.67785	0.795684
1170000	-10.39694	0	-10.39694	0.271665	0.169038	0.231049	0.0532041	0.186543	0.0838764	2.71301	1.43268	0.715257
1180000	-1.746416	0	-1.746416	0.257566	0.166394	0.0778102	0.0667677	0.0961729	0.125433	1.51403	0.811641	1.02974
1190000	-2.240653	0	-2.240653	0.401544	0.107928	0.0920486	0.0959793	0.132568	0.0521152	1.76289	0.739306	0.497163
1200000	-7.983119	0	-7.983119	0.474029	0.0689516	0.302045	0.146268	0.0540752	0.107073	1.11455	0.6116	0.341848
1210000	-11.49043	0	-11.49043	0.134446	0.149894	0.0968256	0.206758	0.311732	0.0916204	1.85992	0.658514	1.32981
1220000	-6.254746	0	-6.254746	0.240979	0.125334	0.110145	0.110905	0.101985	0.0796298	1.29119	1.0888	0.546366
1230000	-4.353394	0	-4.353394	0.222981	0.0875251	0.125422	0.0954545	0.143932	0.252102	1.9343	1.19926	0.840169
1240000	-14.28399	0	-14.28399	0.232065	0.114827	0.393935	0.0876124	0.243482	0.251121	0.938261	0.419778	1.67016
1250000	-7.512834	0	-7.512834	0.237242	0.0457807	0.152564	0.152272	0.124085	0.306504	0.905256	0.698877	0.910258
1260000	-5.02399	0	-5.02399	0.194375	0.0730371	0.0454203	0.138853	0.0779807	0.0770487	2.95221	1.17943	1.17144
1270000	-10.35236	0	-10.35236	0.239141	0.132243	0.214063	0.163216	0.116401	0.109358	0.608195	0.878112	0.412811
1280000	-8.63173	0	-8.63173	0.145355	0.114551	0.0748013	0.0897501	0.299712	0.107118	1.81122	0.198129	0.850391
1290000	-2.482658	0	-2.482658	0.307284	0.141286	0.108505	0.0477437	0.239728	0.10789	1.01248	0.535747	0.597431
1300000	-7.754941	0	-7.754941	0.26853	0.0601594	0.0923115	0.107293	0.199505	0.0625088	1.29572	2.4142	1.36754
1310000	-13.19024	0	-13.19024	0.158355	0.234142	0.132838	0.0672075	0.130131	0.130733	0.28626	0.51329	0.884803
1320000	-4.581592	0	-4.581592	0.220856	0.148046	0.183865	0.0980015	0.100888	0.109095	1.17421	0.269643	0.423562
1330000	-4.003116	0	-4.003116	0.421442	0.152228	0.0624932	0.102751	0.107847	0.158007	1.09803	0.444931	0.538495
1340000	-6.392925	0	-6.392925	0.212871	0.157066	0.158528	0.0812107	0.110419	0.0790872	1.56282	0.398969	1.49413
1350000	-15.12598	0	-15.12598	0.144227	0.268928	0.227239	0.0461454	0.269991	0.121992	0.556321	1.77917	0.549563
1360000	-5.092864	0	-5.092864	0.104779	0.222296	0.171913	0.0524433	0.0816766	0.163535	2.9012	0.595013	0.578448
1370000	-4.839589	0	-4.839589	0.130774	0.0814291	0.122881	0.0633491	0.07585	0.147375	2.07457	1.18284	0.995899
1380000	-8.370059	0	-8.370059	0.178951	0.118257	0.170494	0.15309	0.0832622	0.0627524	1.39239	0.807631	1.05522
1390000	-3.030534	0	-3.030534	0.421697	0.130819	0.0602771	0.082391	0.0664185	0.091888	1.10155	0.780519	1.01274
1400000	-9.873874	0	-9.873874	0.264487	0.21303	0.157963	0.082	0.176002	0.101876	1.2381	1.01634	0.563733
1410000	-12.57787	0	-12.57787	0.287318	0.217457	0.164242	0.103498	0.0698121	0.116841	0.54811	0.565499	1.20462
1420000	-10.38834	0	-10.38834	0.175168	0.102892	0.0846439	0.115178	0.0677099	0.124833	0.682624	0.626075	0.23537
1430000	-11.10161	0	-11.10161	0.45331	0.236958	0.306039	0.102764	0.0792123	0.144361	0.847081	0.65856	0.749497
1440000	-6.548076	0	-6.548076	0.390476	0.0396941	0.187891	0.102982	0.0547485	0.0865555	1.2659	0.461516	1.20839
1450000	-11.39237	0	-11.39237	0.225206	0.10618	0.0280616	0.198266	0.0381817	0.206884	1.17621	1.02545	0.699403
1460000	-14.81833	0	-14.81833	0.180414	0.122035	0.163674	0.117813	0.161588	0.0918568	1.46282	0.738695	1.0971
1470000	-10.02946	0	-10.02946	0.105342	0.0408805	0.278433	0.0617033	0.167051	0.170882	1.47792	0.567536	0.914678
1480000	-12.50649	0	-12.50649	0.209221	0.0922741	0.111575	0.098364	0.0926616	0.306842	1.00598	3.51801	1.41284
1490000	-9.136772	0	-9.136772	0.186393	0.111833	0.0936818	0.115651	0.0900065	0.0889703	1.42353	0.421448	0.781069
1500000	-9.073229	0	-9.073229	0.240214	0.126007	0.241306	0.0557236	0.133549	0.105014	1.23279	0.91608	0.700614
1510000	-10.56835	0	-10.56835	0.13697	0.19914	0.0518262	0.0639943	0.103365	0.223063	0.597512	2.18659	0.889367
1520000	-8.346385	0	-8.346385	0.390051	0.225737	0.0902361	0.137989	0.158774	0.114815	1.11493	1.29095	1.09134
1530000	-11.13017	0	-11.13017	0.169356	0.210848	0.121785	0.116882	0.166955	0.116067	0.749116	0.204676	0.762397
1540000	-10.97547	0	-10.97547	0.503688	0.119811	0.224393	0.0990007	0.209697	0.230006	0.602806	1.25395	0.631578
1550000	-17.99005	0	-17.99005	0.19241	0.117524	0.38901	0.118168	0.141957	0.307938	0.766006	0.44767	0.318292
1560000	-10.41567	0	-10.41567	0.54542	0.10246	0.210391	0.108267	0.236272	0.103688	0.806221	1.34974	1.12946
1570000	-5.71042	0	-5.71042	0.345305	0.117001	0.0825458	0.0957115	0.0903862	0.12063	1.17467	0.846796	0.869927
1580000	-7.53718	0	-7.53718	0.345193	0.110024	0.0801726	0.0426121	0.171253	0.124675	0.648075	0.929936	0.834149
1590000	-5.963708	0	-5.963708	0.153575	0.0961071	0.0941648	0.117664	0.100529	0.134658	0.980591	0.969402	0.523006
1600000	-10.4804	0	-10.4804	0.144299	0.290675	0.0790599	0.102606	0.078968	0.223449	1.62698	0.802729	0.703107
1610000	-5.107932	0	-5.107932	0.404634	0.187622	0.0614663	0.0972098	0.057485	0.159547	1.36899	0.682397	0.574621
1620000	-9.587665	0	-9.587665	0.0603325	0.168629	0.0923318	0.0515805	0.147399	0.1181	0.908048	0.624078	0.350128
1630000	-5.151913	0	-5.151913	0.237634	0.19889	0.082631	0.10866	0.0851794	0.0930111	1.07491	0.616165	0.770996
1640000	-11.31784	0	-11.31784	0.346516	0.091192	0.0753171	0.0687384	0.1018	0.0691574	1.33319	1.16733	1.9976
1650000	-10.71734	0	-10.71734	0.429163	0.161275	0.214177	0.08522	0.141454	0.171649	1.08945	0.503268	0.638006
1660000	-3.38871	0	-3.38871	0.228878	0.0849268	0.0999196	0.0939282	0.116087	0.156441	0.81369	0.570992	1.20047
1670000	-7.657021	0	-7.657021	0.256257	0.334617	0.236906	0.105171	0.0701578	0.0716292	1.53377	0.587075	1.23406
1680000	-14.0204	0	-14.0204	0.134628	0.227922	0.148183	0.188142	0.0868062	0.0790298	1.17024	0.575969	0.489363
1690000	-8.425557	0	-8.425557	0.258043	0.0708979	0.091079	0.176384	0.158042	0.101284	0.622788	1.24181	1.085
1700000	-11.93003	0	-11.93003	0.174341	0.174236	0.0695884	0.113684	0.132365	0.0687619	0.929521	0.528702	0.878733
1710000	-11.92849	0	-11.92849	0.182241	0.182094	0.156489	0.0647931	0.0885033	0.0948951	2.09456	1.34809	1.16077
1720000	-7.871983	0	-7.871983	0.203085	0.0824681	0.112061	0.204766	0.191964	0.100813	1.46161	0.381937	1.06167
1730000	-6.250923	0	-6.250923	0.165754	0.0788619	0.123518	0.123922	0.0592233	0.0978902	0.909989	0.731991	0.483824
1740000	-8.796834	0	-8.796834	0.210249	0.137446	0.117343	0.128992	0.0871864	0.0819132	0.805922	1.28235	0.982378
1750000	-5.241782	0	-5.241782	0.250528	0.101797	0.116969	0.0781948	0.210113	0.110381	0.940574	0.424752	0.955082
1760000	-7.199539	0	-7.199539	0.273048	0.112429	0.099817	0.185096	0.117602	0.0632884	1.61703	0.929297	0.503065
1770000	-10.13242	0	-10.13242	0.172972	0.133225	0.102701	0.250215	0.0621498	0.138248	1.06776	0.825297	0.592337
1780000	-3.326243	0	-3.326243	0.238972	0.0690896	0.0923053	0.0777073	0.11218	0.113618	2.35462	1.05107	0.742396
1790000	-11.07422	0	-11.07422	0.147682	0.110467	0.152399	0.0805255	0.0744063	0.0922102	1.7756	0.521643	1.89291
1800000	-6.520935	0	-6.520935	0.306044	0.121418	0.281861	0.106593	0.137412	0.0683459	2.80148	0.419145	1.37322
1810000	-8.933397	0	-8.933397	0.12501	0.261699	0.158046	0.073444	0.224933	0.131106	1.50696	0.263606	2.49297
1820000	-8.379362	0	-8.379362	0.285935	0.189824	0.15984	0.213088	0.187797	0.131622	0.663898	0.535352	0.678278
1830000	-4.785852	0	-4.785852	0.260891	0.0425989	0.124304	0.0809852	0.126367	0.153964	1.05906	1.68763	1.05361
1840000	-9.579634	0	-9.579634	0.104399	0.108093	0.077334	0.0632677	0.182836	0.165146	1.94501	0.250302	0.435684
1850000	-7.30162	0	-7.30162	0.306808	0.12269	0.0929716	0.0675083	0.134147	0.137113	0.853753	0.570066	2.7246
1860000	-6.832734	0	-6.832734	0.233899	0.0741723	0.109776	0.0866435	0.0702439	0.0942495	0.763744	0.291096	0.441077
1870000	-4.564508	0	-4.564508	0.260941	0.119037	0.0997204	0.070969	0.131629	0.0849795	1.81143	0.468773	0.8259
1880000	-9.485673	0	-9.485673	0.372273	0.293433	0.0913079	0.0734564	0.117377	0.0990234	0.515132	1.05764	0.885028
1890000	-7.27961	0	-7.27961	0.275253	0.121895	0.177355	0.107161	0.161648	0.276961	1.84376	0.487002	0.831263
1900000	-15.80744	0	-15.80744	0.235831	0.660133	0.1566	0.0800107	0.0809306	0.116395	1.02128	1.897	0.645898
1910000	-8.666313	0	-8.666313	0.301989	0.0786713	0.166246	0.118593	0.28292	0.119354	1.52832	0.351102	0.55174
1920000	-17.44919	0	-17.44919	0.0622383	0.193971	0.0347629	0.181861	0.0886277	0.0857217	1.12382	0.240718	0.576985
1930000	-5.701932	0	-5.701932	0.200783	0.147393	0.283958	0.094909	0.186766	0.117554	1.1539	0.520883	0.631065
1940000	-5.512951	0	-5.512951	0.220138	0.136116	0.0827794	0.0798704	0.154688	0.105154	1.38151	1.65685	0.916817
1950000	-11.36647	0	-11.36647	0.461094	0.121584	0.306263	0.0939736	0.0981634	0.114878	0.634522	0.266983	0.457753
1960000	-13.6129	0	-13.6129	0.14412	0.130064	0.117389	0.075729	0.112824	0.0783761	0.310394	0.479893	0.509541
1970000	-10.91096	0	-10.91096	0.4762	0.156296	0.315477	0.060527	0.142648	0.289019	0.912759	0.798716	1.07981
1980000	-8.926013	0	-8.926013	0.150471	0.103448	0.081225	0.0679332	0.453975	0.180259	1.61356	0.522954	0.5678
1990000	-12.07306	0	-12.07306	0.106854	0.0678914	0.0853545	0.0610472	0.118807	0.213589	0.64809	0.458601	0.80444
2000000	-8.6744	0	-8.6744	0.18653	0.149688	0.264792	0.104866	0.194761	0.0855505	1.74592	0.876425	1.97596
2010000	-7.4952	0	-7.4952	0.153011	0.129942	0.110407	0.164673	0.048669	0.0892334	0.812812	1.33532	0.600433
2020000	-9.625739	0	-9.625739	0.496299	0.0882427	0.128486	0.130018	0.118495	0.226981	1.50793	1.34839	0.876083
2030000	-11.31077	0	-11.31077	0.199876	0.0705186	0.156938	0.0565765	0.0657634	0.1289	0.807187	0.331267	1.53196
2040000	-10.98799	0	-10.98799	0.645607	0.226582	0.247399	0.0620289	0.0820579	0.204522	1.36733	0.949912	1.59201
2050000	-8.131636	0	-8.131636	0.168922	0.108169	0.249112	0.0870975	0.122737	0.0693441	0.764171	0.489002	0.91407
2060000	-6.356507	0	-6.356507	0.235774	0.287831	0.0683237	0.120832	0.100964	0.0712427	1.55251	0.958511	0.604347
2070000	-7.606533	0	-7.606533	0.174893	0.0921953	0.0663906	0.0645819	0.171414	0.204143	1.12133	0.838612	1.28872
2080000	-11.91904	0	-11.91904	0.215421	0.134585	0.205881	0.101161	0.0520468	0.259588	1.0175	0.205787	1.77878
2090000	-11.5735	0	-11.5735	0.156941	0.366591	0.130641	0.0641291	0.176707	0.128717	0.798933	0.377083	0.619469
2100000	-9.231227	0	-9.231227	0.138581	0.327134	0.0651288	0.107619	0.22021	0.0869049	1.30804	0.484463	1.19677
2110000	-11.44026	0	-11.44026	0.213754	0.130907	0.175547	0.105815	0.0955925	0.124359	1.94121	0.208992	0.683959
2120000	-13.16814	0	-13.16814	0.215183	0.0746126	0.156495	0.0832498	0.275628	0.083839	0.927291	0.858313	1.07126
2130000	-8.115084	0	-8.115084	0.267495	0.121094	0.16673	0.0432384	0.162447	0.106431	0.826084	0.27038	1.22667
2140000	-1.57802	0	-1.57802	0.214067	0.189151	0.0730868	0.0943442	0.115401	0.072053	3.76042	1.19736	0.569035
