Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-26.89338	0	-26.89338	0.293815	0.441027	0.142962	0.097258	0.250265	0.112853	1.20214	0.837487	0.700612
280000	-29.25105	0	-29.25105	0.303101	0.126083	0.154967	0.140552	0.22551	0.115449	0.558254	0.885735	0.767563
290000	-23.17501	0	-23.17501	0.358866	0.103527	0.13384	0.0905369	0.108839	0.0688848	0.582146	2.03831	0.713707
300000	-24.41461	0	-24.41461	0.317521	0.335282	0.13997	0.103752	0.15717	0.114253	0.845984	1.1837	1.91375
310000	-29.26664	0	-29.26664	0.741818	0.41332	0.172593	0.130854	0.247724	0.0790471	0.882212	1.08846	0.445607
320000	-33.87327	0	-33.87327	0.247742	0.324832	0.101721	0.103826	0.406923	0.429793	1.12855	0.536885	2.16202
330000	-28.01784	0	-28.01784	0.184254	0.281042	0.172571	0.0434412	0.232318	0.246518	0.896382	1.00822	1.59582
340000	-32.39921	0	-32.39921	0.133266	0.224607	0.248281	0.178178	0.144271	0.176678	1.02129	1.72245	0.930655
350000	-21.89685	0	-21.89685	0.169713	0.336271	0.0773908	0.0957875	0.104985	0.081101	1.09259	0.435827	1.0754
360000	-22.23256	0	-22.23256	0.136072	0.371044	0.195695	0.0874323	0.116567	0.108719	0.655047	0.816601	0.800302
370000	-27.70797	0	-27.70797	0.221154	0.157213	0.273602	0.101743	0.174602	0.173661	0.573523	0.616517	0.58322
380000	-27.35873	0	-27.35873	0.256573	0.210665	0.150233	0.0394893	0.310797	0.143668	0.608693	1.17923	0.977626
390000	-29.76878	0	-29.76878	0.0922565	0.346875	0.0879484	0.0517823	0.147469	0.161765	1.37375	0.444061	1.28336
400000	-30.45004	0	-30.45004	0.24672	0.389824	0.0861142	0.0657008	0.111074	0.144006	0.647946	0.556415	0.48348
410000	-16.21119	0	-16.21119	0.479363	0.136819	0.0638937	0.109211	0.186533	0.101678	1.18674	1.66671	0.486106
420000	-36.52623	0	-36.52623	0.430668	0.234281	0.15824	0.0633788	0.193061	0.231324	0.45638	0.556385	0.630871
430000	-30.77205	0	-30.77205	0.133662	0.151628	0.271586	0.0525283	0.143931	0.190302	0.902365	0.653785	0.443084
440000	-28.93551	0	-28.93551	0.264385	0.486682	0.141655	0.143382	0.25403	0.131758	1.13835	0.527781	0.343523
450000	-24.59348	0	-24.59348	0.0807559	0.610318	0.130497	0.0738055	0.15812	0.0559484	0.957537	0.73912	0.75178
460000	-26.09335	0	-26.09335	0.22554	0.307618	0.0478596	0.188055	0.232502	0.0555432	1.24601	0.668702	0.690366
470000	-24.95988	0	-24.95988	0.278834	0.234044	0.118531	0.111932	0.270799	0.16351	1.19974	1.09844	1.09648
480000	-30.19627	0	-30.19627	0.362072	0.340393	0.103276	0.111255	0.0608935	0.0866602	1.08411	1.59983	0.334505
490000	-22.46033	0	-22.46033	0.469901	0.252243	0.088763	0.101656	0.279483	0.0801272	1.0664	2.44545	0.98227
500000	-22.21033	0	-22.21033	0.282863	0.360593	0.0673707	0.103003	0.276471	0.263861	1.03211	0.520816	0.739902
510000	-32.88396	0	-32.88396	0.181158	0.279657	0.577915	0.12903	0.12264	0.14406	0.68607	0.381507	0.785571
520000	-26.34761	0	-26.34761	0.52998	0.091464	0.143294	0.15803	0.0734819	0.0592944	0.514191	1.15775	1.07951
530000	-22.15881	0	-22.15881	0.316432	0.123762	0.23282	0.0765598	0.0866488	0.190359	1.05431	1.6947	0.328003
540000	-23.92051	0	-23.92051	0.178084	0.614606	0.136169	0.178074	0.119373	0.241348	1.17897	0.788728	0.849605
550000	-20.22447	0	-20.22447	0.284189	0.374676	0.155683	0.104015	0.135265	0.0978177	2.28132	0.723354	1.56328
560000	-28.77639	0	-28.77639	0.349868	0.223016	0.134432	0.164609	0.248422	0.0819105	1.1516	0.789707	0.597019
570000	-27.35116	0	-27.35116	0.527637	0.207357	0.329856	0.121164	0.222615	0.130505	0.282028	1.59456	0.607107
580000	-25.07512	0	-25.07512	0.27042	0.208742	0.160335	0.11563	0.089097	0.191507	0.839073	0.385546	1.15719
590000	-30.48892	0	-30.48892	0.193676	0.476738	0.210722	0.204817	0.139281	0.0941272	1.11907	0.548688	0.730894
600000	-19.57034	0	-19.57034	0.0761361	0.504279	0.124153	0.113052	0.207432	0.0780634	1.02204	0.708284	1.47676
610000	-23.59051	0	-23.59051	0.258156	0.269762	0.0865006	0.0967025	0.464176	0.125257	0.529618	2.11817	1.12442
620000	-24.59416	0	-24.59416	0.164898	0.193384	0.161368	0.156764	0.100014	0.048107	1.01363	2.05347	0.369719
630000	-23.3707	0	-23.3707	0.123412	0.430299	0.082374	0.0748363	0.242927	0.0584381	0.364321	0.790775	0.972967
640000	-18.77086	0	-18.77086	0.255108	0.272189	0.152897	0.0787711	0.271356	0.284751	1.27593	0.550164	0.892442
650000	-36.06986	0	-36.06986	0.0821646	0.0969477	0.279023	0.150814	0.154211	0.0845339	0.78173	0.392217	0.72226
660000	-29.33926	0	-29.33926	0.10428	0.204493	0.249898	0.161802	0.128468	0.0600445	0.450142	0.483093	0.557743
670000	-22.83757	0	-22.83757	0.19171	0.186055	0.241613	0.0790581	0.175267	0.109287	0.904953	0.766058	0.247817
680000	-29.1012	0	-29.1012	0.15261	0.282971	0.375854	0.0918914	0.0743965	0.151853	1.23691	0.375277	1.68487
690000	-31.89534	0	-31.89534	0.424708	0.330553	0.126612	0.127956	0.114052	0.0945415	1.10037	0.850729	0.719586
700000	-22.66488	0	-22.66488	0.468583	0.0918286	0.157999	0.172168	0.153669	0.0780273	0.649721	0.654682	0.310885
710000	-18.91727	0	-18.91727	0.380288	0.297862	0.0710113	0.148388	0.129526	0.10333	0.754289	1.08563	0.69473
720000	-19.60174	0	-19.60174	0.10481	0.387606	0.0897679	0.0833148	0.0998198	0.119234	0.838802	0.612214	1.41713
730000	-23.9502	0	-23.9502	0.245111	0.462053	0.155231	0.150179	0.128576	0.176215	0.592158	0.510523	0.706545
740000	-27.36274	0	-27.36274	0.347628	0.337725	0.123439	0.0640556	0.162744	0.21887	0.502017	1.1033	0.750228
750000	-23.78195	0	-23.78195	0.309937	0.146277	0.308011	0.154663	0.185425	0.241392	0.614292	1.16317	0.949135
760000	-27.05693	0	-27.05693	0.317884	0.327401	0.0863138	0.0874568	0.063786	0.18747	0.786569	0.53074	1.32581
770000	-22.60506	0	-22.60506	0.283456	0.428404	0.187434	0.087882	0.236073	0.184284	0.964176	1.18003	0.640712
780000	-39.32741	0	-39.32741	0.291264	0.235133	0.577611	0.159195	0.0664082	0.091821	0.550224	0.649952	0.921642
790000	-27.44393	0	-27.44393	0.321895	0.124654	0.198825	0.104801	0.167354	0.0972213	0.755889	1.2685	0.548161
800000	-28.76841	0	-28.76841	0.297996	0.262074	0.108409	0.234531	0.167809	0.220665	0.87177	0.42796	0.845452
810000	-18.58312	0	-18.58312	0.390556	0.167792	0.279229	0.0879353	0.209232	0.104935	0.993591	0.855974	0.532179
820000	-24.70599	0	-24.70599	0.187792	0.578932	0.106042	0.234767	0.0964955	0.0826869	0.910919	0.919203	0.920158
830000	-29.05002	0	-29.05002	0.207222	0.092934	0.198603	0.0422586	0.417192	0.0721123	0.765896	0.589057	0.577081
840000	-25.88693	0	-25.88693	0.216091	0.273235	0.077873	0.061846	0.191717	0.0540881	0.517671	0.528769	0.61748
850000	-27.3831	0	-27.3831	0.13608	0.260482	0.0471536	0.0766768	0.174233	0.174282	0.655362	0.746845	0.549784
860000	-28.45598	0	-28.45598	0.19787	0.267492	0.150836	0.138766	0.222156	0.178784	1.62243	0.419623	0.79392
870000	-19.78373	0	-19.78373	0.57373	0.182392	0.126201	0.0863823	0.0993721	0.0814933	0.872253	1.74453	1.31933
880000	-32.11908	0	-32.11908	0.16015	0.50593	0.0904698	0.226807	0.0575064	0.232505	0.409267	0.508349	0.230496
890000	-21.03699	0	-21.03699	0.219416	0.283281	0.354535	0.0996711	0.357039	0.124116	1.52695	0.54731	0.634959
900000	-31.24581	0	-31.24581	0.330674	0.355466	0.173269	0.123889	0.163179	0.165988	0.822065	0.717701	0.319936
910000	-22.36986	0	-22.36986	0.199189	0.256705	0.0618083	0.212028	0.133462	0.146825	0.764082	0.616232	1.37162
920000	-29.29446	0	-29.29446	0.266124	0.29607	0.138985	0.0604898	0.104665	0.142902	0.425986	0.943919	0.48391
930000	-29.10661	0	-29.10661	0.295376	0.576165	0.0999577	0.197443	0.0770098	0.176927	0.706671	0.394392	0.714998
940000	-32.2277	0	-32.2277	0.15018	0.31938	0.295327	0.140976	0.102055	0.108103	0.649331	1.00567	0.231403
950000	-32.52818	0	-32.52818	0.264976	0.163068	0.125641	0.119838	0.128798	0.066719	0.75871	1.25839	1.47799
960000	-29.12774	0	-29.12774	0.259423	0.375056	0.101387	0.152441	0.261894	0.0668386	0.373451	1.28837	0.842133
970000	-30.34746	0	-30.34746	0.0797747	0.413003	0.314185	0.0866917	0.17613	0.115868	0.57079	0.807212	1.25153
980000	-26.48944	0	-26.48944	0.182525	0.22969	0.12386	0.134877	0.274466	0.135587	0.802317	1.5484	0.614789
990000	-21.30766	0	-21.30766	0.610574	0.185399	0.128605	0.0878236	0.118693	0.159297	0.683724	1.62312	0.610971
1000000	-23.37515	0	-23.37515	0.154727	0.349916	0.181096	0.174504	0.108583	0.0758951	0.980689	0.368161	0.502992
1010000	-25.73067	0	-25.73067	0.489019	0.413845	0.131921	0.144479	0.151031	0.248015	0.960819	0.500405	1.3405
1020000	-21.58548	0	-21.58548	0.255581	0.23392	0.221626	0.157997	0.169683	0.12032	1.02533	0.982639	2.41151
1030000	-22.44501	0	-22.44501	0.217992	0.0756335	0.324236	0.218223	0.0734411	0.130703	0.718339	1.40376	0.633676
1040000	-27.49592	0	-27.49592	0.256933	0.191187	0.12471	0.136227	0.0719774	0.105327	1.75116	0.450615	0.60186
1050000	-35.13934	0	-35.13934	0.371901	0.777623	0.346456	0.0564632	0.239933	0.101921	1.24132	0.504916	2.11229
1060000	-23.11358	0	-23.11358	0.280958	0.569325	0.204159	0.153199	0.184003	0.224374	1.08673	1.41103	0.677205
1070000	-26.11618	0	-26.11618	0.175455	0.395993	0.104914	0.163362	0.307022	0.0530491	2.58133	1.04551	2.68266
1080000	-19.50539	0	-19.50539	0.363613	0.264807	0.0830675	0.15492	0.276231	0.230219	1.07302	0.598193	1.01308
1090000	-30.44147	0	-30.44147	0.319242	0.241168	0.132489	0.159792	0.406117	0.0493658	1.14438	0.922266	0.23841
1100000	-26.98023	0	-26.98023	0.395628	0.516788	0.136858	0.0875175	0.520324	0.115052	0.930875	0.971791	0.307348
1110000	-26.93316	0	-26.93316	0.364797	0.0808786	0.177731	0.0343016	0.556074	0.0696168	0.918543	1.65259	0.364928
1120000	-34.06886	0	-34.06886	0.873904	0.128024	0.209541	0.0778491	0.191623	0.149512	0.648513	0.834769	2.37485
1130000	-27.88852	0	-27.88852	0.297098	0.266798	0.136529	0.0800929	0.252635	0.120222	0.657846	0.556853	0.803539
1140000	-23.23889	0	-23.23889	0.246899	0.148192	0.177313	0.0522108	0.189162	0.173354	0.388859	0.833031	1.08937
1150000	-25.65317	0	-25.65317	0.348085	0.197701	0.103244	0.104092	0.510701	0.0849634	1.11386	1.51244	1.15555
1160000	-30.28236	0	-30.28236	0.262926	0.186659	0.194825	0.0929074	0.170823	0.0978889	1.95173	0.9968	0.288011
1170000	-29.05346	0	-29.05346	0.233083	0.30506	0.105726	0.125377	0.252776	0.0903859	0.515176	1.04672	0.977791
1180000	-31.87849	0	-31.87849	0.197428	0.306954	0.415283	0.0498288	0.0811713	0.20016	0.806919	0.457801	0.994316
1190000	-27.73208	0	-27.73208	0.320848	0.210948	0.360919	0.0478777	0.0938619	0.20254	0.972472	0.499907	0.957836
1200000	-20.69021	0	-20.69021	0.291188	0.274225	0.138373	0.100153	0.324875	0.201086	0.575124	1.42592	0.914944
1210000	-25.40005	0	-25.40005	0.35511	0.18846	0.101314	0.148669	0.0440051	0.0726181	0.868563	1.38327	0.787388
1220000	-28.16873	0	-28.16873	0.179403	0.506734	0.0505661	0.11908	0.105735	0.152485	1.22002	0.604131	0.460552
1230000	-23.19172	0	-23.19172	0.130776	0.452832	0.0746261	0.0624817	0.204882	0.108076	0.446029	0.55791	0.686175
1240000	-35.60057	0	-35.60057	0.399078	0.252209	0.193308	0.0849096	0.19875	0.26856	0.638971	0.536591	0.949358
1250000	-22.49072	0	-22.49072	0.114112	0.353697	0.0676639	0.068946	0.181346	0.0904125	1.29721	0.931597	1.7824
1260000	-23.37853	0	-23.37853	0.145223	0.280425	0.0635435	0.108233	0.148396	0.109436	1.84332	0.599369	0.445928
1270000	-25.69405	0	-25.69405	0.313581	0.211907	0.218475	0.0781973	0.197976	0.141785	0.550046	1.50411	0.353171
1280000	-21.63437	0	-21.63437	0.269028	0.306091	0.104692	0.0878204	0.200847	0.154557	0.90384	1.08534	1.37526
1290000	-26.7126	0	-26.7126	0.181797	0.129197	0.173395	0.0965761	0.108681	0.233644	1.09449	0.579939	1.18568
1300000	-22.30208	0	-22.30208	0.0612368	0.54978	0.162372	0.0711972	0.249845	0.0982138	0.96716	0.731643	0.886162
1310000	-26.74826	0	-26.74826	0.441099	0.167541	0.203046	0.0707826	0.38608	0.105742	1.14857	0.92408	0.855485
1320000	-37.27108	0	-37.27108	0.275937	0.310917	0.328569	0.229949	0.226776	0.147856	0.862841	0.539726	0.800813
1330000	-26.27261	0	-26.27261	0.208558	0.239623	0.152596	0.0718199	0.161808	0.27543	0.747399	0.317827	1.32326
1340000	-22.39305	0	-22.39305	0.0741651	0.352571	0.0887179	0.0826184	0.204404	0.103999	1.02198	0.754927	0.458896
1350000	-23.8502	0	-23.8502	0.105348	0.349036	0.149454	0.11102	0.144729	0.0958726	0.829863	0.451917	0.62987
1360000	-22.06205	0	-22.06205	0.194625	0.208782	0.184817	0.0634609	0.190753	0.109208	1.26205	0.860504	0.521258
1370000	-18.88634	0	-18.88634	0.387996	0.260684	0.128986	0.12304	0.183072	0.112343	0.797974	0.880001	0.683887
1380000	-19.56412	0	-19.56412	0.194871	0.419042	0.140736	0.0871657	0.173036	0.100383	0.700651	0.798893	1.51763
1390000	-24.56518	0	-24.56518	0.210179	0.227564	0.0525415	0.129629	0.0602213	0.171295	0.779587	0.559081	2.01797
1400000	-22.00854	0	-22.00854	0.314537	0.412237	0.169879	0.183048	0.12946	0.248945	0.956172	0.880801	1.11804
1410000	-22.53111	0	-22.53111	0.385446	0.212804	0.176275	0.113493	0.208584	0.218765	0.528264	1.08603	1.00011
1420000	-19.82397	0	-19.82397	0.352258	0.302834	0.145096	0.0804695	0.229975	0.0893348	0.88193	0.714242	1.07676
1430000	-23.20216	0	-23.20216	0.154816	0.111546	0.237418	0.118499	0.0602362	0.0652275	1.33386	2.42195	1.81878
1440000	-29.85173	0	-29.85173	0.219254	0.409024	0.140437	0.0927043	0.168465	0.0895484	0.421341	0.726697	2.76709
1450000	-19.68343	0	-19.68343	0.17257	0.321659	0.178362	0.0819263	0.317776	0.210695	1.31948	1.30736	1.06822
1460000	-26.8518	0	-26.8518	0.289802	0.210079	0.138483	0.198264	0.108874	0.149266	1.19582	0.932123	0.95328
1470000	-29.49476	0	-29.49476	0.197736	0.587949	0.0682329	0.128174	0.166966	0.159699	1.12144	0.327949	0.547535
1480000	-22.09876	0	-22.09876	0.180155	0.426194	0.273182	0.114959	0.326406	0.0900487	1.38535	1.5158	2.06372
1490000	-21.14741	0	-21.14741	0.168045	0.290227	0.106722	0.109339	0.13104	0.123902	0.672666	0.891304	1.12558
1500000	-30.8886	0	-30.8886	0.343428	0.118656	0.267904	0.115414	0.144517	0.349469	0.665285	0.571462	0.353101
1510000	-28.62821	0	-28.62821	0.481662	0.565039	0.0941452	0.183126	0.285436	0.182512	1.0226	0.867088	1.09996
1520000	-33.53836	0	-33.53836	0.143268	0.142968	0.238639	0.0464917	0.139197	0.113325	0.571527	0.304402	0.90865
1530000	-27.85968	0	-27.85968	0.18028	0.336717	0.294069	0.0947524	0.22141	0.121667	2.19155	1.68908	0.811019
1540000	-22.66112	0	-22.66112	0.489072	0.180641	0.0830432	0.0824011	0.138797	0.378882	0.798635	0.89938	1.89217
1550000	-22.76128	0	-22.76128	0.15391	0.330862	0.170062	0.109843	0.48756	0.073047	2.54719	0.388919	0.579202
1560000	-23.32651	0	-23.32651	0.426032	0.099687	0.075489	0.0691521	0.164887	0.130077	0.98891	1.01097	1.24446
1570000	-24.31771	0	-24.31771	0.308688	0.351122	0.100208	0.0834463	0.149334	0.13675	0.794369	0.488509	0.81889
1580000	-26.60559	0	-26.60559	0.226019	0.229726	0.129346	0.153185	0.187616	0.080918	0.848689	0.859578	0.274749
1590000	-18.40081	0	-18.40081	0.178602	0.253734	0.0744217	0.0555854	0.168904	0.134955	1.56736	0.663453	1.07765
1600000	-23.25464	0	-23.25464	0.158801	0.26183	0.107007	0.117533	0.245158	0.209335	0.777927	0.724465	0.79468
1610000	-29.5238	0	-29.5238	0.323212	0.537769	0.245432	0.0517583	0.411872	0.101791	0.676273	1.14773	0.551061
1620000	-20.58077	0	-20.58077	0.0889422	0.212265	0.235887	0.0624863	0.188127	0.0850743	1.03796	0.672988	0.946791
1630000	-28.76082	0	-28.76082	0.236979	0.726442	0.128251	0.0558131	0.182079	0.0928002	0.642169	0.480465	1.92752
1640000	-33.00045	0	-33.00045	0.21454	0.28777	0.0820922	0.0694676	0.28647	0.0966331	1.9807	1.03977	0.317908
1650000	-29.14855	0	-29.14855	0.237795	0.17167	0.0587645	0.0955316	0.0642009	0.1065	0.609851	0.50468	0.679484
1660000	-29.49763	0	-29.49763	0.167225	0.656648	0.179919	0.129163	0.591633	0.151736	1.19553	0.855854	1.18396
1670000	-25.87508	0	-25.87508	0.232131	0.424836	0.153097	0.0532222	0.152034	0.114312	0.671379	0.891772	1.13956
1680000	-28.70949	0	-28.70949	0.229743	0.256769	0.139527	0.126514	0.0748974	0.0936682	0.37964	0.737307	0.379593
1690000	-29.09303	0	-29.09303	0.442068	0.219436	0.22141	0.0838874	0.117561	0.0911173	0.622508	1.36777	0.727019
1700000	-20.54636	0	-20.54636	0.328514	0.168535	0.112618	0.157831	0.268087	0.0745373	1.99772	0.791029	0.316858
1710000	-36.94601	0	-36.94601	0.145811	0.349072	0.199572	0.235766	0.0706267	0.0421222	0.469556	0.499646	1.57396
1720000	-29.79805	0	-29.79805	0.45046	0.239271	0.0731054	0.0900979	0.088038	0.0957854	0.749988	0.917454	0.689963
1730000	-21.37921	0	-21.37921	0.608589	0.294902	0.198553	0.0709525	0.234567	0.186646	0.90239	1.72816	1.00213
1740000	-30.73108	0	-30.73108	0.427258	0.211225	0.13686	0.196844	0.108875	0.0822156	0.625136	0.93537	2.03916
1750000	-29.53835	0	-29.53835	0.331315	0.19988	0.161511	0.0681106	0.2488	0.22623	0.501374	2.12069	0.596826
1760000	-32.38549	0	-32.38549	0.256479	0.480982	0.44617	0.0764809	0.27157	0.196898	0.672934	0.449733	0.633862
1770000	-30.22352	0	-30.22352	0.396849	0.224506	0.13244	0.291112	0.118164	0.108796	0.741835	1.1319	0.646372
1780000	-22.89301	0	-22.89301	0.0919804	0.476617	0.119217	0.108475	0.14552	0.282916	1.16021	0.987563	1.24328
1790000	-27.92575	0	-27.92575	0.207537	0.116837	0.340106	0.153069	0.107277	0.277993	1.01071	0.450402	0.553231
1800000	-30.88408	0	-30.88408	0.231032	0.29931	0.219957	0.130414	0.264367	0.0473576	1.35369	0.799835	0.578738
1810000	-23.84763	0	-23.84763	0.465787	0.257309	0.218058	0.0597515	0.121639	0.180731	1.2719	0.438506	0.931639
1820000	-27.56851	0	-27.56851	0.320788	0.421009	0.117767	0.0949493	0.183158	0.0801137	0.803023	1.17274	1.18075
1830000	-22.34354	0	-22.34354	0.301658	0.214442	0.0610442	0.0642439	0.17951	0.0969442	1.78021	0.71338	2.52003
1840000	-33.10354	0	-33.10354	0.288848	0.166351	0.0422353	0.137785	0.257092	0.201104	1.18801	0.942338	0.691043
1850000	-28.01896	0	-28.01896	0.297244	0.169284	0.127338	0.261436	0.196695	0.217521	0.656583	0.713436	0.338456
1860000	-29.54944	0	-29.54944	0.180973	0.188502	0.0954653	0.0876312	0.0624854	0.24075	1.81908	0.793379	2.65815
1870000	-33.5093	0	-33.5093	0.102461	0.340709	0.116628	0.216005	0.175434	0.170202	0.75871	0.776393	1.76033
1880000	-22.51771	0	-22.51771	0.104589	0.336311	0.203375	0.165079	0.233848	0.232184	1.31531	0.789688	0.787161
1890000	-24.22218	0	-24.22218	0.369131	0.2273	0.262696	0.133714	0.13476	0.176378	0.722576	2.02208	0.489145
1900000	-22.05984	0	-22.05984	0.225406	0.419718	0.094183	0.12703	0.276972	0.0745158	1.67316	0.735121	0.832277
1910000	-17.82847	0	-17.82847	0.268826	0.16053	0.225218	0.0689269	0.244701	0.0792341	1.04746	1.15468	0.307418
1920000	-22.87952	0	-22.87952	0.124222	0.254019	0.0808393	0.171532	0.141005	0.136221	1.02994	0.902034	0.51492
1930000	-25.25745	0	-25.25745	0.258441	0.261159	0.142758	0.29521	0.0650156	0.165555	0.908074	1.44791	1.06261
1940000	-34.37669	0	-34.37669	0.119631	0.42469	0.057941	0.0809481	0.203269	0.829458	0.859332	0.887593	2.08358
1950000	-21.66144	0	-21.66144	0.216275	0.409198	0.0769453	0.113786	0.127781	0.150159	0.643312	0.500186	0.84206
1960000	-29.93848	0	-29.93848	0.234581	0.144453	0.19419	0.0914552	0.166445	0.0807906	0.486677	0.97034	0.538485
1970000	-25.71791	0	-25.71791	0.126575	0.442899	0.121379	0.0842248	0.157412	0.0643275	0.685764	0.956124	1.31792
1980000	-23.73304	0	-23.73304	0.43308	0.195271	0.237447	0.0501581	0.0840964	0.103825	1.18924	0.983539	0.760144
1990000	-27.85254	0	-27.85254	0.186138	0.206986	0.168338	0.0617712	0.173838	0.104323	1.13783	0.534809	0.881873
2000000	-23.01306	0	-23.01306	0.302218	0.438691	0.108744	0.122242	0.253899	0.21618	1.09063	0.586848	1.43312
2010000	-26.37175	0	-26.37175	0.18078	0.0882972	0.0988815	0.128235	0.16386	0.0996688	0.828988	1.37676	0.330265
2020000	-23.00364	0	-23.00364	0.317143	0.334871	0.0642223	0.235954	0.0941806	0.179705	0.75069	0.96596	1.11225
2030000	-22.39922	0	-22.39922	0.237294	0.138869	0.0867287	0.138898	0.192014	0.12053	0.591678	0.942962	0.665211
2040000	-24.37912	0	-24.37912	0.218678	0.492632	0.26265	0.178706	0.147151	0.119426	0.867151	0.815685	1.12649
2050000	-23.63558	0	-23.63558	0.254643	0.378901	0.136488	0.0628372	0.15975	0.230904	1.13258	1.47117	1.33397
2060000	-19.96496	0	-19.96496	0.184181	0.158122	0.164982	0.058497	0.226542	0.247454	2.16175	0.982606	0.600048
2070000	-26.81478	0	-26.81478	0.219361	0.11631	0.049142	0.240799	0.142667	0.183211	1.46047	0.455201	0.780526
2080000	-34.40793	0	-34.40793	0.234849	0.297203	0.23138	0.111107	0.451328	0.0730995	1.09033	0.764866	0.718654
2090000	-21.84591	0	-21.84591	0.198932	0.317297	0.0627476	0.198767	0.15636	0.134692	0.6617	0.835287	0.734508
2100000	-24.46206	0	-24.46206	0.387836	0.412134	0.0912949	0.0348509	0.424373	0.0600772	1.38486	0.806571	0.608186
2110000	-32.34108	0	-32.34108	0.332302	0.136513	0.123537	0.188937	0.307952	0.211632	1.12449	0.598992	0.598304
2120000	-12.73888	0	-12.73888	0.480831	0.0957852	0.207419	0.132694	0.195556	0.0974727	0.863343	1.1468	0.810482
2130000	-33.68807	0	-33.68807	0.545765	0.145686	0.205508	0.0700307	0.184803	0.337531	0.488876	1.35148	1.08157
2140000	-17.14387	0	-17.14387	0.479005	0.150974	0.124282	0.0864536	0.205604	0.0843306	1.44757	0.98955	0.779251
2150000	-17.97471	0	-17.97471	0.43771	0.163095	0.0779571	0.11323	0.107134	0.0948281	0.857588	1.5015	0.645213
2160000	-22.65551	0	-22.65551	0.330165	0.601584	0.124141	0.0714906	0.194008	0.111261	0.960724	1.06935	1.08822
