Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-20.29804	0	-20.29804	0.123572	0.239954	0.15377	0.116801	0.135839	0.119839	1.19253	2.00474	0.817888
180000	-24.70133	0	-24.70133	0.061997	0.155238	0.126436	0.103752	0.140394	0.0426186	1.31958	0.314226	0.870974
190000	-20.90568	0	-20.90568	0.0591368	0.107533	0.308063	0.162429	0.0815791	0.159807	0.680093	0.617039	0.585973
200000	-23.62782	0	-23.62782	0.0907509	0.333213	0.19499	0.0352204	0.0958775	0.150447	1.75911	0.582781	1.17079
210000	-19.77827	0	-19.77827	0.0838415	0.134664	0.191644	0.134814	0.0512333	0.0426263	0.792161	0.755023	0.727616
220000	-26.02879	0	-26.02879	0.21083	0.208146	0.296775	0.069818	0.0993427	0.161876	1.1654	0.508433	0.614967
230000	-20.77827	0	-20.77827	0.0623619	0.155496	0.147392	0.0978015	0.10621	0.098427	1.06283	0.578616	1.11501
240000	-28.87715	0	-28.87715	0.124982	0.191412	0.113483	0.152048	0.0472314	0.0747012	1.31886	0.504046	0.686971
250000	-26.26033	0	-26.26033	0.0438935	0.0907493	0.217891	0.0899515	0.131419	0.227151	1.04058	0.740079	0.761808
260000	-23.09891	0	-23.09891	0.0661516	0.143418	0.265884	0.111779	0.0752139	0.0896761	0.990835	0.760379	0.663181
270000	-26.51234	0	-26.51234	0.225234	0.128239	0.152663	0.156106	0.262013	0.194313	0.857154	0.86766	1.04068
280000	-23.52369	0	-23.52369	0.211418	0.265942	0.295363	0.149838	0.0904093	0.184066	0.786995	0.875849	1.14856
290000	-22.79727	0	-22.79727	0.0947785	0.207298	0.0751914	0.0475324	0.112796	0.236165	1.55558	1.02122	0.509545
300000	-21.70555	0	-21.70555	0.125251	0.206547	0.123418	0.108926	0.138543	0.114487	1.94505	1.98517	0.511159
310000	-18.87083	0	-18.87083	0.125546	0.0880088	0.0913012	0.078172	0.0449667	0.069316	1.18553	0.994719	0.842214
320000	-25.49163	0	-25.49163	0.061825	0.0611634	0.197641	0.133618	0.0641605	0.2468	1.48195	0.735986	1.03301
330000	-21.21086	0	-21.21086	0.0939815	0.220544	0.391803	0.100004	0.0983941	0.25846	0.861545	0.961677	0.751317
340000	-17.89845	0	-17.89845	0.159652	0.227847	0.111487	0.134593	0.0716121	0.04887	0.79605	1.0291	1.69285
350000	-20.06498	0	-20.06498	0.0619125	0.222572	0.107366	0.0849091	0.118733	0.0332108	1.12509	0.870656	1.20302
360000	-17.11142	0	-17.11142	0.0832963	0.292131	0.147225	0.108201	0.083259	0.114379	0.949627	1.28682	1.10921
370000	-32.04826	0	-32.04826	0.0578945	0.142139	0.303539	0.0497569	0.0434811	0.142257	3.55478	1.40784	0.377004
380000	-28.56856	0	-28.56856	0.209902	0.0773882	0.269138	0.214235	0.0594029	0.164461	0.625426	0.729488	0.874051
390000	-28.29283	0	-28.29283	0.17484	0.118339	0.160889	0.0974079	0.0966055	0.116221	1.93969	1.24216	1.80316
400000	-24.14199	0	-24.14199	0.079639	0.404836	0.125391	0.0379174	0.095326	0.126067	5.63294	1.24715	0.868009
410000	-22.18385	0	-22.18385	0.0963632	0.0817447	0.155073	0.0883125	0.0797734	0.0860343	0.883072	0.394686	0.827094
420000	-22.68187	0	-22.68187	0.105406	0.230848	0.249078	0.128605	0.0609033	0.117974	2.59414	1.13198	0.453559
430000	-22.43381	0	-22.43381	0.0634922	0.139462	0.303358	0.174811	0.110481	0.102301	0.714494	0.564798	0.593035
440000	-20.43101	0	-20.43101	0.0349264	0.193687	0.187594	0.0695684	0.120349	0.164398	0.716731	0.521345	1.42005
450000	-21.14527	0	-21.14527	0.0540826	0.160166	0.108405	0.113054	0.157659	0.0845433	1.55793	1.56778	0.567178
460000	-22.47217	0	-22.47217	0.120437	0.145306	0.202353	0.0694988	0.0901556	0.0908903	1.70248	0.476314	0.947354
470000	-21.98549	0	-21.98549	0.124411	0.168087	0.132694	0.124727	0.0632684	0.188311	0.763473	0.551945	0.889887
480000	-22.0559	0	-22.0559	0.055895	0.195208	0.23464	0.0654269	0.0902555	0.10326	0.783404	0.494435	0.661359
490000	-27.60324	0	-27.60324	0.0779904	0.104793	0.250367	0.0792473	0.103737	0.169199	2.06739	0.544449	0.51615
500000	-26.09143	0	-26.09143	0.0301511	0.121084	0.135281	0.152763	0.0942501	0.104071	1.33939	0.907449	0.599537
510000	-27.39834	0	-27.39834	0.0679849	0.269714	0.160198	0.124565	0.102171	0.160184	1.08575	1.23481	0.65204
520000	-21.93215	0	-21.93215	0.130058	0.13347	0.153588	0.221737	0.0865705	0.11751	0.849867	1.4981	0.759206
530000	-22.07644	0	-22.07644	0.0661756	0.100181	0.190807	0.0930537	0.130887	0.0917052	2.37278	0.480828	1.78912
540000	-19.82405	0	-19.82405	0.121113	0.197306	0.194124	0.0641463	0.145703	0.130626	1.1915	0.492662	0.773623
550000	-23.41317	0	-23.41317	0.0697869	0.0809721	0.497341	0.0608479	0.140362	0.131361	0.922837	0.570611	0.446443
560000	-24.22107	0	-24.22107	0.0435357	0.421575	0.0991406	0.0986193	0.0825001	0.104399	2.31284	0.660843	0.373719
570000	-28.08379	0	-28.08379	0.10215	0.289263	0.181813	0.0785355	0.140781	0.0732003	2.76612	0.627099	0.498152
580000	-26.63676	0	-26.63676	0.107613	0.127775	0.166022	0.0931377	0.106108	0.147216	2.95949	0.354722	0.623671
590000	-21.2021	0	-21.2021	0.103424	0.0946053	0.0773162	0.105017	0.116791	0.226095	0.910712	0.615316	0.420442
600000	-27.07146	0	-27.07146	0.128399	0.161974	0.0744604	0.145175	0.0813283	0.108593	1.13036	0.772709	0.203323
610000	-18.67057	0	-18.67057	0.0584507	0.200039	0.0703187	0.0875337	0.131016	0.0600716	1.25222	0.661022	0.534655
620000	-19.92998	0	-19.92998	0.0927929	0.1502	0.149592	0.0868102	0.0892011	0.157596	1.72498	1.17013	0.943313
630000	-26.78074	0	-26.78074	0.0478989	0.0912491	0.153137	0.117653	0.0528168	0.128493	1.80542	1.57944	0.384589
640000	-19.21511	0	-19.21511	0.0787341	0.309524	0.212423	0.086936	0.0559514	0.243865	2.87838	0.762999	0.759834
650000	-25.19492	0	-25.19492	0.0629475	0.273729	0.176302	0.0440604	0.0507999	0.190713	2.77531	0.844784	1.4564
660000	-18.15163	0	-18.15163	0.0668214	0.126956	0.224493	0.0976968	0.0606732	0.123011	1.54291	0.749843	1.19693
670000	-20.75466	0	-20.75466	0.0718293	0.0746793	0.156747	0.0973804	0.0782252	0.107598	2.56856	1.01812	2.45496
680000	-19.38004	0	-19.38004	0.0749188	0.173219	0.10437	0.094493	0.0562737	0.262786	1.17845	0.82611	1.27852
690000	-21.95993	0	-21.95993	0.0929219	0.216836	0.232588	0.187865	0.0342905	0.110356	0.712293	0.482541	0.918394
700000	-22.10806	0	-22.10806	0.028003	0.158411	0.246358	0.0782083	0.0948556	0.0879856	1.83254	0.835961	1.04709
710000	-25.91468	0	-25.91468	0.216512	0.0921759	0.38098	0.0622989	0.114524	0.0776452	0.773703	0.549621	1.20305
720000	-16.80882	0	-16.80882	0.0643091	0.170538	0.133322	0.123316	0.0731848	0.0767106	0.878151	0.563955	0.985913
730000	-24.04605	0	-24.04605	0.0420829	0.146702	0.207003	0.238447	0.0718814	0.0993833	1.30723	0.598887	0.454966
740000	-18.98765	0	-18.98765	0.107728	0.182634	0.1925	0.102536	0.0579604	0.129316	1.29277	0.855049	0.418467
750000	-22.98063	0	-22.98063	0.0280007	0.293566	0.127522	0.130135	0.099049	0.0703312	0.800197	1.41238	1.27496
760000	-25.53723	0	-25.53723	0.0662566	0.309361	0.0859187	0.0702206	0.0484935	0.345216	0.992263	0.6172	0.757903
770000	-23.32397	0	-23.32397	0.0927357	0.200644	0.347881	0.0846	0.0614383	0.156653	0.696158	1.48699	0.435512
780000	-17.06927	0	-17.06927	0.1999	0.150183	0.15039	0.0731335	0.100838	0.0651696	1.02333	1.2769	1.31706
790000	-18.34423	0	-18.34423	0.0902606	0.205963	0.237096	0.0729508	0.076092	0.109571	1.89016	0.558904	1.17478
800000	-18.13072	0	-18.13072	0.0610012	0.223961	0.100788	0.0859892	0.0836498	0.0845481	0.873197	0.535596	0.898105
810000	-22.59212	0	-22.59212	0.0434141	0.232922	0.0778474	0.186726	0.0595686	0.179083	0.912331	0.492172	1.2896
820000	-22.39478	0	-22.39478	0.121936	0.141612	0.137138	0.0933759	0.177101	0.104561	1.01022	0.793642	0.634362
830000	-19.45367	0	-19.45367	0.0606251	0.26749	0.127195	0.0887927	0.0704431	0.088986	1.95847	0.718576	1.16692
840000	-24.29107	0	-24.29107	0.161942	0.259008	0.34517	0.152271	0.0852973	0.1306	1.13161	0.610941	0.549435
850000	-24.14821	0	-24.14821	0.142472	0.120254	0.230507	0.136382	0.121891	0.253994	1.65471	0.893825	0.796584
860000	-18.55373	0	-18.55373	0.104387	0.176318	0.234485	0.150578	0.0749956	0.113305	1.00124	0.695827	0.428182
870000	-26.06318	0	-26.06318	0.132579	0.141328	0.0989233	0.178386	0.0900033	0.115799	4.25913	0.816786	0.578824
880000	-23.74865	0	-23.74865	0.0654927	0.0633468	0.170146	0.0461041	0.0582439	0.127095	2.49437	1.12268	0.800946
890000	-22.977	0	-22.977	0.149832	0.273135	0.37932	0.0709906	0.0791848	0.0802656	1.20976	0.771156	0.801968
900000	-28.88003	0	-28.88003	0.0803764	0.0848753	0.0877741	0.109779	0.0465598	0.143116	1.90097	1.14123	0.425395
910000	-17.82561	0	-17.82561	0.06996	0.252639	0.125066	0.108387	0.102222	0.127789	1.12689	1.04138	1.31842
920000	-34.68016	0	-34.68016	0.163501	0.108985	0.211456	0.166953	0.101518	0.107909	1.00633	1.32325	0.422288
930000	-20.30165	0	-20.30165	0.0819877	0.102199	0.336183	0.0405003	0.108099	0.118188	1.56489	1.0761	0.65749
940000	-17.66299	0	-17.66299	0.114258	0.120799	0.131453	0.117368	0.145551	0.168393	0.746385	0.829448	0.759554
950000	-22.96213	0	-22.96213	0.0414592	0.098045	0.0598739	0.212393	0.0775875	0.102647	1.13855	0.782344	1.5631
960000	-19.15377	0	-19.15377	0.0805862	0.115492	0.157956	0.113507	0.155268	0.0528953	0.826868	0.598791	0.631773
970000	-21.87011	0	-21.87011	0.0648425	0.158086	0.239125	0.0475412	0.0623212	0.110349	0.952043	0.647705	0.810246
980000	-21.21976	0	-21.21976	0.151325	0.148221	0.280303	0.110294	0.166432	0.121843	0.578639	0.62311	1.62675
990000	-20.6019	0	-20.6019	0.123249	0.17062	0.153267	0.0497917	0.137092	0.070791	0.907459	1.50689	0.561824
1000000	-25.03141	0	-25.03141	0.100034	0.109959	0.111017	0.0767536	0.098212	0.383658	0.29968	0.79209	0.858152
1010000	-22.77507	0	-22.77507	0.0848686	0.110098	0.137924	0.130424	0.173424	0.0485185	1.55881	1.04946	0.473917
1020000	-24.81885	0	-24.81885	0.0656757	0.177459	0.285603	0.132535	0.0420838	0.162453	2.28026	0.819495	0.667317
1030000	-17.12866	0	-17.12866	0.0614377	0.118587	0.245658	0.0973887	0.0910917	0.0966314	1.13435	0.7056	1.42828
1040000	-21.15029	0	-21.15029	0.0879513	0.0945942	0.198798	0.142025	0.0613901	0.0710347	1.39049	0.877489	0.397165
1050000	-23.05849	0	-23.05849	0.115728	0.0536997	0.172317	0.0748046	0.0565354	0.0655683	0.825243	0.860407	1.0056
1060000	-26.53001	0	-26.53001	0.0865062	0.108806	0.20184	0.138053	0.116189	0.0982812	0.969654	1.71198	0.915748
1070000	-31.01807	0	-31.01807	0.119377	0.0802048	0.522124	0.0711054	0.0765962	0.248661	0.631602	0.411881	0.281781
1080000	-22.46615	0	-22.46615	0.0857459	0.148052	0.20792	0.10967	0.0794131	0.0467324	1.6593	2.04094	1.32699
1090000	-20.4762	0	-20.4762	0.0798807	0.125374	0.0952709	0.121422	0.0782688	0.0580318	0.841019	0.335826	0.662205
1100000	-24.19498	0	-24.19498	0.113301	0.183709	0.148891	0.104409	0.124469	0.09005	1.58977	0.593577	0.896144
1110000	-16.6557	0	-16.6557	0.104554	0.127656	0.143349	0.083617	0.0631879	0.113134	1.20727	1.12246	1.50086
1120000	-25.17911	0	-25.17911	0.0900275	0.253039	0.119313	0.117386	0.212825	0.149336	2.09181	1.02028	0.635991
1130000	-33.13137	0	-33.13137	0.117472	0.142668	0.153975	0.182461	0.0366146	0.16626	1.35659	1.09244	0.884771
1140000	-24.34332	0	-24.34332	0.0391505	0.144241	0.373538	0.119568	0.13032	0.0929861	2.0632	0.630048	1.51416
1150000	-26.81981	0	-26.81981	0.0442497	0.264902	0.120339	0.0413973	0.115651	0.158891	1.11027	0.560873	0.430845
1160000	-31.66574	0	-31.66574	0.168838	0.100308	0.146876	0.0547381	0.127657	0.154128	0.728297	0.633066	0.435976
1170000	-30.78408	0	-30.78408	0.0818531	0.137435	0.121494	0.166634	0.367246	0.155427	3.46877	1.12531	0.708597
1180000	-17.67235	0	-17.67235	0.0904315	0.168807	0.17702	0.178824	0.0673379	0.0697127	1.11988	0.597307	0.677699
1190000	-26.6956	0	-26.6956	0.160462	0.383401	0.250081	0.103592	0.0611032	0.358418	1.4163	1.36414	0.91909
1200000	-27.97317	0	-27.97317	0.128331	0.24873	0.196208	0.113378	0.115123	0.165545	0.956716	0.453198	0.416568
1210000	-27.72705	0	-27.72705	0.0906917	0.0824609	0.099374	0.311052	0.140501	0.115833	0.617895	0.832726	0.579739
1220000	-21.22658	0	-21.22658	0.0984168	0.168985	0.24634	0.208967	0.0939072	0.134155	0.973367	0.669869	1.81994
1230000	-22.41453	0	-22.41453	0.0902349	0.188263	0.138924	0.0664054	0.152568	0.139056	0.723238	0.471975	1.06434
1240000	-29.11651	0	-29.11651	0.103229	0.0510019	0.214523	0.119785	0.0740121	0.226794	0.615607	0.851933	0.461788
1250000	-24.57735	0	-24.57735	0.0386094	0.105941	0.204174	0.0621866	0.0761053	0.18808	2.20872	0.607365	0.493091
1260000	-24.70096	0	-24.70096	0.104419	0.0945867	0.290935	0.197271	0.102604	0.132736	2.12114	1.3735	1.58217
1270000	-27.71201	0	-27.71201	0.0693768	0.220674	0.167135	0.116823	0.0774939	0.358288	0.59025	0.45183	0.33077
1280000	-22.63371	0	-22.63371	0.0481948	0.159432	0.30712	0.0785688	0.0522306	0.110896	1.92179	0.715209	0.901671
1290000	-21.27163	0	-21.27163	0.0242368	0.32219	0.141195	0.187757	0.156969	0.15119	1.00141	0.990916	0.971979
1300000	-21.35423	0	-21.35423	0.106494	0.0705841	0.0830075	0.0999631	0.0652873	0.0627956	0.986582	0.536739	0.746367
1310000	-20.71924	0	-20.71924	0.06165	0.315222	0.27874	0.0601304	0.153617	0.0687645	1.92791	1.50873	0.503736
1320000	-17.8523	0	-17.8523	0.0757679	0.123922	0.0913269	0.0484935	0.0723675	0.0667823	0.798369	0.677183	0.921303
1330000	-31.48892	0	-31.48892	0.115123	0.0961398	0.147056	0.0594597	0.139273	0.218632	0.703224	0.533496	0.272119
1340000	-20.9769	0	-20.9769	0.129221	0.175195	0.152168	0.0550386	0.135016	0.135038	1.01848	1.74144	0.769308
1350000	-22.78534	0	-22.78534	0.109963	0.250112	0.157735	0.166354	0.11458	0.113083	2.83025	0.543463	0.504777
1360000	-28.25973	0	-28.25973	0.0869719	0.062024	0.175099	0.103321	0.077168	0.380284	1.66487	0.71528	1.07941
1370000	-20.10042	0	-20.10042	0.106613	0.158023	0.175285	0.0871655	0.10177	0.144757	1.49845	0.640102	0.976307
1380000	-32.31144	0	-32.31144	0.178783	0.108645	0.0523104	0.0785077	0.102505	0.258064	1.4404	0.755665	1.38346
1390000	-24.72114	0	-24.72114	0.056649	0.13257	0.186148	0.0957202	0.0791851	0.191685	0.941634	0.853622	0.380143
1400000	-23.08368	0	-23.08368	0.0728173	0.0684985	0.336991	0.132714	0.0787951	0.178353	1.17206	0.912726	0.748241
1410000	-21.11167	0	-21.11167	0.133949	0.158382	0.144975	0.143284	0.142362	0.0696695	1.07683	0.926808	0.832317
1420000	-25.64852	0	-25.64852	0.181853	0.34514	0.211324	0.0787078	0.165496	0.0459865	0.614094	1.06074	3.30757
1430000	-27.50035	0	-27.50035	0.146803	0.194213	0.0948657	0.0981147	0.196938	0.066631	0.898665	1.29299	0.548106
1440000	-24.30919	0	-24.30919	0.160848	0.249034	0.178849	0.0940908	0.141771	0.0721451	0.824632	0.639278	1.02924
1450000	-23.12359	0	-23.12359	0.0644963	0.107546	0.166618	0.125111	0.144049	0.0821983	1.50812	0.539997	1.24477
1460000	-28.3409	0	-28.3409	0.0921149	0.104084	0.253588	0.0961546	0.0516615	0.0935118	1.92471	0.670402	0.340926
1470000	-22.76227	0	-22.76227	0.165074	0.135133	0.215096	0.114764	0.197499	0.161239	1.09951	1.08882	0.422521
1480000	-22.79229	0	-22.79229	0.0928679	0.31526	0.115906	0.220388	0.106065	0.197576	0.625741	0.715349	0.609159
1490000	-25.71932	0	-25.71932	0.138326	0.187444	0.222471	0.0749152	0.0501397	0.187733	1.46294	0.965677	1.14948
1500000	-21.31005	0	-21.31005	0.0566159	0.236174	0.120942	0.0580661	0.0740144	0.103576	1.45701	0.87432	0.94928
1510000	-18.63059	0	-18.63059	0.111898	0.0954976	0.062731	0.0986002	0.104407	0.060586	0.946784	0.713296	0.587722
1520000	-22.19229	0	-22.19229	0.100307	0.203499	0.170597	0.0473775	0.0375097	0.1248	1.34806	0.73984	0.77292
1530000	-21.16014	0	-21.16014	0.116332	0.132678	0.191975	0.072624	0.104189	0.0463477	0.738423	0.740762	1.79104
1540000	-21.61629	0	-21.61629	0.104654	0.188959	0.27656	0.104577	0.102638	0.0848791	2.39411	0.931338	0.623813
1550000	-22.60046	0	-22.60046	0.173351	0.288671	0.175628	0.152708	0.0794061	0.0701939	1.31015	1.48307	1.07832
1560000	-24.91432	0	-24.91432	0.0820691	0.158221	0.12363	0.0715497	0.0699886	0.2037	3.82166	0.826688	0.81533
1570000	-23.79351	0	-23.79351	0.0564334	0.114407	0.102097	0.0535562	0.0812328	0.0730025	1.39206	1.07415	1.34133
1580000	-20.65986	0	-20.65986	0.085639	0.13852	0.0958748	0.091698	0.155556	0.19852	0.895487	0.802759	1.24709
1590000	-24.41162	0	-24.41162	0.0634525	0.133064	0.189295	0.0606428	0.0852368	0.157852	1.4167	0.517661	0.490321
1600000	-22.40509	0	-22.40509	0.102608	0.224596	0.186633	0.0671556	0.156361	0.0653814	2.67444	0.92149	0.560844
1610000	-20.10967	0	-20.10967	0.0743637	0.220047	0.136794	0.0623389	0.105674	0.194139	1.91245	0.656913	0.484138
1620000	-21.62665	0	-21.62665	0.110663	0.0579679	0.279468	0.115356	0.0642121	0.0814705	0.626863	0.587462	0.644342
1630000	-23.40799	0	-23.40799	0.0879592	0.199981	0.237844	0.124758	0.0523267	0.0469297	0.880312	0.744671	0.491539
1640000	-18.77407	0	-18.77407	0.122066	0.274092	0.0988704	0.0930576	0.0904253	0.132143	0.645902	1.19748	0.65969
1650000	-23.53744	0	-23.53744	0.155316	0.194623	0.152451	0.0790077	0.0898085	0.039951	1.62085	1.61686	0.66973
1660000	-19.55176	0	-19.55176	0.106071	0.169948	0.125235	0.126265	0.129032	0.0426694	0.993514	1.84921	0.698766
1670000	-18.62831	0	-18.62831	0.111634	0.147156	0.0945464	0.0814475	0.0452942	0.13272	0.854814	1.27654	0.975531
1680000	-23.97175	0	-23.97175	0.113056	0.101204	0.109324	0.0795073	0.0734056	0.0722739	1.73772	0.492198	0.31681
1690000	-19.70011	0	-19.70011	0.0894096	0.183908	0.0994509	0.0565898	0.139208	0.058359	0.926538	1.1293	1.02158
1700000	-25.15807	0	-25.15807	0.10734	0.12269	0.185199	0.0537892	0.143606	0.0879105	1.29475	0.371896	0.637481
1710000	-19.05871	0	-19.05871	0.122679	0.154102	0.126961	0.0926591	0.139274	0.0826475	1.12945	0.919464	0.418333
1720000	-26.5582	0	-26.5582	0.153257	0.145525	0.106274	0.134513	0.10548	0.0624982	0.937823	1.52603	0.8917
1730000	-19.20794	0	-19.20794	0.108768	0.229925	0.190167	0.0721545	0.0687826	0.0636919	1.043	1.34268	0.840496
1740000	-18.84898	0	-18.84898	0.127715	0.220876	0.0857687	0.0320393	0.0799087	0.075138	0.817893	0.666045	0.763279
1750000	-26.5117	0	-26.5117	0.0496968	0.182856	0.407946	0.0725308	0.173606	0.114915	0.764946	1.26972	0.411488
1760000	-23.83887	0	-23.83887	0.0539009	0.239854	0.0874586	0.0779927	0.0773667	0.0331464	0.747782	0.626143	0.799394
1770000	-21.80822	0	-21.80822	0.0921345	0.0928529	0.176542	0.0982983	0.0915854	0.159682	0.979437	1.30425	0.613467
1780000	-21.83116	0	-21.83116	0.154121	0.14743	0.1117	0.0773324	0.108106	0.0917461	1.87909	1.30582	0.798966
1790000	-18.34189	0	-18.34189	0.0731045	0.184729	0.2662	0.139412	0.127466	0.171477	1.47874	0.546704	1.32125
1800000	-30.18288	0	-30.18288	0.111958	0.452324	0.166984	0.085716	0.251623	0.0899837	0.686876	0.555933	1.01744
1810000	-29.72343	0	-29.72343	0.145917	0.204908	0.226416	0.15891	0.233169	0.0742931	2.07502	1.14776	0.739891
1820000	-32.78775	0	-32.78775	0.0900555	0.396474	0.330996	0.178211	0.140456	0.284515	3.45128	0.622979	0.782456
1830000	-20.79956	0	-20.79956	0.156828	0.203754	0.246834	0.106529	0.174445	0.136744	0.996049	1.13998	1.17274
1840000	-26.61744	0	-26.61744	0.11954	0.123348	0.137322	0.138877	0.194391	0.0813315	1.0395	0.413449	0.366327
1850000	-24.34082	0	-24.34082	0.115393	0.19771	0.145733	0.12416	0.190152	0.151556	0.829543	1.27222	0.636012
1860000	-25.3082	0	-25.3082	0.0384643	0.0999265	0.501114	0.038295	0.0713923	0.152176	1.7071	0.498223	0.491521
1870000	-20.62612	0	-20.62612	0.100276	0.118744	0.0846037	0.0726917	0.102835	0.126548	1.88383	0.63056	1.50816
1880000	-20.9195	0	-20.9195	0.0451343	0.211527	0.218022	0.143997	0.0954313	0.101903	1.52117	0.42887	1.08409
1890000	-20.44585	0	-20.44585	0.113618	0.124256	0.142531	0.10366	0.0828829	0.0700579	0.439596	0.756616	1.21472
1900000	-24.76109	0	-24.76109	0.0765064	0.147456	0.112451	0.0688857	0.134666	0.102978	0.318622	0.599042	0.490893
1910000	-23.72365	0	-23.72365	0.167969	0.268762	0.0929215	0.0816722	0.0532791	0.0528375	0.892281	0.474421	0.408918
1920000	-26.85953	0	-26.85953	0.139999	0.134588	0.14856	0.177523	0.0916546	0.0768677	1.52113	1.05102	0.494828
1930000	-20.67007	0	-20.67007	0.0578039	0.158962	0.335189	0.147778	0.0800099	0.145817	1.29286	0.609792	0.691919
1940000	-22.78151	0	-22.78151	0.147261	0.135521	0.0782121	0.0945562	0.0709533	0.127497	1.86789	0.688185	0.364137
1950000	-25.01384	0	-25.01384	0.0843303	0.245916	0.169283	0.0577837	0.109181	0.37363	2.63486	1.30363	0.957659
1960000	-34.42981	0	-34.42981	0.131423	0.0931407	0.189891	0.155512	0.150261	0.194155	2.01673	0.655794	0.289806
1970000	-20.32699	0	-20.32699	0.101371	0.0894419	0.11648	0.061758	0.0651374	0.0577754	3.3126	0.655681	0.556991
1980000	-16.80367	0	-16.80367	0.0862558	0.208371	0.132288	0.0850306	0.0737958	0.076228	1.38602	0.540533	1.15383
1990000	-25.00722	0	-25.00722	0.0767683	0.118033	0.107508	0.108082	0.115237	0.149449	2.28688	1.49375	0.679919
2000000	-26.22026	0	-26.22026	0.110489	0.0528055	0.228087	0.100406	0.122162	0.0798297	0.854812	0.45873	0.436093
2010000	-21.03823	0	-21.03823	0.0746626	0.248902	0.251568	0.114883	0.0861551	0.134459	1.82004	1.39885	0.811736
2020000	-23.69194	0	-23.69194	0.05452	0.187427	0.142935	0.0653863	0.16044	0.0785562	0.568894	0.798219	1.20768
2030000	-32.78082	0	-32.78082	0.119427	0.257601	0.143878	0.121615	0.0569133	0.228734	1.74985	1.00981	0.542846
2040000	-18.13505	0	-18.13505	0.0510245	0.16333	0.0834493	0.139185	0.0595752	0.218298	0.838067	0.631275	0.991258
2050000	-24.46629	0	-24.46629	0.0452739	0.1974	0.245479	0.112561	0.0750508	0.0992521	1.95548	0.583822	0.497613
2060000	-18.16441	0	-18.16441	0.0908104	0.132719	0.146089	0.179893	0.0903701	0.112364	1.17788	0.613225	1.01854
2070000	-19.86971	0	-19.86971	0.0940662	0.243102	0.180709	0.153468	0.0758555	0.119847	1.13127	0.772871	0.699774
2080000	-21.61639	0	-21.61639	0.159581	0.120394	0.220883	0.0918946	0.0636382	0.117736	0.70635	0.381021	1.0933
2090000	-21.58496	0	-21.58496	0.0672829	0.145523	0.312793	0.0655661	0.136949	0.0622723	1.14481	0.380838	0.528145
2100000	-29.07161	0	-29.07161	0.0991572	0.0884333	0.157705	0.12637	0.226001	0.235931	1.83099	0.937233	0.699955
2110000	-28.46358	0	-28.46358	0.195849	0.158201	0.0679329	0.139986	0.0945035	0.0868743	1.0718	1.10779	0.277757
2120000	-23.63603	0	-23.63603	0.0920895	0.185451	0.20078	0.182884	0.0902713	0.21298	1.33789	0.635931	0.299858
2130000	-22.12393	0	-22.12393	0.231605	0.172316	0.0574848	0.109041	0.0927938	0.241364	0.564388	0.586559	1.02051
