Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-43.54801	0	-43.54801	0.106571	0.219128	0.215687	0.101298	0.184716	0.0920345	0.35188	0.512158	0.449696
370000	-47.76704	0	-47.76704	0.0516998	0.152711	0.260525	0.238441	0.116694	0.123267	2.9069	1.92207	0.975089
380000	-44.44665	0	-44.44665	0.076164	0.289866	0.421917	0.198003	0.064185	0.182465	0.642513	0.723284	1.48566
390000	-42.20596	0	-42.20596	0.0740909	0.246559	0.219584	0.0789757	0.143987	0.122386	0.903792	0.39826	1.99775
400000	-44.96671	0	-44.96671	0.131069	0.467834	0.0743376	0.240355	0.149685	0.107247	2.0479	2.22166	0.749444
410000	-48.42457	0	-48.42457	0.11169	0.230934	0.297042	0.224549	0.26215	0.248103	0.414222	0.727196	0.369024
420000	-39.2681	0	-39.2681	0.158453	0.297034	0.208858	0.203629	0.120038	0.223007	0.550983	0.596396	1.05725
430000	-50.0799	0	-50.0799	0.0638281	0.164312	0.402601	0.22172	0.10129	0.2581	1.20325	0.634501	0.778736
440000	-43.11195	0	-43.11195	0.0759347	0.208868	0.290248	0.075181	0.119718	0.227016	2.02295	0.452771	0.640422
450000	-43.86468	0	-43.86468	0.0643513	0.268044	0.319942	0.0842842	0.175254	0.119489	0.781099	0.65169	0.734029
460000	-48.95321	0	-48.95321	0.369778	0.214896	0.270276	0.0902766	0.166864	0.108163	1.0894	1.00831	0.477884
470000	-36.70888	0	-36.70888	0.0911543	0.38837	0.142982	0.212505	0.237315	0.140466	0.959639	0.923099	1.51651
480000	-38.42607	0	-38.42607	0.142279	0.223021	0.480958	0.207392	0.387893	0.0931768	3.54091	1.5266	0.687139
490000	-49.03512	0	-49.03512	0.0563295	0.276192	0.38115	0.178122	0.0833618	0.172674	1.13969	0.618046	1.83371
500000	-39.69895	0	-39.69895	0.176964	0.214335	0.178876	0.0737028	0.316712	0.260356	0.658141	1.01671	0.61523
510000	-37.95426	0	-37.95426	0.179624	0.295087	0.186639	0.120834	0.199692	0.0845928	0.950979	1.5672	0.959411
520000	-43.61215	0	-43.61215	0.0860971	0.22101	0.171168	0.160895	0.146164	0.0883564	2.02234	1.43838	0.777712
530000	-43.99149	0	-43.99149	0.147101	0.144132	0.283215	0.0752661	0.141935	0.0976895	3.66529	0.774323	0.481088
540000	-56.12208	0	-56.12208	0.214487	0.241351	0.172676	0.0708827	0.0500499	0.171973	1.55072	0.617826	0.235347
550000	-46.9666	0	-46.9666	0.100106	0.204097	0.0989105	0.219142	0.116707	0.259009	0.738421	0.956194	0.365017
560000	-42.36243	0	-42.36243	0.186038	0.198077	0.266253	0.149908	0.141907	0.114918	0.680148	0.782433	1.41639
570000	-40.2175	0	-40.2175	0.128212	0.25058	0.297777	0.110204	0.194305	0.19065	1.12045	0.942102	0.543372
580000	-45.82649	0	-45.82649	0.0942692	0.100822	0.251371	0.169009	0.192404	0.12013	0.762041	0.589406	0.378617
590000	-48.24738	0	-48.24738	0.181007	0.288879	0.0336833	0.174772	0.185743	0.301385	0.495977	1.05601	0.881623
600000	-50.2869	0	-50.2869	0.222866	0.360831	0.400292	0.174469	0.0855584	0.229216	0.731474	0.551013	0.401105
610000	-33.46175	0	-33.46175	0.102628	0.366259	0.15832	0.103879	0.176533	0.0615037	0.743131	2.14022	0.798603
620000	-46.39008	0	-46.39008	0.134018	0.282121	0.161777	0.147139	0.204292	0.212338	0.692702	1.26231	1.41697
630000	-45.82805	0	-45.82805	0.201865	0.21856	0.410521	0.294591	0.178457	0.214761	1.15962	1.0882	1.25187
640000	-38.35089	0	-38.35089	0.052015	0.388481	0.146256	0.110551	0.161744	0.0642877	0.991116	0.886175	1.0912
650000	-51.33003	0	-51.33003	0.115419	0.058108	0.294376	0.0903525	0.337403	0.229591	1.16625	0.632255	0.325711
660000	-30.81988	0	-30.81988	0.102246	0.261723	0.0715262	0.134409	0.158702	0.222122	1.72337	1.23967	1.41706
670000	-38.85058	0	-38.85058	0.113274	0.458696	0.147854	0.13206	0.173993	0.0743691	2.31624	1.02766	1.28796
680000	-66.48552	0	-66.48552	0.293324	0.142025	0.0855739	0.13069	0.137193	0.0648912	0.750689	0.614045	0.148548
690000	-39.19424	0	-39.19424	0.11325	0.095312	0.163432	0.10722	0.0912234	0.0974137	1.5983	1.13923	0.813455
700000	-37.28638	0	-37.28638	0.100903	0.240802	0.148771	0.0890125	0.115304	0.0917152	1.07493	0.807359	0.522684
710000	-40.61599	0	-40.61599	0.0528772	0.249341	0.163955	0.129078	0.357449	0.220234	0.686459	0.886182	1.11092
720000	-40.97201	0	-40.97201	0.102509	0.271639	0.0489928	0.134023	0.0888798	0.0609462	2.18509	0.786831	2.09967
730000	-41.3694	0	-41.3694	0.129847	0.300739	0.0787525	0.0909895	0.0702296	0.128229	1.38757	1.20641	0.745432
740000	-41.79669	0	-41.79669	0.147037	0.285719	0.356555	0.183028	0.211961	0.195392	1.17981	1.00188	0.363302
750000	-34.91707	0	-34.91707	0.0968101	0.221593	0.0907465	0.0629512	0.127201	0.2096	2.60545	1.45643	1.3172
760000	-40.97466	0	-40.97466	0.096411	0.210564	0.18547	0.119487	0.129553	0.198788	1.60733	1.07297	1.07744
770000	-39.99504	0	-39.99504	0.102098	0.201713	0.488938	0.151159	0.145363	0.149971	1.1729	1.80738	1.02648
780000	-41.27656	0	-41.27656	0.309845	0.245707	0.207316	0.0890128	0.148143	0.158072	1.29416	1.343	0.671231
790000	-44.77088	0	-44.77088	0.148803	0.160754	0.333476	0.0465456	0.0701019	0.356005	2.51556	0.956432	0.664859
800000	-39.88905	0	-39.88905	0.0772183	0.219166	0.218277	0.133167	0.0928234	0.159656	1.32504	1.06383	0.373095
810000	-39.45278	0	-39.45278	0.121858	0.266624	0.0856251	0.14781	0.0989785	0.0958322	1.30747	1.01235	0.709648
820000	-44.45175	0	-44.45175	0.152774	0.0633235	0.109569	0.132578	0.184643	0.13516	0.890197	0.914456	0.669513
830000	-40.82035	0	-40.82035	0.0889495	0.247711	0.232156	0.163691	0.0804582	0.148125	0.85679	0.847003	1.271
840000	-38.85948	0	-38.85948	0.173213	0.255917	0.310519	0.138714	0.140856	0.106943	1.64625	0.85629	0.37909
850000	-35.34795	0	-35.34795	0.0749122	0.34065	0.0710623	0.147319	0.133702	0.103258	1.60973	1.61495	2.4155
860000	-37.82079	0	-37.82079	0.115062	0.386766	0.22282	0.0990442	0.133048	0.0543855	0.968701	1.39962	0.969686
870000	-46.66129	0	-46.66129	0.0829452	0.363846	0.197426	0.175443	0.224577	0.166634	0.809487	0.718859	0.652871
880000	-46.98615	0	-46.98615	0.132577	0.267691	0.171677	0.21959	0.111903	0.132131	0.526131	0.588354	1.22378
890000	-44.51807	0	-44.51807	0.20681	0.144934	0.402863	0.151904	0.170729	0.130058	1.39031	1.13286	0.432507
900000	-35.75064	0	-35.75064	0.177176	0.321041	0.0954901	0.109191	0.0897642	0.131919	1.17197	0.85893	0.855875
910000	-46.65449	0	-46.65449	0.0831326	0.379625	0.213195	0.126342	0.141201	0.105204	0.77001	0.746368	0.528346
920000	-44.24577	0	-44.24577	0.149763	0.223872	0.112219	0.19966	0.0907347	0.0411702	0.632121	0.875671	0.561295
930000	-47.25975	0	-47.25975	0.172783	0.167055	0.381334	0.133044	0.109185	0.142513	0.526257	0.549551	0.9029
940000	-45.6467	0	-45.6467	0.0829495	0.0923696	0.619612	0.190208	0.103111	0.0993225	2.28258	0.966744	1.00377
950000	-44.18418	0	-44.18418	0.0643595	0.473314	0.143987	0.13127	0.0816271	0.295691	1.28558	0.931018	0.565461
960000	-42.38655	0	-42.38655	0.0862371	0.199575	0.166343	0.177069	0.0521951	0.128153	0.674117	0.649991	0.395794
970000	-39.16354	0	-39.16354	0.128315	0.20265	0.124494	0.106404	0.105226	0.102323	2.10459	1.23982	0.802611
980000	-31.90238	0	-31.90238	0.0567969	0.335818	0.144311	0.111273	0.202909	0.116844	0.626274	1.27746	1.11162
990000	-40.70369	0	-40.70369	0.165708	0.171834	0.302465	0.171581	0.13177	0.0589865	0.738009	1.98255	0.695752
1000000	-38.89727	0	-38.89727	0.237815	0.371864	0.0845422	0.146539	0.09418	0.170681	0.614434	1.62089	4.50701
1010000	-36.70505	0	-36.70505	0.131892	0.434084	0.143938	0.145108	0.20008	0.0823582	1.63562	0.634521	1.40769
1020000	-41.08341	0	-41.08341	0.207094	0.174455	0.0797822	0.175815	0.123311	0.132984	0.93061	0.595422	1.11734
1030000	-47.01445	0	-47.01445	0.0529924	0.132303	0.097693	0.139406	0.233215	0.0852923	0.940869	0.765546	1.34663
1040000	-47.43927	0	-47.43927	0.119255	0.0928683	0.265602	0.183413	0.116469	0.0377838	2.0032	1.01081	0.405979
1050000	-49.50188	0	-49.50188	0.111052	0.396813	0.271656	0.236924	0.212533	0.231075	0.628485	0.597452	0.592647
1060000	-45.75041	0	-45.75041	0.0398814	0.389907	0.0886527	0.168494	0.225128	0.123305	1.09011	0.569216	0.972878
1070000	-40.48928	0	-40.48928	0.0848998	0.367248	0.0970235	0.125418	0.19829	0.0996778	1.07581	0.516643	0.937486
1080000	-48.78206	0	-48.78206	0.209204	0.169212	0.193921	0.14418	0.117224	0.137518	1.41142	1.163	0.414462
1090000	-50.31427	0	-50.31427	0.138401	0.0483428	0.319792	0.0973612	0.110709	0.128169	0.512199	0.598323	0.494325
1100000	-41.37622	0	-41.37622	0.165246	0.166447	0.259708	0.174092	0.144443	0.0857688	1.54435	1.34116	0.409514
1110000	-36.69959	0	-36.69959	0.104797	0.229272	0.253677	0.0788698	0.210981	0.0972615	2.07351	0.91186	0.354381
1120000	-43.37174	0	-43.37174	0.0789539	0.430702	0.322904	0.148529	0.193226	0.104854	0.758218	1.62841	1.16552
1130000	-40.07974	0	-40.07974	0.198687	0.283157	0.0735514	0.117141	0.0716956	0.217289	0.829827	0.803511	0.755685
1140000	-37.63014	0	-37.63014	0.174852	0.286855	0.0979482	0.252104	0.111305	0.0479659	0.677177	0.807389	0.729671
1150000	-39.68612	0	-39.68612	0.089713	0.107627	0.303019	0.13441	0.0958853	0.0669817	1.02707	0.569889	0.644886
1160000	-38.43481	0	-38.43481	0.109561	0.206545	0.219058	0.100631	0.111578	0.118584	1.04937	0.872804	0.884157
1170000	-42.23598	0	-42.23598	0.109165	0.189587	0.185653	0.156412	0.170131	0.104668	0.531989	0.899007	1.02806
1180000	-46.9021	0	-46.9021	0.128371	0.200668	0.203774	0.141037	0.129617	0.0477444	1.01386	0.896155	1.48247
1190000	-43.26453	0	-43.26453	0.176751	0.0696401	0.22463	0.0894184	0.134255	0.176112	1.05686	1.15326	0.892856
1200000	-38.16718	0	-38.16718	0.180467	0.234865	0.390467	0.161881	0.199487	0.115273	1.65074	2.16936	0.551134
1210000	-48.64326	0	-48.64326	0.137436	0.356747	0.142686	0.172312	0.190592	0.0372393	1.04135	0.836593	0.576534
1220000	-41.76624	0	-41.76624	0.166655	0.179634	0.382987	0.100114	0.124249	0.118265	0.93623	1.13449	0.594165
1230000	-51.95084	0	-51.95084	0.0296443	0.185674	0.409805	0.137199	0.103444	0.187728	0.599245	0.749599	0.295221
1240000	-38.92305	0	-38.92305	0.145062	0.347164	0.257691	0.104705	0.158537	0.156031	1.22093	2.04828	1.44436
1250000	-40.33872	0	-40.33872	0.155712	0.170779	0.270828	0.188754	0.110041	0.288778	1.45818	0.591744	0.835733
1260000	-52.88586	0	-52.88586	0.0999825	0.186643	0.112148	0.208913	0.155344	0.171167	0.783762	0.757436	0.243774
1270000	-39.29414	0	-39.29414	0.0809163	0.224897	0.145184	0.08704	0.113807	0.17539	0.63074	0.547429	0.782768
1280000	-41.35875	0	-41.35875	0.133006	0.262568	0.112935	0.347468	0.169059	0.152032	1.0131	0.688682	0.816547
1290000	-35.38866	0	-35.38866	0.15767	0.265124	0.0666398	0.186866	0.111546	0.153422	0.495164	0.776046	0.871311
1300000	-36.93619	0	-36.93619	0.0923301	0.312453	0.162614	0.129754	0.123126	0.101401	1.19968	0.880849	0.954943
1310000	-43.80592	0	-43.80592	0.076773	0.129994	0.292715	0.190587	0.0720946	0.0553006	1.00973	0.85415	0.475692
1320000	-44.68793	0	-44.68793	0.0742973	0.26056	0.185625	0.0656021	0.0992466	0.108068	0.929559	1.58743	0.462118
1330000	-36.90247	0	-36.90247	0.240634	0.343772	0.225427	0.0980712	0.20503	0.0604187	4.02261	0.756209	0.504682
1340000	-41.7887	0	-41.7887	0.207882	0.16976	0.172422	0.243563	0.130982	0.0792804	0.764453	1.00349	0.535429
1350000	-45.55445	0	-45.55445	0.144953	0.172848	0.194784	0.133523	0.201214	0.0566299	0.813398	1.31311	0.511818
1360000	-50.23375	0	-50.23375	0.0770907	0.262758	0.136977	0.137065	0.0805271	0.13312	1.28551	0.296081	0.823373
1370000	-40.86801	0	-40.86801	0.104795	0.137691	0.282965	0.0652051	0.12178	0.0921545	0.614851	1.14576	0.504151
1380000	-40.24116	0	-40.24116	0.0963216	0.308612	0.211648	0.120365	0.0806573	0.0616196	1.34194	0.820631	0.433427
1390000	-41.28055	0	-41.28055	0.176587	0.198337	0.191091	0.154661	0.0914725	0.0952307	0.682406	0.945283	0.381904
1400000	-40.02358	0	-40.02358	0.16853	0.109449	0.167439	0.156407	0.151349	0.156675	1.4299	0.68232	1.34507
1410000	-50.93189	0	-50.93189	0.171048	0.150182	0.2999	0.160955	0.213182	0.0602863	0.893149	0.633958	0.533214
1420000	-52.7189	0	-52.7189	0.230828	0.136522	0.269286	0.0948931	0.0732192	0.139922	0.642994	0.756133	0.36128
1430000	-45.08334	0	-45.08334	0.291124	0.289572	0.233472	0.113786	0.228041	0.121778	0.806206	1.32525	0.853297
1440000	-45.22502	0	-45.22502	0.174189	0.315079	0.470711	0.154171	0.307583	0.0814096	0.786295	0.830615	0.563563
1450000	-39.39938	0	-39.39938	0.209803	0.149381	0.298772	0.113648	0.110708	0.144728	0.770897	0.82978	0.867962
1460000	-41.72579	0	-41.72579	0.0613949	0.202556	0.103302	0.2254	0.169009	0.0636308	1.61234	0.888454	0.781793
1470000	-46.86364	0	-46.86364	0.0745559	0.295402	0.162475	0.196692	0.116858	0.21207	0.681127	0.822892	0.750171
1480000	-39.8967	0	-39.8967	0.101482	0.264254	0.11361	0.155331	0.146721	0.0763536	0.837646	0.563626	0.621031
1490000	-41.82147	0	-41.82147	0.0991817	0.193266	0.206875	0.101283	0.314909	0.0820317	0.936188	0.956181	0.57488
1500000	-52.24948	0	-52.24948	0.076398	0.196324	0.246072	0.0921599	0.246565	0.0247991	4.51357	0.464861	0.633618
1510000	-39.49579	0	-39.49579	0.0838335	0.250952	0.232815	0.124951	0.0771411	0.0832126	0.721369	0.901307	1.21976
1520000	-51.8364	0	-51.8364	0.189293	0.209631	0.309725	0.107626	0.0544739	0.237013	0.637646	1.10385	0.831327
1530000	-38.1286	0	-38.1286	0.0988818	0.181328	0.178993	0.229105	0.0637413	0.0882443	1.14795	0.626245	0.854687
1540000	-40.53734	0	-40.53734	0.0816227	0.200356	0.0700538	0.113933	0.184243	0.151701	2.91531	1.08607	0.843686
1550000	-40.19224	0	-40.19224	0.112328	0.307797	0.441138	0.117662	0.336524	0.117239	1.9126	1.24857	0.917131
1560000	-41.65015	0	-41.65015	0.151863	0.114432	0.37947	0.0945819	0.220167	0.0634496	2.00931	1.65664	1.00041
1570000	-42.0053	0	-42.0053	0.122884	0.145494	0.165471	0.0955507	0.123925	0.118651	0.838103	1.07003	0.378782
1580000	-43.4214	0	-43.4214	0.103429	0.191217	0.145985	0.0500393	0.17507	0.146792	1.15746	1.02249	0.728743
1590000	-40.28241	0	-40.28241	0.234278	0.185615	0.213738	0.180707	0.110633	0.322794	0.54754	0.866075	0.562759
1600000	-38.6859	0	-38.6859	0.206353	0.336105	0.335785	0.147937	0.137078	0.118676	1.24092	0.866345	0.715573
1610000	-49.70297	0	-49.70297	0.140784	0.200255	0.167644	0.149008	0.193513	0.11725	0.344895	1.0155	0.578276
1620000	-46.65619	0	-46.65619	0.0702815	0.136453	0.436671	0.134029	0.139307	0.171741	0.782193	0.651906	0.507191
1630000	-41.66864	0	-41.66864	0.110595	0.150263	0.358085	0.0731076	0.0915149	0.172757	0.819082	0.990711	0.58727
1640000	-43.42749	0	-43.42749	0.111685	0.133425	0.179804	0.105151	0.120573	0.143978	1.88357	1.2366	0.972834
1650000	-44.08446	0	-44.08446	0.193591	0.221418	0.116084	0.191758	0.244384	0.169157	1.63851	0.628996	0.87532
1660000	-41.75052	0	-41.75052	0.174319	0.0885554	0.312032	0.159987	0.086422	0.0610922	1.75902	1.40639	1.10875
1670000	-44.77258	0	-44.77258	0.161686	0.0832882	0.246936	0.148716	0.140314	0.25427	0.521938	0.720771	0.806754
1680000	-48.30884	0	-48.30884	0.192145	0.225178	0.155942	0.170568	0.141955	0.181717	0.649365	2.70968	0.530862
1690000	-35.64519	0	-35.64519	0.143594	0.23266	0.14249	0.111818	0.13707	0.183059	1.05151	1.1981	0.770956
1700000	-40.19292	0	-40.19292	0.225968	0.221501	0.260933	0.125188	0.153502	0.0854984	1.5527	1.60209	0.683639
1710000	-36.28216	0	-36.28216	0.157087	0.363465	0.0650406	0.131026	0.1925	0.0554785	0.877868	2.11588	0.592514
1720000	-34.40709	0	-34.40709	0.239633	0.302596	0.204464	0.254461	0.287716	0.124488	2.33772	2.79615	0.519215
1730000	-37.96919	0	-37.96919	0.209003	0.0952839	0.174983	0.181128	0.266469	0.108147	1.31359	1.43186	1.14188
1740000	-40.74815	0	-40.74815	0.083324	0.145925	0.271902	0.175383	0.127813	0.143576	1.1601	0.848272	1.11317
1750000	-29.91192	0	-29.91192	0.110617	0.451321	0.244592	0.160976	0.0615528	0.0812686	0.65681	2.24291	1.3306
1760000	-35.7981	0	-35.7981	0.12982	0.628405	0.223421	0.126797	0.318752	0.121399	1.64851	2.21213	2.39995
1770000	-39.20348	0	-39.20348	0.0972697	0.21548	0.139967	0.0601312	0.160899	0.177456	1.33518	1.39574	0.342151
1780000	-44.86059	0	-44.86059	0.16479	0.294814	0.110592	0.143622	0.172083	0.136913	2.20598	0.934465	0.624948
1790000	-31.00102	0	-31.00102	0.0855355	0.319453	0.141481	0.124724	0.147806	0.101919	1.02664	1.29126	0.676466
1800000	-41.00419	0	-41.00419	0.209371	0.193515	0.224395	0.122056	0.0956431	0.0902402	0.507683	1.23261	0.954477
1810000	-46.69014	0	-46.69014	0.143875	0.283706	0.188803	0.12968	0.0932427	0.101124	0.990974	1.41838	0.249914
1820000	-45.17849	0	-45.17849	0.244349	0.156162	0.235829	0.153134	0.205641	0.166128	1.44371	0.893262	1.10817
1830000	-39.61828	0	-39.61828	0.241674	0.365991	0.213938	0.261244	0.197307	0.101116	0.811308	1.42335	1.70629
1840000	-40.3848	0	-40.3848	0.109975	0.406039	0.324442	0.232591	0.180722	0.109821	1.23845	0.736488	0.817647
1850000	-40.23209	0	-40.23209	0.0614585	0.188388	0.182268	0.127024	0.102483	0.21405	0.928303	1.03799	0.464148
1860000	-46.31498	0	-46.31498	0.1214	0.170955	0.285747	0.114202	0.0762377	0.131007	0.933138	1.26918	0.670162
1870000	-38.06512	0	-38.06512	0.106448	0.166608	0.231658	0.171077	0.0963413	0.124095	0.778566	2.01232	0.747212
1880000	-38.34919	0	-38.34919	0.0522993	0.280325	0.278651	0.11562	0.20914	0.0603539	1.01698	0.745961	0.725508
1890000	-41.01097	0	-41.01097	0.149932	0.130783	0.313112	0.0988808	0.126011	0.0919878	0.684683	0.667974	1.05266
1900000	-38.35736	0	-38.35736	0.0507667	0.174871	0.13731	0.254336	0.0385229	0.102762	1.85017	1.15303	0.878229
1910000	-50.60829	0	-50.60829	0.0191455	0.268948	0.351278	0.199263	0.0957317	0.0743489	1.03848	0.941172	1.70483
1920000	-41.32415	0	-41.32415	0.0965725	0.242521	0.507341	0.181514	0.114918	0.0627933	0.930645	0.607164	1.14569
1930000	-43.111	0	-43.111	0.116412	0.210156	0.1955	0.151452	0.341695	0.0726613	2.94758	2.33055	0.992121
1940000	-43.20281	0	-43.20281	0.0823052	0.220086	0.095894	0.109868	0.269021	0.271483	0.976378	1.46268	0.552888
1950000	-47.94597	0	-47.94597	0.0632715	0.499064	0.0852579	0.164304	0.29047	0.081525	0.805406	1.23638	0.938152
1960000	-44.99798	0	-44.99798	0.163748	0.2728	0.269581	0.105551	0.104662	0.103726	2.34938	0.846907	1.04449
1970000	-34.6174	0	-34.6174	0.0916632	0.301492	0.133135	0.0710424	0.0888241	0.138415	2.07244	1.57468	1.77117
1980000	-40.61558	0	-40.61558	0.194096	0.3297	0.183282	0.149522	0.10494	0.182809	0.817829	0.842002	1.0254
1990000	-48.81746	0	-48.81746	0.171545	0.231954	0.237965	0.141556	0.0477498	0.0663716	0.36747	0.591265	1.09358
2000000	-49.46871	0	-49.46871	0.0622171	0.1881	0.210199	0.121183	0.207253	0.144468	1.55164	0.694985	0.474834
2010000	-44.65457	0	-44.65457	0.079759	0.130356	0.209418	0.131742	0.112812	0.0826148	0.797051	1.1406	0.219842
2020000	-38.81342	0	-38.81342	0.070879	0.355874	0.180412	0.2226	0.104658	0.082998	0.764554	0.76592	0.842646
2030000	-34.7644	0	-34.7644	0.0741449	0.305929	0.291416	0.0601131	0.321968	0.136878	3.13949	1.18617	0.525904
2040000	-46.86684	0	-46.86684	0.265827	0.0697711	0.213777	0.13668	0.12529	0.165638	1.65314	0.477306	0.257129
2050000	-37.66481	0	-37.66481	0.242134	0.231526	0.122936	0.13137	0.187268	0.211257	2.03152	0.763515	0.91623
2060000	-36.83968	0	-36.83968	0.108915	0.245637	0.308267	0.147325	0.31864	0.0978826	1.07889	1.38919	0.695913
2070000	-38.70189	0	-38.70189	0.186519	0.258819	0.0535229	0.131348	0.216127	0.222633	1.44015	0.959924	0.453217
2080000	-39.08489	0	-39.08489	0.0436931	0.437275	0.128323	0.126559	0.164142	0.229683	2.22626	1.31646	0.683842
2090000	-33.71092	0	-33.71092	0.153968	0.30233	0.266839	0.0881353	0.115212	0.117608	1.38308	1.77522	0.596974
2100000	-43.99513	0	-43.99513	0.142376	0.464697	0.163651	0.155785	0.0710315	0.102556	1.51372	1.72611	0.871114
2110000	-36.59807	0	-36.59807	0.184481	0.143403	0.251365	0.231609	0.131688	0.138561	1.68633	1.60341	0.588633
2120000	-39.61174	0	-39.61174	0.112475	0.154961	0.189576	0.172616	0.149084	0.123818	1.21662	0.381135	0.70033
2130000	-39.25646	0	-39.25646	0.113001	0.126847	0.174378	0.0873517	0.116806	0.17518	2.96055	1.33944	0.55942
2140000	-39.60914	0	-39.60914	0.255207	0.27007	0.177839	0.170683	0.165207	0.156828	1.28003	1.68529	0.850536
2150000	-56.61653	0	-56.61653	0.216793	0.171507	0.136871	0.106048	0.226361	0.0622507	0.666652	0.573991	0.498882
2160000	-47.00925	0	-47.00925	0.119111	0.164295	0.139524	0.0780437	0.3658	0.0451637	1.34672	1.26288	0.277357
