Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
850000	-26.93071	0	-26.93071	0.0994445	0.176967	0.136919	0.132314	0.139572	0.111566	1.5916	1.86472	1.08188
860000	-36.36411	0	-36.36411	0.0857882	0.101095	0.20498	0.154282	0.0996185	0.153575	1.49198	0.55492	0.331345
870000	-31.4692	0	-31.4692	0.101821	0.127367	0.319147	0.123229	0.304724	0.0851177	0.464961	1.66039	0.550031
880000	-35.94013	0	-35.94013	0.132201	0.0965663	0.589274	0.265772	0.0856658	0.332445	1.26213	0.439747	0.964272
890000	-28.27496	0	-28.27496	0.0773926	0.196123	0.270071	0.110481	0.131009	0.16639	0.630012	0.711621	1.14276
900000	-29.58085	0	-29.58085	0.295865	0.0780147	0.458857	0.140954	0.301804	0.152388	0.924982	0.54722	0.890777
910000	-26.76859	0	-26.76859	0.10984	0.106916	0.16062	0.124264	0.17401	0.0873698	1.52498	1.16377	1.19642
920000	-32.34826	0	-32.34826	0.196521	0.0398001	0.271952	0.226025	0.12706	0.178555	1.08512	0.522772	1.1421
930000	-39.65615	0	-39.65615	0.12677	0.157879	0.186066	0.128936	0.504143	0.0874657	1.34877	0.635363	0.507359
940000	-31.22093	0	-31.22093	0.127727	0.183769	0.275844	0.29245	0.118533	0.140651	1.80014	0.983555	0.647064
950000	-34.78687	0	-34.78687	0.097896	0.0614457	0.253519	0.0602853	0.167002	0.0897727	1.13757	1.13403	0.755907
960000	-27.28455	0	-27.28455	0.0605716	0.125055	0.256515	0.321964	0.114155	0.166198	1.92387	0.766723	1.25542
970000	-26.30194	0	-26.30194	0.101279	0.0804256	0.382239	0.18568	0.0904148	0.0590454	0.774468	0.861693	0.737037
980000	-23.3343	0	-23.3343	0.10615	0.181831	0.274433	0.105656	0.117069	0.268365	0.829691	1.09527	1.17661
990000	-26.77165	0	-26.77165	0.13156	0.154465	0.141394	0.125079	0.190903	0.0786831	0.72366	1.30537	1.14415
1000000	-28.92921	0	-28.92921	0.0771088	0.17806	0.282816	0.0955995	0.33544	0.0781332	1.26535	1.26211	0.420176
1010000	-28.60222	0	-28.60222	0.103662	0.100135	0.217266	0.284836	0.1887	0.168806	2.07888	0.866387	1.03612
1020000	-33.26374	0	-33.26374	0.226635	0.238695	0.230355	0.156391	0.0816903	0.053451	0.381921	0.763368	0.683926
1030000	-35.97165	0	-35.97165	0.111703	0.196872	0.278398	0.292004	0.237794	0.114947	1.91379	0.463251	0.893709
1040000	-31.49462	0	-31.49462	0.157529	0.229656	0.439816	0.330984	0.114242	0.153959	0.725576	0.689917	0.971794
1050000	-36.0221	0	-36.0221	0.207786	0.280109	0.143587	0.338324	0.33546	0.0778763	0.804837	0.564015	0.695506
1060000	-33.43184	0	-33.43184	0.11514	0.147658	0.22039	0.313027	0.134962	0.146152	1.03024	0.396634	1.06612
1070000	-34.85316	0	-34.85316	0.128521	0.158887	0.165606	0.0851342	0.109339	0.100834	0.444347	0.497255	0.687722
1080000	-32.51006	0	-32.51006	0.104082	0.310189	0.210473	0.13384	0.131906	0.358117	0.623076	1.08523	1.05417
1090000	-37.75999	0	-37.75999	0.129273	0.118802	0.187391	0.0888304	0.147193	0.114753	1.07793	1.16207	0.40579
1100000	-32.82343	0	-32.82343	0.0690748	0.112842	0.201278	0.089814	0.234677	0.118681	0.602862	0.93713	0.286944
1110000	-29.96492	0	-29.96492	0.0741942	0.0964724	0.140241	0.193781	0.268891	0.0769339	1.30287	0.592734	1.0727
1120000	-29.89666	0	-29.89666	0.136932	0.298879	0.218781	0.105946	0.180495	0.181209	0.966843	1.62664	1.00644
1130000	-34.41402	0	-34.41402	0.0447575	0.221343	0.104254	0.221606	0.157533	0.160102	0.734429	1.06875	0.735034
1140000	-29.99112	0	-29.99112	0.206825	0.0723276	0.178327	0.159713	0.167208	0.27706	1.25847	1.53709	1.26542
1150000	-27.2576	0	-27.2576	0.105125	0.111734	0.262317	0.181901	0.118091	0.118241	1.21655	1.1976	0.442861
1160000	-27.11595	0	-27.11595	0.0684078	0.119973	0.185474	0.173951	0.292584	0.147437	0.535588	0.793092	2.03408
1170000	-28.336	0	-28.336	0.0754553	0.187761	0.15252	0.117673	0.218575	0.140523	0.482773	1.03831	1.09497
1180000	-32.84797	0	-32.84797	0.173235	0.172514	0.160129	0.152056	0.166238	0.0773387	0.375936	0.550269	0.4853
1190000	-30.96969	0	-30.96969	0.0971096	0.129206	0.218175	0.185504	0.25158	0.163728	1.26186	0.491307	0.501882
1200000	-37.88805	0	-37.88805	0.0874859	0.0857107	0.271535	0.101001	0.173205	0.131224	1.41853	0.842011	0.461808
1210000	-32.98032	0	-32.98032	0.046986	0.0536159	0.273673	0.0853767	0.199797	0.28637	1.33524	1.10717	0.66121
1220000	-28.72466	0	-28.72466	0.191352	0.185221	0.191964	0.10882	0.248694	0.151534	0.774142	0.936227	0.672545
1230000	-33.54815	0	-33.54815	0.214238	0.316118	0.185304	0.045873	0.214539	0.119794	1.20701	1.15109	0.611922
1240000	-32.65879	0	-32.65879	0.127018	0.154149	0.166271	0.140637	0.249422	0.149543	0.762577	2.22433	0.936116
1250000	-27.00821	0	-27.00821	0.046726	0.175687	0.368759	0.147091	0.178481	0.213564	0.853892	0.850444	1.14038
1260000	-32.88846	0	-32.88846	0.127361	0.173996	0.137951	0.379533	0.192315	0.223144	0.67964	0.611921	0.637834
1270000	-39.17405	0	-39.17405	0.243977	0.0758101	0.154719	0.234636	0.173671	0.0952791	0.377962	0.957431	0.506583
1280000	-33.35981	0	-33.35981	0.255533	0.15507	0.129706	0.245045	0.138261	0.211079	0.807021	1.36703	0.571244
1290000	-34.0169	0	-34.0169	0.159379	0.258886	0.449064	0.213246	0.154284	0.156761	0.716195	0.448622	0.923017
1300000	-30.76979	0	-30.76979	0.0775713	0.143219	0.399667	0.191466	0.269604	0.0658776	1.64682	1.28519	1.67347
1310000	-26.76047	0	-26.76047	0.108432	0.141175	0.389783	0.366054	0.239047	0.140145	0.732629	0.569332	1.22251
1320000	-33.46086	0	-33.46086	0.0769616	0.114004	0.159559	0.163035	0.217574	0.102751	1.05967	0.578427	0.569739
1330000	-33.22405	0	-33.22405	0.0661708	0.144802	0.218581	0.0706623	0.490233	0.0465778	0.599222	1.84764	0.615537
1340000	-34.61653	0	-34.61653	0.127532	0.0809833	0.174391	0.231738	0.211161	0.237279	0.560933	1.05427	0.4168
1350000	-30.59996	0	-30.59996	0.0911165	0.209207	0.152769	0.0908701	0.154899	0.131187	1.45475	0.727243	0.357099
1360000	-29.21217	0	-29.21217	0.0846498	0.180037	0.355562	0.139492	0.102503	0.08453	1.33065	1.6064	0.604956
1370000	-28.42055	0	-28.42055	0.105789	0.150351	0.166397	0.126896	0.202327	0.134725	2.61055	1.27864	0.510125
1380000	-31.30583	0	-31.30583	0.131047	0.177426	0.148358	0.224573	0.170666	0.252883	1.23046	0.657594	0.500017
1390000	-34.02464	0	-34.02464	0.0786669	0.100228	0.227802	0.101054	0.133789	0.118525	1.02342	0.581186	0.6407
1400000	-31.53977	0	-31.53977	0.091437	0.0430155	0.19883	0.107346	0.0958453	0.0649436	0.996788	0.830158	0.811545
1410000	-28.90598	0	-28.90598	0.223656	0.139265	0.344992	0.147373	0.192995	0.216913	1.142	1.40991	1.08672
1420000	-30.31262	0	-30.31262	0.0974384	0.0461192	0.613778	0.143191	0.288389	0.0532567	1.33294	0.723269	0.816892
1430000	-30.25665	0	-30.25665	0.120558	0.153773	0.153784	0.0994065	0.191853	0.0587754	0.995808	2.10732	0.67708
1440000	-27.64205	0	-27.64205	0.146397	0.0989379	0.196874	0.130851	0.271761	0.0917823	0.711621	0.843758	0.47916
1450000	-25.26211	0	-25.26211	0.259857	0.0879308	0.326826	0.102354	0.0785691	0.139027	1.84651	1.18991	2.40724
1460000	-36.81131	0	-36.81131	0.0786878	0.263319	0.169651	0.124201	0.166702	0.245218	1.61787	1.08034	0.519238
1470000	-35.39744	0	-35.39744	0.22911	0.0805575	0.501219	0.241303	0.113949	0.15444	0.588611	0.619371	0.533862
1480000	-32.32444	0	-32.32444	0.215908	0.225137	0.341503	0.311965	0.188101	0.0914984	0.551079	0.480096	0.571195
1490000	-30.35293	0	-30.35293	0.190808	0.180623	0.340196	0.334445	0.230963	0.171164	0.926305	0.654172	0.628774
1500000	-33.53789	0	-33.53789	0.0736517	0.292716	0.288696	0.343482	0.2999	0.212844	0.711747	1.23085	1.16244
1510000	-36.29639	0	-36.29639	0.22949	0.0663926	0.387481	0.125307	0.219426	0.158222	0.646458	0.79231	0.492239
1520000	-34.545	0	-34.545	0.122925	0.116319	0.561497	0.20392	0.182562	0.0770837	1.16617	0.959643	0.687541
1530000	-39.67284	0	-39.67284	0.197212	0.255585	0.152408	0.273679	0.217266	0.0524953	2.46791	0.878941	0.335478
1540000	-26.95977	0	-26.95977	0.0775151	0.100615	0.225579	0.123464	0.12212	0.0857232	1.67643	0.645037	0.890781
1550000	-39.33313	0	-39.33313	0.0765562	0.213585	0.265165	0.198204	0.0804032	0.140149	0.25549	0.679466	0.459107
1560000	-29.87932	0	-29.87932	0.0983265	0.103263	0.272317	0.0902684	0.140444	0.176732	0.835059	0.391124	0.95109
1570000	-37.10826	0	-37.10826	0.117938	0.151537	0.21846	0.12987	0.292007	0.2351	2.1634	1.44222	0.577618
1580000	-32.80267	0	-32.80267	0.0860673	0.123453	0.086181	0.102947	0.198367	0.206844	0.487351	0.89209	0.956487
1590000	-41.67943	0	-41.67943	0.542293	0.0533646	0.393502	0.0835799	0.444148	0.0873174	0.465487	0.273225	0.512029
1600000	-31.60042	0	-31.60042	0.223058	0.0869649	0.169444	0.10659	0.255499	0.236822	0.843818	0.732691	0.605203
1610000	-28.67646	0	-28.67646	0.121034	0.20283	0.156518	0.355169	0.273999	0.0754307	1.41151	0.749393	0.821797
1620000	-29.60482	0	-29.60482	0.110323	0.155839	0.387677	0.228093	0.250383	0.133631	1.81784	0.812303	0.588935
1630000	-29.14651	0	-29.14651	0.127068	0.108388	0.404363	0.146011	0.112883	0.136572	0.422515	0.779935	0.843554
1640000	-33.52559	0	-33.52559	0.0729265	0.146035	0.145189	0.190148	0.121476	0.192296	1.24124	1.10027	0.800814
1650000	-28.80132	0	-28.80132	0.0379208	0.132696	0.245338	0.156405	0.0902482	0.093764	0.666235	0.840742	0.554713
1660000	-35.64668	0	-35.64668	0.120818	0.196288	0.16565	0.0630574	0.124244	0.259717	1.58935	0.595175	0.423203
1670000	-30.65019	0	-30.65019	0.0978082	0.15782	0.375912	0.214026	0.109301	0.168786	0.2404	0.942621	1.42064
1680000	-30.21052	0	-30.21052	0.154378	0.0684459	0.179366	0.303321	0.100814	0.211104	0.44979	0.388664	0.828441
1690000	-28.66188	0	-28.66188	0.097773	0.163246	0.197167	0.259301	0.243734	0.162756	0.347025	2.18234	1.1127
1700000	-30.80773	0	-30.80773	0.0884973	0.224902	0.33838	0.231946	0.151786	0.118464	0.894773	1.33067	0.721241
1710000	-37.81157	0	-37.81157	0.155782	0.0633478	0.444946	0.0789325	0.383693	0.18372	0.909956	0.505867	0.366713
1720000	-30.16997	0	-30.16997	0.166507	0.147113	0.532649	0.169683	0.476435	0.286926	1.22055	1.45498	0.640713
1730000	-30.32384	0	-30.32384	0.202689	0.14159	0.281641	0.175162	0.223232	0.1316	0.836162	1.2446	1.0473
1740000	-33.01031	0	-33.01031	0.114472	0.168547	0.350531	0.253713	0.0733262	0.117923	0.350369	1.64588	0.561166
1750000	-25.15126	0	-25.15126	0.179207	0.109648	0.197142	0.151911	0.263812	0.145485	1.56668	0.835907	0.820857
1760000	-25.28762	0	-25.28762	0.0817338	0.123371	0.193795	0.137048	0.372026	0.217809	1.34966	0.649143	1.06617
1770000	-31.91469	0	-31.91469	0.121717	0.130972	0.111298	0.154645	0.116524	0.0703529	1.21916	0.466504	0.546301
1780000	-24.90932	0	-24.90932	0.207013	0.126099	0.19698	0.152623	0.150502	0.11352	0.560404	1.03956	0.803361
1790000	-33.41345	0	-33.41345	0.274637	0.132469	0.208097	0.249262	0.130875	0.107347	0.863879	1.31699	0.494512
1800000	-24.77193	0	-24.77193	0.0833308	0.11324	0.35745	0.0864004	0.161279	0.152078	0.861993	0.899813	0.719217
1810000	-27.91435	0	-27.91435	0.0950533	0.272484	0.235738	0.170532	0.239854	0.223713	0.470023	0.554555	1.03309
1820000	-35.03025	0	-35.03025	0.160944	0.109214	0.282192	0.24809	0.0993288	0.243745	0.51848	1.64154	0.435206
1830000	-28.51725	0	-28.51725	0.0846777	0.149184	0.333854	0.149243	0.136143	0.0946099	0.405315	0.568733	1.85093
1840000	-27.44721	0	-27.44721	0.0581018	0.194998	0.14951	0.226646	0.354637	0.0775933	0.995658	0.957868	0.771411
1850000	-29.56982	0	-29.56982	0.09445	0.110515	0.217158	0.124115	0.191586	0.128619	0.464914	0.610313	0.616391
1860000	-23.46202	0	-23.46202	0.109869	0.138161	0.425967	0.184251	0.14361	0.147884	0.715336	1.07459	1.03272
1870000	-29.39926	0	-29.39926	0.061506	0.0789774	0.141668	0.142261	0.294826	0.105892	0.499598	0.862827	0.56799
1880000	-28.83373	0	-28.83373	0.0653139	0.109913	0.400251	0.128722	0.306482	0.139915	0.839061	1.10906	0.53929
1890000	-32.1041	0	-32.1041	0.207344	0.104823	0.322087	0.327236	0.153376	0.176306	0.632023	0.420788	0.6338
1900000	-37.475	0	-37.475	0.0972091	0.106967	0.130298	0.147463	0.348394	0.0323201	1.3085	1.13463	0.91374
1910000	-32.61567	0	-32.61567	0.230209	0.134873	0.287425	0.250905	0.162655	0.252345	0.594012	0.58946	1.27503
1920000	-30.30798	0	-30.30798	0.0884342	0.110317	0.236993	0.231368	0.263484	0.159086	2.38237	0.392062	0.904197
1930000	-31.39608	0	-31.39608	0.0890441	0.242387	0.155843	0.133905	0.153884	0.1786	2.00169	1.10225	0.719371
1940000	-29.55507	0	-29.55507	0.127875	0.486119	0.229048	0.11096	0.159344	0.0984345	1.38615	0.984197	2.16036
1950000	-27.96153	0	-27.96153	0.10416	0.133848	0.504915	0.259459	0.221652	0.119459	0.790312	0.80338	1.13851
1960000	-29.06639	0	-29.06639	0.0738619	0.108859	0.387706	0.0929499	0.228779	0.128968	1.30631	0.649056	0.514041
1970000	-35.50737	0	-35.50737	0.395832	0.0776345	0.180391	0.166687	0.190318	0.18994	1.39182	0.707706	0.860798
1980000	-30.79831	0	-30.79831	0.206236	0.287649	0.434171	0.0828759	0.237917	0.0621546	0.783968	1.18984	0.84048
1990000	-39.85083	0	-39.85083	0.14841	0.187761	0.219134	0.131045	0.308881	0.0920504	0.7286	0.736752	0.657928
2000000	-32.73627	0	-32.73627	0.109425	0.0550353	0.267053	0.329821	0.236181	0.171816	1.12981	1.08242	1.03309
2010000	-33.7497	0	-33.7497	0.35284	0.209194	0.169393	0.0885213	0.107345	0.175176	0.632452	1.31298	0.653595
2020000	-29.44114	0	-29.44114	0.10181	0.175818	0.29256	0.207782	0.120337	0.208197	1.33853	0.988895	0.522647
2030000	-29.25729	0	-29.25729	0.11804	0.136639	0.250332	0.0488875	0.317248	0.0906401	2.2431	0.696625	0.874122
2040000	-34.36172	0	-34.36172	0.173736	0.128262	0.260467	0.178721	0.431116	0.184965	1.81578	0.688561	0.54429
2050000	-30.93505	0	-30.93505	0.0868108	0.0980861	0.339728	0.0773643	0.365339	0.163182	1.19313	0.561749	1.07069
2060000	-31.66862	0	-31.66862	0.234124	0.152762	0.481964	0.134417	0.395227	0.167022	1.79749	0.280182	1.22037
2070000	-28.3937	0	-28.3937	0.087839	0.128752	0.156037	0.161046	0.273732	0.0573799	1.0659	0.591617	0.367739
2080000	-29.11392	0	-29.11392	0.106198	0.124333	0.63568	0.119058	0.265858	0.180219	1.10019	0.516544	1.02801
2090000	-31.78573	0	-31.78573	0.0693822	0.205812	0.300068	0.138342	0.226491	0.101454	0.958312	0.324433	0.853627
2100000	-30.0515	0	-30.0515	0.0729667	0.138303	0.363807	0.202067	0.16404	0.187863	0.443975	0.391637	0.751387
2110000	-36.15528	0	-36.15528	0.113273	0.0813141	0.166942	0.150345	0.0640389	0.14103	0.564178	0.834987	0.493863
2120000	-34.59228	0	-34.59228	0.22575	0.105681	0.192915	0.161388	0.376663	0.0950736	0.665976	0.920244	0.89961
2130000	-35.93059	0	-35.93059	0.313946	0.106049	0.156338	0.57504	0.144819	0.10353	0.790203	0.462768	1.42216
2140000	-29.02287	0	-29.02287	0.116331	0.127498	0.180039	0.244417	0.171939	0.0918998	1.83248	0.739354	0.859375
2150000	-32.49245	0	-32.49245	0.137302	0.0953366	0.174806	0.12158	0.217272	0.134063	0.723682	0.464003	0.586847
2160000	-44.26793	0	-44.26793	0.116935	0.153424	0.206046	0.268053	0.22837	0.144995	1.13325	0.643691	0.169809
2170000	-38.48492	0	-38.48492	0.0398318	0.209205	0.560156	0.152312	0.240443	0.0939605	0.702941	0.345429	0.531419
