Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-125.4281	0	-125.4281	0.0992154	0.171288	0.0609593	0.136441	0.121853	0.104874	0.866951	0.853442	1.15069
10000	-27.87163	0	-27.87163	0.189967	0.153353	0.135987	0.168154	0.144164	0.152168	1.44286	0.696385	1.75402
20000	-27.14987	0	-27.14987	0.312689	0.155648	0.232717	0.17281	0.101912	0.170394	1.35458	0.81151	0.569012
30000	-34.30923	0	-34.30923	0.0683513	0.13566	0.0812421	0.10163	0.0431966	0.140752	0.223085	0.582489	1.05377
40000	-33.4311	0	-33.4311	0.137666	0.152675	0.180272	0.138526	0.170641	0.189618	0.624161	1.05098	0.63526
50000	-33.53127	0	-33.53127	0.195905	0.0998735	0.193616	0.16364	0.458667	0.216987	0.319053	0.969184	0.488284
60000	-35.37046	0	-35.37046	0.195676	0.151299	0.066874	0.180338	0.0541907	0.1054	0.843939	1.6425	0.554188
70000	-30.14914	0	-30.14914	0.248094	0.0529781	0.190504	0.151846	0.197753	0.117438	0.413435	1.92999	0.347791
80000	-27.86043	0	-27.86043	0.235613	0.0987418	0.346428	0.199233	0.517892	0.11177	1.1484	0.902954	2.56665
90000	-25.48933	0	-25.48933	0.18585	0.135055	0.20654	0.201344	0.0597398	0.124179	0.762663	1.06226	0.739519
100000	-30.70652	0	-30.70652	0.168302	0.0804276	0.0956081	0.166038	0.25839	0.242484	0.71194	1.13915	1.8371
110000	-33.87196	0	-33.87196	0.313468	0.286459	0.25529	0.116714	0.45933	0.132735	0.577527	0.980915	0.492901
120000	-25.89173	0	-25.89173	0.133074	0.0752118	0.137236	0.228473	0.147971	0.0767176	1.74487	0.812499	1.51451
130000	-25.92292	0	-25.92292	0.172768	0.134864	0.280687	0.0887984	0.241738	0.0522164	0.925478	0.529251	0.711284
140000	-30.09632	0	-30.09632	0.149266	0.0589194	0.134694	0.151374	0.0883507	0.244371	0.856453	0.908735	1.04511
150000	-26.95865	0	-26.95865	0.336518	0.0642142	0.260474	0.128654	0.125764	0.118411	1.10042	0.711063	1.53648
160000	-34.6647	0	-34.6647	0.253345	0.0855751	0.254308	0.137326	0.205705	0.102613	1.04856	2.46129	0.234181
170000	-21.37798	0	-21.37798	0.272546	0.0825537	0.196027	0.0899913	0.143219	0.283584	1.05182	0.956241	1.25237
180000	-32.47172	0	-32.47172	0.319709	0.115924	0.104068	0.109841	0.409037	0.206321	1.95015	1.00455	0.449543
190000	-23.0943	0	-23.0943	0.125589	0.0878541	0.125972	0.144178	0.0923951	0.217906	1.37572	0.730279	0.747731
200000	-30.7592	0	-30.7592	0.196961	0.219002	0.181634	0.0981484	0.231731	0.103759	0.529515	0.566353	0.751906
210000	-26.28404	0	-26.28404	0.158659	0.145449	0.254144	0.149504	0.261678	0.110114	0.913966	1.89675	0.918643
220000	-29.64643	0	-29.64643	0.182136	0.210666	0.403332	0.167861	0.0998388	0.127379	0.387387	1.4291	0.808101
230000	-28.87747	0	-28.87747	0.312615	0.207667	0.192117	0.293568	0.223421	0.135721	1.42678	0.570643	1.04762
240000	-29.63171	0	-29.63171	0.123347	0.0699567	0.224537	0.229247	0.131849	0.238715	0.576109	0.420343	0.986879
250000	-26.1895	0	-26.1895	0.122493	0.121845	0.124858	0.197879	0.107858	0.076153	1.68204	0.703881	0.689937
260000	-27.02343	0	-27.02343	0.255977	0.234313	0.155989	0.255609	0.206167	0.14851	1.13354	1.46881	0.961236
270000	-30.13938	0	-30.13938	0.110575	0.287087	0.290701	0.110483	0.0945521	0.262274	1.99788	2.18053	0.738992
280000	-23.60412	0	-23.60412	0.205637	0.144289	0.317533	0.106364	0.282743	0.12082	0.765991	1.09266	1.48247
290000	-28.20709	0	-28.20709	0.146592	0.0889818	0.310253	0.247545	0.223759	0.163797	0.544997	1.08795	0.716391
300000	-32.55572	0	-32.55572	0.0894017	0.175769	0.291519	0.195016	0.146826	0.282938	0.678365	2.02775	1.27259
310000	-23.87464	0	-23.87464	0.149248	0.121538	0.161728	0.0855791	0.260474	0.149407	1.62293	1.08451	1.01649
320000	-27.42798	0	-27.42798	0.0894907	0.12984	0.323035	0.148428	0.26881	0.122796	0.816807	0.279997	0.887667
330000	-30.3255	0	-30.3255	0.187192	0.0831354	0.143791	0.239842	0.0705485	0.122447	0.554769	0.60977	0.75488
340000	-27.62809	0	-27.62809	0.141938	0.182005	0.187304	0.209267	0.328145	0.0660198	1.14768	0.538542	0.81193
350000	-24.53515	0	-24.53515	0.27693	0.162589	0.297654	0.0786932	0.453451	0.114837	0.899385	0.992655	0.867623
360000	-33.34581	0	-33.34581	0.351819	0.239829	0.0907179	0.0584239	0.147233	0.162753	1.49358	0.88684	0.41049
370000	-29.67147	0	-29.67147	0.170762	0.132878	0.192058	0.181436	0.257891	0.24203	0.647968	0.914642	1.36677
380000	-33.48812	0	-33.48812	0.065744	0.185803	0.170698	0.220198	0.20148	0.234774	1.03638	1.16964	0.814079
390000	-30.1591	0	-30.1591	0.139126	0.151819	0.185206	0.341276	0.0940084	0.111919	0.817499	0.40521	0.908828
400000	-33.07443	0	-33.07443	0.220823	0.189062	0.211297	0.182882	0.224015	0.230976	2.64456	0.591278	1.00306
410000	-27.10059	0	-27.10059	0.293812	0.201829	0.12202	0.105823	0.114593	0.260767	1.87174	0.468184	0.796661
420000	-34.60785	0	-34.60785	0.469474	0.168934	0.0648891	0.296996	0.151168	0.245759	0.421187	1.05293	0.849628
430000	-26.30281	0	-26.30281	0.219471	0.076026	0.345537	0.232641	0.506662	0.158215	0.64507	0.411591	0.723195
440000	-25.69941	0	-25.69941	0.201342	0.0792568	0.567482	0.0866027	0.138681	0.0876019	0.721417	0.524822	1.13917
450000	-21.15934	0	-21.15934	0.309758	0.116674	0.329416	0.136713	0.254637	0.130056	1.13421	0.601454	1.20977
460000	-28.25773	0	-28.25773	0.0947498	0.124837	0.152086	0.163023	0.132854	0.235534	0.578959	0.719262	0.912313
470000	-32.86952	0	-32.86952	0.10612	0.0833274	0.266241	0.282954	0.17628	0.137417	0.489575	0.755794	0.4048
480000	-25.0847	0	-25.0847	0.229697	0.0777532	0.208628	0.183949	0.0984662	0.105295	1.31403	0.439738	1.52133
490000	-31.37081	0	-31.37081	0.229255	0.235125	0.106961	0.176188	0.128174	0.0905726	0.482104	0.868306	0.816133
500000	-27.2008	0	-27.2008	0.116348	0.328956	0.153492	0.0973598	0.154336	0.0589505	0.41881	0.471237	1.57921
510000	-26.43117	0	-26.43117	0.232424	0.142235	0.329066	0.182832	0.101834	0.129397	1.71571	1.84979	1.17646
520000	-23.92008	0	-23.92008	0.207212	0.0426478	0.193769	0.211034	0.134088	0.140679	1.55704	0.788505	1.78173
530000	-24.08396	0	-24.08396	0.106289	0.0881875	0.183612	0.0659778	0.177259	0.158436	1.00002	0.875199	0.654045
540000	-28.13747	0	-28.13747	0.115707	0.273459	0.114995	0.141086	0.184154	0.194987	0.783467	0.398642	1.42705
550000	-27.61077	0	-27.61077	0.271097	0.146323	0.174332	0.165269	0.241369	0.131954	1.39798	1.52056	1.00075
560000	-27.60154	0	-27.60154	0.163874	0.164234	0.109796	0.281159	0.100329	0.148283	0.570876	1.32201	1.45157
570000	-24.84813	0	-24.84813	0.243082	0.0989451	0.137323	0.228423	0.131561	0.119586	0.454838	0.32371	1.3847
580000	-32.24624	0	-32.24624	0.119186	0.076518	0.202637	0.197474	0.127414	0.104204	0.551876	0.287329	0.568041
590000	-25.80943	0	-25.80943	0.110879	0.254491	0.167413	0.166252	0.259969	0.0680659	0.571724	0.82509	0.976467
600000	-31.17056	0	-31.17056	0.11142	0.194876	0.0886182	0.0489051	0.154174	0.175646	0.695699	0.651497	0.878242
610000	-27.76817	0	-27.76817	0.304745	0.0601547	0.136841	0.187758	0.262217	0.229529	1.746	1.27977	0.708688
620000	-29.10749	0	-29.10749	0.199684	0.165758	0.213246	0.120932	0.068712	0.14716	1.35348	3.78748	1.3816
630000	-24.47802	0	-24.47802	0.347208	0.0366986	0.180188	0.0606212	0.331856	0.0956419	0.692474	0.862005	1.63421
640000	-31.94066	0	-31.94066	0.3106	0.174866	0.288054	0.148452	0.0685937	0.151194	1.16018	0.743886	1.07113
650000	-28.50684	0	-28.50684	0.103736	0.111218	0.252285	0.127617	0.25755	0.138632	1.36074	0.499508	0.801394
660000	-25.66331	0	-25.66331	0.490996	0.115563	0.303654	0.190918	0.182796	0.275865	0.526118	0.779521	1.01625
670000	-28.98287	0	-28.98287	0.204074	0.184196	0.270151	0.321151	0.161286	0.225886	0.89348	0.500289	2.04434
680000	-29.81645	0	-29.81645	0.664355	0.100879	0.222325	0.241285	0.325942	0.268522	1.33716	0.615366	0.835436
690000	-24.3609	0	-24.3609	0.161287	0.16794	0.219168	0.190261	0.126656	0.202306	0.662031	0.75287	1.45151
700000	-23.33596	0	-23.33596	0.217765	0.0907616	0.160492	0.140054	0.210929	0.144899	1.22537	1.00708	0.861797
710000	-30.03878	0	-30.03878	0.106917	0.0888486	0.133337	0.170416	0.242667	0.0526382	0.503197	2.99247	0.488337
720000	-30.29106	0	-30.29106	0.344769	0.0543593	0.138293	0.100936	0.105684	0.136824	0.414136	1.05839	0.349931
730000	-31.38816	0	-31.38816	0.0939716	0.13601	0.21239	0.310643	0.139329	0.0662957	0.854764	0.284785	0.428521
740000	-32.19891	0	-32.19891	0.0989536	0.161205	0.294748	0.109016	0.0654088	0.152684	0.918766	0.493487	0.947465
750000	-30.01061	0	-30.01061	0.195032	0.106155	0.309018	0.317997	0.358592	0.0883177	0.651358	1.87134	0.769815
760000	-32.33793	0	-32.33793	0.0547357	0.258117	0.14145	0.18347	0.307318	0.138325	1.76721	0.778421	1.45104
770000	-27.44873	0	-27.44873	0.163822	0.117211	0.322615	0.0913237	0.444874	0.336993	1.25508	1.08215	1.04636
780000	-20.79576	0	-20.79576	0.156383	0.0461471	0.312728	0.163656	0.242022	0.068656	1.25158	0.676198	0.897613
790000	-21.30168	0	-21.30168	0.293397	0.149479	0.329522	0.0987976	0.241739	0.102864	0.473587	1.00769	1.91416
800000	-35.22728	0	-35.22728	0.141227	0.0930442	0.180542	0.18942	0.0609252	0.254727	1.2729	0.505314	0.734265
810000	-34.16044	0	-34.16044	0.140773	0.114183	0.25161	0.0845525	0.303374	0.275634	1.10914	0.19723	0.597025
820000	-26.60816	0	-26.60816	0.113609	0.0719232	0.44997	0.235111	0.234072	0.206938	1.22427	0.656849	0.682795
830000	-31.75548	0	-31.75548	0.119145	0.0639839	0.215961	0.0699072	0.37397	0.0439137	0.834098	0.612277	2.183
840000	-26.62819	0	-26.62819	0.345662	0.0445147	0.114563	0.110997	0.107644	0.115005	1.29255	0.922839	0.981359
850000	-24.22732	0	-24.22732	0.130306	0.15838	0.18136	0.0926602	0.296839	0.127403	0.602674	1.02532	0.707563
860000	-25.8178	0	-25.8178	0.310447	0.133549	0.110264	0.233564	0.119413	0.153691	1.07127	0.945768	1.09358
870000	-30.60886	0	-30.60886	0.132169	0.281546	0.189077	0.0757772	0.365527	0.316148	0.895079	1.44357	0.691222
880000	-24.98996	0	-24.98996	0.262143	0.0783433	0.456286	0.104697	0.204451	0.203917	0.680916	0.721026	1.7539
890000	-23.66929	0	-23.66929	0.0970772	0.128726	0.206006	0.172755	0.0964597	0.13606	0.411784	1.21612	0.930936
900000	-38.04029	0	-38.04029	0.0973281	0.142152	0.493555	0.407323	0.453259	0.130532	0.536633	0.406962	1.32475
910000	-25.92908	0	-25.92908	0.0862716	0.0366838	0.199835	0.0630864	0.264402	0.113172	1.94199	0.784321	1.22852
920000	-27.2277	0	-27.2277	0.211046	0.147484	0.180807	0.212667	0.144847	0.101331	1.00079	0.8424	1.45604
930000	-23.46428	0	-23.46428	0.331465	0.137255	0.168698	0.171587	0.317603	0.0893367	0.51035	0.823045	1.22067
940000	-22.70294	0	-22.70294	0.215741	0.154334	0.185944	0.195334	0.164173	0.244129	0.665707	1.0691	1.92566
950000	-30.46084	0	-30.46084	0.472939	0.106472	0.32164	0.294525	0.31291	0.112534	1.34355	0.833081	1.39253
