Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-14.87349	0	-14.87349	0.234433	0.27331	0.114218	0.10792	0.188497	0.249263	0.816443	1.0095	0.828992
260000	-15.69892	0	-15.69892	0.378993	0.115733	0.0680123	0.0823064	0.198077	0.104778	0.647946	0.737852	0.465152
270000	-18.10886	0	-18.10886	0.289447	0.273647	0.177281	0.140926	0.269337	0.243863	1.4612	0.434001	1.01905
280000	-18.41909	0	-18.41909	0.230265	0.182588	0.0748493	0.0753632	0.0407141	0.105038	0.662007	0.48133	1.43659
290000	-10.436	0	-10.436	0.258171	0.181228	0.131888	0.10153	0.108216	0.230737	0.468741	1.12673	0.534926
300000	-10.24592	0	-10.24592	0.364277	0.148601	0.13613	0.0808996	0.109688	0.153545	0.989147	2.11758	0.604937
310000	-18.64814	0	-18.64814	0.148159	0.166277	0.103859	0.114165	0.0634846	0.1347	0.448253	0.353373	0.475698
320000	-20.07387	0	-20.07387	0.12871	0.248722	0.0912127	0.149144	0.132863	0.231053	0.621033	0.469868	0.434927
330000	-21.23371	0	-21.23371	0.119859	0.296736	0.383079	0.10967	0.0603674	0.135048	0.857879	1.36446	1.5021
340000	-14.88289	0	-14.88289	0.467083	0.147359	0.091704	0.0759863	0.0891134	0.333861	0.536457	0.975019	0.153917
350000	-16.96399	0	-16.96399	0.163037	0.0629197	0.478733	0.115246	0.157516	0.261898	1.16267	0.636755	0.908267
360000	-10.96026	0	-10.96026	0.326177	0.116321	0.0828087	0.0723973	0.151616	0.118121	0.805372	1.66013	0.624409
370000	-14.60943	0	-14.60943	0.259668	0.156421	0.0576043	0.0888873	0.134311	0.347867	1.05804	1.13313	0.496698
380000	-15.15832	0	-15.15832	0.256106	0.174604	0.157107	0.109494	0.144421	0.0486673	0.857456	0.544885	0.431925
390000	-15.84248	0	-15.84248	0.372011	0.11974	0.248625	0.079536	0.066224	0.154701	0.719075	1.17778	0.652246
400000	-21.1788	0	-21.1788	0.746443	0.212628	0.178882	0.0829429	0.134579	0.0714754	0.403794	1.2652	0.751434
410000	-24.78116	0	-24.78116	0.282736	0.192549	0.135706	0.057163	0.096815	0.59172	1.23148	0.485651	0.500162
420000	-15.18561	0	-15.18561	0.0833203	0.39338	0.14408	0.180113	0.125779	0.213523	1.24439	0.951809	0.547717
430000	-13.15356	0	-13.15356	0.16763	0.131223	0.153693	0.0614143	0.143425	0.303194	1.16597	0.788299	1.05758
440000	-12.2605	0	-12.2605	0.541342	0.172318	0.0774752	0.104806	0.172889	0.161589	0.709911	0.53494	0.894995
450000	-20.72301	0	-20.72301	0.123885	0.292936	0.204056	0.0895776	0.198212	0.126609	0.656325	0.842508	1.82242
460000	-14.6658	0	-14.6658	0.407486	0.035134	0.161655	0.0697828	0.0586199	0.0821956	0.725339	0.377613	1.08032
470000	-17.25136	0	-17.25136	0.254475	0.0957377	0.231899	0.101551	0.0303109	0.0756167	0.66067	0.671966	1.40862
480000	-19.05402	0	-19.05402	0.253907	0.126418	0.309473	0.258377	0.0867839	0.232289	0.537965	0.997453	0.781473
490000	-21.78079	0	-21.78079	0.302594	0.271518	0.0697752	0.210537	0.124627	0.170092	0.378364	0.581675	1.05519
500000	-20.73362	0	-20.73362	0.234254	0.073391	0.18616	0.136022	0.178323	0.0922756	0.844047	0.679608	1.73287
510000	-19.27068	0	-19.27068	0.137663	0.228495	0.0562767	0.202238	0.201768	0.194324	1.05735	0.650698	0.525473
520000	-15.45603	0	-15.45603	0.509921	0.350077	0.144255	0.123361	0.136278	0.134893	0.787334	0.945227	0.928277
530000	-20.11467	0	-20.11467	0.22267	0.504992	0.164606	0.210694	0.114574	0.111698	0.47848	0.542678	1.76982
540000	-20.67517	0	-20.67517	0.0974107	0.059597	0.141039	0.102697	0.0606642	0.122302	0.830543	0.816283	0.37188
550000	-12.73679	0	-12.73679	0.360736	0.0754663	0.155189	0.0696419	0.140481	0.196662	0.923082	0.755385	1.38082
560000	-14.87493	0	-14.87493	0.186192	0.0682658	0.15383	0.104465	0.2089	0.062916	1.08026	0.726794	1.22724
570000	-15.89964	0	-15.89964	0.341737	0.129574	0.264513	0.10438	0.0540794	0.124146	0.537567	0.709435	0.829522
580000	-17.07167	0	-17.07167	0.275997	0.137195	0.197871	0.101561	0.127066	0.0738755	0.771743	1.06085	0.462613
590000	-16.76831	0	-16.76831	0.241346	0.0802941	0.213931	0.158661	0.0820411	0.0635129	0.568353	1.2509	0.561798
600000	-10.47834	0	-10.47834	0.596452	0.177229	0.132079	0.146819	0.1921	0.129259	0.910055	0.778964	0.86418
610000	-24.8503	0	-24.8503	0.179416	0.29104	0.630261	0.136843	0.199657	0.077625	0.686436	0.644071	1.14459
620000	-21.6841	0	-21.6841	0.155008	0.422148	0.257352	0.236836	0.142273	0.103607	0.929283	0.815805	0.965728
630000	-13.22858	0	-13.22858	0.384226	0.0770675	0.129056	0.107056	0.119468	0.0929832	0.586489	0.851433	0.784532
640000	-18.32832	0	-18.32832	0.191203	0.192283	0.235793	0.107308	0.217658	0.304304	0.51011	0.553964	1.20679
650000	-22.71224	0	-22.71224	0.245327	0.109129	0.0740186	0.0941419	0.10051	0.103695	0.749566	0.364505	0.257418
660000	-14.32954	0	-14.32954	0.160853	0.260479	0.0637543	0.10105	0.156408	0.148336	0.838419	1.31033	0.852695
670000	-16.00375	0	-16.00375	0.270772	0.381654	0.229562	0.147442	0.131719	0.0724291	0.568265	1.3769	0.812122
680000	-15.381	0	-15.381	0.294653	0.200539	0.158169	0.277271	0.16462	0.17223	0.337291	1.45063	0.716813
690000	-17.23229	0	-17.23229	0.222089	0.367104	0.234893	0.138524	0.146509	0.141068	1.30411	1.18341	1.9281
700000	-13.07079	0	-13.07079	0.294735	0.23941	0.0918985	0.0780105	0.072301	0.144002	0.665523	0.533433	1.23671
710000	-16.23528	0	-16.23528	0.188513	0.164391	0.0755056	0.120148	0.350775	0.0567474	0.616462	0.796602	0.310044
720000	-15.38488	0	-15.38488	0.270793	0.142425	0.0759623	0.140351	0.139869	0.0623867	0.625447	0.458697	1.09216
730000	-12.74686	0	-12.74686	0.169339	0.0932088	0.132347	0.0778709	0.208101	0.256172	1.10851	0.61487	1.23654
740000	-12.04597	0	-12.04597	0.176057	0.0956859	0.142529	0.15821	0.135521	0.0514797	0.8645	0.811973	0.627866
750000	-11.95646	0	-11.95646	0.236789	0.193485	0.0798522	0.123108	0.108168	0.108401	1.18499	0.503565	1.69817
760000	-12.78844	0	-12.78844	0.42266	0.209973	0.0826336	0.100667	0.0752666	0.135084	0.771665	0.763606	0.609051
770000	-15.39037	0	-15.39037	0.1081	0.280257	0.11443	0.143585	0.10396	0.0791361	0.841162	0.879656	1.00341
780000	-21.79866	0	-21.79866	0.126112	0.210501	0.138068	0.13102	0.0231777	0.283672	0.664366	0.769147	1.41609
790000	-16.05492	0	-16.05492	0.312858	0.145808	0.16207	0.196803	0.0414537	0.133053	1.18318	1.00896	0.542471
800000	-17.89471	0	-17.89471	0.125423	0.205062	0.127172	0.0474606	0.1531	0.0849826	1.3308	0.971292	0.43797
810000	-15.2981	0	-15.2981	0.225043	0.0899317	0.201016	0.0517032	0.19701	0.0848552	1.48266	0.960788	0.988216
820000	-19.50042	0	-19.50042	0.118519	0.555998	0.0716812	0.221701	0.10517	0.205079	0.577191	0.66208	0.434975
830000	-18.05029	0	-18.05029	0.40034	0.0876048	0.15742	0.135212	0.213958	0.125438	0.201627	0.886129	0.710632
840000	-16.68563	0	-16.68563	0.165007	0.282181	0.22831	0.0939461	0.119432	0.111497	0.531287	0.558577	1.07373
850000	-17.9595	0	-17.9595	0.315294	0.151803	0.118077	0.158921	0.29542	0.270049	1.19763	1.24043	0.972566
860000	-23.01465	0	-23.01465	0.249821	0.222416	0.300874	0.129567	0.17996	0.102561	0.46167	0.78987	0.901392
870000	-20.27816	0	-20.27816	0.126492	0.205333	0.159051	0.153822	0.0339494	0.054991	0.479958	0.407003	0.355275
880000	-11.5574	0	-11.5574	0.349384	0.154428	0.149852	0.182177	0.0711371	0.0638051	0.876355	0.835516	0.845731
890000	-13.8677	0	-13.8677	0.311809	0.114631	0.274637	0.0785166	0.122763	0.0821113	0.636487	1.49278	0.391435
900000	-10.18612	0	-10.18612	0.344	0.16549	0.136234	0.114323	0.0876172	0.0744578	0.580077	1.39844	1.17956
910000	-21.69261	0	-21.69261	0.509806	0.157634	0.127779	0.206262	0.115726	0.134007	0.571579	0.508156	0.595132
920000	-11.99439	0	-11.99439	0.155583	0.303272	0.12994	0.0858679	0.133866	0.0703868	0.861051	0.568567	1.45467
930000	-17.33382	0	-17.33382	0.180302	0.315377	0.237563	0.061672	0.15063	0.13934	0.729625	1.0928	1.09243
940000	-18.66257	0	-18.66257	0.0805993	0.124263	0.148072	0.0860528	0.101441	0.0986486	0.690414	0.509047	0.777877
950000	-17.56956	0	-17.56956	0.243796	0.301347	0.0571103	0.0896705	0.124558	0.290945	0.572948	0.920392	0.778622
960000	-19.61947	0	-19.61947	0.101553	0.255913	0.127055	0.0488699	0.10263	0.19352	1.20887	0.924776	0.431544
970000	-11.54615	0	-11.54615	0.252468	0.227008	0.0959247	0.140078	0.194904	0.238149	0.686962	0.868601	0.842006
980000	-19.86946	0	-19.86946	0.217894	0.238703	0.117909	0.131997	0.043997	0.170629	1.08499	0.636483	2.3583
990000	-21.50762	0	-21.50762	0.152157	0.417871	0.168215	0.140432	0.0482351	0.0825809	0.533937	0.539487	0.284295
1000000	-15.43878	0	-15.43878	0.123118	0.14223	0.125645	0.0751735	0.254463	0.0657523	1.03103	1.17503	0.604459
1010000	-20.87317	0	-20.87317	0.25834	0.152918	0.174619	0.110644	0.349668	0.1326	0.721587	1.36528	1.05503
1020000	-12.54103	0	-12.54103	0.278005	0.179597	0.100888	0.158198	0.158479	0.211725	1.12918	1.2826	1.45568
1030000	-23.35843	0	-23.35843	0.112193	0.686644	0.0391218	0.160474	0.164208	0.157979	0.409863	0.313149	0.723166
1040000	-15.63236	0	-15.63236	0.213048	0.147293	0.0802146	0.190807	0.247437	0.0525014	0.562777	0.816117	0.4489
1050000	-17.84459	0	-17.84459	0.0843811	0.674749	0.0836303	0.137429	0.0802687	0.0894148	0.432766	0.927103	0.714031
1060000	-25.34105	0	-25.34105	0.1597	0.381606	0.181405	0.067397	0.0427321	0.238885	0.333617	0.473466	0.615131
1070000	-13.58098	0	-13.58098	0.181891	0.217822	0.15325	0.0900703	0.25749	0.0988667	0.794938	1.11101	0.829423
1080000	-14.09146	0	-14.09146	0.414664	0.126781	0.0889801	0.124845	0.14577	0.149381	0.966312	1.47024	2.73087
1090000	-13.60022	0	-13.60022	0.355873	0.159724	0.115737	0.0782794	0.123992	0.114964	0.546312	0.644253	0.816561
1100000	-15.6854	0	-15.6854	0.295838	0.20243	0.0496695	0.0778842	0.0760835	0.14136	0.367538	0.733648	1.14786
1110000	-15.45546	0	-15.45546	0.343143	0.31672	0.280454	0.131304	0.111579	0.0872416	0.664367	1.00143	0.29006
1120000	-16.59975	0	-16.59975	0.160942	0.446462	0.188211	0.139601	0.0956423	0.0665469	0.5181	0.535602	1.18446
1130000	-16.84521	0	-16.84521	0.303094	0.0949775	0.105024	0.175062	0.034069	0.226288	1.75296	0.804588	1.06193
1140000	-16.57018	0	-16.57018	0.134361	0.317284	0.128843	0.114696	0.135508	0.139029	0.63505	0.610748	1.74876
1150000	-12.30671	0	-12.30671	0.237421	0.13899	0.150498	0.0767783	0.16076	0.098948	1.41721	0.701704	0.815924
1160000	-14.53338	0	-14.53338	0.221995	0.109614	0.0711267	0.0868396	0.118329	0.344942	0.714439	1.00618	1.22445
1170000	-19.7029	0	-19.7029	0.10717	0.136181	0.0679102	0.107933	0.0792244	0.375347	0.894191	1.00339	1.63008
1180000	-20.45197	0	-20.45197	0.115241	0.237526	0.260116	0.0767979	0.189772	0.153869	0.667863	0.346052	0.665022
1190000	-12.80536	0	-12.80536	0.185762	0.096765	0.118963	0.151954	0.124237	0.0830733	1.27624	0.872973	1.54912
1200000	-24.92548	0	-24.92548	0.253975	0.800315	0.127045	0.174888	0.0893945	0.0735701	0.992137	0.896583	0.626905
1210000	-17.53427	0	-17.53427	0.24054	0.360584	0.12165	0.118319	0.171692	0.302209	1.24889	0.489498	0.634462
1220000	-11.95029	0	-11.95029	0.348648	0.10954	0.13138	0.107876	0.119766	0.342234	0.676414	0.995105	1.36953
1230000	-14.49518	0	-14.49518	0.1359	0.0607193	0.255173	0.0994335	0.114019	0.0920148	0.728004	0.591456	0.735504
1240000	-16.73909	0	-16.73909	0.193519	0.153625	0.401409	0.0496396	0.132209	0.0939754	0.516706	0.917332	0.764427
1250000	-12.63638	0	-12.63638	0.284558	0.147396	0.115898	0.0683306	0.16789	0.126305	1.76922	1.30806	1.1895
1260000	-18.95409	0	-18.95409	0.235802	0.0429897	0.110748	0.0406447	0.0557362	0.121773	0.887156	0.474012	0.908515
1270000	-21.789	0	-21.789	0.0857194	0.429938	0.074801	0.0532325	0.122769	0.128959	1.20932	0.479091	1.11412
1280000	-21.03381	0	-21.03381	0.323536	0.335786	0.146793	0.134586	0.150155	0.166833	0.726181	0.297824	1.20829
1290000	-13.47618	0	-13.47618	0.332832	0.132689	0.116007	0.0903012	0.189124	0.095984	0.517916	1.0309	0.256798
1300000	-18.86459	0	-18.86459	0.270862	0.0983547	0.175666	0.0645838	0.207543	0.278277	0.481074	1.32661	1.74181
1310000	-12.40957	0	-12.40957	0.210223	0.120555	0.0918858	0.109489	0.148391	0.0827032	0.677133	1.17444	1.01858
1320000	-17.45285	0	-17.45285	0.501227	0.180519	0.076612	0.206694	0.0462203	0.0326765	0.717104	1.07731	0.678099
1330000	-25.24888	0	-25.24888	0.103774	0.575528	0.0575159	0.0722226	0.160285	0.242329	0.659048	0.886262	0.390699
1340000	-21.89599	0	-21.89599	0.279011	0.168965	0.0564821	0.164415	0.0909356	0.209723	0.353562	0.466886	1.1019
1350000	-16.866	0	-16.866	0.107022	0.43951	0.073861	0.102006	0.170383	0.0626324	0.769645	0.677646	1.34877
1360000	-18.0129	0	-18.0129	0.174548	0.116545	0.114174	0.129393	0.149446	0.277123	0.569052	1.02697	0.534929
1370000	-16.44447	0	-16.44447	0.146226	0.128667	0.237306	0.119139	0.0490079	0.0759649	0.606873	1.31131	1.0415
1380000	-17.81957	0	-17.81957	0.160054	0.224588	0.0982179	0.0934112	0.120285	0.223213	0.973995	0.915056	1.1384
1390000	-13.33509	0	-13.33509	0.130198	0.139459	0.202842	0.0957363	0.170163	0.144376	0.760275	1.21968	0.387455
1400000	-17.59076	0	-17.59076	0.207507	0.292457	0.143157	0.126516	0.0961598	0.170068	0.696144	0.5153	0.442318
1410000	-15.76573	0	-15.76573	0.252919	0.290979	0.105808	0.0840483	0.122505	0.114693	0.663259	0.943299	0.610318
1420000	-21.24341	0	-21.24341	0.0884909	0.053121	0.0567663	0.0585983	0.177138	0.0595198	0.649841	0.634923	0.393585
1430000	-15.14834	0	-15.14834	0.124996	0.171682	0.0616221	0.0974904	0.108529	0.101027	0.685293	0.761596	0.55964
1440000	-16.23043	0	-16.23043	0.273317	0.239041	0.0785076	0.0860689	0.0753691	0.331162	0.441928	1.11716	0.547491
1450000	-16.74649	0	-16.74649	0.198266	0.153109	0.119784	0.103615	0.151948	0.0616563	0.379426	0.495047	0.506126
1460000	-12.66909	0	-12.66909	0.228484	0.194316	0.130316	0.116979	0.131233	0.0607149	0.618196	0.972052	0.581933
1470000	-18.38031	0	-18.38031	0.206982	0.22549	0.272181	0.148931	0.109489	0.103893	0.842688	1.08009	4.13803
1480000	-20.0765	0	-20.0765	0.311293	0.172063	0.0939114	0.0609422	0.269442	0.0966357	1.14312	0.890764	0.716459
1490000	-13.41566	0	-13.41566	0.413535	0.107388	0.0778227	0.20609	0.0914426	0.0878515	0.438778	0.595777	1.2039
1500000	-13.49049	0	-13.49049	0.278035	0.134829	0.177901	0.0828439	0.0755402	0.148335	0.65522	0.563709	1.70763
1510000	-18.86234	0	-18.86234	0.503888	0.199025	0.222558	0.0983468	0.230924	0.129856	0.594299	2.52887	0.175182
1520000	-16.70818	0	-16.70818	0.134396	0.116874	0.226109	0.115452	0.168586	0.150848	0.580403	0.282931	0.535541
1530000	-15.27353	0	-15.27353	0.356347	0.196353	0.110159	0.10443	0.0812136	0.173666	0.890099	0.618953	0.603992
1540000	-20.75333	0	-20.75333	0.159762	0.566763	0.176209	0.0896401	0.149453	0.131283	0.864342	0.282596	0.774038
1550000	-16.03057	0	-16.03057	0.225494	0.236956	0.116986	0.189041	0.168813	0.139142	0.938985	1.26986	0.608557
1560000	-12.73933	0	-12.73933	0.166943	0.179977	0.205579	0.0886313	0.0997295	0.0550527	0.622006	1.26831	0.472886
1570000	-19.93764	0	-19.93764	0.112477	0.248018	0.0453005	0.137675	0.115662	0.158898	0.992725	0.731818	1.29362
1580000	-14.08754	0	-14.08754	0.321403	0.132065	0.0859028	0.100083	0.0985544	0.122173	0.917008	1.49764	0.881947
1590000	-16.59245	0	-16.59245	0.203335	0.0400715	0.0624076	0.120849	0.149109	0.0597408	0.589364	0.820713	2.37332
1600000	-11.5172	0	-11.5172	0.244402	0.061459	0.184929	0.0944098	0.0981999	0.125396	1.00325	0.900823	0.856463
1610000	-18.76199	0	-18.76199	0.376543	0.338811	0.140303	0.0927893	0.0669329	0.205918	0.514179	0.40996	0.722693
1620000	-12.29193	0	-12.29193	0.263976	0.191373	0.133662	0.0924489	0.124952	0.148098	0.571121	1.12347	0.399753
1630000	-12.47028	0	-12.47028	0.430892	0.100584	0.0959097	0.175957	0.170757	0.0717099	0.460919	1.31707	0.784956
1640000	-28.76296	0	-28.76296	0.536041	0.440208	0.106345	0.094827	0.0966731	0.243933	0.864271	0.757107	0.517579
1650000	-15.95777	0	-15.95777	0.303192	0.104482	0.0826713	0.0622021	0.0869368	0.157517	0.571233	0.405522	0.594619
1660000	-22.30444	0	-22.30444	0.202422	0.311743	0.413396	0.254544	0.108166	0.129705	0.525009	0.871176	1.13077
1670000	-8.313014	0	-8.313014	0.275251	0.112306	0.133329	0.0601923	0.123696	0.140617	0.580951	0.461961	0.607275
1680000	-14.46791	0	-14.46791	0.178059	0.118013	0.105377	0.125372	0.152243	0.105168	0.789913	0.501349	0.282923
1690000	-18.84191	0	-18.84191	0.0728071	0.114498	0.115886	0.0482252	0.0634198	0.176585	1.16772	0.673693	0.63129
1700000	-19.6334	0	-19.6334	0.125917	0.347302	0.148947	0.224762	0.246852	0.0491301	1.58632	0.471511	0.804176
1710000	-10.1777	0	-10.1777	0.402832	0.136522	0.115535	0.0469014	0.0780415	0.111772	0.722598	0.678702	0.377961
1720000	-12.74053	0	-12.74053	0.20833	0.102705	0.130547	0.0720077	0.134487	0.0650097	0.834345	1.47184	2.69346
1730000	-9.932722	0	-9.932722	0.31826	0.173121	0.278086	0.0982817	0.0750774	0.220631	0.699711	1.0033	0.647255
1740000	-17.01075	0	-17.01075	0.336452	0.0504158	0.0823709	0.346744	0.115028	0.19452	0.826408	1.06306	0.544136
1750000	-22.83539	0	-22.83539	0.0987624	0.360814	0.0816877	0.0909545	0.167238	0.0596552	0.605785	0.377327	0.340108
1760000	-16.02798	0	-16.02798	0.603463	0.20956	0.179232	0.125632	0.107231	0.176013	0.83416	1.41377	0.498547
1770000	-13.7548	0	-13.7548	0.34726	0.0515656	0.0571877	0.153334	0.0884695	0.132559	0.927579	1.01292	0.539259
1780000	-16.80173	0	-16.80173	0.126018	0.256448	0.142155	0.117548	0.05801	0.0810799	0.616221	0.402405	0.500273
1790000	-20.73104	0	-20.73104	0.308972	0.125877	0.303312	0.0650765	0.108286	0.296893	0.378177	0.699676	1.42293
1800000	-19.13467	0	-19.13467	0.31181	0.317445	0.108227	0.062171	0.334653	0.134798	0.772696	1.02345	0.685048
1810000	-19.77275	0	-19.77275	0.383107	0.0368853	0.335256	0.138803	0.078969	0.276398	0.674404	2.40277	0.574505
1820000	-18.10806	0	-18.10806	0.661861	0.19424	0.0934489	0.0512121	0.0701504	0.0418979	0.728335	1.98702	1.72457
1830000	-16.3542	0	-16.3542	0.113681	0.304689	0.0812709	0.0730175	0.150379	0.0607607	0.639667	1.58878	0.454865
1840000	-19.30504	0	-19.30504	0.263691	0.476941	0.124559	0.125252	0.0689885	0.114575	0.662918	0.716376	1.26191
1850000	-17.03848	0	-17.03848	0.150782	0.349795	0.0729318	0.10007	0.165801	0.0689804	0.606912	1.2459	1.56583
1860000	-17.11241	0	-17.11241	0.294171	0.289614	0.10831	0.161953	0.100716	0.240998	0.415121	1.08294	1.38774
1870000	-16.75262	0	-16.75262	0.182862	0.249404	0.145066	0.0678048	0.114175	0.111865	0.380706	0.487807	0.347176
1880000	-12.39065	0	-12.39065	0.400588	0.13354	0.0372712	0.104847	0.117792	0.0992217	0.862968	0.870473	1.04764
1890000	-17.21605	0	-17.21605	0.286142	0.233519	0.128861	0.0570937	0.126556	0.0769871	0.985732	0.792973	1.39205
1900000	-17.57566	0	-17.57566	0.229875	0.556352	0.0827199	0.102407	0.355813	0.135585	1.07934	1.54177	0.578838
1910000	-19.53811	0	-19.53811	0.13055	0.11982	0.0953295	0.0788379	0.144374	0.302959	0.905665	0.430566	1.11248
1920000	-20.00731	0	-20.00731	0.1416	0.20002	0.17041	0.131242	0.0865348	0.0629593	0.451154	0.695813	2.44219
1930000	-17.93054	0	-17.93054	0.0606631	0.895376	0.183695	0.0763384	0.0518517	0.142507	0.490474	0.546186	0.715627
1940000	-13.5839	0	-13.5839	0.289297	0.225038	0.0468491	0.0770132	0.0495324	0.161379	0.624539	0.46455	0.710072
1950000	-21.61895	0	-21.61895	0.0983206	0.128398	0.129329	0.155157	0.0738408	0.0410163	0.941088	0.794941	0.905461
1960000	-17.77117	0	-17.77117	0.28981	0.15824	0.0821492	0.153433	0.0707717	0.103126	0.475475	1.28265	0.615183
1970000	-14.44947	0	-14.44947	0.22396	0.180567	0.147091	0.125222	0.110589	0.0892111	1.03169	0.661327	0.848305
1980000	-18.75405	0	-18.75405	0.535573	0.26401	0.202696	0.108402	0.120691	0.1115	0.851015	0.534914	0.449004
1990000	-16.50744	0	-16.50744	0.163182	0.127475	0.114405	0.0755167	0.0931723	0.0728136	0.930324	0.439792	0.659758
2000000	-16.88017	0	-16.88017	0.330493	0.137887	0.200272	0.0764542	0.0828604	0.137026	0.661818	0.950242	1.04399
2010000	-14.75798	0	-14.75798	0.416319	0.120698	0.22802	0.0567978	0.056044	0.152612	0.879108	0.697304	0.364177
2020000	-17.36921	0	-17.36921	0.310728	0.11649	0.19318	0.158024	0.20675	0.132455	0.929702	0.674246	1.07217
2030000	-11.04589	0	-11.04589	0.237611	0.114345	0.139989	0.108692	0.175629	0.163495	0.494638	1.50929	0.562783
2040000	-21.27975	0	-21.27975	0.312258	0.0820678	0.597362	0.0818072	0.122604	0.220741	0.4536	0.912468	0.275253
2050000	-14.36103	0	-14.36103	0.129256	0.0455698	0.0401347	0.0739696	0.105717	0.136946	0.926659	1.13237	0.88763
2060000	-17.66436	0	-17.66436	0.0690837	0.237139	0.0924926	0.140192	0.118129	0.153477	1.20553	0.359414	0.799186
2070000	-15.27846	0	-15.27846	0.347231	0.218888	0.132865	0.0857821	0.0702595	0.122637	0.315158	0.576065	1.3988
2080000	-16.24447	0	-16.24447	0.32208	0.253915	0.136156	0.211685	0.239627	0.192652	1.09987	1.96819	0.780722
2090000	-10.48055	0	-10.48055	0.514164	0.0836937	0.144131	0.140181	0.220459	0.127018	0.426149	1.40614	0.614213
2100000	-23.12621	0	-23.12621	0.125187	0.317375	0.203417	0.111132	0.0757688	0.138919	0.259158	0.455797	0.637702
2110000	-21.55169	0	-21.55169	0.135371	0.138334	0.152707	0.119346	0.126026	0.15855	0.511757	0.223381	0.891602
2120000	-20.1885	0	-20.1885	0.129957	0.253978	0.137474	0.0856083	0.170956	0.0994127	0.71474	0.350082	0.452672
2130000	-15.66251	0	-15.66251	0.495964	0.0891104	0.163443	0.119588	0.12195	0.196357	0.34492	1.30406	0.723531
2140000	-11.91783	0	-11.91783	0.279278	0.207551	0.118497	0.0749696	0.322444	0.173843	0.503217	0.776503	0.399235
2150000	-18.326	0	-18.326	0.470606	0.183356	0.305447	0.137311	0.0584917	0.0899187	0.429032	0.82841	1.57757
