Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1000000	-18.59863	0	-18.59863	0.204504	0.148063	0.11124	0.20567	0.13045	0.185304	1.95834	0.744709	0.99552
1010000	-21.24561	0	-21.24561	0.360198	0.0801681	0.14577	0.354294	0.0824072	0.0734636	0.65671	1.3164	1.00713
1020000	-14.37043	0	-14.37043	0.149771	0.24051	0.0863108	0.115387	0.0676402	0.0612385	0.610382	0.850147	0.701734
1030000	-17.72722	0	-17.72722	0.495069	0.106403	0.0786411	0.276881	0.0745906	0.115397	1.12996	0.448515	0.787777
1040000	-20.66887	0	-20.66887	0.126655	0.109763	0.0963785	0.124891	0.0972854	0.232416	0.851057	0.815061	1.13254
1050000	-15.50123	0	-15.50123	0.174674	0.179365	0.0894566	0.139145	0.0961738	0.236638	1.52011	1.17534	1.56873
1060000	-18.53471	0	-18.53471	0.462393	0.265624	0.185351	0.170036	0.0901674	0.129683	0.839339	1.16144	0.974277
1070000	-18.68256	0	-18.68256	0.114157	0.408384	0.120889	0.247196	0.136319	0.0737457	0.794643	0.746032	1.06255
1080000	-19.1526	0	-19.1526	0.321674	0.0526276	0.205116	0.103582	0.194931	0.235976	0.751236	0.868103	1.3336
1090000	-13.88236	0	-13.88236	0.176538	0.22485	0.143351	0.194034	0.0842875	0.118397	1.49897	1.32945	0.623841
1100000	-18.06185	0	-18.06185	0.0894911	0.227413	0.0587365	0.25923	0.198132	0.12214	0.670227	0.765779	0.818185
1110000	-18.26878	0	-18.26878	0.247874	0.128335	0.102828	0.169089	0.214022	0.273792	0.842141	1.11131	0.446729
1120000	-29.1569	0	-29.1569	0.109653	0.498528	0.306463	0.244054	0.126364	0.144125	0.772453	0.357776	2.02011
1130000	-18.19679	0	-18.19679	0.228773	0.0615835	0.252141	0.111888	0.085282	0.102205	0.930631	0.619492	0.946622
1140000	-23.27574	0	-23.27574	0.0928646	0.0725134	0.102689	0.195315	0.12135	0.264861	2.80676	0.667743	0.368211
1150000	-18.36878	0	-18.36878	0.152941	0.173782	0.195004	0.0891638	0.0616105	0.144564	0.940628	0.404439	1.16541
1160000	-25.28115	0	-25.28115	0.262959	0.318321	0.299455	0.161586	0.13063	0.24009	2.12197	0.894835	1.9012
1170000	-17.47957	0	-17.47957	0.170366	0.171797	0.0992048	0.300332	0.12842	0.142164	1.40876	1.05307	0.321557
1180000	-19.29165	0	-19.29165	0.0784978	0.174563	0.211642	0.164093	0.0544565	0.0545793	0.89565	1.52917	0.485218
1190000	-20.6419	0	-20.6419	0.224594	0.1833	0.136941	0.369061	0.082856	0.0721193	0.638862	1.01081	1.73811
1200000	-19.40075	0	-19.40075	0.13499	0.358688	0.12652	0.137251	0.136741	0.106434	0.921771	1.60748	1.15322
1210000	-15.83127	0	-15.83127	0.221737	0.100636	0.165935	0.075149	0.0587988	0.0866524	1.02281	0.731252	1.58811
1220000	-17.34431	0	-17.34431	0.201989	0.239884	0.0467982	0.158424	0.173907	0.131091	0.678568	0.429999	0.640065
1230000	-22.51275	0	-22.51275	0.23465	0.181102	0.116117	0.154652	0.0828847	0.246722	1.13059	0.787745	1.51865
1240000	-19.59601	0	-19.59601	0.0930436	0.2272	0.0785504	0.352804	0.110243	0.189669	2.42288	1.03472	0.887964
1250000	-21.89279	0	-21.89279	0.0716738	0.359057	0.363723	0.175743	0.0991834	0.10462	0.911921	0.371942	2.3228
1260000	-14.26443	0	-14.26443	0.216738	0.174842	0.105385	0.141644	0.119343	0.125611	1.39245	1.25367	0.753296
1270000	-15.29021	0	-15.29021	0.160514	0.14034	0.0618958	0.0929367	0.069535	0.0977224	1.69891	1.19362	0.687087
1280000	-21.39063	0	-21.39063	0.149253	0.0465787	0.105397	0.13596	0.223649	0.175696	3.46638	0.460164	1.04915
1290000	-15.98191	0	-15.98191	0.292039	0.283054	0.091714	0.121415	0.167695	0.138697	0.913508	0.707818	0.796129
1300000	-12.51382	0	-12.51382	0.0987703	0.105584	0.169748	0.128784	0.0752243	0.0766551	1.93808	1.34501	0.924227
1310000	-21.47151	0	-21.47151	0.124904	0.162809	0.169859	0.267024	0.247	0.091814	0.768765	1.07207	0.418693
1320000	-18.20555	0	-18.20555	0.324741	0.100939	0.175653	0.103183	0.194989	0.0616589	2.71359	0.871667	0.42681
1330000	-20.51907	0	-20.51907	0.146426	0.363332	0.120942	0.222082	0.0693527	0.284049	0.714031	1.25733	1.05416
1340000	-16.8326	0	-16.8326	0.152015	0.2457	0.118451	0.0577918	0.205109	0.126206	0.744868	1.35102	0.925365
1350000	-23.38667	0	-23.38667	0.225457	0.0666823	0.122314	0.0905244	0.12097	0.0911868	0.762736	0.700473	0.734511
1360000	-18.8967	0	-18.8967	0.191857	0.0933758	0.0787644	0.145567	0.0955987	0.160365	0.849725	0.689242	1.09745
1370000	-22.97148	0	-22.97148	0.12845	0.39022	0.109814	0.323825	0.194138	0.0570201	0.996968	0.54527	0.319027
1380000	-16.14863	0	-16.14863	0.24019	0.0784761	0.155681	0.142747	0.111384	0.092033	1.15146	0.82872	0.577745
1390000	-20.88764	0	-20.88764	0.0813772	0.143785	0.113685	0.121206	0.139304	0.231579	1.00222	0.64416	1.72863
1400000	-19.24427	0	-19.24427	0.218743	0.0568042	0.26766	0.144519	0.236547	0.24434	0.662596	0.638635	0.461361
1410000	-17.55122	0	-17.55122	0.234627	0.161422	0.0973092	0.0979877	0.167965	0.135259	0.445934	0.875404	0.763618
1420000	-23.94587	0	-23.94587	0.194508	0.179898	0.235424	0.167499	0.203445	0.0637927	1.02077	0.908482	0.654658
1430000	-25.65083	0	-25.65083	0.195494	0.101114	0.281345	0.147075	0.193175	0.0878066	1.08995	0.861189	0.669283
1440000	-24.16753	0	-24.16753	0.188759	0.52687	0.0870454	0.127835	0.12147	0.131831	1.15824	0.266881	0.896602
1450000	-18.56876	0	-18.56876	0.0953222	0.180971	0.251172	0.128666	0.145405	0.0528721	1.70764	0.778401	0.425819
1460000	-15.9765	0	-15.9765	0.302963	0.250443	0.114325	0.0951578	0.0866761	0.149952	2.8169	0.494222	0.820827
1470000	-21.22804	0	-21.22804	0.0954669	0.120418	0.301362	0.0734344	0.13222	0.148014	0.880016	0.597773	1.00874
1480000	-18.94641	0	-18.94641	0.122891	0.287639	0.0982269	0.175999	0.160744	0.0434064	0.599469	0.673491	0.689612
1490000	-14.23731	0	-14.23731	0.133516	0.19766	0.104353	0.280832	0.185253	0.0751277	0.698725	1.07531	0.862756
1500000	-14.77828	0	-14.77828	0.0887575	0.281695	0.0985687	0.150775	0.0622756	0.179756	1.1175	1.21974	1.26864
1510000	-20.26101	0	-20.26101	0.199449	0.269193	0.0391575	0.25873	0.0854372	0.0764933	1.13571	0.530089	1.27824
1520000	-16.66293	0	-16.66293	0.0934232	0.268452	0.151541	0.114783	0.163147	0.127035	1.37533	0.699137	1.04672
1530000	-18.1378	0	-18.1378	0.0990382	0.363914	0.0933642	0.178129	0.0467098	0.0983143	0.894525	0.643167	0.92951
1540000	-16.31447	0	-16.31447	0.205475	0.0839705	0.0784345	0.221706	0.0806417	0.118717	1.30117	0.426378	0.560398
1550000	-19.07417	0	-19.07417	0.180562	0.149798	0.10307	0.108481	0.253821	0.134142	0.73744	0.472714	0.767735
1560000	-24.67033	0	-24.67033	0.112456	0.214886	0.210724	0.176797	0.312428	0.104201	0.73285	0.620346	0.609752
1570000	-18.96989	0	-18.96989	0.423686	0.184511	0.129503	0.121963	0.0641536	0.0840028	0.609498	0.992842	0.503732
1580000	-16.19471	0	-16.19471	0.0631011	0.205189	0.153872	0.214042	0.0975247	0.182047	0.708034	0.930053	0.610978
1590000	-15.81494	0	-15.81494	0.212619	0.179766	0.159492	0.151352	0.044696	0.186647	0.618439	0.67785	1.09957
1600000	-20.0805	0	-20.0805	0.346876	0.423292	0.0540351	0.114236	0.0939713	0.197489	1.29693	0.49444	1.03249
1610000	-18.00598	0	-18.00598	0.413482	0.263094	0.10014	0.133652	0.0434004	0.0736602	1.37143	1.33369	0.400842
1620000	-13.79146	0	-13.79146	0.130506	0.0910175	0.0734877	0.150277	0.138245	0.0793769	0.997669	0.80415	1.36708
1630000	-19.45803	0	-19.45803	0.0700498	0.276625	0.300953	0.158399	0.122057	0.109008	0.823571	0.462183	0.685277
1640000	-27.908	0	-27.908	0.3052	0.067452	0.396597	0.105234	0.21746	0.0424015	0.614641	2.89581	0.829345
1650000	-31.16196	0	-31.16196	0.0794303	0.349492	0.198118	0.124397	0.368177	0.136461	1.90667	0.493949	0.368384
1660000	-14.70939	0	-14.70939	0.199235	0.155117	0.26112	0.111249	0.129992	0.0902695	1.67844	0.72277	0.629774
1670000	-23.65888	0	-23.65888	0.0397941	0.150805	0.113112	0.321471	0.122294	0.217852	1.76809	0.656303	0.839494
1680000	-16.32023	0	-16.32023	0.247129	0.122005	0.0888004	0.122933	0.12163	0.16446	1.08404	0.715002	1.41861
1690000	-20.1146	0	-20.1146	0.147726	0.214033	0.093037	0.138507	0.214848	0.0902587	0.83237	0.83291	0.572898
1700000	-14.16073	0	-14.16073	0.125324	0.0917308	0.15714	0.131819	0.253118	0.0853313	1.8666	1.12407	0.707576
1710000	-22.32471	0	-22.32471	0.242994	0.243063	0.0623301	0.110055	0.0640981	0.0575299	1.38375	0.998477	0.783756
1720000	-20.32186	0	-20.32186	0.242584	0.250782	0.124751	0.128553	0.244513	0.095626	2.00419	1.14247	0.446354
1730000	-21.79814	0	-21.79814	0.135674	0.0853113	0.130956	0.310868	0.0954758	0.253366	2.27492	0.682338	0.87604
1740000	-21.76456	0	-21.76456	0.19373	0.354026	0.151128	0.0618478	0.175411	0.0487522	1.76992	0.563363	2.23012
1750000	-18.84902	0	-18.84902	0.293548	0.142169	0.101049	0.207537	0.169526	0.174016	1.39186	0.496291	1.60762
1760000	-17.23525	0	-17.23525	0.144428	0.248076	0.0990293	0.159109	0.223012	0.119126	0.887638	0.844198	1.59778
1770000	-24.42567	0	-24.42567	0.204859	0.11396	0.120883	0.19393	0.252075	0.120969	1.06493	0.684071	0.5616
1780000	-19.38125	0	-19.38125	0.119415	0.183579	0.156169	0.216	0.219375	0.200025	1.59841	0.494107	0.605284
1790000	-22.62185	0	-22.62185	0.102553	0.211044	0.0935567	0.113729	0.196461	0.204436	0.808353	0.764404	0.952214
1800000	-25.63616	0	-25.63616	0.308068	0.13253	0.113525	0.138148	0.165459	0.113044	0.612347	0.664164	0.298084
1810000	-17.03549	0	-17.03549	0.136654	0.287263	0.178096	0.17736	0.237136	0.136963	1.01381	0.539795	0.532575
1820000	-19.11566	0	-19.11566	0.0583558	0.257857	0.11684	0.0943449	0.159262	0.0559524	0.861146	0.677909	0.532942
1830000	-19.37387	0	-19.37387	0.172956	0.132744	0.173938	0.106141	0.0815406	0.172582	1.91176	0.945317	0.974058
1840000	-21.94618	0	-21.94618	0.241432	0.0887995	0.102438	0.271845	0.082006	0.101984	0.96908	0.532739	0.723233
1850000	-23.62252	0	-23.62252	0.176647	0.367766	0.363954	0.11778	0.175161	0.0966924	0.508373	0.752141	1.54206
1860000	-17.55878	0	-17.55878	0.0892071	0.120896	0.188961	0.101915	0.214007	0.0581346	0.971482	0.549865	0.716936
1870000	-21.51428	0	-21.51428	0.0615697	0.126448	0.159799	0.129229	0.339165	0.0482573	0.884556	0.753885	0.804663
1880000	-15.91448	0	-15.91448	0.134698	0.174073	0.154101	0.167829	0.0858014	0.113905	1.23858	0.402576	0.594811
1890000	-16.3318	0	-16.3318	0.354748	0.171715	0.110474	0.0734789	0.121663	0.104946	1.09189	2.18539	0.47842
1900000	-21.29127	0	-21.29127	0.237589	0.199463	0.311371	0.187081	0.099941	0.1508	0.394513	2.07444	0.743779
1910000	-15.84763	0	-15.84763	0.423806	0.0998075	0.193312	0.096446	0.25764	0.11465	1.09204	0.455078	1.04203
1920000	-18.00347	0	-18.00347	0.161276	0.38898	0.128823	0.111529	0.0886978	0.152565	1.16922	1.127	1.19558
1930000	-14.99275	0	-14.99275	0.32334	0.154588	0.0830272	0.110902	0.0712194	0.0890517	1.70044	0.719862	0.877742
1940000	-17.85099	0	-17.85099	0.269263	0.24068	0.0598678	0.176338	0.0578056	0.131631	0.689039	1.13676	1.29534
1950000	-20.6691	0	-20.6691	0.231444	0.112921	0.126299	0.245732	0.0965142	0.218316	1.87439	1.52162	0.460681
1960000	-17.99588	0	-17.99588	0.313025	0.0936453	0.0689286	0.335899	0.125746	0.142147	0.687408	0.708189	2.0219
1970000	-15.67262	0	-15.67262	0.161265	0.242932	0.198305	0.147469	0.17772	0.175409	1.91087	1.28563	1.11958
1980000	-15.03245	0	-15.03245	0.107566	0.237543	0.137119	0.126944	0.0978705	0.230915	1.63145	1.59564	0.934572
1990000	-16.90328	0	-16.90328	0.153228	0.273826	0.0637493	0.122171	0.147301	0.25923	1.2935	0.728071	1.00285
2000000	-13.19639	0	-13.19639	0.356842	0.141437	0.174962	0.0951994	0.14071	0.0911313	1.06152	0.812758	1.02067
2010000	-17.00308	0	-17.00308	0.142927	0.269487	0.142111	0.21022	0.13562	0.0561872	1.17965	1.06348	0.826784
2020000	-15.16283	0	-15.16283	0.374092	0.236263	0.0470757	0.223055	0.162398	0.131084	1.28251	0.865748	1.09286
2030000	-21.59145	0	-21.59145	0.132207	0.140164	0.0968646	0.163043	0.23793	0.191782	0.914677	0.263691	0.406835
2040000	-14.58706	0	-14.58706	0.245862	0.0788622	0.103629	0.153094	0.202523	0.122165	0.756465	1.21825	0.434429
2050000	-16.78178	0	-16.78178	0.338367	0.134074	0.0739053	0.181339	0.15983	0.361895	1.59083	0.841345	0.576438
2060000	-17.76966	0	-17.76966	0.103145	0.317761	0.0942921	0.122845	0.136463	0.105899	1.99485	0.541549	1.29992
2070000	-17.07653	0	-17.07653	0.146683	0.086095	0.199638	0.132004	0.0974099	0.212802	0.817282	0.861649	0.479647
2080000	-17.65947	0	-17.65947	0.158476	0.323389	0.107503	0.290491	0.0674275	0.107619	1.4595	0.517478	0.990154
2090000	-21.68158	0	-21.68158	0.38015	0.0719231	0.264313	0.397178	0.065885	0.114831	1.16693	2.34569	1.13315
2100000	-17.77142	0	-17.77142	0.235933	0.206123	0.183286	0.178628	0.0935461	0.16948	1.30008	0.525308	1.20292
2110000	-25.74039	0	-25.74039	0.282243	0.194704	0.223773	0.323248	0.0517105	0.0649458	0.394697	1.2021	0.670812
2120000	-16.77136	0	-16.77136	0.261911	0.15908	0.138985	0.148806	0.200157	0.247101	1.09821	0.582286	1.15659
2130000	-15.80929	0	-15.80929	0.25451	0.0964431	0.173434	0.147363	0.090559	0.0927254	0.594735	1.3946	1.81729
2140000	-18.1199	0	-18.1199	0.122257	0.221285	0.0926487	0.145841	0.106138	0.120659	0.603362	0.441614	1.10597
2150000	-17.96113	0	-17.96113	0.192933	0.207017	0.102443	0.106918	0.229311	0.119985	0.825434	1.06137	1.07738
2160000	-22.75352	0	-22.75352	0.16846	0.318109	0.242603	0.22471	0.29711	0.0586226	1.52977	0.856129	0.999264
