Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-13.15986	0	-13.15986	0.0926895	0.108108	0.168676	0.142437	0.178076	0.235861	0.655789	1.01167	0.788682
550000	-19.44581	0	-19.44581	0.32458	0.0883758	0.549259	0.0527762	0.108384	0.239101	0.332908	0.584174	0.589341
560000	-11.95407	0	-11.95407	0.0942049	0.225367	0.445033	0.0618906	0.124593	0.0853516	0.711119	0.817161	0.62104
570000	-14.61054	0	-14.61054	0.177112	0.0777195	0.161712	0.0724748	0.0923458	0.170749	0.556331	0.767776	0.504163
580000	-17.58444	0	-17.58444	0.15753	0.0998251	0.159458	0.113681	0.10928	0.141439	0.322187	0.348435	0.687053
590000	-14.50755	0	-14.50755	0.174731	0.234995	0.164502	0.0507949	0.128354	0.0695636	0.334428	0.92143	0.481585
600000	-13.77571	0	-13.77571	0.244825	0.0942927	0.257349	0.107443	0.0763287	0.120161	0.63668	1.22967	0.51263
610000	-17.13574	0	-17.13574	0.145402	0.0537095	0.134745	0.195659	0.136916	0.0723781	0.681208	0.55293	1.31441
620000	-22.41324	0	-22.41324	0.215002	0.170551	0.402204	0.0989607	0.169669	0.196318	0.573483	1.30036	0.863552
630000	-14.96722	0	-14.96722	0.095791	0.302185	0.173434	0.153894	0.19167	0.083875	0.589232	1.44775	1.08878
640000	-14.7776	0	-14.7776	0.0732021	0.205222	0.123461	0.100276	0.195969	0.0415155	0.8003	0.566588	1.14228
650000	-19.73617	0	-19.73617	0.113194	0.162872	0.259592	0.147074	0.110911	0.104417	0.847427	0.596471	0.40427
660000	-16.93651	0	-16.93651	0.447845	0.348826	0.236335	0.055234	0.114045	0.115313	0.505115	0.60595	0.622533
670000	-22.2863	0	-22.2863	0.0919499	0.211974	0.116347	0.165894	0.243052	0.131411	0.940672	0.364131	0.736967
680000	-13.9996	0	-13.9996	0.121925	0.0930751	0.138132	0.0612899	0.173948	0.172752	0.790493	0.89757	0.496229
690000	-10.99444	0	-10.99444	0.167355	0.212603	0.0865229	0.101362	0.0925965	0.119039	0.60529	3.14722	0.995327
700000	-14.36303	0	-14.36303	0.10928	0.15231	0.194464	0.0795774	0.171981	0.174917	0.634231	0.86297	0.460561
710000	-16.23819	0	-16.23819	0.225629	0.105433	0.179279	0.0618687	0.231378	0.0857591	0.655937	0.919946	0.391668
720000	-9.478862	0	-9.478862	0.199604	0.180502	0.244894	0.0681301	0.0913286	0.127835	0.498168	0.918266	0.761924
730000	-20.83626	0	-20.83626	0.103698	0.168618	0.0634419	0.077759	0.192025	0.081944	1.24567	1.30462	0.39043
740000	-13.87993	0	-13.87993	0.1932	0.116474	0.311106	0.0939778	0.0518422	0.157156	0.485528	0.474133	0.56496
750000	-18.01458	0	-18.01458	0.0500721	0.103464	0.29936	0.104608	0.161131	0.160688	0.746778	1.02793	0.638614
760000	-17.64649	0	-17.64649	0.0733286	0.0400708	0.269067	0.0874989	0.112501	0.0805785	0.779199	0.899617	0.469689
770000	-13.42008	0	-13.42008	0.116264	0.192406	0.199674	0.0879233	0.0955975	0.133162	0.488442	1.13843	0.333883
780000	-16.79385	0	-16.79385	0.057739	0.0883383	0.261193	0.142894	0.0948754	0.167533	0.435864	1.07881	0.659829
790000	-12.5451	0	-12.5451	0.199951	0.249228	0.368464	0.0807708	0.0902182	0.150302	0.495873	1.40157	1.17832
800000	-22.36049	0	-22.36049	0.0950238	0.141164	0.160742	0.149515	0.214926	0.15639	0.715438	1.48962	0.892195
810000	-21.21354	0	-21.21354	0.21454	0.203069	0.0888543	0.111642	0.0823853	0.203749	0.90332	0.470043	0.355059
820000	-17.00208	0	-17.00208	0.26361	0.218101	0.347541	0.0789174	0.0763003	0.0953413	0.812571	2.33531	0.770763
830000	-15.75481	0	-15.75481	0.0941055	0.149346	0.130598	0.152868	0.102794	0.195111	0.897056	1.55927	0.767133
840000	-14.24227	0	-14.24227	0.178405	0.0708461	0.161713	0.132773	0.124681	0.100416	0.450911	2.15189	0.90614
850000	-21.19301	0	-21.19301	0.178653	0.0925971	0.20313	0.0423382	0.109009	0.204874	1.09298	1.42818	0.430869
860000	-17.49935	0	-17.49935	0.13763	0.134743	0.170124	0.129566	0.160096	0.108527	0.398031	3.00383	0.966538
870000	-15.10177	0	-15.10177	0.083414	0.156899	0.107404	0.125464	0.0631098	0.0842253	0.45971	1.05785	0.759448
880000	-9.136833	0	-9.136833	0.125979	0.231986	0.163145	0.143973	0.139825	0.0764377	0.419287	0.696577	0.72957
890000	-14.65377	0	-14.65377	0.110676	0.169535	0.115362	0.113013	0.124591	0.144727	0.895434	1.53637	0.896629
900000	-14.33716	0	-14.33716	0.0983441	0.092551	0.41294	0.0597177	0.140711	0.080257	0.783445	1.31541	0.388377
910000	-13.72231	0	-13.72231	0.129983	0.0613656	0.224751	0.167012	0.0677855	0.226653	0.545457	0.870192	0.772443
920000	-14.32003	0	-14.32003	0.186764	0.137504	0.0510918	0.149065	0.0952651	0.136782	0.653301	0.991324	0.561322
930000	-19.09654	0	-19.09654	0.155678	0.289117	0.33762	0.245366	0.143646	0.0424236	0.574067	0.910694	0.554983
940000	-14.58954	0	-14.58954	0.221105	0.193975	0.190448	0.0975331	0.0943456	0.117861	0.528104	0.842335	0.870623
950000	-14.87364	0	-14.87364	0.0755877	0.188262	0.221491	0.117728	0.0442585	0.0942963	0.862355	1.28609	0.91898
960000	-14.02171	0	-14.02171	0.180686	0.170342	0.429547	0.172881	0.102029	0.131366	0.759303	0.997884	0.647536
970000	-15.89937	0	-15.89937	0.145971	0.156458	0.133954	0.0568398	0.0767758	0.0650981	0.634967	0.886947	0.357426
980000	-8.568086	0	-8.568086	0.162684	0.282281	0.263874	0.0793916	0.0821294	0.102819	0.370781	0.738508	1.15581
990000	-13.37323	0	-13.37323	0.183372	0.125068	0.180489	0.152774	0.0562365	0.0914358	0.714375	0.931076	0.538749
1000000	-13.85602	0	-13.85602	0.119123	0.178709	0.165715	0.293599	0.159313	0.085092	0.470072	1.11899	1.42506
1010000	-13.53495	0	-13.53495	0.101872	0.128044	0.232986	0.154625	0.0822028	0.116676	0.572727	1.4671	0.445164
1020000	-12.44819	0	-12.44819	0.0450951	0.228749	0.116547	0.0775269	0.104783	0.318515	0.306833	1.24849	0.922535
1030000	-18.06283	0	-18.06283	0.262106	0.401585	0.169137	0.124136	0.0873808	0.119098	0.798224	1.50246	0.513728
1040000	-27.95269	0	-27.95269	0.0287624	0.136902	0.241184	0.0359155	0.160478	0.0718263	0.777523	1.22555	0.325266
1050000	-14.54344	0	-14.54344	0.119879	0.131372	0.236999	0.0750208	0.216393	0.168159	0.762054	2.1667	1.17029
1060000	-16.50351	0	-16.50351	0.1212	0.0902784	0.342247	0.0762572	0.177377	0.107206	0.882651	0.801364	0.488744
1070000	-20.74694	0	-20.74694	0.289149	0.15426	0.261916	0.186644	0.0648019	0.163827	0.548405	0.717438	0.58416
1080000	-18.75521	0	-18.75521	0.163345	0.239644	0.335821	0.0831547	0.123478	0.0907003	0.416344	2.00861	0.76616
1090000	-12.80084	0	-12.80084	0.0960513	0.270153	0.0896815	0.0977214	0.0514809	0.0954689	0.790151	1.0362	1.09801
1100000	-18.05532	0	-18.05532	0.11417	0.271142	0.144555	0.123869	0.140473	0.171339	1.26945	1.02417	0.903989
1110000	-13.49042	0	-13.49042	0.165513	0.0981709	0.178656	0.132982	0.149622	0.104111	0.562649	0.629063	0.55612
1120000	-17.86663	0	-17.86663	0.125095	0.407034	0.153021	0.0669822	0.0510241	0.0892697	0.406848	1.50313	0.43325
1130000	-18.91614	0	-18.91614	0.196173	0.238837	0.0809109	0.148663	0.153533	0.041595	0.915783	1.14938	0.377009
1140000	-18.27816	0	-18.27816	0.427226	0.120665	0.191004	0.1094	0.146085	0.116315	0.486853	1.33604	0.382071
1150000	-21.78246	0	-21.78246	0.0798469	0.239655	0.181805	0.156671	0.15208	0.383372	0.468458	1.44443	0.636172
1160000	-14.50444	0	-14.50444	0.239828	0.0539258	0.275122	0.15093	0.109067	0.172171	0.634061	0.618199	1.23274
1170000	-10.19521	0	-10.19521	0.209041	0.1331	0.125715	0.0892991	0.173521	0.18531	0.375132	1.01888	0.774885
1180000	-16.54033	0	-16.54033	0.064788	0.206616	0.683206	0.0659413	0.0729683	0.266657	0.63261	1.532	0.497447
1190000	-13.98728	0	-13.98728	0.184867	0.268259	0.0702691	0.0682119	0.210433	0.1278	0.575451	0.729295	0.558862
1200000	-14.59751	0	-14.59751	0.0929902	0.235928	0.203026	0.153775	0.0701482	0.215508	1.05124	0.989201	0.590101
1210000	-20.03412	0	-20.03412	0.087582	0.0608718	0.435028	0.189819	0.218944	0.102777	1.04255	0.470523	0.570512
1220000	-17.82335	0	-17.82335	0.175704	0.295424	0.147861	0.215003	0.156347	0.0951751	0.360424	1.38931	0.845989
1230000	-17.94384	0	-17.94384	0.164879	0.27598	0.445496	0.161064	0.176506	0.122054	0.61577	0.583734	0.32539
1240000	-18.42436	0	-18.42436	0.206752	0.285569	0.138098	0.121973	0.0822801	0.235323	0.375171	0.779789	0.763174
1250000	-16.34548	0	-16.34548	0.23856	0.174646	0.0788279	0.168306	0.280301	0.0859106	0.512152	1.26177	0.828393
1260000	-15.23733	0	-15.23733	0.0999	0.0403187	0.345923	0.0829828	0.166855	0.0662215	0.791345	0.842764	0.914953
1270000	-22.3507	0	-22.3507	0.218799	0.0512111	0.0991572	0.19962	0.178109	0.181433	0.346731	0.902927	0.462874
1280000	-11.79213	0	-11.79213	0.152466	0.1092	0.227807	0.0624252	0.117263	0.138503	0.589486	0.711428	0.511181
1290000	-18.35001	0	-18.35001	0.19512	0.223247	0.251541	0.097858	0.210744	0.0502169	0.751206	0.685333	1.08767
1300000	-18.51808	0	-18.51808	0.11236	0.121351	0.17634	0.105483	0.159148	0.214717	1.18831	0.467709	1.78128
1310000	-23.36073	0	-23.36073	0.0907223	0.156935	0.257432	0.198659	0.112244	0.102151	0.210173	0.54611	0.252051
1320000	-19.11536	0	-19.11536	0.0509865	0.0922699	0.140728	0.0577788	0.116579	0.0752733	0.314128	0.925404	0.839399
1330000	-13.85715	0	-13.85715	0.0864198	0.117189	0.201722	0.167732	0.129431	0.171398	0.319581	1.18255	1.75381
1340000	-13.86895	0	-13.86895	0.0969063	0.133648	0.105186	0.170575	0.0971147	0.130734	0.753617	0.568694	1.3523
1350000	-17.74892	0	-17.74892	0.0638033	0.113357	0.463493	0.199289	0.148051	0.113597	0.468686	0.894904	0.472898
1360000	-19.84647	0	-19.84647	0.122188	0.177996	0.185682	0.126401	0.197589	0.0914533	1.51451	0.797384	0.522837
1370000	-19.15666	0	-19.15666	0.160352	0.129947	0.101336	0.124926	0.0585707	0.119663	0.732279	0.523299	0.590441
1380000	-17.61265	0	-17.61265	0.0925455	0.120013	0.549884	0.0412386	0.176364	0.109374	0.396842	1.00471	0.847835
1390000	-15.0128	0	-15.0128	0.193745	0.204999	0.167189	0.0872025	0.130975	0.124339	0.45591	0.444504	0.997038
1400000	-9.451644	0	-9.451644	0.128017	0.106318	0.272085	0.0836483	0.0565999	0.08921	0.446538	0.692736	0.737214
1410000	-19.72053	0	-19.72053	0.148384	0.235351	0.147613	0.217086	0.154755	0.117763	0.516872	0.978899	0.714089
1420000	-18.07658	0	-18.07658	0.20491	0.251785	0.205121	0.19645	0.103675	0.120566	0.322547	1.11715	0.418758
1430000	-12.4433	0	-12.4433	0.11815	0.0930407	0.158178	0.0888367	0.11381	0.167303	0.392493	0.623035	0.92473
1440000	-23.88662	0	-23.88662	0.17672	0.233944	0.786089	0.154229	0.249454	0.206348	0.565849	0.672182	0.992118
1450000	-18.0801	0	-18.0801	0.268311	0.0681055	0.242829	0.0726746	0.166512	0.200107	0.310885	0.84691	1.30103
1460000	-12.15071	0	-12.15071	0.0415623	0.119046	0.259575	0.154653	0.0969275	0.0905408	0.420812	0.653393	0.745806
1470000	-14.87529	0	-14.87529	0.168258	0.265827	0.395856	0.0850729	0.139311	0.140499	0.687355	2.25727	2.02564
1480000	-17.69262	0	-17.69262	0.160279	0.276328	0.230717	0.13041	0.0908571	0.0611571	0.209377	0.749882	1.75836
1490000	-15.93954	0	-15.93954	0.218222	0.120629	0.142985	0.0349767	0.158885	0.0981703	0.509541	1.37352	0.798412
1500000	-15.32394	0	-15.32394	0.0455089	0.412015	0.262508	0.106742	0.0597601	0.0986115	0.635707	0.605382	0.846886
1510000	-14.54772	0	-14.54772	0.0910343	0.16437	0.462842	0.118437	0.0950824	0.156357	0.349906	0.947701	0.589933
1520000	-16.33602	0	-16.33602	0.196251	0.149036	0.643152	0.0714183	0.132633	0.261562	0.621688	0.909563	0.903912
1530000	-16.64675	0	-16.64675	0.262732	0.263392	0.303424	0.171774	0.117697	0.0648566	0.697098	0.890933	0.467816
1540000	-13.98363	0	-13.98363	0.229511	0.070455	0.275671	0.0762882	0.160579	0.125197	0.63206	0.875716	1.27212
1550000	-12.38947	0	-12.38947	0.205145	0.178195	0.171115	0.0610298	0.116836	0.112277	0.627666	1.08678	0.550735
1560000	-17.81168	0	-17.81168	0.170913	0.16468	0.194343	0.177956	0.0465004	0.167862	1.20895	2.45468	0.730347
1570000	-16.82923	0	-16.82923	0.175806	0.130523	0.112891	0.0949195	0.0707328	0.152723	1.0331	0.626832	0.753827
1580000	-18.99859	0	-18.99859	0.0620096	0.165356	0.209772	0.130585	0.132612	0.100558	0.379489	0.827925	0.373895
1590000	-17.11337	0	-17.11337	0.0757622	0.086158	0.278152	0.113423	0.162371	0.100036	0.331999	1.34798	0.530784
1600000	-15.76226	0	-15.76226	0.111833	0.196768	0.134408	0.0406995	0.112241	0.153342	0.811023	2.01555	0.544096
1610000	-11.9717	0	-11.9717	0.101816	0.176089	0.157124	0.0495017	0.0976547	0.0914305	0.74772	2.04673	0.784365
1620000	-11.71245	0	-11.71245	0.0916164	0.165876	0.170231	0.0828837	0.153255	0.175725	0.460855	0.762121	2.21528
1630000	-14.1753	0	-14.1753	0.198646	0.132501	0.194851	0.106248	0.149482	0.188816	0.590445	0.817063	1.2306
1640000	-12.4475	0	-12.4475	0.121802	0.157398	0.117704	0.0731718	0.125334	0.0557126	0.521267	1.0157	0.464555
1650000	-15.45042	0	-15.45042	0.109217	0.186624	0.135145	0.0581769	0.0638974	0.0793296	0.449486	1.00419	0.559666
1660000	-18.20829	0	-18.20829	0.235839	0.0912441	0.436288	0.0702638	0.037645	0.137694	0.911908	0.733481	0.929348
1670000	-17.24405	0	-17.24405	0.11909	0.0571959	0.092316	0.0788567	0.0392608	0.0927328	0.369892	0.684176	0.398562
1680000	-19.74639	0	-19.74639	0.127814	0.0757992	0.0904015	0.0949048	0.110739	0.313352	0.925754	0.61605	1.24476
1690000	-15.06346	0	-15.06346	0.258773	0.297999	0.207241	0.0769261	0.0954137	0.145362	0.601228	2.70003	1.1229
1700000	-18.65308	0	-18.65308	0.185569	0.103517	0.123196	0.108408	0.194153	0.0925371	0.324019	1.01517	0.322938
1710000	-18.36783	0	-18.36783	0.0304965	0.108495	0.0667918	0.0519299	0.177563	0.204069	0.608922	0.533686	1.06054
1720000	-19.57069	0	-19.57069	0.113845	0.10398	0.491213	0.161672	0.114028	0.079145	0.514366	1.9924	0.724862
1730000	-14.48249	0	-14.48249	0.0725422	0.263563	0.217534	0.100106	0.108964	0.088414	0.400842	0.985303	0.687462
1740000	-14.45844	0	-14.45844	0.28222	0.0873516	0.221295	0.167131	0.0609648	0.179602	0.53338	0.539547	0.75232
1750000	-16.81876	0	-16.81876	0.15786	0.162493	0.179606	0.117074	0.0627308	0.298025	0.510933	0.431922	1.0046
1760000	-16.05363	0	-16.05363	0.0787468	0.0841612	0.415485	0.0790923	0.116658	0.116174	0.47304	0.53755	0.480339
1770000	-15.60148	0	-15.60148	0.0733962	0.0995203	0.513375	0.0962681	0.0749126	0.168609	0.753767	1.25557	0.783753
1780000	-14.63823	0	-14.63823	0.154401	0.380316	0.216033	0.107885	0.0600155	0.219186	0.490013	0.759644	1.43825
1790000	-19.55188	0	-19.55188	0.200783	0.124102	0.081734	0.29296	0.059983	0.170374	1.23056	1.1743	0.69072
1800000	-15.53255	0	-15.53255	0.143929	0.0623318	0.29251	0.150041	0.0847011	0.10051	0.734689	1.25479	0.549916
1810000	-14.1885	0	-14.1885	0.0786164	0.121704	0.226132	0.0718478	0.0768796	0.181521	0.530694	0.709461	0.699118
1820000	-20.50805	0	-20.50805	0.130199	0.0470113	0.487161	0.115512	0.12537	0.267315	0.996002	0.659362	0.478038
1830000	-16.34763	0	-16.34763	0.194203	0.125387	0.192297	0.123545	0.0782733	0.103693	0.433544	0.363972	0.689467
1840000	-18.04451	0	-18.04451	0.259599	0.116765	0.49963	0.197443	0.115519	0.230573	0.364776	1.52951	1.01703
1850000	-11.98543	0	-11.98543	0.171575	0.248711	0.124419	0.112001	0.078401	0.264182	0.779065	0.671569	0.963449
1860000	-18.33395	0	-18.33395	0.242262	0.141536	0.102289	0.132852	0.0745864	0.165736	0.587729	0.888924	0.680378
1870000	-21.25768	0	-21.25768	0.244589	0.288836	0.168878	0.181056	0.104532	0.197199	0.761794	0.477062	0.912884
1880000	-21.40982	0	-21.40982	0.207579	0.229043	0.12954	0.144147	0.452159	0.192897	0.547044	1.1912	0.654288
1890000	-13.67505	0	-13.67505	0.198848	0.125632	0.11348	0.0524765	0.133707	0.10317	0.545464	1.085	0.562978
1900000	-14.714	0	-14.714	0.137801	0.0934293	0.141573	0.0561609	0.0437881	0.12621	0.666976	1.15539	0.739583
1910000	-16.1078	0	-16.1078	0.088192	0.165537	0.179584	0.159141	0.0909127	0.142894	0.837096	0.692301	0.458292
1920000	-12.87385	0	-12.87385	0.082076	0.192587	0.103116	0.0706202	0.0525724	0.119048	0.458224	0.561885	0.969313
1930000	-15.28072	0	-15.28072	0.117103	0.483818	0.112181	0.145389	0.0937953	0.112352	0.734791	0.766225	0.672139
1940000	-15.34614	0	-15.34614	0.141002	0.586345	0.146549	0.148658	0.09976	0.0872423	0.560257	1.68215	0.468364
1950000	-10.22054	0	-10.22054	0.0921321	0.186475	0.111775	0.055475	0.218295	0.100569	0.46097	0.756443	0.964057
1960000	-12.45907	0	-12.45907	0.0931521	0.244482	0.292766	0.156668	0.180808	0.170728	0.390561	0.723445	0.798744
1970000	-15.39086	0	-15.39086	0.0605805	0.0934759	0.260164	0.134071	0.193862	0.115503	0.66411	1.62454	0.357036
1980000	-18.04012	0	-18.04012	0.157611	0.0606642	0.129885	0.234168	0.11425	0.0519437	0.407139	0.524358	1.94122
1990000	-16.54992	0	-16.54992	0.0607875	0.176323	0.16805	0.203916	0.116684	0.183267	0.361266	0.910857	1.55607
2000000	-13.26343	0	-13.26343	0.106927	0.197731	0.35381	0.175737	0.133495	0.114258	0.590508	0.828227	0.945869
2010000	-12.22223	0	-12.22223	0.202815	0.112818	0.215811	0.13673	0.0818993	0.0897847	0.39271	0.975394	0.836994
2020000	-15.13416	0	-15.13416	0.0851934	0.0822505	0.194334	0.151477	0.128875	0.0603225	0.732886	0.822312	0.624162
2030000	-13.56335	0	-13.56335	0.147689	0.155438	0.267507	0.120338	0.166228	0.107993	1.07336	1.51912	1.01262
2040000	-16.87738	0	-16.87738	0.0895339	0.154692	0.12723	0.0548515	0.0409409	0.116743	0.447198	1.46732	0.61144
2050000	-17.469	0	-17.469	0.0714979	0.23847	0.277293	0.0590868	0.0451229	0.177887	0.436333	0.640621	1.10782
2060000	-21.9194	0	-21.9194	0.0865224	0.0742263	0.272979	0.115094	0.158412	0.0977075	0.940051	0.235584	0.376934
2070000	-20.08409	0	-20.08409	0.222055	0.0745451	0.0899219	0.212375	0.0735451	0.0803472	0.955491	3.17385	1.04778
2080000	-20.95266	0	-20.95266	0.171	0.154556	0.270114	0.11672	0.0503928	0.243795	0.324636	1.01764	0.967901
2090000	-20.13593	0	-20.13593	0.23268	0.118994	0.551666	0.120476	0.0821278	0.170886	0.797548	0.857779	1.49949
2100000	-14.68275	0	-14.68275	0.19882	0.199505	0.275215	0.152243	0.0933824	0.169144	0.434902	1.61432	0.615123
2110000	-9.039866	0	-9.039866	0.120644	0.286864	0.259364	0.113925	0.0665951	0.131702	0.393131	1.35848	1.25552
2120000	-22.20271	0	-22.20271	0.216768	0.171984	0.249865	0.1333	0.0865539	0.235942	0.548754	0.892388	0.570587
2130000	-17.24338	0	-17.24338	0.224721	0.114212	0.237902	0.0364761	0.137689	0.0758992	0.364905	1.64946	1.11367
2140000	-12.66233	0	-12.66233	0.0758737	0.205293	0.150494	0.054096	0.251599	0.0910808	0.637092	0.860948	0.878058
2150000	-24.36478	0	-24.36478	0.190219	0.152164	0.178419	0.0582519	0.127758	0.162196	0.798644	0.669665	0.676159
