Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
810000	-20.99823	0	-20.99823	0.0964564	0.30644	0.184046	0.0997689	0.116559	0.0696569	0.681377	1.58005	1.20667
820000	-14.16448	0	-14.16448	0.207256	0.124067	0.101295	0.0669986	0.134816	0.0683575	2.53465	1.44472	1.03042
830000	-18.38236	0	-18.38236	0.0745492	0.20253	0.0768831	0.28997	0.112035	0.0684796	0.554978	0.843576	1.2534
840000	-19.07555	0	-19.07555	0.0846124	0.111875	0.176656	0.12031	0.0783069	0.119867	0.87616	0.353717	1.36483
850000	-16.40233	0	-16.40233	0.105002	0.0698847	0.162909	0.190947	0.0928423	0.0842853	0.634469	0.765449	1.28171
860000	-15.90644	0	-15.90644	0.12173	0.147457	0.141001	0.202302	0.13521	0.143534	2.21863	0.609503	0.378713
870000	-18.88979	0	-18.88979	0.104424	0.154115	0.161716	0.428406	0.173347	0.0658742	0.767343	0.763318	1.05679
880000	-16.94727	0	-16.94727	0.18794	0.247767	0.164912	0.11353	0.297091	0.0547631	0.721266	1.04159	0.927348
890000	-19.46136	0	-19.46136	0.349441	0.109014	0.165499	0.313668	0.110579	0.174518	0.754553	0.642335	1.094
900000	-18.66019	0	-18.66019	0.37331	0.170785	0.230644	0.282217	0.0994688	0.114512	1.55321	1.63213	0.804443
910000	-22.69938	0	-22.69938	0.216748	0.0773215	0.394101	0.0902055	0.167937	0.0836035	1.0135	2.6415	0.464992
920000	-14.80198	0	-14.80198	0.121951	0.0686207	0.165059	0.114327	0.17682	0.0939412	1.27014	0.643182	0.805465
930000	-31.61364	0	-31.61364	0.198306	0.197863	0.121665	0.119559	0.122178	0.169593	0.802863	0.972983	2.85449
940000	-17.33633	0	-17.33633	0.17784	0.115006	0.13904	0.186941	0.0919403	0.128318	0.768443	1.93013	0.493263
950000	-20.17672	0	-20.17672	0.0505981	0.083918	0.132324	0.190625	0.0724753	0.0652339	1.40319	0.991643	0.778046
960000	-17.5658	0	-17.5658	0.140025	0.153661	0.13105	0.127454	0.130627	0.0901605	1.3321	0.686086	0.681514
970000	-21.85929	0	-21.85929	0.105272	0.190282	0.139534	0.197228	0.491873	0.0908675	0.449102	0.555717	0.467505
980000	-15.34232	0	-15.34232	0.240848	0.0872979	0.122205	0.330887	0.144415	0.058724	1.07995	0.489972	1.08965
990000	-18.21105	0	-18.21105	0.235267	0.128413	0.064306	0.32221	0.0743208	0.137472	1.29581	1.38644	1.04388
1000000	-33.03544	0	-33.03544	0.124728	0.158784	0.454102	0.194644	0.159491	0.202519	2.32697	2.20017	0.442936
1010000	-15.50906	0	-15.50906	0.224144	0.200065	0.170331	0.111477	0.202195	0.131239	2.26324	1.24511	0.736183
1020000	-22.68279	0	-22.68279	0.137418	0.0853288	0.0662364	0.460781	0.0519234	0.114886	0.678732	0.562066	0.917994
1030000	-19.11954	0	-19.11954	0.394481	0.0910821	0.220716	0.15045	0.217584	0.200796	0.547109	0.5961	1.50545
1040000	-18.14944	0	-18.14944	0.167999	0.239228	0.0474379	0.23843	0.296905	0.0508205	1.29229	0.58758	1.28759
1050000	-11.60685	0	-11.60685	0.167759	0.151961	0.165878	0.162307	0.174204	0.109233	1.42574	0.749942	0.820551
1060000	-24.88564	0	-24.88564	0.165008	0.267374	0.215567	0.278874	0.441857	0.091875	0.430954	1.06335	0.809221
1070000	-19.82609	0	-19.82609	0.316645	0.163136	0.257983	0.321842	0.111039	0.120139	0.755156	0.662757	0.494983
1080000	-20.1941	0	-20.1941	0.0937468	0.11148	0.0962265	0.19105	0.116922	0.183698	1.08002	0.683267	0.87121
1090000	-26.81523	0	-26.81523	0.0894957	0.210317	0.165735	0.186157	0.104141	0.129749	0.717432	0.350807	1.72117
1100000	-22.49528	0	-22.49528	0.352815	0.0819116	0.300825	0.257957	0.0880516	0.143316	0.317865	0.470267	0.580811
1110000	-15.01143	0	-15.01143	0.11031	0.198043	0.235484	0.159934	0.125141	0.143879	0.693298	1.1241	1.31622
1120000	-34.32129	0	-34.32129	0.0942282	0.151229	0.468162	0.0948625	0.258666	0.55316	4.94382	0.951485	0.889963
1130000	-17.14425	0	-17.14425	0.128419	0.142864	0.19062	0.118889	0.0521363	0.136323	1.97797	0.704953	1.23126
1140000	-23.79221	0	-23.79221	0.101409	0.05854	0.147437	0.102273	0.420769	0.254774	1.09726	0.872152	0.654518
1150000	-16.61023	0	-16.61023	0.151464	0.0660907	0.121249	0.11823	0.0829224	0.0744806	1.0858	1.0941	1.98306
1160000	-12.94977	0	-12.94977	0.135064	0.206026	0.0853115	0.154686	0.0840257	0.105307	0.788407	1.3286	0.983697
1170000	-19.59041	0	-19.59041	0.223447	0.103374	0.194228	0.184098	0.052496	0.0867276	1.44236	1.35548	0.80462
1180000	-17.75087	0	-17.75087	0.175723	0.170995	0.157475	0.251801	0.0993748	0.212155	0.841776	0.769501	1.43053
1190000	-15.14178	0	-15.14178	0.152493	0.154511	0.117988	0.180787	0.211345	0.0704258	0.79348	0.922263	0.964617
1200000	-23.21765	0	-23.21765	0.291759	0.361338	0.151987	0.227909	0.251437	0.0684816	0.621728	1.32936	1.94523
1210000	-27.13968	0	-27.13968	0.336715	0.409579	0.189688	0.203521	0.185349	0.101128	0.884946	1.38054	1.3236
1220000	-13.55162	0	-13.55162	0.149161	0.122965	0.191925	0.121723	0.0814042	0.138339	1.3165	1.65742	0.520763
1230000	-19.36275	0	-19.36275	0.101111	0.163052	0.0982482	0.227513	0.0811313	0.131708	0.514527	0.487655	0.501746
1240000	-17.92672	0	-17.92672	0.194654	0.151635	0.167462	0.100213	0.20778	0.0615708	1.1933	0.657796	0.442838
1250000	-20.30582	0	-20.30582	0.181974	0.139924	0.131443	0.123204	0.0790292	0.154699	0.828268	1.03419	1.45326
1260000	-18.55371	0	-18.55371	0.235219	0.156248	0.150788	0.103138	0.381106	0.180541	1.29669	0.782259	0.87968
1270000	-12.18521	0	-12.18521	0.108131	0.0668981	0.10187	0.0975098	0.131396	0.130624	0.845885	0.916277	0.862283
1280000	-17.68525	0	-17.68525	0.268671	0.282965	0.139614	0.146397	0.149748	0.158357	0.844033	1.06056	0.809483
1290000	-20.36836	0	-20.36836	0.160204	0.14803	0.142709	0.153127	0.0741215	0.19552	0.819677	0.83663	0.439653
1300000	-17.30707	0	-17.30707	0.100906	0.245583	0.203874	0.145413	0.175145	0.136951	1.3384	0.417721	1.41581
1310000	-18.26801	0	-18.26801	0.189176	0.188104	0.161002	0.330411	0.229005	0.142771	1.39033	1.12856	0.800175
1320000	-16.40804	0	-16.40804	0.128929	0.0979076	0.127195	0.172328	0.194938	0.0928473	1.9367	0.842463	1.31432
1330000	-23.8194	0	-23.8194	0.116383	0.180202	0.361589	0.170595	0.312791	0.0482997	0.671438	0.43933	1.53685
1340000	-16.06407	0	-16.06407	0.178892	0.11439	0.0724874	0.198418	0.128887	0.148374	0.798001	0.62955	0.486383
1350000	-15.20579	0	-15.20579	0.266218	0.169288	0.172745	0.0998517	0.236559	0.162473	0.868446	1.45096	1.31597
1360000	-18.70907	0	-18.70907	0.168478	0.0833771	0.152979	0.34294	0.0664962	0.144622	1.29282	1.38543	0.934083
1370000	-23.62499	0	-23.62499	0.232827	0.145561	0.146199	0.282992	0.0968884	0.0609903	1.37021	0.721654	0.207714
1380000	-18.52916	0	-18.52916	0.0631461	0.172493	0.139349	0.414869	0.105322	0.0913322	0.585588	1.11181	1.38167
1390000	-26.88283	0	-26.88283	0.28474	0.113698	0.137579	0.221331	0.26671	0.0847098	1.37352	1.0244	0.369635
1400000	-18.27753	0	-18.27753	0.274244	0.159596	0.265091	0.130774	0.0618166	0.171525	0.915366	1.47925	1.30039
1410000	-16.89826	0	-16.89826	0.279156	0.259192	0.135157	0.155909	0.174823	0.229784	1.21993	1.20631	0.803543
1420000	-20.16737	0	-20.16737	0.207221	0.132499	0.226661	0.0737011	0.110035	0.196	0.689908	1.34174	0.596909
1430000	-18.1557	0	-18.1557	0.141808	0.100826	0.117314	0.30841	0.133574	0.108564	0.572515	0.460995	0.642793
1440000	-24.66912	0	-24.66912	0.114159	0.255684	0.100229	0.155533	0.187333	0.0974535	0.280803	0.921468	0.599351
1450000	-17.08789	0	-17.08789	0.0990836	0.330722	0.10221	0.0785479	0.200028	0.154247	0.579038	0.957869	0.553426
1460000	-20.55288	0	-20.55288	0.125033	0.140512	0.144891	0.287584	0.091676	0.219944	1.69538	1.43224	0.735428
1470000	-17.60887	0	-17.60887	0.180264	0.128682	0.0784042	0.102479	0.279638	0.117259	0.904552	1.50898	0.353896
1480000	-19.2663	0	-19.2663	0.197116	0.110871	0.218006	0.197832	0.25233	0.0904369	0.772662	0.633148	0.716932
1490000	-19.01739	0	-19.01739	0.123819	0.0840242	0.402363	0.129009	0.134755	0.0582935	1.30791	0.341446	1.35777
1500000	-17.29653	0	-17.29653	0.123206	0.157321	0.18375	0.157021	0.293882	0.213817	0.956098	0.377233	1.37419
1510000	-15.71894	0	-15.71894	0.152383	0.0913366	0.147197	0.124635	0.113254	0.189358	1.00196	0.757689	1.91956
1520000	-17.22819	0	-17.22819	0.0767093	0.0590685	0.119609	0.200765	0.238179	0.129142	0.705825	0.393864	0.525737
1530000	-20.58315	0	-20.58315	0.31341	0.239355	0.0905144	0.164746	0.0530385	0.0446504	0.614156	1.39935	0.647084
1540000	-23.83133	0	-23.83133	0.361878	0.116765	0.506498	0.238901	0.129659	0.0971428	0.399146	1.86258	1.28069
1550000	-23.95325	0	-23.95325	0.200035	0.114372	0.164715	0.153959	0.155574	0.0993626	0.4224	0.385205	0.357014
1560000	-22.96124	0	-22.96124	0.148543	0.0662369	0.180539	0.110988	0.128967	0.272119	0.491594	0.667389	0.699944
1570000	-18.46105	0	-18.46105	0.087952	0.431855	0.123796	0.165114	0.10029	0.107818	1.29268	0.717306	1.77965
1580000	-25.84174	0	-25.84174	0.300993	0.165779	0.575754	0.209309	0.142824	0.118252	0.765179	3.22067	1.27154
1590000	-21.19181	0	-21.19181	0.150489	0.0642594	0.201448	0.131443	0.0993045	0.19654	0.497989	0.738649	0.410784
1600000	-14.63512	0	-14.63512	0.267696	0.10529	0.158183	0.160086	0.263515	0.164242	1.38283	0.605963	1.31481
1610000	-14.05318	0	-14.05318	0.258321	0.109403	0.163416	0.14892	0.134075	0.112955	1.93337	1.5042	0.706694
1620000	-22.02694	0	-22.02694	0.118414	0.212634	0.0717965	0.281675	0.0594524	0.0697568	0.986442	0.463255	0.641007
1630000	-21.23003	0	-21.23003	0.221178	0.0861565	0.35038	0.136938	0.290704	0.151283	0.663439	0.515636	0.752675
1640000	-24.54988	0	-24.54988	0.214005	0.0608995	0.318248	0.173484	0.167604	0.120631	0.768776	0.535743	0.436057
1650000	-15.19298	0	-15.19298	0.188432	0.096681	0.167695	0.227263	0.137297	0.073167	1.0145	1.23101	1.2079
1660000	-16.28823	0	-16.28823	0.146086	0.0772929	0.131698	0.139213	0.129975	0.249458	1.62223	0.768901	0.699767
1670000	-18.0849	0	-18.0849	0.116187	0.15919	0.0955265	0.241935	0.049039	0.105797	0.673311	0.538876	0.539721
1680000	-16.26483	0	-16.26483	0.172633	0.0827118	0.207879	0.205344	0.0954201	0.0828177	0.712301	1.35377	0.583227
1690000	-19.2679	0	-19.2679	0.14575	0.0538064	0.264866	0.285763	0.25915	0.107196	0.770499	1.80148	1.21475
1700000	-18.69977	0	-18.69977	0.124482	0.14161	0.276526	0.140463	0.0868361	0.394953	1.04195	0.409697	0.722686
1710000	-17.61033	0	-17.61033	0.158537	0.161948	0.232037	0.102194	0.128704	0.107889	0.627841	1.25166	1.23557
1720000	-18.7523	0	-18.7523	0.143406	0.265026	0.122733	0.0897329	0.202336	0.317001	1.27896	0.411717	0.564746
1730000	-17.60488	0	-17.60488	0.230842	0.236149	0.200058	0.160383	0.101593	0.143067	1.76095	2.01334	1.32362
1740000	-11.97084	0	-11.97084	0.153673	0.131938	0.133814	0.21402	0.126668	0.0933919	0.661401	0.693362	1.25427
1750000	-20.67762	0	-20.67762	0.212765	0.151792	0.25874	0.100118	0.116785	0.0848327	0.906181	1.75851	2.20529
1760000	-20.77929	0	-20.77929	0.25671	0.115632	0.284628	0.0603731	0.126455	0.0891164	0.700966	0.490978	0.595781
1770000	-19.32669	0	-19.32669	0.23724	0.253196	0.191919	0.269349	0.159462	0.0712118	0.550166	0.803121	0.700741
1780000	-29.82401	0	-29.82401	0.150017	0.307164	0.0999856	0.114477	0.0371692	0.212716	0.493114	0.300679	0.606539
1790000	-27.00625	0	-27.00625	0.411964	0.16738	0.12936	0.0444359	0.17906	0.069249	3.26058	0.746131	1.15631
1800000	-15.60717	0	-15.60717	0.16418	0.178412	0.221385	0.185887	0.117849	0.0580139	0.952772	1.14788	1.89623
1810000	-20.47951	0	-20.47951	0.0524898	0.107762	0.34796	0.207002	0.115886	0.0653275	0.961129	0.740956	1.59733
1820000	-19.16187	0	-19.16187	0.153698	0.192244	0.182391	0.320997	0.336567	0.112821	0.848464	0.40012	0.92919
1830000	-21.76628	0	-21.76628	0.182349	0.377882	0.148358	0.255974	0.18386	0.184396	0.449468	1.49017	0.531474
1840000	-19.98237	0	-19.98237	0.172831	0.137234	0.240581	0.129142	0.27381	0.146653	1.3284	0.66131	0.310315
1850000	-22.83208	0	-22.83208	0.263608	0.351836	0.135314	0.109615	0.311245	0.129974	0.688852	0.648824	1.39335
1860000	-18.80611	0	-18.80611	0.0380043	0.11308	0.10428	0.0730701	0.155456	0.0521597	1.97044	1.12535	0.910331
1870000	-25.84667	0	-25.84667	0.108399	0.170406	0.17024	0.133685	0.183773	0.355306	1.58462	1.04366	0.311191
1880000	-22.14463	0	-22.14463	0.24179	0.140611	0.316367	0.25945	0.171267	0.0800548	0.806577	0.235877	0.833018
1890000	-22.50492	0	-22.50492	0.14232	0.16339	0.142422	0.101423	0.123021	0.0438207	2.40114	1.44312	0.959093
1900000	-21.29111	0	-21.29111	0.146637	0.107533	0.192909	0.280418	0.168881	0.0675339	0.557012	0.879717	0.767205
1910000	-14.43015	0	-14.43015	0.206262	0.0896693	0.134814	0.0978692	0.16977	0.109739	0.660592	1.28816	0.986883
1920000	-19.82122	0	-19.82122	0.19712	0.12457	0.0887926	0.410161	0.292882	0.0442774	1.069	0.790808	0.815379
1930000	-18.73255	0	-18.73255	0.440293	0.110826	0.124246	0.161467	0.227259	0.0584562	1.80825	0.654501	1.05569
1940000	-18.2262	0	-18.2262	0.241311	0.156586	0.093461	0.116057	0.161478	0.050924	1.77511	0.939954	0.553519
1950000	-23.29626	0	-23.29626	0.142746	0.194528	0.143929	0.0811949	0.117359	0.0816704	2.24116	1.30958	0.673568
1960000	-18.25283	0	-18.25283	0.421717	0.111341	0.277797	0.24678	0.0850212	0.0923138	0.739553	0.730911	0.999039
1970000	-15.64821	0	-15.64821	0.151801	0.122805	0.233046	0.202116	0.208199	0.159765	1.14664	1.23386	1.11846
1980000	-15.05151	0	-15.05151	0.215125	0.0909174	0.189025	0.153787	0.0958982	0.108665	0.826743	0.600451	0.596004
1990000	-36.36657	0	-36.36657	0.0802269	0.119601	0.248976	0.167605	0.344822	0.372072	1.828	1.15207	0.624405
2000000	-17.24748	0	-17.24748	0.190569	0.0999002	0.128253	0.121834	0.0924171	0.127714	0.98945	1.06221	1.1089
2010000	-17.88673	0	-17.88673	0.391257	0.197007	0.0709186	0.188693	0.184909	0.0893344	1.88368	0.757502	1.29477
2020000	-18.54154	0	-18.54154	0.0483483	0.128342	0.33421	0.117194	0.152591	0.0844338	1.79911	0.397517	0.687766
2030000	-18.63809	0	-18.63809	0.32728	0.0571386	0.218274	0.14069	0.119539	0.165585	0.890615	0.940522	1.56729
2040000	-19.35582	0	-19.35582	0.0770115	0.12185	0.0945878	0.235916	0.195612	0.157956	1.87636	0.513055	0.877322
2050000	-20.45536	0	-20.45536	0.186261	0.188927	0.156297	0.395102	0.0871739	0.143313	0.91322	0.673671	0.630841
2060000	-21.25084	0	-21.25084	0.080714	0.135806	0.16013	0.139911	0.0977382	0.113274	0.713479	0.480811	0.369958
2070000	-17.67972	0	-17.67972	0.206729	0.0637972	0.23687	0.133576	0.260813	0.0610733	0.87581	1.17053	0.485745
2080000	-23.20073	0	-23.20073	0.0797766	0.0986852	0.109835	0.217994	0.0884316	0.183761	0.547524	0.535329	0.389098
2090000	-19.02676	0	-19.02676	0.240759	0.143052	0.294447	0.093531	0.217728	0.230839	0.909674	0.88762	1.49885
2100000	-18.95912	0	-18.95912	0.072491	0.0998338	0.22847	0.243587	0.134324	0.128082	0.624083	0.527521	0.87594
2110000	-26.1312	0	-26.1312	0.068275	0.123323	0.265891	0.125291	0.133693	0.0552475	0.463441	0.462344	0.446951
2120000	-19.00755	0	-19.00755	0.0679754	0.249688	0.361151	0.315038	0.152299	0.119541	1.21793	0.756476	1.072
2130000	-15.27717	0	-15.27717	0.121449	0.179884	0.158474	0.120481	0.0980875	0.108258	0.597913	1.03034	0.687167
2140000	-20.03359	0	-20.03359	0.134165	0.0933082	0.364059	0.0843894	0.13404	0.0838684	0.882272	0.273077	0.594263
2150000	-24.05489	0	-24.05489	0.10391	0.0527257	0.0806232	0.354015	0.14394	0.09551	0.642216	0.867278	0.842202
2160000	-16.30369	0	-16.30369	0.155482	0.161604	0.102358	0.236062	0.156767	0.0810199	1.41459	0.830054	1.28735
