Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-178.2721	0	-178.2721	0.261761	0.216137	0.0505011	0.231373	0.177986	0.186576	0.590814	1.87102	1.56184
10000	-31.73286	0	-31.73286	0.239677	0.328946	0.390785	0.217911	0.124811	0.146875	0.913339	0.486396	0.608694
20000	-29.49895	0	-29.49895	0.161931	0.171955	0.160481	0.110296	0.0511303	0.194609	1.18432	0.887725	1.22068
30000	-35.20805	0	-35.20805	0.145649	0.520502	0.0956333	0.277982	0.0921538	0.246725	0.606293	0.489253	0.540256
40000	-34.3807	0	-34.3807	0.168772	0.371079	0.520994	0.0719785	0.165348	0.193871	1.55378	0.812379	0.841438
50000	-32.97464	0	-32.97464	0.155001	0.371295	0.126329	0.219389	0.0889417	0.135087	1.3954	0.7028	0.505506
60000	-36.05534	0	-36.05534	0.314572	0.314737	0.259966	0.114573	0.154884	0.233941	0.755121	0.576184	0.717722
70000	-25.04862	0	-25.04862	0.194749	0.170127	0.0805508	0.0945225	0.168975	0.180597	2.33491	0.76907	1.25177
80000	-48.38788	0	-48.38788	0.18631	0.163815	0.147868	0.242926	0.196315	0.168362	0.622979	0.677539	0.875241
90000	-40.41512	0	-40.41512	0.14867	0.325594	0.234581	0.105713	0.35446	0.0686943	1.78108	0.58578	0.346549
100000	-28.71571	0	-28.71571	0.207007	0.39131	0.156245	0.114798	0.0414428	0.178433	0.600892	0.689819	0.450099
110000	-33.76047	0	-33.76047	0.264474	0.106425	0.428432	0.200296	0.103645	0.09722	1.25492	0.407638	0.876049
120000	-30.66031	0	-30.66031	0.0781075	0.239102	0.327598	0.090938	0.107408	0.0944622	0.787105	0.406718	0.630815
130000	-33.50729	0	-33.50729	0.161436	0.166302	0.0870591	0.168332	0.121752	0.139558	1.09956	1.09815	0.382074
140000	-36.43308	0	-36.43308	0.232351	0.290879	0.274338	0.114436	0.0853484	0.116757	0.475706	0.496617	0.857415
150000	-34.16854	0	-34.16854	0.0590649	0.225122	0.149423	0.0866723	0.0981002	0.155123	0.800429	0.525122	0.738259
160000	-34.32889	0	-34.32889	0.0693448	0.0991196	0.370803	0.301355	0.119879	0.0515325	1.03068	1.02519	0.478311
170000	-26.44557	0	-26.44557	0.097064	0.247505	0.126605	0.15307	0.0951743	0.282471	1.33524	1.03295	1.20798
180000	-38.07897	0	-38.07897	0.0640373	0.0946358	0.0521238	0.174546	0.0987012	0.231902	1.55947	1.71233	0.835931
190000	-32.63016	0	-32.63016	0.22653	0.246378	0.317087	0.117426	0.205814	0.127108	1.91049	0.711214	0.339955
200000	-32.51833	0	-32.51833	0.196804	0.158939	0.254884	0.107113	0.355565	0.0531574	0.970161	0.757325	0.942215
210000	-32.41686	0	-32.41686	0.166513	0.228159	0.208204	0.173509	0.170386	0.185722	0.862964	0.840691	0.601343
220000	-31.98914	0	-31.98914	0.191664	0.11989	0.203823	0.181362	0.21908	0.0865353	1.24983	0.830208	0.586726
230000	-29.90464	0	-29.90464	0.159795	0.0947218	0.0913236	0.130139	0.189157	0.103094	1.82284	0.78745	0.553002
240000	-29.10202	0	-29.10202	0.239862	0.487102	0.106779	0.127039	0.0921	0.238737	1.07847	0.675563	0.90609
250000	-33.84199	0	-33.84199	0.252438	0.203593	0.130759	0.145864	0.235652	0.152635	0.584065	0.377969	0.712159
260000	-46.47456	0	-46.47456	0.232421	0.191378	0.128023	0.166833	0.0522712	0.127212	0.885193	0.549122	0.557843
270000	-36.28502	0	-36.28502	0.215145	0.19988	0.180723	0.0768587	0.085967	0.120122	2.10478	0.698403	0.767482
280000	-42.52692	0	-42.52692	0.233019	0.182166	0.105009	0.113334	0.0664523	0.299755	2.777	1.43467	0.649779
290000	-35.84314	0	-35.84314	0.18979	0.156828	0.13504	0.11946	0.204745	0.0678439	0.498434	1.89364	0.570407
300000	-27.52451	0	-27.52451	0.0918551	0.299542	0.0941859	0.0481957	0.077058	0.138663	1.27694	0.583591	0.796735
310000	-34.5841	0	-34.5841	0.130548	0.265413	0.513181	0.162262	0.0739372	0.302783	1.04897	0.706713	0.972632
320000	-41.69644	0	-41.69644	0.304883	0.17726	0.359926	0.241219	0.0496239	0.204347	1.85383	0.633979	1.73205
330000	-39.93872	0	-39.93872	0.08522	0.247303	0.148988	0.230666	0.0390946	0.121355	1.45964	0.370165	0.61997
340000	-33.7264	0	-33.7264	0.217506	0.0985797	0.288419	0.189499	0.078746	0.141239	0.62847	0.516754	0.660699
350000	-30.80026	0	-30.80026	0.179371	0.407749	0.437162	0.0946304	0.16297	0.125388	0.831079	0.836287	1.47188
360000	-30.44563	0	-30.44563	0.20159	0.166656	0.334221	0.181068	0.131414	0.0758154	1.33865	0.586817	0.419987
370000	-41.98968	0	-41.98968	0.0444403	0.233683	0.446842	0.152155	0.206753	0.0605221	4.52631	0.585617	0.518041
380000	-38.36705	0	-38.36705	0.310361	0.140013	0.355885	0.11399	0.162719	0.0847967	3.02874	0.956011	0.251175
390000	-31.51868	0	-31.51868	0.167918	0.323734	0.163863	0.248391	0.144414	0.148265	2.53395	1.15439	2.4651
400000	-33.81658	0	-33.81658	0.2314	0.367008	0.300849	0.143383	0.278774	0.0956265	0.593272	0.826575	0.635625
410000	-28.46846	0	-28.46846	0.0795815	0.147735	0.227843	0.0684923	0.113779	0.134946	2.98516	1.16772	1.13247
420000	-27.86041	0	-27.86041	0.279174	0.251202	0.234729	0.0800832	0.100426	0.0725148	1.85002	0.768455	2.02045
430000	-33.81751	0	-33.81751	0.118197	0.360717	0.216373	0.269955	0.132235	0.198455	1.02072	0.642119	0.97231
440000	-35.75469	0	-35.75469	0.304119	0.331043	0.325694	0.301928	0.0738806	0.131872	0.988652	1.21324	0.962433
450000	-33.58228	0	-33.58228	0.0843305	0.224736	0.103864	0.153731	0.0382273	0.0804418	0.655996	0.763329	0.728453
460000	-36.15468	0	-36.15468	0.13865	0.405891	0.158157	0.169536	0.237145	0.139113	0.385795	0.56288	2.19629
470000	-30.44577	0	-30.44577	0.184746	0.276184	0.162892	0.108734	0.154897	0.0526553	0.732923	0.805818	0.670615
480000	-34.91311	0	-34.91311	0.141411	0.0864423	0.196655	0.127858	0.170023	0.234877	1.42296	0.826986	0.544743
490000	-33.88423	0	-33.88423	0.183838	0.240102	0.156217	0.15124	0.0752591	0.0961521	0.95186	0.519082	1.06318
500000	-38.98305	0	-38.98305	0.316584	0.103534	0.518712	0.141002	0.116899	0.08662	1.86722	0.442118	0.500532
510000	-42.21863	0	-42.21863	0.210433	0.0994301	0.843777	0.151115	0.155582	0.285179	0.736153	1.04083	0.961135
520000	-34.37421	0	-34.37421	0.155489	0.216503	0.158214	0.0761877	0.154034	0.246273	1.15211	0.471739	2.94511
530000	-29.81733	0	-29.81733	0.102614	0.512719	0.0862388	0.107162	0.132224	0.213616	0.93323	0.626498	0.940111
540000	-35.59672	0	-35.59672	0.0874972	0.332268	0.143701	0.0674655	0.153737	0.126002	1.0186	0.526856	1.00012
550000	-33.04659	0	-33.04659	0.0836494	0.290037	0.052639	0.142464	0.116067	0.154943	0.712095	0.784909	0.570628
560000	-31.53912	0	-31.53912	0.132746	0.167548	0.184604	0.18475	0.0887568	0.120967	1.353	0.666737	1.98809
570000	-34.79743	0	-34.79743	0.176772	0.160743	0.286073	0.161661	0.154957	0.0944224	2.12769	0.818451	1.81999
580000	-26.19187	0	-26.19187	0.0654247	0.148342	0.142603	0.132133	0.0826265	0.187496	2.03963	1.81385	1.38712
590000	-29.31208	0	-29.31208	0.142887	0.163193	0.166497	0.205872	0.117257	0.0705023	1.48445	1.01059	1.18049
600000	-32.99823	0	-32.99823	0.0694978	0.257209	0.16536	0.133055	0.0990682	0.109863	1.09028	0.50028	0.713431
610000	-33.1703	0	-33.1703	0.0736035	0.340395	0.375222	0.145593	0.163886	0.0974234	1.88276	0.849525	0.732021
620000	-39.44595	0	-39.44595	0.114852	0.0971504	0.113276	0.243401	0.153657	0.094283	1.70999	0.373585	0.847558
630000	-27.31148	0	-27.31148	0.166484	0.110207	0.160378	0.17442	0.0635163	0.069729	0.916063	0.440106	0.68507
640000	-35.72243	0	-35.72243	0.355966	0.153256	0.435716	0.0696612	0.0923343	0.279354	0.920153	1.02472	1.00372
