Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
770000	-25.92347	0	-25.92347	0.198576	0.0917158	0.241174	0.323732	0.134407	0.114588	1.29207	0.303407	0.499351
780000	-21.41938	0	-21.41938	0.219511	0.0853463	0.152948	0.103526	0.160153	0.0520585	0.396003	0.862741	1.10528
790000	-25.91927	0	-25.91927	0.313822	0.225658	0.386186	0.178724	0.156667	0.0934343	2.4974	0.989613	0.540272
800000	-19.52225	0	-19.52225	0.11876	0.10672	0.264972	0.251195	0.122717	0.0774529	0.874039	0.503143	0.644786
810000	-20.54727	0	-20.54727	0.231787	0.244114	0.107106	0.259214	0.16392	0.104042	0.644305	0.319959	2.18801
820000	-22.21446	0	-22.21446	0.141374	0.124098	0.322529	0.153543	0.184278	0.342528	1.15515	0.853147	0.415669
830000	-19.94161	0	-19.94161	0.121715	0.188735	0.169573	0.127624	0.210112	0.17067	0.586738	0.772965	0.88537
840000	-20.9182	0	-20.9182	0.0802284	0.156104	0.155966	0.136121	0.202908	0.0788124	1.16037	0.31567	1.00766
850000	-21.03063	0	-21.03063	0.189231	0.1469	0.184826	0.182241	0.186802	0.319341	3.43546	0.978053	0.748405
860000	-23.34935	0	-23.34935	0.277545	0.138835	0.098816	0.25098	0.502077	0.273543	0.532269	0.827581	1.57649
870000	-19.65389	0	-19.65389	0.110764	0.311304	0.166296	0.0948526	0.213956	0.198023	1.68519	1.03645	0.976369
880000	-29.43303	0	-29.43303	0.279643	0.110775	0.137008	0.156276	0.127554	0.0444133	0.741847	0.723237	0.748566
890000	-19.79503	0	-19.79503	0.147959	0.172056	0.152259	0.0776683	0.238924	0.213568	0.43754	0.759091	0.770935
900000	-21.40079	0	-21.40079	0.144352	0.0817137	0.190631	0.36594	0.123095	0.126921	1.20185	1.72296	1.23743
910000	-15.93826	0	-15.93826	0.132916	0.294529	0.0765777	0.116013	0.177071	0.198539	1.93298	0.79168	0.82473
920000	-24.34239	0	-24.34239	0.0764452	0.115385	0.410882	0.126628	0.156247	0.066039	1.91064	0.883752	1.36661
930000	-17.29907	0	-17.29907	0.175408	0.21178	0.141386	0.107088	0.129078	0.139926	1.47528	1.19386	1.04811
940000	-28.9548	0	-28.9548	0.0429524	0.114301	0.0915357	0.363159	0.227474	0.0850118	1.94546	0.684597	1.98951
950000	-24.08656	0	-24.08656	0.10488	0.230804	0.118868	0.272386	0.192204	0.129696	1.02587	0.262345	0.879306
960000	-21.51732	0	-21.51732	0.0540546	0.17025	0.0908521	0.18721	0.171735	0.106163	1.35972	0.40711	0.973886
970000	-20.71816	0	-20.71816	0.164621	0.136277	0.278546	0.283919	0.114285	0.176546	1.08288	1.10092	0.528268
980000	-21.50348	0	-21.50348	0.0564898	0.145054	0.11483	0.110477	0.107081	0.245839	1.06274	0.656065	0.406335
990000	-18.34111	0	-18.34111	0.0677161	0.322174	0.290825	0.231216	0.161296	0.247379	0.796843	0.513614	1.07989
1000000	-26.05446	0	-26.05446	0.144773	0.0926565	0.128426	0.389348	0.187383	0.134611	1.94245	0.353254	1.32982
1010000	-19.39843	0	-19.39843	0.201464	0.306843	0.0601961	0.180585	0.0945588	0.0902378	1.04635	0.533557	0.845388
1020000	-15.27678	0	-15.27678	0.124975	0.229645	0.124941	0.208368	0.108168	0.256787	1.1469	0.870419	0.615543
1030000	-26.6759	0	-26.6759	0.108848	0.155107	0.0597834	0.0997724	0.503766	0.129268	0.5122	0.295294	0.725968
1040000	-20.96563	0	-20.96563	0.212159	0.0783652	0.281799	0.131092	0.08699	0.230986	1.63396	1.76313	2.55087
1050000	-23.34385	0	-23.34385	0.189569	0.12216	0.0919843	0.321346	0.113963	0.195461	0.847114	0.26708	1.10734
1060000	-21.79096	0	-21.79096	0.0761597	0.117436	0.0754703	0.138736	0.110876	0.0986909	2.32889	1.04324	0.740691
1070000	-20.09673	0	-20.09673	0.191682	0.122501	0.136009	0.173809	0.172295	0.175731	0.886696	0.387759	1.31224
1080000	-26.45806	0	-26.45806	0.120832	0.246782	0.340764	0.463492	0.308548	0.0945508	0.841366	0.618146	0.562479
1090000	-24.64753	0	-24.64753	0.108314	0.147115	0.306804	0.116917	0.0523238	0.237634	1.51076	0.420454	0.351021
1100000	-18.52254	0	-18.52254	0.12164	0.305444	0.113852	0.206953	0.114946	0.315762	1.13455	0.615783	0.835448
1110000	-26.51343	0	-26.51343	0.209485	0.15085	0.0403447	0.0872288	0.24888	0.133678	2.04458	0.421538	1.53706
1120000	-18.87788	0	-18.87788	0.150727	0.134676	0.108201	0.264643	0.0935922	0.0481902	1.08998	0.923937	1.11721
1130000	-18.70962	0	-18.70962	0.137495	0.154261	0.138392	0.211972	0.167221	0.171211	0.712712	0.686439	1.66267
1140000	-24.58876	0	-24.58876	0.14789	0.0937111	0.12349	0.202024	0.16137	0.0384769	0.627511	0.576354	0.596838
1150000	-24.07355	0	-24.07355	0.180811	0.124395	0.403275	0.406309	0.138495	0.106922	0.888974	0.432742	0.673594
1160000	-19.22254	0	-19.22254	0.070023	0.497667	0.247976	0.202043	0.0866073	0.125169	0.734685	0.368529	1.87897
1170000	-25.14442	0	-25.14442	0.102262	0.21262	0.220137	0.40397	0.252577	0.0880188	1.4257	0.669964	0.414278
1180000	-18.5628	0	-18.5628	0.0825359	0.169965	0.265305	0.127449	0.199786	0.307976	1.14145	0.446113	0.781107
1190000	-21.91209	0	-21.91209	0.0807902	0.167797	0.16315	0.186676	0.347515	0.116009	1.49746	1.04511	0.49993
1200000	-25.9195	0	-25.9195	0.366553	0.135247	0.206717	0.11435	0.233319	0.117721	1.05585	0.683956	0.970522
1210000	-18.84259	0	-18.84259	0.145229	0.141429	0.195126	0.180643	0.0983344	0.162618	1.03313	0.324117	0.418853
1220000	-22.44351	0	-22.44351	0.117591	0.275616	0.192207	0.165372	0.159181	0.210933	0.934769	0.844768	0.352108
1230000	-23.73045	0	-23.73045	0.100578	0.116418	0.176867	0.115805	0.117358	0.0481545	1.47116	1.13095	0.727671
1240000	-16.94346	0	-16.94346	0.175508	0.184228	0.0873766	0.14781	0.0855733	0.178014	0.854475	0.420596	0.773873
1250000	-20.12427	0	-20.12427	0.16164	0.233522	0.376277	0.156289	0.186406	0.257794	0.472932	0.437693	0.925235
1260000	-19.60659	0	-19.60659	0.135175	0.0658052	0.476874	0.152358	0.181836	0.135849	0.650552	1.54334	0.981699
1270000	-19.67514	0	-19.67514	0.120755	0.160814	0.205209	0.309223	0.183928	0.165326	0.815782	0.456561	1.50527
1280000	-24.22785	0	-24.22785	0.0634113	0.179291	0.0917053	0.552526	0.152435	0.0915434	1.16748	0.756957	1.1999
1290000	-25.48155	0	-25.48155	0.213996	0.320558	0.251697	0.175241	0.162	0.140829	0.788894	0.270631	0.695443
1300000	-15.50117	0	-15.50117	0.100595	0.312453	0.0733667	0.151061	0.194838	0.13602	1.05848	1.45712	1.32491
1310000	-24.73976	0	-24.73976	0.401177	0.165653	0.0896788	0.343054	0.254526	0.212039	1.37573	0.315484	1.54336
1320000	-19.88762	0	-19.88762	0.122321	0.177202	0.278517	0.174531	0.160545	0.0798392	1.86788	1.26311	0.419025
1330000	-18.06989	0	-18.06989	0.120194	0.124451	0.241001	0.265472	0.299831	0.123674	0.614893	1.14373	0.936257
1340000	-21.2482	0	-21.2482	0.141148	0.156267	0.0533669	0.255472	0.247148	0.135547	1.01567	1.08382	0.605701
1350000	-27.34089	0	-27.34089	0.0695714	0.0915058	0.282237	0.175287	0.0676524	0.116275	0.657759	0.341069	0.64362
1360000	-18.26765	0	-18.26765	0.16234	0.128576	0.16656	0.352262	0.170074	0.176556	0.373923	0.876763	1.10876
1370000	-21.49559	0	-21.49559	0.108042	0.483119	0.0889951	0.138772	0.200914	0.0569782	1.98928	0.939459	1.21134
1380000	-22.06838	0	-22.06838	0.0927787	0.203234	0.106116	0.327671	0.123873	0.207291	0.634153	1.53504	0.302097
1390000	-19.26269	0	-19.26269	0.19372	0.0957121	0.187118	0.119043	0.125229	0.130399	0.717104	0.380436	0.678606
1400000	-22.62048	0	-22.62048	0.0492988	0.648888	0.177203	0.191293	0.190784	0.213508	0.808505	0.776921	0.538191
1410000	-18.99635	0	-18.99635	0.103518	0.40424	0.168176	0.132313	0.0792046	0.166212	1.14965	0.767495	0.732136
1420000	-19.05834	0	-19.05834	0.104713	0.0884404	0.14415	0.353464	0.0823027	0.0942253	1.44019	0.794295	0.716473
1430000	-20.46873	0	-20.46873	0.0648863	0.260244	0.131323	0.0965475	0.262715	0.261912	1.12683	0.548162	0.908602
1440000	-24.97462	0	-24.97462	0.0588019	0.292333	0.127863	0.142679	0.289494	0.123416	1.99378	0.641467	0.919796
1450000	-18.79971	0	-18.79971	0.156237	0.149162	0.158864	0.331115	0.127564	0.110424	1.49657	0.494204	0.630927
1460000	-27.93769	0	-27.93769	0.130814	0.114356	0.186743	0.235024	0.395944	0.0972088	0.531683	0.495092	0.394077
1470000	-22.40019	0	-22.40019	0.0802013	0.132578	0.139844	0.407286	0.131605	0.103242	0.762556	0.790822	0.825396
1480000	-20.71987	0	-20.71987	0.115267	0.210987	0.202886	0.134564	0.0884423	0.11263	0.988732	0.244497	1.94331
1490000	-28.31391	0	-28.31391	0.875819	0.255717	0.10582	0.114805	0.139964	0.0667847	1.35597	0.899266	0.615501
1500000	-26.60842	0	-26.60842	0.0660593	0.283581	0.1825	0.522437	0.0821576	0.214967	0.868993	0.715779	0.365664
1510000	-17.72797	0	-17.72797	0.162246	0.293012	0.0864148	0.157456	0.150862	0.112467	1.38445	0.842046	0.532126
1520000	-25.73508	0	-25.73508	0.0589727	0.220341	0.144246	0.41154	0.120119	0.138049	1.59896	0.461946	0.618384
1530000	-16.57522	0	-16.57522	0.102412	0.202096	0.186648	0.0889529	0.178108	0.149013	0.979612	0.766747	2.77816
1540000	-27.18023	0	-27.18023	0.128287	0.480831	0.352986	0.0932166	0.149341	0.43021	2.02326	0.412018	1.53733
1550000	-15.98196	0	-15.98196	0.231377	0.165293	0.0961635	0.187511	0.186443	0.236585	2.44485	1.71304	0.718339
1560000	-17.5186	0	-17.5186	0.138862	0.151194	0.0979318	0.428057	0.118597	0.17846	0.540283	1.572	1.92751
1570000	-17.38889	0	-17.38889	0.116794	0.169605	0.148094	0.212153	0.149607	0.176206	0.998291	1.12269	0.764272
1580000	-27.07707	0	-27.07707	0.117265	0.147759	0.207186	0.158194	0.103651	0.180453	0.940841	1.51738	0.591468
1590000	-24.00056	0	-24.00056	0.381227	0.128223	0.16857	0.0770773	0.20108	0.139381	0.827956	0.690206	0.650869
1600000	-27.8661	0	-27.8661	0.186323	0.118825	0.146498	0.976404	0.127216	0.300249	2.46557	1.36575	1.19298
1610000	-22.41121	0	-22.41121	0.13179	0.198327	0.192608	0.362573	0.0713494	0.288305	0.891215	1.14834	0.769373
1620000	-22.19437	0	-22.19437	0.195793	0.180473	0.399763	0.107259	0.134987	0.146109	0.75477	0.910932	0.803673
1630000	-20.33244	0	-20.33244	0.256265	0.205827	0.103214	0.0711612	0.24002	0.0719803	0.953817	1.60924	1.37607
1640000	-25.26938	0	-25.26938	0.158387	0.237087	0.255976	0.0780883	0.239451	0.122632	0.706041	0.444419	0.58124
1650000	-22.37897	0	-22.37897	0.0660017	0.154679	0.119789	0.180528	0.135004	0.10729	0.535691	0.604933	0.798718
1660000	-18.03633	0	-18.03633	0.102461	0.226936	0.263043	0.250305	0.308873	0.191456	1.19133	0.986246	1.79109
1670000	-22.90722	0	-22.90722	0.0982105	0.145994	0.260045	0.123201	0.11754	0.0665967	1.55968	0.638743	0.762146
1680000	-21.07251	0	-21.07251	0.0629354	0.162095	0.0995994	0.283388	0.213578	0.207335	1.31955	1.10133	0.846549
1690000	-22.85551	0	-22.85551	0.311686	0.290653	0.0906129	0.131764	0.235507	0.188553	0.71959	1.45039	1.35096
1700000	-25.30958	0	-25.30958	0.193071	0.0898967	0.0771037	0.543685	0.0654734	0.339786	1.36767	0.957801	1.37464
1710000	-18.10562	0	-18.10562	0.0851191	0.125778	0.160245	0.202923	0.0814448	0.171656	1.17982	0.985873	2.93963
1720000	-26.59824	0	-26.59824	0.112706	0.258732	0.228888	0.269563	0.0803767	0.168479	0.64449	2.99436	0.641604
1730000	-25.148	0	-25.148	0.0620936	0.118808	0.179561	0.21719	0.122685	0.218885	0.607528	1.71306	0.762631
1740000	-26.33223	0	-26.33223	0.0811752	0.396751	0.101636	0.22571	0.191379	0.567574	2.36727	1.01763	0.823653
1750000	-19.52188	0	-19.52188	0.0993098	0.218917	0.200566	0.227407	0.0576155	0.0853322	0.715606	0.518088	0.664
1760000	-26.80839	0	-26.80839	0.118783	0.217193	0.217527	0.180483	0.0822919	0.138846	0.325097	0.435757	1.41282
1770000	-18.60861	0	-18.60861	0.0958131	0.163929	0.0907718	0.316894	0.128725	0.133036	1.90404	1.07909	1.61757
1780000	-18.70725	0	-18.70725	0.073385	0.211757	0.112268	0.116514	0.158264	0.0969369	1.12326	0.315704	0.433925
1790000	-19.7366	0	-19.7366	0.105726	0.183619	0.148683	0.340095	0.0791276	0.154321	0.89065	0.407406	1.13669
1800000	-20.60033	0	-20.60033	0.114679	0.109605	0.101264	0.0879361	0.160495	0.177193	0.972824	0.629135	0.875404
1810000	-21.16667	0	-21.16667	0.136999	0.134555	0.189344	0.157241	0.314119	0.201763	1.21233	0.877774	0.651271
1820000	-19.9426	0	-19.9426	0.0787527	0.242671	0.132276	0.458766	0.242307	0.217641	0.919722	0.476436	0.882154
1830000	-25.61572	0	-25.61572	0.104974	0.154286	0.105037	0.32361	0.132111	0.0677551	0.418338	1.30118	0.958417
1840000	-20.12685	0	-20.12685	0.175719	0.152655	0.122275	0.251917	0.099752	0.0609002	1.61084	1.532	1.25371
1850000	-20.20475	0	-20.20475	0.0878148	0.171111	0.190595	0.0839935	0.13327	0.0872476	1.56696	1.14082	0.725674
1860000	-22.08299	0	-22.08299	0.163695	0.342011	0.185182	0.0931568	0.139656	0.101874	1.24163	1.33456	0.849814
1870000	-22.07243	0	-22.07243	0.0639961	0.351742	0.11756	0.247245	0.273351	0.088089	1.12473	0.733738	0.516563
1880000	-20.54741	0	-20.54741	0.058871	0.137636	0.173153	0.149668	0.0762506	0.136522	1.10963	0.787587	0.725856
1890000	-17.70907	0	-17.70907	0.133038	0.14884	0.128684	0.104742	0.104318	0.242277	0.956319	2.15986	0.768713
1900000	-17.20069	0	-17.20069	0.188496	0.140635	0.136101	0.322892	0.152828	0.103211	1.27937	1.28667	0.563356
1910000	-24.37106	0	-24.37106	0.235013	0.273674	0.152152	0.107661	0.170662	0.111816	0.583092	0.765681	0.558487
1920000	-16.83659	0	-16.83659	0.176013	0.438255	0.0889812	0.108602	0.226036	0.21221	1.29415	1.1163	0.929357
1930000	-20.81208	0	-20.81208	0.114291	0.230933	0.148447	0.293577	0.133453	0.169028	1.68663	0.940157	3.06211
1940000	-30.06803	0	-30.06803	0.0796811	0.238326	0.181096	0.199213	0.151499	0.208954	2.31957	0.734396	1.23554
1950000	-26.78926	0	-26.78926	0.150908	0.185839	0.0815213	0.155175	0.354772	0.0979979	1.08331	0.995057	0.49463
1960000	-16.86237	0	-16.86237	0.167125	0.137334	0.10714	0.135638	0.138827	0.307097	1.76895	0.919026	1.25472
1970000	-21.22162	0	-21.22162	0.157594	0.133495	0.234727	0.377501	0.28777	0.281355	1.57685	0.886106	1.30034
1980000	-26.98605	0	-26.98605	0.487775	0.416987	0.02532	0.196635	0.12611	0.113274	0.635712	1.21464	0.770936
1990000	-20.10139	0	-20.10139	0.136332	0.19353	0.0631224	0.186698	0.163831	0.059204	1.39012	0.626974	0.543576
2000000	-18.01133	0	-18.01133	0.178501	0.0649393	0.305889	0.158336	0.156801	0.219416	0.612809	0.86362	1.18607
2010000	-21.8533	0	-21.8533	0.152771	0.254819	0.229026	0.197165	0.141604	0.0817127	0.740578	0.311985	0.809339
2020000	-19.17546	0	-19.17546	0.216134	0.090759	0.154708	0.244068	0.177544	0.0807539	0.935289	0.639092	0.59329
2030000	-25.18826	0	-25.18826	0.148617	0.0915975	0.183234	0.277533	0.201315	0.0691363	0.921091	0.806194	0.622012
2040000	-23.54832	0	-23.54832	0.0793663	0.314408	0.373812	0.320555	0.234118	0.160305	3.71988	0.937358	2.18874
2050000	-21.46091	0	-21.46091	0.0667701	0.277146	0.0987318	0.166998	0.130196	0.0708234	2.35318	0.421493	1.48851
2060000	-18.57391	0	-18.57391	0.0941746	0.373248	0.0766244	0.125636	0.214453	0.21005	1.1492	1.16512	0.498047
2070000	-20.73136	0	-20.73136	0.0633441	0.163714	0.115689	0.363407	0.184418	0.118279	0.807712	0.373164	1.20554
2080000	-15.75011	0	-15.75011	0.129008	0.374652	0.141534	0.11599	0.105482	0.171728	0.583205	0.573335	0.90238
2090000	-21.94007	0	-21.94007	0.177302	0.138007	0.295438	0.227857	0.421876	0.120477	1.04128	0.848417	0.945797
2100000	-19.17456	0	-19.17456	0.233243	0.10493	0.198381	0.228611	0.172208	0.133767	1.04731	0.765457	0.645785
2110000	-18.70562	0	-18.70562	0.180891	0.183556	0.153925	0.198623	0.237311	0.126327	0.841119	1.34027	1.04643
2120000	-16.68804	0	-16.68804	0.227448	0.386356	0.17636	0.256787	0.279259	0.135998	0.593843	0.945471	1.04253
2130000	-27.05535	0	-27.05535	0.0771962	0.131896	0.225582	0.255566	0.165717	0.164113	1.1549	0.265332	3.49167
2140000	-20.90817	0	-20.90817	0.127807	0.29819	0.419723	0.116164	0.12803	0.13674	1.50156	2.2579	0.639425
2150000	-21.27994	0	-21.27994	0.185826	0.337294	0.0740494	0.166842	0.161516	0.125576	1.92902	0.844041	0.841937
2160000	-26.11964	0	-26.11964	0.177852	0.151059	0.232118	0.439042	0.179242	0.180061	0.692232	0.38717	0.350064
2170000	-31.90012	0	-31.90012	0.222582	0.129666	0.364604	0.0915815	0.312346	0.112376	1.23605	0.23135	0.497816
