Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-22.9069	0	-22.9069	0.103874	0.148088	0.284469	0.201816	0.321186	0.228539	0.35256	0.447045	0.192319
430000	-19.89202	0	-19.89202	0.284942	0.295604	0.118533	0.110637	0.363347	0.114259	0.72426	0.836961	0.485966
440000	-19.18751	0	-19.18751	0.384048	0.159953	0.164833	0.138788	0.156459	0.221359	0.812423	0.385174	0.81102
450000	-17.18207	0	-17.18207	0.120624	0.131885	0.153287	0.270809	0.275899	0.206732	1.05319	1.8085	0.604709
460000	-12.37494	0	-12.37494	0.14488	0.0685257	0.304325	0.0620325	0.19583	0.110475	0.771437	1.97047	0.856847
470000	-20.89395	0	-20.89395	0.0607612	0.110055	0.157929	0.194325	0.229565	0.230618	0.80704	0.722733	1.11356
480000	-13.58818	0	-13.58818	0.0896481	0.295652	0.149019	0.0871492	0.0965839	0.0993672	0.772089	0.505687	0.916131
490000	-20.09065	0	-20.09065	0.062804	0.116319	0.11407	0.0575822	0.251927	0.117551	1.24811	0.99635	0.365345
500000	-17.9834	0	-17.9834	0.212128	0.250791	0.148794	0.222028	0.169999	0.302171	0.856449	0.697856	0.929993
510000	-15.27289	0	-15.27289	0.237016	0.121028	0.245073	0.143114	0.114533	0.115448	0.994101	0.895587	0.88084
520000	-18.75294	0	-18.75294	0.117085	0.144184	0.293261	0.164911	0.3217	0.0626491	0.79052	0.843603	0.27362
530000	-14.61643	0	-14.61643	0.139303	0.121944	0.409975	0.103839	0.422995	0.191315	1.40074	0.582535	0.625276
540000	-21.57832	0	-21.57832	0.166243	0.229633	0.440553	0.138479	0.13271	0.105226	0.42431	0.435929	3.14462
550000	-17.38081	0	-17.38081	0.224983	0.10999	0.219782	0.12891	0.251572	0.043041	0.682316	1.34853	0.51739
560000	-17.98509	0	-17.98509	0.0802511	0.109243	0.139708	0.224346	0.201396	0.30586	0.571038	1.07107	0.476023
570000	-17.29072	0	-17.29072	0.145694	0.162369	0.202673	0.0832504	0.18773	0.0780364	0.574727	0.246087	0.81647
580000	-20.2889	0	-20.2889	0.118259	0.0902776	0.311582	0.108252	0.501456	0.261875	1.89981	2.10948	0.755066
590000	-21.85106	0	-21.85106	0.115877	0.187911	0.123061	0.108353	0.295173	0.0909533	0.548505	1.55769	0.551084
600000	-25.15203	0	-25.15203	0.138729	0.0488981	0.1949	0.327513	0.337378	0.0751746	0.960706	0.675307	0.216094
610000	-21.13416	0	-21.13416	0.127703	0.231113	0.116965	0.373707	0.423336	0.0563517	1.08192	0.750453	0.928201
620000	-12.58166	0	-12.58166	0.137284	0.129401	0.341143	0.142379	0.112905	0.137382	0.877342	0.951247	2.0756
630000	-17.84255	0	-17.84255	0.144225	0.174873	0.268702	0.257134	0.050099	0.172886	1.28072	1.6136	0.469885
640000	-16.44329	0	-16.44329	0.128999	0.0615155	0.225202	0.179724	0.139719	0.152764	0.690542	1.1646	0.346586
650000	-14.38062	0	-14.38062	0.216589	0.12901	0.275069	0.106889	0.163021	0.196631	0.640083	0.823136	0.569401
660000	-21.11508	0	-21.11508	0.103118	0.212026	0.358937	0.157563	0.106238	0.0468148	0.991754	0.706113	1.7081
670000	-15.29346	0	-15.29346	0.419042	0.10028	0.224748	0.135245	0.180225	0.0927533	0.649086	0.532996	0.940775
680000	-17.55582	0	-17.55582	0.377379	0.247185	0.183224	0.114956	0.494086	0.195865	0.85167	0.948504	0.373384
690000	-21.91451	0	-21.91451	0.240724	0.129997	0.181509	0.402194	0.1167	0.0534347	1.51115	0.657318	0.660311
700000	-21.84807	0	-21.84807	0.150899	0.149145	0.140443	0.204804	0.0756024	0.178683	2.28447	1.95156	0.652328
710000	-24.12012	0	-24.12012	0.160944	0.348944	0.226836	0.310274	0.0569271	0.152075	0.494937	1.36562	1.9005
720000	-15.94192	0	-15.94192	0.160428	0.548129	0.149854	0.119341	0.331996	0.233473	1.21711	1.48317	1.30476
730000	-17.46968	0	-17.46968	0.242676	0.125113	0.175594	0.0973747	0.266251	0.177141	0.495578	0.651999	0.358665
740000	-16.62018	0	-16.62018	0.30959	0.0834585	0.214558	0.216473	0.214222	0.148822	0.657472	0.693177	0.517763
750000	-17.80403	0	-17.80403	0.133625	0.14762	0.128893	0.114168	0.155488	0.100133	0.285283	0.71979	1.05683
760000	-13.71232	0	-13.71232	0.0944725	0.152491	0.121774	0.0845388	0.19304	0.185508	1.49968	2.36003	0.82221
770000	-17.23409	0	-17.23409	0.181641	0.0726316	0.188441	0.0834042	0.277096	0.147306	1.11323	0.789261	0.652108
780000	-19.33843	0	-19.33843	0.0774436	0.412442	0.340296	0.185422	0.379493	0.127173	0.898289	2.17122	0.420721
790000	-26.32301	0	-26.32301	0.156821	0.151532	0.439695	0.0434392	0.426846	0.0913086	3.19992	0.734175	0.469276
800000	-21.46799	0	-21.46799	0.0485266	0.127528	0.10634	0.198361	0.129405	0.0476169	1.13436	0.885324	0.514582
810000	-15.15284	0	-15.15284	0.220992	0.301863	0.257878	0.111812	0.450779	0.130419	0.775522	0.55455	0.584284
820000	-18.53424	0	-18.53424	0.211927	0.0718056	0.182262	0.19135	0.389674	0.335605	0.40467	1.24387	0.618023
830000	-17.00707	0	-17.00707	0.074913	0.178095	0.316148	0.118567	0.106945	0.160532	0.360746	0.867591	1.7358
840000	-20.3518	0	-20.3518	0.117053	0.119695	0.303541	0.159368	0.146479	0.193747	2.25891	0.859762	0.691819
850000	-16.94775	0	-16.94775	0.225563	0.0659164	0.144677	0.0747989	0.168754	0.150784	0.429077	0.779354	0.732867
860000	-17.0664	0	-17.0664	0.115188	0.119329	0.217157	0.0606654	0.0667581	0.12196	0.520604	0.851758	0.63307
870000	-15.03323	0	-15.03323	0.154701	0.106364	0.243993	0.155806	0.164829	0.304726	1.38829	0.514695	0.506566
880000	-14.78138	0	-14.78138	0.188706	0.138507	0.213892	0.127697	0.394	0.19607	0.714035	0.682279	0.61093
890000	-19.382	0	-19.382	0.112685	0.212589	0.162863	0.226506	0.200225	0.118829	0.646094	0.732568	0.559293
900000	-21.16377	0	-21.16377	0.0868658	0.0985651	0.417567	0.303373	0.309026	0.0993741	0.936884	0.896811	0.839728
910000	-25.9505	0	-25.9505	0.0293981	0.191595	0.251008	0.286923	0.0506642	0.405885	0.617431	0.99293	0.568259
920000	-21.83534	0	-21.83534	0.124511	0.195064	0.212282	0.174903	0.419609	0.16963	0.323866	1.2107	0.48347
930000	-19.52067	0	-19.52067	0.144297	0.125609	0.31216	0.238411	0.120877	0.490136	0.667893	0.554652	1.20058
940000	-15.96978	0	-15.96978	0.214549	0.177311	0.299569	0.133257	0.276521	0.0562403	1.76488	1.27372	1.68789
950000	-13.43829	0	-13.43829	0.138909	0.240504	0.286024	0.0907804	0.279748	0.0725272	0.845962	0.699144	1.06877
960000	-19.69683	0	-19.69683	0.0722376	0.37946	0.205257	0.319585	0.134466	0.187966	0.633421	0.878357	1.24948
970000	-22.20784	0	-22.20784	0.177204	0.145266	0.249233	0.116892	0.293805	0.164721	0.665156	1.1211	0.75509
980000	-20.79672	0	-20.79672	0.283755	0.154933	0.26821	0.274182	0.157609	0.141322	0.227424	2.10681	0.620165
990000	-19.90969	0	-19.90969	0.103776	0.331836	0.108879	0.112176	0.153912	0.155661	0.93717	0.701932	0.521333
1000000	-16.01234	0	-16.01234	0.0736005	0.196806	0.54024	0.234275	0.253536	0.181663	0.596212	1.40335	1.09442
1010000	-17.90975	0	-17.90975	0.384251	0.111665	0.386307	0.0852728	0.363907	0.154675	1.30117	1.50392	0.779618
1020000	-19.74634	0	-19.74634	0.202665	0.181589	0.167426	0.144827	0.53228	0.285687	1.2696	1.81712	1.86805
1030000	-20.48273	0	-20.48273	0.143598	0.166818	0.292024	0.166232	0.162954	0.106329	0.609697	0.237034	0.471902
1040000	-13.89614	0	-13.89614	0.16311	0.286692	0.326577	0.090202	0.641076	0.162375	0.640401	1.31736	0.855276
1050000	-15.10753	0	-15.10753	0.141783	0.191585	0.179814	0.088822	0.18361	0.240896	0.54642	1.01646	0.515301
1060000	-15.2162	0	-15.2162	0.0933952	0.11234	0.290049	0.260884	0.0681114	0.283176	0.327304	1.76625	0.624783
1070000	-18.8074	0	-18.8074	0.0660873	0.324275	0.153505	0.237008	0.10922	0.327892	0.485615	1.126	0.485245
1080000	-22.26174	0	-22.26174	0.0454217	0.134965	0.136359	0.306736	0.259943	0.158302	2.26474	0.791755	1.43814
1090000	-23.51672	0	-23.51672	0.130222	0.39971	0.162723	0.0661919	0.0923968	0.115216	0.50928	1.18326	0.438641
1100000	-16.21869	0	-16.21869	0.0780786	0.156254	0.365174	0.108482	0.258352	0.196823	1.12663	0.911717	0.881913
1110000	-17.73529	0	-17.73529	0.156507	0.2191	0.149273	0.135967	0.0773208	0.158082	0.647413	0.991647	0.62996
1120000	-20.56916	0	-20.56916	0.454494	0.212251	0.277177	0.125276	0.487403	0.244015	0.917102	0.596825	0.536734
1130000	-12.24331	0	-12.24331	0.16212	0.178554	0.381948	0.13852	0.344889	0.20984	0.641373	1.60115	1.29621
1140000	-15.05353	0	-15.05353	0.218033	0.0958991	0.180771	0.205445	0.272585	0.127794	0.659265	1.25122	1.64391
1150000	-21.92307	0	-21.92307	0.0691354	0.223262	0.317861	0.0830255	0.66902	0.332123	0.554996	0.762009	0.739873
1160000	-15.95397	0	-15.95397	0.241901	0.112759	0.329554	0.07757	0.397481	0.142632	1.30627	0.762625	1.86716
1170000	-17.88423	0	-17.88423	0.113926	0.176382	0.387699	0.155169	0.247561	0.0986061	2.67533	0.832485	0.430987
1180000	-20.13394	0	-20.13394	0.0617215	0.274868	0.171508	0.138027	0.153616	0.145888	1.3361	1.92155	0.422164
1190000	-13.50881	0	-13.50881	0.0897347	0.27656	0.261443	0.0789267	0.0942188	0.286508	0.727382	1.32449	0.56957
1200000	-21.49253	0	-21.49253	0.14493	0.115772	0.449342	0.119038	0.106074	0.128155	0.929779	1.40241	0.349218
1210000	-24.24817	0	-24.24817	0.0850045	0.106383	0.185763	0.659707	0.360058	0.205164	0.97221	1.33109	0.627208
1220000	-19.272	0	-19.272	0.0928762	0.164693	0.469111	0.179882	0.421295	0.088875	1.04166	2.75661	0.604303
1230000	-17.90809	0	-17.90809	0.116022	0.0938124	0.154101	0.0910261	0.198577	0.235431	2.12037	0.761935	0.69754
1240000	-18.63301	0	-18.63301	0.322234	0.274713	0.24415	0.39406	0.1927	0.227778	1.1835	1.01816	1.34829
1250000	-18.91209	0	-18.91209	0.294604	0.148794	0.195625	0.0931806	0.32426	0.31986	1.4377	0.832379	0.507098
1260000	-15.52726	0	-15.52726	0.230025	0.198891	0.133262	0.186557	0.216553	0.153357	0.757636	1.77904	1.1664
1270000	-17.67486	0	-17.67486	0.140742	0.260444	0.29761	0.327425	0.140712	0.211901	1.06582	0.797239	1.15197
1280000	-23.05955	0	-23.05955	0.0764661	0.145481	0.217391	0.103124	0.249006	0.13255	0.475424	2.00785	0.35743
1290000	-22.88437	0	-22.88437	0.268594	0.461659	0.286403	0.150443	0.189258	0.378352	1.01794	0.971634	0.8222
1300000	-23.8368	0	-23.8368	0.119516	0.212313	0.301545	0.374593	0.329017	0.123879	0.941462	1.64262	0.741193
1310000	-22.64687	0	-22.64687	0.14889	0.0996159	0.121237	0.188106	0.106628	0.112534	1.32328	0.565537	1.0064
1320000	-17.67165	0	-17.67165	0.17865	0.349234	0.459352	0.0925269	0.251591	0.0833887	0.817475	0.735616	0.666868
1330000	-15.76468	0	-15.76468	0.104999	0.32777	0.0834787	0.0751608	0.170087	0.181504	0.833931	1.0219	0.367878
1340000	-21.78298	0	-21.78298	0.0657411	0.0696024	0.521708	0.118325	0.0939421	0.26886	0.88993	0.59573	0.302062
1350000	-18.80015	0	-18.80015	0.228009	0.131769	0.176329	0.152065	0.186456	0.145587	1.10933	0.856403	0.351524
1360000	-24.17782	0	-24.17782	0.137261	0.144082	0.301807	0.128256	0.521034	0.15256	0.847744	0.602315	0.428253
1370000	-13.7655	0	-13.7655	0.139658	0.126343	0.248114	0.185556	0.257853	0.128432	0.957183	0.690166	0.533859
1380000	-14.44554	0	-14.44554	0.216895	0.152819	0.116687	0.127901	0.187099	0.151406	0.900899	0.816178	0.789598
1390000	-15.0066	0	-15.0066	0.0522975	0.276302	0.133769	0.192265	0.0758285	0.115441	1.59314	0.848324	0.647224
1400000	-16.51874	0	-16.51874	0.156615	0.123063	0.485731	0.238369	0.239657	0.0912044	0.809807	0.482964	0.783711
1410000	-27.66466	0	-27.66466	0.0367288	0.238127	0.300051	0.251585	0.121091	0.101924	3.72463	0.788067	1.26025
1420000	-19.36595	0	-19.36595	0.171112	0.0841572	0.277975	0.217377	0.122984	0.139623	0.63591	1.16461	0.845481
1430000	-20.94103	0	-20.94103	0.0505591	0.128182	0.167131	0.108973	0.449955	0.12003	1.01788	1.01375	0.463826
1440000	-17.59637	0	-17.59637	0.0677803	0.177126	0.299206	0.181759	0.212091	0.0906076	1.31057	1.43664	0.599721
1450000	-15.33215	0	-15.33215	0.209657	0.182344	0.203796	0.138797	0.191911	0.144591	0.642366	1.42406	1.26963
1460000	-17.7247	0	-17.7247	0.0952224	0.144222	0.251239	0.184159	0.197871	0.092559	0.325956	0.70029	0.659514
1470000	-16.20189	0	-16.20189	0.131601	0.272534	0.107104	0.235069	0.265518	0.0892215	0.541831	0.780035	0.447576
1480000	-13.01592	0	-13.01592	0.0587409	0.16827	0.146863	0.11744	0.230945	0.0880618	0.659195	0.99664	1.04288
1490000	-23.11362	0	-23.11362	0.370461	0.407722	0.158255	0.244278	0.0409997	0.261864	1.06473	1.019	0.943089
1500000	-21.03863	0	-21.03863	0.125355	0.512699	0.203843	0.121721	0.684754	0.327204	0.788323	0.67344	0.535953
1510000	-18.34577	0	-18.34577	0.130887	0.116547	0.26399	0.0768415	0.158231	0.132225	0.675056	1.47401	0.437408
1520000	-19.08086	0	-19.08086	0.103851	0.0749934	0.0834754	0.15753	0.188086	0.069221	1.14568	0.595846	0.681379
1530000	-20.14456	0	-20.14456	0.108032	0.10966	0.0713249	0.154415	0.153977	0.315052	0.56831	0.751119	0.788658
1540000	-15.37728	0	-15.37728	0.217731	0.151046	0.197577	0.207898	0.534694	0.160751	0.556364	1.51926	1.2392
1550000	-16.59627	0	-16.59627	0.0841656	0.118852	0.314863	0.159706	0.102461	0.116049	0.437618	0.412473	0.438024
1560000	-17.53675	0	-17.53675	0.1271	0.228717	0.133786	0.218638	0.607492	0.154124	1.51097	0.774909	1.12653
1570000	-13.51742	0	-13.51742	0.122132	0.136519	0.238353	0.0641515	0.424818	0.217753	0.830803	0.832678	0.789216
1580000	-16.57821	0	-16.57821	0.165601	0.247177	0.228857	0.315949	0.167292	0.0610916	1.05732	0.530052	1.36019
1590000	-19.6137	0	-19.6137	0.164755	0.150814	0.133963	0.168768	0.351508	0.0708107	0.474796	1.61758	0.627222
1600000	-13.81939	0	-13.81939	0.158686	0.261603	0.113132	0.0730653	0.380259	0.130977	0.526492	1.00087	0.778706
1610000	-20.17395	0	-20.17395	0.19239	0.0299757	0.195053	0.0670076	0.152984	0.256094	3.0033	0.985864	0.749263
1620000	-21.75752	0	-21.75752	0.167069	0.118168	0.184765	0.161069	0.143242	0.0797142	1.77921	1.17908	0.298244
1630000	-13.00931	0	-13.00931	0.0952807	0.311238	0.0715187	0.106308	0.18137	0.105141	0.810902	1.25432	1.1528
1640000	-14.17413	0	-14.17413	0.0903845	0.189405	0.183091	0.111213	0.263166	0.143206	1.33511	0.504778	0.36615
1650000	-20.14038	0	-20.14038	0.108965	0.185034	0.266368	0.320182	0.279893	0.128152	1.0594	1.51768	0.365387
1660000	-16.00363	0	-16.00363	0.0529287	0.0896176	0.204167	0.169259	0.140049	0.243985	1.10597	0.616639	0.491539
1670000	-18.16484	0	-18.16484	0.0821622	0.168775	0.364192	0.28371	0.219486	0.241485	0.86698	1.17456	0.714769
1680000	-16.2925	0	-16.2925	0.0917689	0.184342	0.314686	0.141858	0.110126	0.125568	0.866538	0.948568	0.725604
1690000	-16.31528	0	-16.31528	0.0836113	0.279117	0.144863	0.176384	0.0654872	0.407353	0.621175	1.59777	0.804076
1700000	-22.97943	0	-22.97943	0.395423	0.138897	0.177729	0.204095	0.312177	0.467623	2.07588	0.926414	0.717894
1710000	-18.05949	0	-18.05949	0.12826	0.134464	0.390277	0.0893434	0.178654	0.0936184	1.65889	0.969845	0.699338
1720000	-14.75362	0	-14.75362	0.125142	0.343059	0.104197	0.289701	0.207706	0.123374	0.788593	0.421742	1.14701
1730000	-17.44101	0	-17.44101	0.205596	0.191423	0.0788637	0.131228	0.0681267	0.2011	0.867192	0.338662	1.36731
1740000	-25.66775	0	-25.66775	0.214607	0.173351	0.140812	0.351792	0.21345	0.147666	2.8118	0.817082	0.436019
1750000	-17.04654	0	-17.04654	0.0940353	0.171012	0.250438	0.147312	0.104901	0.166845	0.330932	1.23773	4.72464
1760000	-23.91858	0	-23.91858	0.0932086	0.0794503	0.427947	0.109088	0.18024	0.0847162	1.41703	0.760576	0.305836
1770000	-22.05695	0	-22.05695	0.13046	0.0989604	0.067117	0.0611863	0.128665	0.155988	0.927437	0.848859	0.823218
1780000	-14.63984	0	-14.63984	0.0660243	0.111892	0.282459	0.0774622	0.0783509	0.191859	0.724655	2.46997	0.57972
1790000	-13.19875	0	-13.19875	0.177229	0.250721	0.287711	0.148647	0.179759	0.163648	1.11005	1.01915	0.587128
1800000	-15.17552	0	-15.17552	0.0591286	0.0473236	0.197797	0.155125	0.145095	0.196227	0.76081	0.691407	0.516872
1810000	-16.83181	0	-16.83181	0.0903354	0.108863	0.270217	0.246866	0.16261	0.0924774	0.565127	0.745385	1.0531
1820000	-15.0629	0	-15.0629	0.108906	0.330957	0.260814	0.107259	0.575024	0.176767	0.671019	2.36222	1.01411
1830000	-13.42891	0	-13.42891	0.101759	0.240304	0.296942	0.079841	0.479893	0.0488797	1.39462	0.862165	0.608017
1840000	-23.54635	0	-23.54635	0.136802	0.243886	0.594022	0.127523	0.159982	0.143829	0.725829	0.873602	1.93171
1850000	-22.39039	0	-22.39039	0.115958	0.112887	0.148061	0.27492	0.594703	0.129464	0.525531	0.70717	0.583382
1860000	-17.1548	0	-17.1548	0.0750508	0.121842	0.154861	0.165191	0.0998838	0.098983	0.998058	0.823252	1.27957
1870000	-23.78883	0	-23.78883	0.146924	0.154445	0.0642899	0.131984	0.286051	0.125944	0.602625	0.860063	0.360329
1880000	-18.30218	0	-18.30218	0.13738	0.184591	0.179457	0.19305	0.17761	0.0775598	0.893201	0.822817	0.369149
1890000	-18.04725	0	-18.04725	0.204162	0.129775	0.243917	0.212675	0.453043	0.100025	0.854493	1.28454	0.527354
1900000	-15.82015	0	-15.82015	0.25701	0.284225	0.0714101	0.110585	0.187326	0.156107	0.297528	0.760816	0.442014
1910000	-20.82777	0	-20.82777	0.157947	0.241392	0.136295	0.272836	0.219928	0.179661	0.357347	0.413084	0.940743
1920000	-19.00407	0	-19.00407	0.18844	0.151626	0.329978	0.0598637	0.0984296	0.22516	0.895225	0.540188	0.606574
1930000	-18.09991	0	-18.09991	0.13535	0.17644	0.162429	0.247027	0.209857	0.179803	0.517841	0.402815	0.578918
1940000	-18.56213	0	-18.56213	0.133204	0.218077	0.46026	0.0712957	0.362692	0.181091	0.677669	0.498231	0.82005
1950000	-12.60912	0	-12.60912	0.0443353	0.123184	0.201746	0.0737417	0.206953	0.182608	0.552052	0.88156	1.42917
1960000	-15.3011	0	-15.3011	0.0661364	0.169488	0.0901163	0.257472	0.18642	0.183112	1.20727	1.17775	0.920201
1970000	-21.76682	0	-21.76682	0.201394	0.0973458	0.14838	0.102086	0.361937	0.0634036	0.491544	0.314529	0.594905
1980000	-14.33645	0	-14.33645	0.158811	0.160672	0.138733	0.19039	0.443474	0.170348	1.76437	1.14542	2.35209
1990000	-24.02561	0	-24.02561	0.117171	0.110723	0.175467	0.276965	0.295796	0.0660111	0.728123	1.14134	0.447656
2000000	-20.74151	0	-20.74151	0.109906	0.295944	0.277879	0.188378	0.214351	0.205327	0.740642	0.60396	1.06089
2010000	-21.88899	0	-21.88899	0.0958463	0.0596864	0.163538	0.464245	0.201758	0.103505	0.431329	0.92742	1.33803
2020000	-23.90105	0	-23.90105	0.263364	0.100746	0.331508	0.0579253	0.356426	0.293036	2.05152	0.733228	0.279498
2030000	-18.28065	0	-18.28065	0.15794	0.149969	0.103056	0.242733	0.109704	0.407843	1.44097	0.882306	0.560829
2040000	-16.31993	0	-16.31993	0.109491	0.215421	0.146701	0.176933	0.0385886	0.123974	0.325618	0.678976	0.640837
2050000	-19.44314	0	-19.44314	0.222921	0.247554	0.249072	0.109041	0.0744489	0.109034	0.512643	0.88409	0.670295
2060000	-14.17778	0	-14.17778	0.131477	0.09353	0.283762	0.0776328	0.14553	0.0961751	0.834366	0.512296	1.07589
2070000	-18.28922	0	-18.28922	0.13807	0.142739	0.137156	0.173752	0.233749	0.135692	1.31703	1.00954	0.842027
2080000	-18.89214	0	-18.89214	0.348214	0.148595	0.309858	0.0858183	0.264112	0.109632	0.691712	0.53914	1.34923
2090000	-17.85687	0	-17.85687	0.100721	0.279202	0.23707	0.273409	0.219647	0.0946352	0.559948	0.908303	0.824951
2100000	-18.21602	0	-18.21602	0.0960903	0.23933	0.104687	0.177953	0.211123	0.550833	0.812633	0.83459	1.23132
2110000	-14.99896	0	-14.99896	0.109294	0.394272	0.157114	0.278516	0.133149	0.134437	0.576453	1.22569	0.771478
2120000	-19.80642	0	-19.80642	0.263783	0.151524	0.0824126	0.0811659	0.421592	0.0792074	0.670708	1.82104	0.905524
2130000	-22.09337	0	-22.09337	0.21214	0.144413	0.239079	0.110769	0.403664	0.277631	0.37555	1.24288	0.257885
2140000	-21.05157	0	-21.05157	0.184953	0.037217	0.148402	0.203413	0.177743	0.199501	1.04497	0.682862	1.02859
2150000	-18.08763	0	-18.08763	0.137143	0.233432	0.14909	0.118669	0.289025	0.154665	0.834854	0.611823	0.526169
2160000	-16.76298	0	-16.76298	0.136692	0.237141	0.168696	0.20566	0.265952	0.158128	0.423292	1.66651	1.41437
2170000	-19.3221	0	-19.3221	0.136961	0.0333257	0.338188	0.166984	0.165473	0.166786	0.819874	1.06504	0.243027
