Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
700000	-32.18061	0	-32.18061	0.169527	0.0325097	0.259873	0.0814685	0.0859526	0.0465776	1.25237	1.25226	1.72248
710000	-33.60732	0	-33.60732	0.0754798	0.15391	0.120602	0.148666	0.0751855	0.0512046	0.661316	0.427448	0.711883
720000	-27.42784	0	-27.42784	0.0765045	0.0545106	0.289345	0.0617423	0.0722326	0.0537961	1.17994	0.743275	1.11539
730000	-32.08674	0	-32.08674	0.106903	0.0873335	0.427158	0.105648	0.159165	0.148357	1.92678	0.733113	0.416492
740000	-29.69863	0	-29.69863	0.0667408	0.0458635	0.248647	0.0849535	0.2085	0.0924913	1.02458	0.703642	1.43269
750000	-27.41168	0	-27.41168	0.126332	0.157281	0.138511	0.0941673	0.117692	0.0813525	0.751012	1.03774	0.517546
760000	-29.86726	0	-29.86726	0.137475	0.109393	0.127169	0.106876	0.0801095	0.127106	0.917191	1.00812	0.821147
770000	-34.65702	0	-34.65702	0.20042	0.0499631	0.318442	0.377614	0.116674	0.11625	1.15345	1.13686	0.673421
780000	-34.31722	0	-34.31722	0.0670461	0.112557	0.290117	0.120771	0.19033	0.0882878	0.929633	1.53999	0.765661
790000	-28.80927	0	-28.80927	0.169383	0.233352	0.168972	0.147447	0.129315	0.0996736	0.616274	0.834372	0.76905
800000	-28.15907	0	-28.15907	0.13043	0.174019	0.142934	0.0743131	0.139567	0.14698	2.3652	0.413878	1.10967
810000	-29.52073	0	-29.52073	0.0424224	0.166905	0.107635	0.241649	0.125577	0.168611	0.78069	0.543042	1.03216
820000	-34.3871	0	-34.3871	0.212591	0.131565	0.189072	0.0587451	0.111425	0.0849989	2.24437	1.67231	0.482468
830000	-31.3484	0	-31.3484	0.0639505	0.0955113	0.228164	0.155266	0.157915	0.141231	1.12617	0.838827	0.972516
840000	-30.31963	0	-30.31963	0.0603117	0.166836	0.0804915	0.116425	0.179872	0.077675	0.793205	0.514717	1.31339
850000	-40.3391	0	-40.3391	0.0530476	0.130536	0.174382	0.198912	0.136727	0.0923566	0.424567	0.754289	0.781787
860000	-30.42355	0	-30.42355	0.173099	0.0916459	0.428018	0.105559	0.117741	0.0844101	0.745698	1.49558	1.41479
870000	-33.75827	0	-33.75827	0.0711909	0.281481	0.105533	0.0811305	0.0716534	0.209275	1.46791	0.883128	1.14003
880000	-32.35538	0	-32.35538	0.118007	0.132615	0.150427	0.162026	0.128195	0.136423	0.688996	1.43183	0.43045
890000	-25.12737	0	-25.12737	0.117359	0.0809344	0.276409	0.0866291	0.160613	0.0859179	1.98719	1.21214	0.697177
900000	-33.40397	0	-33.40397	0.0733116	0.0364555	0.193874	0.103212	0.187675	0.190615	1.854	1.97646	0.81234
910000	-34.67609	0	-34.67609	0.226152	0.12052	0.106572	0.187982	0.0383371	0.17723	0.634594	1.11527	1.31607
920000	-24.85754	0	-24.85754	0.0793358	0.125148	0.135311	0.0547905	0.0880448	0.0917818	1.42842	0.790787	1.63413
930000	-24.40655	0	-24.40655	0.0701298	0.105268	0.258747	0.0955175	0.144637	0.0897218	1.45686	0.673959	1.04522
940000	-30.75219	0	-30.75219	0.188414	0.0811075	0.302803	0.115717	0.165218	0.152699	1.57623	0.911341	0.77791
950000	-32.38114	0	-32.38114	0.18599	0.0785349	0.0781667	0.103387	0.163606	0.121243	0.882589	0.550717	0.649892
960000	-37.57111	0	-37.57111	0.163791	0.114278	0.28528	0.0794893	0.110244	0.0298403	1.37638	0.429848	1.12687
970000	-32.83598	0	-32.83598	0.0778631	0.0665696	0.241489	0.0529496	0.185966	0.0698876	0.79447	0.813881	0.530065
980000	-29.50768	0	-29.50768	0.176246	0.0469978	0.326508	0.125845	0.14427	0.108175	1.00863	0.539731	1.59653
990000	-28.13448	0	-28.13448	0.104351	0.0788709	0.241098	0.127428	0.147593	0.112379	2.97316	1.03442	1.04789
1000000	-29.09671	0	-29.09671	0.159473	0.15781	0.161284	0.154369	0.0875148	0.084998	1.11656	0.81825	0.54706
1010000	-28.51335	0	-28.51335	0.091497	0.111398	0.189617	0.125836	0.133319	0.0628754	1.85797	0.706868	0.71685
1020000	-32.29125	0	-32.29125	0.129322	0.0881835	0.198896	0.13571	0.163535	0.0911266	2.55135	2.16174	1.10392
1030000	-31.91159	0	-31.91159	0.137512	0.118628	0.27396	0.27159	0.107181	0.069001	1.24191	0.919073	0.489775
1040000	-21.04774	0	-21.04774	0.0851078	0.140925	0.241031	0.111978	0.137291	0.0956636	0.951601	0.574534	0.840471
1050000	-39.5007	0	-39.5007	0.0708924	0.167206	0.609641	0.320956	0.0377356	0.0865183	0.668561	1.581	1.17537
1060000	-30.00699	0	-30.00699	0.0772013	0.107391	0.140961	0.134652	0.0735399	0.109104	0.622723	0.574786	0.553072
1070000	-31.3996	0	-31.3996	0.0479932	0.0905608	0.339428	0.070547	0.177158	0.0442113	0.795564	0.584246	1.07987
1080000	-27.03643	0	-27.03643	0.0607901	0.176177	0.222798	0.0821465	0.0979762	0.102489	1.38211	1.03417	0.573259
1090000	-30.60098	0	-30.60098	0.0480881	0.0625445	0.0935382	0.141226	0.0800081	0.0504559	0.709978	0.708137	1.67695
1100000	-41.2024	0	-41.2024	0.171356	0.0959272	0.201798	0.102221	0.133011	0.084264	1.81035	0.553156	0.699556
1110000	-32.40643	0	-32.40643	0.0905992	0.245183	0.137923	0.198806	0.172946	0.0957821	1.34273	0.806499	0.665696
1120000	-39.19416	0	-39.19416	0.114359	0.0652252	0.299161	0.218287	0.048907	0.154811	1.70229	1.13364	1.12752
1130000	-38.12825	0	-38.12825	0.117484	0.114192	0.518647	0.0628416	0.18962	0.0699406	4.67985	0.532521	1.35143
1140000	-29.07071	0	-29.07071	0.0829593	0.095279	0.195473	0.133786	0.0815041	0.188603	2.00158	1.02677	0.786602
1150000	-32.03371	0	-32.03371	0.0972624	0.0826559	0.289885	0.134043	0.0456879	0.0468682	2.22556	0.710308	0.538602
1160000	-27.38579	0	-27.38579	0.0965915	0.110551	0.205595	0.0808314	0.0965923	0.0770848	1.22916	0.38506	0.461177
1170000	-33.93961	0	-33.93961	0.0507653	0.0806411	0.231596	0.0701074	0.235061	0.0750439	1.74024	0.631762	0.645087
1180000	-33.02833	0	-33.02833	0.129447	0.0915589	0.166406	0.11889	0.0680398	0.0464967	1.87705	0.457069	0.869712
1190000	-24.15886	0	-24.15886	0.122235	0.139249	0.231654	0.0967523	0.117	0.0905897	1.66231	0.857589	0.948101
1200000	-30.47411	0	-30.47411	0.0828665	0.090545	0.125575	0.148299	0.190862	0.118097	2.59471	0.48679	0.98665
1210000	-30.33602	0	-30.33602	0.112021	0.107384	0.710469	0.147646	0.167462	0.171307	0.793051	0.871361	1.08706
1220000	-27.90156	0	-27.90156	0.0684922	0.110277	0.29684	0.126662	0.100876	0.157651	0.654766	0.603367	0.68163
1230000	-33.36454	0	-33.36454	0.0779334	0.150545	0.0679254	0.0781319	0.221984	0.0708509	1.59681	1.13963	0.842591
1240000	-33.12542	0	-33.12542	0.116373	0.127059	0.189799	0.073427	0.108526	0.33074	2.76519	0.79842	0.908744
1250000	-32.63593	0	-32.63593	0.151328	0.0675076	0.163432	0.0575705	0.0653414	0.187837	1.77731	0.442126	1.12233
1260000	-28.59526	0	-28.59526	0.179322	0.10589	0.183632	0.109009	0.177025	0.0479684	1.09061	1.07226	1.02882
1270000	-28.61776	0	-28.61776	0.182081	0.106453	0.133285	0.176961	0.0819365	0.129602	1.24806	0.685318	0.891206
1280000	-27.52816	0	-27.52816	0.0704325	0.0864235	0.364988	0.0949676	0.0385154	0.0521777	0.779384	0.611982	0.753749
1290000	-27.77496	0	-27.77496	0.108792	0.0809524	0.370259	0.138807	0.0706401	0.178948	0.944035	0.756411	1.10674
1300000	-31.89509	0	-31.89509	0.0846538	0.0817045	0.249152	0.0614138	0.198029	0.184767	0.980741	0.889699	0.901038
1310000	-32.91719	0	-32.91719	0.030128	0.0969852	0.104683	0.076625	0.169008	0.203998	0.897098	0.370678	1.04846
1320000	-25.25521	0	-25.25521	0.22825	0.060743	0.202334	0.114174	0.133525	0.122989	0.830242	0.729175	0.952578
1330000	-28.96222	0	-28.96222	0.195891	0.0691048	0.177041	0.0730352	0.0438472	0.107425	1.24853	0.895959	1.11413
1340000	-32.97133	0	-32.97133	0.28545	0.198413	0.268238	0.119183	0.122691	0.211914	0.93948	0.55981	1.07914
1350000	-32.93975	0	-32.93975	0.0968019	0.105797	0.258119	0.11104	0.0907432	0.130308	1.43707	0.651453	0.505684
1360000	-31.62666	0	-31.62666	0.146887	0.186353	0.0698425	0.120855	0.21263	0.112013	1.68829	0.827733	0.878546
1370000	-36.54443	0	-36.54443	0.0748064	0.204598	0.361088	0.19617	0.184444	0.167655	0.985793	0.937596	1.12556
1380000	-34.35429	0	-34.35429	0.104798	0.115229	0.310939	0.19772	0.096301	0.10989	2.45829	1.55948	0.63504
1390000	-32.65438	0	-32.65438	0.0614276	0.109567	0.427828	0.047189	0.210022	0.0423673	1.69019	1.0232	0.41741
1400000	-26.10442	0	-26.10442	0.0830932	0.112113	0.174542	0.121471	0.0691857	0.103605	1.28342	1.33485	1.32124
1410000	-36.18527	0	-36.18527	0.0522926	0.177503	0.109187	0.119899	0.174355	0.0627066	1.9984	0.942199	0.731671
1420000	-25.90597	0	-25.90597	0.0644073	0.107171	0.120367	0.0763604	0.0871044	0.104162	2.06523	0.407694	0.815862
1430000	-35.2444	0	-35.2444	0.117218	0.157712	0.201466	0.158875	0.135121	0.18258	2.44453	0.302445	0.782408
1440000	-29.32217	0	-29.32217	0.13788	0.0892214	0.284752	0.120668	0.153766	0.193121	1.13326	0.626058	1.15714
1450000	-27.54378	0	-27.54378	0.075344	0.174297	0.254344	0.0615335	0.0794342	0.114006	0.683272	0.781976	0.833431
1460000	-26.85897	0	-26.85897	0.159392	0.120768	0.164786	0.122788	0.139603	0.125159	0.806398	0.433612	0.86221
1470000	-27.0308	0	-27.0308	0.137061	0.156104	0.269854	0.0906881	0.0527724	0.0669141	1.33601	1.11819	1.21322
1480000	-35.41683	0	-35.41683	0.110646	0.0569355	0.383853	0.115951	0.135478	0.16523	2.34149	1.01254	0.371931
1490000	-27.06238	0	-27.06238	0.0983479	0.086555	0.147171	0.096932	0.121854	0.187536	1.58022	0.9307	1.9326
1500000	-25.61468	0	-25.61468	0.0730279	0.138944	0.226451	0.162265	0.113528	0.129148	1.0262	0.661048	1.89138
1510000	-29.91667	0	-29.91667	0.131852	0.176515	0.126229	0.122723	0.286799	0.123831	1.44641	1.57934	0.890943
1520000	-30.72796	0	-30.72796	0.107496	0.0496192	0.305839	0.108506	0.0442204	0.17852	1.3913	0.620153	0.636776
1530000	-30.39138	0	-30.39138	0.0860346	0.116262	0.287783	0.187475	0.109824	0.16141	0.99073	0.806457	0.958008
1540000	-32.29815	0	-32.29815	0.197398	0.33303	0.201523	0.100711	0.05955	0.0659879	1.72521	0.689701	1.25661
1550000	-24.63356	0	-24.63356	0.101637	0.104736	0.236227	0.0582206	0.125205	0.0748089	0.858952	0.995087	1.54277
1560000	-27.67816	0	-27.67816	0.0687705	0.0406023	0.0916969	0.118553	0.0546457	0.0841705	1.44706	0.873249	1.40303
1570000	-34.65832	0	-34.65832	0.0859494	0.139736	0.146308	0.0706466	0.0490559	0.0742634	4.16609	0.935081	0.602494
1580000	-29.27249	0	-29.27249	0.124462	0.0482583	0.295912	0.137364	0.102128	0.0509369	1.36389	0.726252	1.06414
1590000	-29.45292	0	-29.45292	0.0815967	0.124151	0.16179	0.203297	0.0850099	0.1043	1.36595	0.693412	1.07017
1600000	-29.63738	0	-29.63738	0.0896642	0.167548	0.180217	0.106331	0.0626447	0.0975894	0.348529	0.987384	1.57392
1610000	-31.02885	0	-31.02885	0.0360335	0.0515658	0.446077	0.0849617	0.0794619	0.0932778	3.04413	0.529069	1.07786
1620000	-26.38555	0	-26.38555	0.129237	0.153018	0.271966	0.151113	0.0759923	0.145193	0.821518	1.25477	1.67179
1630000	-36.34618	0	-36.34618	0.101873	0.104924	0.128851	0.0663658	0.175404	0.191715	0.663294	0.637651	0.374128
1640000	-39.31608	0	-39.31608	0.0851936	0.157343	0.1521	0.0844385	0.139873	0.0355043	2.48934	1.12094	0.281609
1650000	-35.65524	0	-35.65524	0.108794	0.10632	0.125205	0.195303	0.0565309	0.123392	1.47002	0.664068	1.0343
1660000	-29.40704	0	-29.40704	0.214395	0.100418	0.215895	0.114423	0.137206	0.115075	0.400465	0.762578	0.512154
1670000	-29.1007	0	-29.1007	0.0296464	0.161543	0.239985	0.0548181	0.0932957	0.222254	1.12815	0.476035	1.17313
1680000	-36.30715	0	-36.30715	0.0988784	0.157796	0.22254	0.135332	0.0827931	0.112928	0.698892	0.963308	0.415965
1690000	-31.46108	0	-31.46108	0.125498	0.0911723	0.174664	0.123506	0.20712	0.156079	2.43123	0.809545	0.526865
1700000	-25.43343	0	-25.43343	0.0689238	0.0713131	0.183289	0.151435	0.0826617	0.0635802	1.25552	0.813282	0.846177
1710000	-33.62735	0	-33.62735	0.138492	0.30058	0.352758	0.141282	0.0826578	0.0722673	2.11762	1.31293	1.23704
1720000	-30.69496	0	-30.69496	0.0852767	0.11106	0.294796	0.157461	0.165075	0.219672	1.37593	0.705115	0.420803
1730000	-38.43841	0	-38.43841	0.153629	0.138256	0.157937	0.0732553	0.143319	0.177157	1.45972	1.93158	0.581476
1740000	-31.73327	0	-31.73327	0.0854479	0.130719	0.110184	0.10893	0.154054	0.146458	0.381747	0.493592	0.669947
1750000	-31.72666	0	-31.72666	0.0697899	0.0531704	0.182111	0.0572903	0.101107	0.0970717	0.672662	0.957045	1.04259
1760000	-40.15097	0	-40.15097	0.168992	0.0746868	0.216051	0.1683	0.0747055	0.0552253	1.8217	0.53973	0.482983
1770000	-30.84891	0	-30.84891	0.0769676	0.158078	0.150846	0.105456	0.162473	0.0445431	1.76942	0.401247	0.807697
1780000	-30.09619	0	-30.09619	0.142323	0.231911	0.497431	0.11255	0.0738693	0.146815	2.36117	0.428155	1.07781
1790000	-39.60667	0	-39.60667	0.13579	0.153389	0.416888	0.0546742	0.141406	0.0439432	0.407642	1.16901	1.52609
1800000	-33.0708	0	-33.0708	0.223059	0.0791454	0.210365	0.0933714	0.0622101	0.26394	1.29137	0.520481	0.644905
1810000	-28.81601	0	-28.81601	0.114287	0.0775411	0.169072	0.0698488	0.145793	0.194397	1.11927	0.677597	0.925465
1820000	-27.2862	0	-27.2862	0.0536492	0.0805683	0.257774	0.162071	0.113309	0.185733	2.58309	0.76818	0.94494
1830000	-36.55913	0	-36.55913	0.112416	0.0989513	0.199368	0.152806	0.0812553	0.333846	0.841005	0.806343	1.51137
1840000	-28.47846	0	-28.47846	0.0955276	0.0625785	0.236777	0.0865153	0.122979	0.083563	2.46906	0.538844	1.76916
1850000	-29.26365	0	-29.26365	0.140443	0.068469	0.255641	0.0521931	0.0817981	0.0673068	0.563547	0.359123	1.21338
1860000	-27.52916	0	-27.52916	0.129024	0.172467	0.10533	0.0890384	0.114527	0.109914	1.86284	0.715583	1.09973
1870000	-37.79008	0	-37.79008	0.0478285	0.18162	0.271284	0.104895	0.133386	0.139979	1.99683	0.502783	0.57851
1880000	-29.98571	0	-29.98571	0.0832901	0.105526	0.249474	0.0849399	0.178536	0.0683376	1.05415	1.80937	1.17004
1890000	-31.18647	0	-31.18647	0.119102	0.077883	0.138363	0.0766159	0.0370666	0.168944	1.48792	0.489184	1.2735
1900000	-28.64718	0	-28.64718	0.102025	0.174215	0.198883	0.05785	0.124761	0.190549	0.843004	0.758916	1.68135
1910000	-31.28941	0	-31.28941	0.148396	0.13387	0.108456	0.136441	0.159949	0.0990201	1.09139	0.786526	0.925582
1920000	-32.59396	0	-32.59396	0.102048	0.192833	0.144782	0.0720233	0.247104	0.0947357	1.54974	0.775889	0.582347
1930000	-30.6726	0	-30.6726	0.0694934	0.0966496	0.255663	0.0722868	0.0561933	0.0424446	0.603305	1.11965	1.23342
1940000	-30.15285	0	-30.15285	0.125281	0.0586556	0.250057	0.119659	0.0816515	0.136459	0.872665	0.642402	0.76403
1950000	-30.76038	0	-30.76038	0.159451	0.175601	0.135452	0.112601	0.0729607	0.232457	1.23354	0.469666	1.07488
1960000	-31.61119	0	-31.61119	0.0537237	0.193203	0.527089	0.144911	0.105251	0.195478	1.12168	0.918908	1.13428
1970000	-33.96638	0	-33.96638	0.0766639	0.123762	0.0701796	0.075371	0.152974	0.0832735	0.821762	0.591785	0.894322
1980000	-37.90368	0	-37.90368	0.0218717	0.181895	0.193413	0.206412	0.134294	0.122404	1.81154	0.704647	1.10164
1990000	-32.24992	0	-32.24992	0.104879	0.0928139	0.237408	0.100893	0.131084	0.0698705	0.311173	0.519808	1.05003
2000000	-26.67289	0	-26.67289	0.0655233	0.102056	0.30234	0.0842034	0.176613	0.124155	1.41486	0.33934	0.518412
2010000	-28.2402	0	-28.2402	0.173184	0.0991234	0.207073	0.082523	0.0701074	0.121454	0.880706	0.918289	0.843377
2020000	-31.73544	0	-31.73544	0.0838425	0.0957856	0.263652	0.126879	0.220067	0.0608765	1.73983	1.23016	0.557916
2030000	-29.67777	0	-29.67777	0.0972983	0.140134	0.121247	0.189547	0.070101	0.185547	0.555092	0.787064	1.18292
2040000	-28.40616	0	-28.40616	0.111133	0.124666	0.596136	0.062163	0.0757364	0.0712545	1.75312	0.6173	0.721591
2050000	-29.42012	0	-29.42012	0.129821	0.10732	0.224075	0.129404	0.192899	0.165731	1.62646	1.11546	1.41989
2060000	-30.4608	0	-30.4608	0.0881866	0.0941189	0.406048	0.12667	0.104449	0.073836	0.682517	0.787735	1.02175
2070000	-30.65807	0	-30.65807	0.142177	0.0914774	0.185578	0.171428	0.0711792	0.101442	2.29016	1.21283	1.08376
2080000	-32.50081	0	-32.50081	0.0934629	0.0515436	0.172388	0.13518	0.151836	0.0684704	0.814499	1.09022	0.480494
2090000	-37.43839	0	-37.43839	0.153197	0.0804283	0.281879	0.108559	0.115924	0.0495184	1.99673	0.824422	0.50152
2100000	-29.94117	0	-29.94117	0.134839	0.0483737	0.16485	0.0892588	0.208346	0.166492	1.29942	0.430359	1.10457
2110000	-32.04799	0	-32.04799	0.0386891	0.153798	0.131264	0.0901854	0.0925865	0.116372	0.894463	0.951697	0.715454
2120000	-24.788	0	-24.788	0.0923357	0.0422821	0.300023	0.131312	0.105742	0.137701	2.0615	0.581335	0.864234
2130000	-26.55283	0	-26.55283	0.135362	0.103712	0.155043	0.0837198	0.132717	0.0931167	1.45917	1.00888	0.589939
