Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-23.18456	0	-23.18456	0.148233	0.329209	0.219809	0.227929	0.222992	0.109136	2.39959	2.81593	1.30678
210000	-20.72688	0	-20.72688	0.144674	0.0777963	0.1415	0.287574	0.0786547	0.150366	0.645652	0.515201	2.03344
220000	-23.09929	0	-23.09929	0.142979	0.13079	0.30739	0.453405	0.139621	0.24472	0.431742	0.933863	0.987259
230000	-24.54756	0	-24.54756	0.0527669	0.119439	0.255383	0.543828	0.0926612	0.171745	0.75992	0.694296	0.37426
240000	-19.85676	0	-19.85676	0.0813157	0.0980501	0.128979	0.185002	0.198187	0.112797	1.03637	0.90708	0.725391
250000	-19.55162	0	-19.55162	0.116628	0.171974	0.210637	0.184252	0.165706	0.125562	1.6251	1.48577	1.51544
260000	-22.80898	0	-22.80898	0.145638	0.0651199	0.386476	0.415544	0.133658	0.161499	0.879788	2.44433	0.601807
270000	-26.53952	0	-26.53952	0.338991	0.0849154	0.218426	0.318973	0.0855506	0.291138	1.99918	0.808058	0.452378
280000	-22.81001	0	-22.81001	0.336118	0.0935759	0.253517	0.261149	0.155664	0.0919925	1.00696	1.32553	1.06212
290000	-24.49651	0	-24.49651	0.179794	0.10193	0.159465	0.183097	0.297565	0.0729989	1.07984	0.338841	1.20457
300000	-29.44342	0	-29.44342	0.189427	0.1202	0.191844	0.215585	0.42062	0.100426	0.909849	2.43467	0.591917
310000	-18.41617	0	-18.41617	0.0983082	0.279261	0.123918	0.182252	0.0828556	0.217398	0.709062	0.421568	1.02517
320000	-21.77411	0	-21.77411	0.120792	0.110358	0.2243	0.251514	0.234882	0.172008	1.94603	0.434739	0.629867
330000	-22.99238	0	-22.99238	0.125085	0.180276	0.187267	0.339261	0.0658388	0.191894	0.474119	0.872984	0.873353
340000	-20.44656	0	-20.44656	0.108026	0.172082	0.190198	0.258533	0.0720842	0.0901455	0.683932	0.483467	0.857672
350000	-20.25727	0	-20.25727	0.230429	0.076265	0.245223	0.114872	0.191546	0.0932459	1.45496	0.628202	1.16058
360000	-20.26501	0	-20.26501	0.0988298	0.173078	0.126841	0.104921	0.296092	0.0887429	0.582869	0.499469	1.0368
370000	-19.48896	0	-19.48896	0.1675	0.0636882	0.178838	0.164839	0.189548	0.0429721	0.78847	0.55265	0.651317
380000	-20.38692	0	-20.38692	0.177658	0.203529	0.103223	0.365555	0.107593	0.257627	1.40967	1.62271	0.936796
390000	-21.30445	0	-21.30445	0.126239	0.126663	0.110552	0.149461	0.148314	0.0824312	1.60491	1.1249	0.436134
400000	-20.61979	0	-20.61979	0.152751	0.135561	0.327343	0.160134	0.0868706	0.261945	0.930043	0.666343	1.24764
410000	-28.66171	0	-28.66171	0.243507	0.155927	0.277674	0.270558	0.11971	0.219167	0.795868	0.539593	0.652507
420000	-22.49143	0	-22.49143	0.228911	0.159458	0.510962	0.124134	0.126081	0.0723422	0.378534	0.869082	0.660201
430000	-24.23698	0	-24.23698	0.235254	0.233668	0.107271	0.223465	0.0686863	0.0908724	0.403519	0.641232	1.34102
440000	-25.2109	0	-25.2109	0.184021	0.219076	0.283236	0.36563	0.145237	0.112618	2.23445	0.460988	1.84395
450000	-19.27701	0	-19.27701	0.133624	0.11083	0.0683145	0.238539	0.128673	0.049994	1.40032	0.590378	1.48839
460000	-18.21266	0	-18.21266	0.129071	0.11021	0.251104	0.245732	0.0900914	0.0621122	0.889199	1.25995	0.527293
470000	-17.9316	0	-17.9316	0.16247	0.119887	0.149811	0.179876	0.121388	0.0431583	0.840564	0.518169	1.18711
480000	-27.99173	0	-27.99173	0.0602815	0.237903	0.25994	0.280822	0.267832	0.288252	2.08916	0.686859	0.690671
490000	-20.54691	0	-20.54691	0.0929253	0.179245	0.112612	0.426804	0.157402	0.143544	0.320042	0.891422	0.544586
500000	-20.23475	0	-20.23475	0.175198	0.0946522	0.114331	0.182523	0.118674	0.136326	0.753879	0.390599	0.770933
510000	-19.74187	0	-19.74187	0.124491	0.122624	0.105012	0.142813	0.132618	0.119476	1.28309	0.651907	0.494434
520000	-22.58306	0	-22.58306	0.0437877	0.121699	0.136432	0.216146	0.0935926	0.115589	1.83213	0.758121	0.489705
530000	-26.37656	0	-26.37656	0.299949	0.214713	0.236058	0.28266	0.153832	0.0654376	1.54277	1.42053	0.531875
540000	-24.64298	0	-24.64298	0.160653	0.0967314	0.208765	0.271042	0.108238	0.108512	0.814865	0.431806	1.84783
550000	-19.13126	0	-19.13126	0.079404	0.155575	0.0850945	0.189976	0.156971	0.0495844	1.03583	1.16247	0.80558
560000	-20.33547	0	-20.33547	0.0749302	0.115783	0.152274	0.140935	0.0676622	0.12446	0.869538	0.28093	0.663502
570000	-23.05642	0	-23.05642	0.0846837	0.0957282	0.143562	0.165779	0.16934	0.0768703	0.543299	0.349753	0.508759
580000	-24.18585	0	-24.18585	0.14003	0.0658481	0.12181	0.361633	0.180351	0.0649621	1.39946	0.758873	3.66237
590000	-24.59773	0	-24.59773	0.192052	0.214628	0.309043	0.122094	0.214532	0.19887	1.27586	1.91075	0.878106
600000	-19.4612	0	-19.4612	0.130091	0.168059	0.35639	0.102532	0.126397	0.108395	1.04666	1.26873	0.642844
610000	-18.8767	0	-18.8767	0.0561729	0.137068	0.104307	0.0932366	0.17792	0.191635	1.36732	0.738542	0.814159
620000	-18.28563	0	-18.28563	0.105572	0.118354	0.0865381	0.166275	0.188182	0.0966257	1.76931	1.6751	1.28316
630000	-28.05335	0	-28.05335	0.0674551	0.147487	0.103251	0.267873	0.119068	0.0858637	1.30843	0.623053	0.24141
640000	-22.7719	0	-22.7719	0.151367	0.108757	0.240507	0.143466	0.111401	0.121972	1.19076	0.678719	0.627054
650000	-21.73612	0	-21.73612	0.14409	0.188297	0.102049	0.120941	0.1048	0.127623	0.783499	0.785043	0.9133
660000	-21.01196	0	-21.01196	0.116779	0.498027	0.254425	0.136158	0.186062	0.105967	0.902109	0.588796	0.591331
670000	-22.13573	0	-22.13573	0.154825	0.0518752	0.189039	0.14043	0.133922	0.163917	1.4746	0.273685	0.655021
680000	-18.60198	0	-18.60198	0.0690461	0.145557	0.144047	0.125048	0.103471	0.106446	1.00284	0.77113	0.84131
690000	-22.33698	0	-22.33698	0.266131	0.12984	0.337603	0.205806	0.155239	0.0803859	1.19503	1.05693	0.623259
700000	-17.33537	0	-17.33537	0.152517	0.27655	0.143391	0.1685	0.118322	0.110354	0.55177	1.00665	1.16187
710000	-23.34566	0	-23.34566	0.0806432	0.0774206	0.159381	0.163259	0.121711	0.0618873	0.744011	0.643419	0.333688
720000	-19.9315	0	-19.9315	0.223538	0.14961	0.119999	0.0837809	0.121693	0.0549146	0.770024	1.16055	1.20366
730000	-27.00159	0	-27.00159	0.0907505	0.0801396	0.169307	0.300945	0.13761	0.0916959	0.62116	0.85348	0.682548
740000	-17.78224	0	-17.78224	0.0535236	0.165758	0.14212	0.336889	0.146989	0.155323	1.0781	1.27242	1.06704
750000	-22.75381	0	-22.75381	0.15518	0.171721	0.199891	0.147959	0.0828283	0.0621818	1.78514	2.95091	0.999779
760000	-20.92756	0	-20.92756	0.125557	0.135195	0.213734	0.144241	0.101204	0.101709	1.9157	0.599643	0.920315
770000	-27.23475	0	-27.23475	0.163348	0.109182	0.2252	0.239755	0.109806	0.129758	1.98866	1.99918	1.02239
780000	-19.64261	0	-19.64261	0.165857	0.102398	0.183907	0.0924947	0.178819	0.116965	1.44263	0.563177	0.701393
790000	-23.04423	0	-23.04423	0.105308	0.100922	0.176291	0.241331	0.103981	0.20439	1.54988	0.674544	0.970521
800000	-17.05313	0	-17.05313	0.103756	0.128091	0.148767	0.119443	0.136801	0.13942	0.516374	0.765191	1.26678
810000	-17.90364	0	-17.90364	0.0918909	0.185073	0.126952	0.320787	0.140733	0.0802784	1.5944	0.479603	0.666774
820000	-21.74687	0	-21.74687	0.0935068	0.19056	0.251223	0.15214	0.249504	0.0635696	0.676706	1.32134	0.755197
830000	-20.59107	0	-20.59107	0.132955	0.19792	0.328253	0.241199	0.122719	0.0662148	1.00835	0.67696	0.913796
840000	-23.39847	0	-23.39847	0.172236	0.172849	0.178956	0.211266	0.0920077	0.102252	0.945423	0.986093	0.509239
850000	-25.27324	0	-25.27324	0.218215	0.120912	0.177746	0.222265	0.0747669	0.0810767	0.385272	0.452129	0.522479
860000	-24.36973	0	-24.36973	0.187421	0.155748	0.176918	0.103822	0.116244	0.0683316	0.726712	1.29585	1.03028
870000	-21.0963	0	-21.0963	0.232759	0.223714	0.184003	0.208212	0.127712	0.119426	0.574665	0.629237	0.541268
880000	-22.55955	0	-22.55955	0.0614426	0.110808	0.364261	0.260589	0.112989	0.0936652	1.59922	0.463723	0.863943
890000	-17.86709	0	-17.86709	0.127789	0.185058	0.256837	0.400859	0.112858	0.0687192	1.20467	0.868024	0.795786
900000	-18.85337	0	-18.85337	0.185784	0.24587	0.169001	0.290881	0.0860166	0.0921473	1.76986	1.05069	0.95619
910000	-20.46765	0	-20.46765	0.105262	0.0989749	0.378811	0.121481	0.168995	0.0987453	1.16665	0.619773	1.22338
920000	-26.8609	0	-26.8609	0.132955	0.146816	0.117007	0.182566	0.221501	0.0893733	1.461	0.849623	0.39554
930000	-22.95548	0	-22.95548	0.178499	0.0721476	0.22246	0.157844	0.154182	0.0967456	0.758118	0.646297	0.48202
940000	-20.96831	0	-20.96831	0.0934479	0.0878457	0.139041	0.230857	0.0553114	0.127468	1.09124	0.745198	0.814473
950000	-27.09223	0	-27.09223	0.191243	0.13526	0.179211	0.20674	0.146497	0.321862	2.46805	0.531104	0.639082
960000	-17.70494	0	-17.70494	0.110286	0.0937066	0.183417	0.16748	0.141262	0.0828216	1.43011	1.38044	1.54842
970000	-22.27303	0	-22.27303	0.179023	0.146008	0.0983259	0.311278	0.167825	0.181345	0.809091	0.54078	0.939798
980000	-21.67395	0	-21.67395	0.101286	0.265698	0.0888816	0.198399	0.141367	0.085664	0.458068	0.54425	0.867416
990000	-23.25754	0	-23.25754	0.0600896	0.271175	0.152315	0.0726877	0.190176	0.284095	0.738087	1.74071	0.852853
1000000	-22.90352	0	-22.90352	0.138639	0.13648	0.0735217	0.278658	0.0490133	0.242095	2.82793	0.944829	0.795662
1010000	-18.76715	0	-18.76715	0.242762	0.0992658	0.182497	0.122279	0.10641	0.124325	0.631896	1.10519	1.12019
1020000	-18.09923	0	-18.09923	0.17088	0.137109	0.294613	0.0987413	0.0813638	0.0989613	0.701436	0.440372	1.33443
1030000	-20.67082	0	-20.67082	0.151671	0.249067	0.122835	0.174432	0.277663	0.102329	1.03682	1.08057	1.03316
1040000	-24.38603	0	-24.38603	0.0977933	0.106556	0.0904094	0.374598	0.139665	0.0819847	2.56398	0.720477	0.599577
1050000	-29.19097	0	-29.19097	0.197122	0.19528	0.291029	0.508499	0.0517914	0.226377	1.28238	0.948607	0.405764
1060000	-21.99695	0	-21.99695	0.075923	0.0807794	0.221706	0.170553	0.136947	0.0945088	0.765661	1.25968	2.82985
1070000	-19.91785	0	-19.91785	0.141735	0.102201	0.116437	0.118386	0.115322	0.143693	1.03659	0.344252	0.939764
1080000	-22.43501	0	-22.43501	0.0453228	0.169771	0.241648	0.181238	0.0730272	0.119454	1.25811	1.04972	0.416544
1090000	-22.12997	0	-22.12997	0.168145	0.114725	0.34917	0.222519	0.190291	0.0839768	1.23168	0.345718	0.392097
1100000	-27.4161	0	-27.4161	0.0541823	0.0902675	0.193021	0.310095	0.0778614	0.115905	0.571609	0.720967	0.603941
1110000	-19.30055	0	-19.30055	0.135416	0.0933307	0.284501	0.186519	0.12963	0.09507	0.668181	0.575782	0.640392
1120000	-19.45702	0	-19.45702	0.170318	0.106729	0.149996	0.217844	0.0708581	0.0656364	0.938687	1.11899	0.96137
1130000	-24.0519	0	-24.0519	0.119436	0.0764821	0.145083	0.105386	0.65353	0.202034	1.5986	1.08528	0.826588
1140000	-22.84542	0	-22.84542	0.0762192	0.0852952	0.105874	0.203601	0.229617	0.175301	0.716206	0.531433	0.660941
1150000	-21.84794	0	-21.84794	0.166493	0.0919164	0.0790934	0.221432	0.149359	0.073316	0.788545	0.661808	0.734111
1160000	-25.0259	0	-25.0259	0.353549	0.24673	0.230067	0.199729	0.17089	0.140304	2.10704	0.533736	1.92055
1170000	-23.9207	0	-23.9207	0.17651	0.140829	0.0964096	0.184032	0.124861	0.0938417	0.711877	0.49706	0.600696
1180000	-19.73494	0	-19.73494	0.125259	0.111724	0.0908163	0.17137	0.165635	0.0450427	0.960667	0.788849	0.564355
1190000	-15.78327	0	-15.78327	0.107495	0.184469	0.268094	0.195676	0.125863	0.158073	0.688571	0.737374	0.942385
1200000	-20.81554	0	-20.81554	0.0836778	0.10896	0.173336	0.106387	0.103531	0.108858	1.25068	1.32639	0.395626
1210000	-19.44949	0	-19.44949	0.162356	0.172026	0.0805393	0.122045	0.0863827	0.133785	1.71709	0.436755	0.507222
1220000	-23.16601	0	-23.16601	0.144538	0.118783	0.113415	0.199488	0.20105	0.207444	1.55865	0.278903	0.542791
1230000	-32.1376	0	-32.1376	0.173193	0.094236	0.285392	0.343854	0.0888962	0.0682482	3.56483	0.636802	0.371129
1240000	-25.3975	0	-25.3975	0.140797	0.233675	0.072212	0.155484	0.125787	0.108131	1.3266	1.70873	0.41438
1250000	-21.78299	0	-21.78299	0.134639	0.087508	0.0979265	0.104884	0.160717	0.130011	0.560187	0.635936	0.634338
1260000	-21.39186	0	-21.39186	0.111907	0.178389	0.130458	0.201417	0.229372	0.155413	1.93312	0.815347	0.901445
1270000	-25.10303	0	-25.10303	0.0521789	0.3696	0.0980347	0.184042	0.0956013	0.0688989	0.685254	1.4625	0.790675
1280000	-21.26006	0	-21.26006	0.158542	0.0703326	0.376284	0.168224	0.144813	0.150724	2.8146	0.927625	1.20652
1290000	-24.29875	0	-24.29875	0.304526	0.143223	0.177036	0.0856311	0.11392	0.0883108	1.0147	1.15448	0.224658
1300000	-20.69764	0	-20.69764	0.0698781	0.202005	0.185209	0.155317	0.129139	0.102771	2.7629	0.586681	0.455027
1310000	-17.95834	0	-17.95834	0.0979922	0.102613	0.153023	0.305953	0.0974153	0.118245	0.661359	0.461888	0.674128
1320000	-18.90258	0	-18.90258	0.190511	0.358454	0.185407	0.209655	0.168947	0.136186	1.30419	0.594939	1.00144
1330000	-16.77449	0	-16.77449	0.121257	0.0951741	0.121517	0.199973	0.068414	0.218254	1.4584	0.750894	1.25254
1340000	-21.64209	0	-21.64209	0.0549004	0.0917249	0.117957	0.189218	0.117434	0.327572	0.708026	1.54925	1.32787
1350000	-18.8992	0	-18.8992	0.069328	0.0941178	0.145614	0.153376	0.178798	0.115359	0.417575	1.02702	0.917278
1360000	-22.26657	0	-22.26657	0.302615	0.0986672	0.0635775	0.134743	0.0862279	0.118616	0.522829	0.458346	1.16358
1370000	-23.20731	0	-23.20731	0.132267	0.142488	0.268881	0.191746	0.142851	0.0736505	0.597743	0.401142	0.452068
1380000	-17.28364	0	-17.28364	0.0796167	0.148154	0.089576	0.0932391	0.201821	0.0711813	0.872402	0.453911	0.752075
1390000	-18.7483	0	-18.7483	0.0747503	0.205969	0.16727	0.216225	0.13595	0.0590665	0.74319	1.52485	0.834242
1400000	-23.6005	0	-23.6005	0.198031	0.205408	0.366697	0.202026	0.14856	0.105832	0.664914	0.703225	0.844133
1410000	-19.40581	0	-19.40581	0.106519	0.0776671	0.179436	0.257339	0.073734	0.188692	0.603983	0.476324	1.35152
1420000	-17.47855	0	-17.47855	0.163814	0.198591	0.147401	0.198221	0.129478	0.114937	1.02001	0.91022	0.553933
1430000	-21.55524	0	-21.55524	0.162777	0.145454	0.0722281	0.248284	0.145618	0.0985299	1.15863	1.03444	0.771636
1440000	-24.40304	0	-24.40304	0.138792	0.129061	0.165173	0.217807	0.122224	0.210192	0.878637	1.29064	0.246495
1450000	-20.06164	0	-20.06164	0.174492	0.287974	0.135076	0.165019	0.117055	0.125617	1.32514	0.622741	0.647822
1460000	-25.35767	0	-25.35767	0.235169	0.279341	0.237761	0.139509	0.112863	0.206044	0.682427	0.75981	0.745251
1470000	-19.95459	0	-19.95459	0.247351	0.0851984	0.143366	0.170304	0.093331	0.0534188	0.862064	0.990705	0.958983
1480000	-18.80943	0	-18.80943	0.2335	0.30659	0.067744	0.193773	0.156637	0.156822	1.12939	0.676542	1.0341
1490000	-18.13346	0	-18.13346	0.0870452	0.170862	0.179247	0.0995085	0.0866399	0.0834142	0.608853	0.809059	0.440796
1500000	-26.67588	0	-26.67588	0.151277	0.060186	0.185214	0.17016	0.405269	0.149269	0.673551	1.35446	0.466292
1510000	-17.78342	0	-17.78342	0.127079	0.0868748	0.10231	0.101845	0.272998	0.129818	1.41456	1.46	0.665862
1520000	-24.07116	0	-24.07116	0.231971	0.178137	0.287344	0.292413	0.116621	0.0407701	1.05273	0.464111	0.944308
1530000	-25.11271	0	-25.11271	0.153861	0.15102	0.191651	0.157562	0.135639	0.254131	1.57471	0.572443	0.732928
1540000	-19.89262	0	-19.89262	0.241764	0.09359	0.219263	0.259336	0.0789924	0.0824929	0.954874	1.66298	1.32549
1550000	-22.21636	0	-22.21636	0.137291	0.0557447	0.297567	0.118912	0.139963	0.0904517	0.436751	0.626401	0.705082
1560000	-19.46086	0	-19.46086	0.07788	0.249514	0.105089	0.228098	0.197066	0.204972	0.816428	0.625076	1.12486
1570000	-20.61749	0	-20.61749	0.149333	0.146277	0.156854	0.0829379	0.218313	0.069159	2.13813	0.954646	1.07694
1580000	-21.58274	0	-21.58274	0.176162	0.0760498	0.136657	0.174684	0.169997	0.179936	0.631649	1.47799	0.575143
1590000	-20.93338	0	-20.93338	0.121536	0.183289	0.0573942	0.214395	0.155099	0.0495387	1.37834	1.26678	0.59805
1600000	-16.323	0	-16.323	0.138791	0.087196	0.134322	0.198808	0.13033	0.108193	2.1155	0.468342	1.10044
1610000	-26.17792	0	-26.17792	0.127137	0.157338	0.169915	0.255395	0.11672	0.12713	0.561026	0.214034	0.839872
1620000	-22.18492	0	-22.18492	0.22082	0.159277	0.0899418	0.180261	0.229112	0.143046	0.80492	1.32045	0.500747
1630000	-19.85862	0	-19.85862	0.137272	0.112707	0.078972	0.23358	0.150391	0.07932	2.81085	0.596582	0.526117
1640000	-23.32438	0	-23.32438	0.118539	0.116997	0.136051	0.129506	0.157977	0.131819	0.795378	0.979078	1.12485
1650000	-21.54023	0	-21.54023	0.0896598	0.261605	0.17667	0.18217	0.10092	0.163065	0.920818	1.02627	1.43025
1660000	-23.38706	0	-23.38706	0.253797	0.112988	0.185273	0.271941	0.193799	0.0716805	1.42815	0.495113	0.451411
1670000	-17.53786	0	-17.53786	0.144288	0.207103	0.060668	0.205128	0.111867	0.179242	0.933286	0.775616	0.827308
1680000	-19.56146	0	-19.56146	0.177771	0.112908	0.133819	0.236753	0.126249	0.0690767	1.15214	0.464977	1.14921
1690000	-26.04871	0	-26.04871	0.266321	0.0603172	0.216219	0.241209	0.144516	0.146791	1.01486	0.71288	0.714435
1700000	-26.46743	0	-26.46743	0.171092	0.320475	0.139351	0.293294	0.0851353	0.118513	1.61187	0.909964	1.10929
1710000	-20.3699	0	-20.3699	0.179276	0.166693	0.183151	0.236579	0.0904617	0.224134	2.38812	0.469649	0.894903
1720000	-17.49197	0	-17.49197	0.190558	0.119297	0.105308	0.207436	0.104523	0.174583	0.4766	0.516647	1.34355
1730000	-22.65042	0	-22.65042	0.0493795	0.110041	0.0742088	0.194549	0.178087	0.0493876	2.0949	1.09261	2.84549
1740000	-22.18269	0	-22.18269	0.0432395	0.14297	0.172959	0.110042	0.0906196	0.105312	1.45143	0.268452	0.8913
1750000	-20.62789	0	-20.62789	0.183292	0.255961	0.0976248	0.123162	0.12899	0.187055	0.754791	1.0039	1.20557
1760000	-20.98474	0	-20.98474	0.0859575	0.195542	0.171002	0.25816	0.0814728	0.167875	0.880185	0.474236	1.11106
1770000	-19.13091	0	-19.13091	0.0419414	0.116908	0.129755	0.240495	0.0963079	0.101763	1.38242	0.886964	0.794238
1780000	-17.22049	0	-17.22049	0.089843	0.317282	0.088332	0.0842641	0.201399	0.123214	1.17693	0.896643	1.44785
1790000	-18.85355	0	-18.85355	0.118685	0.0767356	0.0761325	0.0715327	0.0803866	0.0902215	1.36818	0.599741	0.464227
1800000	-21.52301	0	-21.52301	0.136306	0.115624	0.128907	0.14168	0.12195	0.291746	0.950931	1.64874	0.819153
1810000	-21.72203	0	-21.72203	0.158812	0.124255	0.184557	0.332923	0.140671	0.0891907	1.84668	0.506754	0.627044
1820000	-21.00313	0	-21.00313	0.217813	0.0985497	0.105834	0.155019	0.0772203	0.0861915	1.1896	0.575218	0.463484
1830000	-18.16058	0	-18.16058	0.0814027	0.050637	0.200946	0.189771	0.171536	0.0988583	1.06601	1.33687	0.880796
1840000	-22.39895	0	-22.39895	0.0368631	0.0776479	0.133569	0.167354	0.157053	0.0755686	1.1614	0.90643	0.403917
1850000	-24.18589	0	-24.18589	0.211862	0.147574	0.149799	0.393221	0.290781	0.0384139	0.670998	0.637275	1.60996
1860000	-20.12618	0	-20.12618	0.0737093	0.172493	0.0889065	0.0616705	0.0749109	0.0492085	1.29307	0.764162	1.53288
1870000	-25.17577	0	-25.17577	0.0651588	0.242454	0.137376	0.500085	0.169956	0.108779	0.848735	0.391316	1.17267
1880000	-21.03621	0	-21.03621	0.192096	0.336899	0.19898	0.145714	0.071623	0.105553	1.26522	1.43351	0.958818
1890000	-27.70398	0	-27.70398	0.309192	0.152797	0.202144	0.566082	0.17981	0.171355	1.13997	0.706925	2.12656
1900000	-23.33183	0	-23.33183	0.163041	0.166407	0.151286	0.156922	0.114116	0.108916	0.311117	0.902658	1.07788
1910000	-28.23237	0	-28.23237	0.311729	0.10817	0.0810056	0.271799	0.0979246	0.165347	1.12548	0.5364	0.994861
1920000	-18.24815	0	-18.24815	0.09617	0.185916	0.344063	0.104898	0.100317	0.0974324	0.952699	0.655453	1.59689
1930000	-17.05664	0	-17.05664	0.116702	0.150825	0.0491791	0.249318	0.135222	0.084661	1.30061	0.69855	1.39894
1940000	-18.04344	0	-18.04344	0.0976246	0.257649	0.15346	0.254431	0.170042	0.109598	1.15146	1.54738	1.27121
1950000	-24.35827	0	-24.35827	0.154624	0.128269	0.0560704	0.415182	0.222273	0.0767781	0.968736	0.709739	0.627433
1960000	-21.71259	0	-21.71259	0.0531766	0.186499	0.306951	0.11317	0.236624	0.0441781	1.30052	1.38387	0.640157
1970000	-16.73167	0	-16.73167	0.140586	0.194697	0.140955	0.142878	0.162351	0.107551	0.566129	0.519681	1.27931
1980000	-18.23002	0	-18.23002	0.19498	0.12196	0.104357	0.200091	0.119536	0.173063	0.873155	0.755216	0.516182
1990000	-20.72617	0	-20.72617	0.184115	0.0884103	0.31572	0.227237	0.114281	0.0547387	0.953553	1.61531	0.557357
2000000	-18.95369	0	-18.95369	0.14536	0.0848298	0.152756	0.176638	0.0867707	0.147622	1.58828	1.21149	0.572899
2010000	-17.51052	0	-17.51052	0.116736	0.143914	0.19155	0.124586	0.0428333	0.0972866	1.0494	0.542562	0.913425
2020000	-19.29582	0	-19.29582	0.0988516	0.273485	0.208141	0.180373	0.069314	0.108716	0.676169	1.13339	1.22014
2030000	-25.90983	0	-25.90983	0.12307	0.12527	0.171089	0.340795	0.140065	0.0356338	0.630755	0.81684	0.500348
2040000	-21.76195	0	-21.76195	0.190674	0.183378	0.128323	0.20461	0.0863677	0.198446	0.970012	1.89612	0.810579
2050000	-20.06543	0	-20.06543	0.154849	0.117576	0.182377	0.14619	0.169692	0.212747	0.796411	0.973558	0.586738
2060000	-23.93831	0	-23.93831	0.132568	0.261045	0.219463	0.19442	0.18758	0.0951517	0.842376	0.407758	0.61949
2070000	-19.99719	0	-19.99719	0.0924151	0.0963707	0.196898	0.245263	0.196096	0.137654	1.55673	0.637812	0.887951
2080000	-26.10524	0	-26.10524	0.244343	0.196625	0.242414	0.143046	0.104076	0.190868	2.49369	0.71182	0.66529
2090000	-23.02094	0	-23.02094	0.113773	0.0850708	0.252212	0.480169	0.118301	0.137721	2.44441	0.414921	1.17337
2100000	-25.95488	0	-25.95488	0.0997562	0.100382	0.247757	0.206684	0.234646	0.0805243	0.792544	1.0433	2.51368
2110000	-19.77554	0	-19.77554	0.141906	0.150653	0.215074	0.166358	0.234365	0.162644	1.27092	0.631443	0.459957
2120000	-21.51328	0	-21.51328	0.127559	0.136054	0.188819	0.15519	0.0610496	0.127015	0.967159	0.837714	0.31
2130000	-21.8349	0	-21.8349	0.304577	0.150304	0.173644	0.20656	0.0931184	0.0584132	0.599652	1.13194	0.768982
2140000	-25.66867	0	-25.66867	0.142998	0.103559	0.298561	0.17573	0.0995473	0.229725	0.901869	0.908809	0.582348
2150000	-24.86822	0	-24.86822	0.129015	0.0701191	0.0939472	0.274433	0.0484801	0.109245	1.03746	0.530525	0.706969
2160000	-19.41133	0	-19.41133	0.260331	0.109484	0.197086	0.20354	0.160787	0.192008	0.942473	1.07908	0.669601
