Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-32.56117	0	-32.56117	0.335493	0.12473	0.224591	0.108683	0.203947	0.133107	0.815766	1.40009	1.66217
210000	-30.54862	0	-30.54862	0.143502	0.173117	0.117018	0.110575	0.0702567	0.0885206	2.02372	0.456487	0.878878
220000	-38.34271	0	-38.34271	0.403846	0.0725821	0.327149	0.111978	0.0695235	0.202065	1.24047	0.974966	0.833447
230000	-42.77417	0	-42.77417	0.188587	0.349916	0.0958557	0.140136	0.0427918	0.142999	0.50792	0.655937	1.50565
240000	-35.16783	0	-35.16783	0.147375	0.251099	0.237793	0.12757	0.0769398	0.184215	0.853644	0.759998	1.06434
250000	-37.73185	0	-37.73185	0.411518	0.158113	0.201817	0.13149	0.147289	0.0800838	0.470475	0.747473	0.628396
260000	-34.38047	0	-34.38047	0.20756	0.257626	0.147563	0.147047	0.0549192	0.0972441	1.47178	0.545879	0.943385
270000	-41.99602	0	-41.99602	0.205766	0.504542	0.179481	0.101373	0.0560725	0.166638	0.491563	0.798127	1.03393
280000	-28.87169	0	-28.87169	0.18122	0.209128	0.109779	0.100836	0.0705428	0.0957759	1.86161	1.01364	0.805216
290000	-38.25978	0	-38.25978	0.113652	0.307782	0.293851	0.177191	0.0821982	0.135838	0.98201	0.639683	0.740656
300000	-31.90303	0	-31.90303	0.254993	0.144644	0.257538	0.0848724	0.187584	0.058449	1.76797	0.365267	0.534464
310000	-33.24557	0	-33.24557	0.272684	0.116597	0.198537	0.170258	0.114828	0.0660095	1.39214	1.43197	0.958611
320000	-24.99547	0	-24.99547	0.216923	0.219397	0.226561	0.114102	0.0688314	0.161576	2.32703	0.707357	1.18925
330000	-42.2094	0	-42.2094	0.254961	0.214647	0.101285	0.263932	0.116913	0.089675	0.800518	0.724892	0.362021
340000	-29.93056	0	-29.93056	0.263658	0.225163	0.178036	0.0701936	0.197495	0.149712	1.20513	1.02721	0.661649
350000	-28.554	0	-28.554	0.264969	0.160809	0.228933	0.125749	0.107117	0.218801	3.01306	2.2549	1.35109
360000	-46.58312	0	-46.58312	0.158062	0.128622	0.0818267	0.154644	0.0262703	0.134983	1.15819	0.191196	0.379022
370000	-31.80712	0	-31.80712	0.495706	0.0855924	0.111671	0.0596975	0.0992353	0.106186	1.01102	0.752979	0.628099
380000	-24.92727	0	-24.92727	0.195541	0.0848807	0.175445	0.110598	0.0618666	0.078742	1.574	1.24146	0.557731
390000	-40.12741	0	-40.12741	0.145559	0.316695	0.116554	0.192742	0.199735	0.19233	1.68211	0.418629	1.13956
400000	-35.27729	0	-35.27729	0.223653	0.120682	0.123979	0.0809616	0.12617	0.12794	1.89293	0.46678	0.414281
410000	-31.70196	0	-31.70196	0.227315	0.130911	0.197526	0.106659	0.0873699	0.120315	2.14186	0.606439	1.04021
420000	-31.5335	0	-31.5335	0.199092	0.132626	0.204602	0.110555	0.087358	0.137916	0.858034	0.810798	0.602416
430000	-52.45438	0	-52.45438	0.208282	0.459427	0.13146	0.0804256	0.170653	0.103242	0.455937	0.443619	0.769391
440000	-36.00366	0	-36.00366	0.210438	0.13136	0.269658	0.0559735	0.074437	0.134059	1.92127	0.555297	0.659673
450000	-45.98271	0	-45.98271	0.209187	0.12314	0.259008	0.0913314	0.0914103	0.130018	1.14038	0.755632	0.701217
460000	-42.47492	0	-42.47492	0.219877	0.179208	0.109768	0.117871	0.152001	0.0601433	1.31323	0.511042	0.378009
470000	-30.88857	0	-30.88857	0.184648	0.143891	0.122106	0.0927244	0.124384	0.039965	1.7312	0.492476	0.665456
480000	-42.82439	0	-42.82439	0.113972	0.257717	0.202304	0.0963218	0.0832952	0.0912659	1.34792	0.800925	0.536661
490000	-50.70382	0	-50.70382	0.23685	0.205821	0.143298	0.182861	0.19404	0.161702	0.371973	0.386869	0.423399
500000	-30.52844	0	-30.52844	0.166223	0.248258	0.117862	0.0700017	0.225116	0.114905	2.42605	0.774906	0.883521
510000	-43.19873	0	-43.19873	0.131338	0.44638	0.240113	0.0672595	0.208427	0.0832163	1.0551	0.562546	0.94712
520000	-28.31007	0	-28.31007	0.270423	0.209868	0.11347	0.0807504	0.170895	0.12877	2.34122	1.30017	0.792849
530000	-35.89936	0	-35.89936	0.174077	0.154791	0.271565	0.10972	0.122798	0.160611	1.56502	0.629655	0.768914
540000	-29.09646	0	-29.09646	0.249559	0.197995	0.302195	0.0843221	0.0939825	0.100247	1.6999	0.795831	0.930404
550000	-40.69835	0	-40.69835	0.0940022	0.210964	0.166509	0.0894787	0.115211	0.224067	1.57194	0.673774	0.646865
560000	-32.17085	0	-32.17085	0.182151	0.345165	0.0712579	0.107887	0.143507	0.040144	2.76528	0.620856	0.793935
570000	-36.64827	0	-36.64827	0.269246	0.101523	0.0724848	0.147676	0.114159	0.156088	0.661204	0.839904	1.36787
580000	-44.251	0	-44.251	0.325369	0.203648	0.166637	0.106129	0.0888738	0.0551334	1.06883	0.905833	0.662005
590000	-48.7534	0	-48.7534	0.293559	0.0931403	0.291684	0.13804	0.0903601	0.0867321	1.1009	1.01496	0.22409
600000	-39.88103	0	-39.88103	0.370814	0.235766	0.0423988	0.181627	0.231591	0.245242	1.54337	1.31632	0.679544
610000	-37.61242	0	-37.61242	0.158433	0.342851	0.117005	0.132187	0.0698545	0.120629	1.08466	0.300622	1.00465
620000	-32.04209	0	-32.04209	0.307643	0.17025	0.131357	0.195645	0.13352	0.123696	1.03532	0.810922	0.477363
630000	-48.13406	0	-48.13406	0.195894	0.29091	0.118499	0.125293	0.200093	0.1136	0.6402	0.556289	0.502942
640000	-23.99016	0	-23.99016	0.373021	0.115513	0.125191	0.0719067	0.0564622	0.120311	1.22512	0.745656	1.47978
650000	-46.55659	0	-46.55659	0.223065	0.0984482	0.144404	0.184336	0.0939777	0.123005	0.988799	0.558509	1.78969
660000	-35.92474	0	-35.92474	0.0841811	0.341562	0.120424	0.124142	0.106887	0.135078	1.28692	0.551741	0.548762
670000	-33.31959	0	-33.31959	0.201391	0.223268	0.12605	0.132372	0.096138	0.17488	1.46881	0.545113	1.06872
680000	-37.88002	0	-37.88002	0.187876	0.129333	0.106424	0.214195	0.0707672	0.148981	0.812742	0.854537	0.829511
690000	-39.9509	0	-39.9509	0.378937	0.164691	0.294259	0.122546	0.109493	0.179839	1.46037	0.40424	1.06422
700000	-46.69859	0	-46.69859	0.278727	0.0699893	0.379894	0.0921423	0.0683529	0.224889	1.68695	0.252526	1.25461
710000	-38.07687	0	-38.07687	0.0764336	0.193355	0.130252	0.136142	0.0548167	0.0450119	1.52821	0.48375	0.957314
720000	-42.69402	0	-42.69402	0.130262	0.249557	0.22114	0.0727995	0.118869	0.0350744	1.09834	1.1953	0.294493
730000	-37.67139	0	-37.67139	0.183071	0.144764	0.2813	0.0669487	0.0530926	0.135227	1.83888	0.873089	1.07126
740000	-45.16722	0	-45.16722	0.156655	0.217712	0.412555	0.123362	0.0985536	0.194655	0.888764	0.463812	0.466756
750000	-43.7306	0	-43.7306	0.214783	0.12717	0.108366	0.209004	0.0954558	0.228118	1.86573	0.742832	0.495781
760000	-26.57953	0	-26.57953	0.198088	0.188058	0.187372	0.0951112	0.207747	0.119536	1.45332	0.843	1.67454
770000	-28.58442	0	-28.58442	0.335666	0.108107	0.151191	0.117862	0.154077	0.0939431	2.01088	1.25757	0.726376
780000	-43.37843	0	-43.37843	0.241776	0.522722	0.370297	0.191714	0.122529	0.213659	0.804661	0.693741	0.43146
790000	-37.31255	0	-37.31255	0.15803	0.284199	0.380654	0.073305	0.0900542	0.233911	2.76269	0.498166	1.25724
800000	-45.43552	0	-45.43552	0.17294	0.325499	0.0985802	0.0802404	0.07972	0.128234	1.75559	0.397615	0.340971
810000	-40.39118	0	-40.39118	0.232641	0.137064	0.120446	0.116089	0.110035	0.077511	0.549234	0.677531	0.608598
820000	-33.89048	0	-33.89048	0.14874	0.120433	0.234078	0.0967078	0.0977186	0.124861	0.882371	0.587598	0.92555
830000	-36.43767	0	-36.43767	0.146149	0.28733	0.112441	0.128878	0.142632	0.0605554	0.876817	0.627474	1.05687
840000	-39.00863	0	-39.00863	0.106276	0.255977	0.135942	0.038333	0.0913625	0.0820904	1.79082	0.927541	0.802723
850000	-50.34058	0	-50.34058	0.0768088	0.191912	0.580803	0.0461004	0.0530798	0.164271	0.778887	0.466379	0.969679
860000	-38.9048	0	-38.9048	0.212593	0.238978	0.105626	0.122147	0.08903	0.0366752	0.722454	0.73131	1.50433
870000	-33.85585	0	-33.85585	0.180962	0.210634	0.068636	0.0897153	0.141729	0.15324	2.46103	1.37766	0.967942
880000	-38.13022	0	-38.13022	0.200967	0.145217	0.300623	0.0864945	0.237352	0.0797747	1.05051	0.533107	1.29447
890000	-29.26073	0	-29.26073	0.326526	0.116364	0.239722	0.0764557	0.193981	0.184929	2.00526	0.455143	0.551478
900000	-39.50471	0	-39.50471	0.0947962	0.157756	0.196397	0.144686	0.124406	0.200173	1.59459	0.625034	0.753986
910000	-43.26837	0	-43.26837	0.117373	0.294443	0.22433	0.1315	0.211101	0.0551772	1.35471	0.33724	0.860746
920000	-36.31902	0	-36.31902	0.0832245	0.244047	0.1462	0.0870715	0.131353	0.160852	2.03035	0.581107	0.95896
930000	-34.1028	0	-34.1028	0.172089	0.214817	0.0924574	0.0956986	0.105043	0.100043	2.50299	0.788795	0.960351
940000	-31.54925	0	-31.54925	0.233684	0.179748	0.102711	0.0977057	0.0699734	0.14137	1.2022	0.987443	3.49248
950000	-37.58819	0	-37.58819	0.182026	0.227439	0.135111	0.107549	0.0946709	0.103818	1.87092	0.59276	1.13
960000	-37.18515	0	-37.18515	0.205938	0.154291	0.334093	0.137657	0.0550769	0.155392	0.586133	0.863008	1.7602
970000	-40.9975	0	-40.9975	0.248976	0.113326	0.175679	0.255245	0.0750024	0.151251	0.936647	0.421493	1.0203
980000	-41.48164	0	-41.48164	0.133564	0.621783	0.0913018	0.141996	0.15329	0.0616858	1.10891	0.531807	1.72333
990000	-38.46272	0	-38.46272	0.23014	0.275526	0.153516	0.134747	0.0956962	0.223883	1.40321	0.922192	1.38674
1000000	-37.64047	0	-37.64047	0.201414	0.195618	0.487282	0.0888188	0.0753102	0.136201	0.704342	1.09132	0.804878
1010000	-35.35686	0	-35.35686	0.1547	0.23549	0.0894024	0.0806158	0.150569	0.333913	0.741142	0.673442	0.642634
1020000	-45.71924	0	-45.71924	0.205147	0.371221	0.135114	0.0607468	0.166834	0.0669944	1.36189	0.705944	0.243493
1030000	-38.36912	0	-38.36912	0.287386	0.113283	0.16374	0.0915677	0.0756516	0.164739	0.815162	0.556018	2.13781
1040000	-37.51724	0	-37.51724	0.212583	0.300904	0.193915	0.116178	0.085721	0.0916212	1.09333	0.848376	0.413818
1050000	-48.79323	0	-48.79323	0.148392	0.219216	0.181125	0.140401	0.0657679	0.1456	0.889072	0.168112	0.465072
1060000	-39.74068	0	-39.74068	0.230732	0.152582	0.387017	0.184995	0.149906	0.0927756	1.04593	0.634547	0.628289
1070000	-37.19268	0	-37.19268	0.208019	0.186698	0.162036	0.140712	0.0667193	0.0867723	0.613748	0.716225	0.313167
1080000	-30.34552	0	-30.34552	0.241683	0.082634	0.181918	0.125293	0.0647017	0.0931916	1.65941	1.64269	1.00704
1090000	-27.49807	0	-27.49807	0.406214	0.146571	0.101725	0.226819	0.105311	0.13886	1.39377	0.726258	0.850813
1100000	-44.55301	0	-44.55301	0.35539	0.212355	0.208066	0.0317586	0.149726	0.282205	1.11494	0.39732	1.54272
1110000	-41.47315	0	-41.47315	0.215587	0.131563	0.240572	0.143461	0.111611	0.0592979	0.465897	0.648243	0.899052
1120000	-46.56491	0	-46.56491	0.178957	0.343139	0.26673	0.0927398	0.107845	0.170473	0.843768	0.413225	0.493115
1130000	-41.54016	0	-41.54016	0.12748	0.387886	0.104886	0.0878242	0.0430562	0.0595181	1.57561	1.04463	1.04893
1140000	-33.87866	0	-33.87866	0.233409	0.217016	0.298832	0.145253	0.145961	0.100534	1.30505	0.470198	0.730594
1150000	-32.35451	0	-32.35451	0.200235	0.142473	0.172667	0.126364	0.084919	0.0954264	1.41405	0.789948	0.651718
1160000	-33.41469	0	-33.41469	0.130551	0.35605	0.195015	0.148216	0.0821985	0.111114	1.55882	1.0399	0.714728
1170000	-38.46408	0	-38.46408	0.109697	0.163112	0.201055	0.147554	0.109508	0.0970061	1.25947	0.531304	0.655488
1180000	-29.55032	0	-29.55032	0.31041	0.200039	0.120561	0.0605185	0.0902506	0.11416	1.09499	0.840197	0.814131
1190000	-43.50721	0	-43.50721	0.125928	0.555374	0.0877502	0.0845198	0.108748	0.063403	0.642586	0.694257	1.65569
1200000	-44.66978	0	-44.66978	0.229765	0.171518	0.139525	0.157393	0.342073	0.0635482	0.691743	0.355657	0.974534
1210000	-37.35481	0	-37.35481	0.198031	0.240274	0.183829	0.0926057	0.105416	0.186743	1.73765	0.570503	0.617761
1220000	-36.06399	0	-36.06399	0.224247	0.224042	0.217856	0.0677523	0.0704863	0.0787837	1.43257	0.542498	0.972254
1230000	-39.48175	0	-39.48175	0.300081	0.147659	0.162647	0.102055	0.103065	0.264293	0.8753	0.598786	0.7436
1240000	-27.23804	0	-27.23804	0.301444	0.13722	0.0626036	0.172963	0.106612	0.194925	1.27411	0.915045	0.524192
1250000	-40.33615	0	-40.33615	0.187216	0.468473	0.150001	0.0612818	0.149037	0.122279	1.00442	1.24453	0.578594
1260000	-32.53555	0	-32.53555	0.318039	0.195058	0.228803	0.102588	0.0689786	0.182868	0.806714	0.712965	0.722069
1270000	-34.51924	0	-34.51924	0.173571	0.296076	0.211394	0.0652823	0.173274	0.119053	1.50003	0.394637	1.03148
1280000	-40.22559	0	-40.22559	0.377071	0.109774	0.291107	0.103063	0.126308	0.131508	0.810879	0.904564	0.945583
1290000	-39.00501	0	-39.00501	0.143198	0.134393	0.151575	0.166745	0.066955	0.106696	0.809018	0.406793	1.14944
1300000	-37.66483	0	-37.66483	0.1549	0.124007	0.171825	0.140691	0.132756	0.260124	1.06727	0.988303	0.79641
1310000	-40.74724	0	-40.74724	0.0874513	0.25952	0.0871686	0.0697802	0.110515	0.126094	0.920346	0.9923	0.775144
1320000	-38.14263	0	-38.14263	0.265061	0.113173	0.289478	0.0780652	0.0773874	0.199255	0.977184	0.344416	0.567725
1330000	-35.64123	0	-35.64123	0.170037	0.147844	0.14795	0.0980139	0.160296	0.178583	2.68435	1.01228	0.912633
1340000	-38.40824	0	-38.40824	0.443757	0.210629	0.194928	0.130057	0.108338	0.0585122	0.533534	0.589284	0.818657
1350000	-29.8264	0	-29.8264	0.212204	0.101976	0.244813	0.0986221	0.106043	0.0687975	1.7355	0.660369	0.507808
1360000	-37.08931	0	-37.08931	0.267357	0.421685	0.104483	0.0955593	0.0495517	0.240785	0.74088	0.679614	0.792832
1370000	-39.46229	0	-39.46229	0.180672	0.199983	0.218274	0.120123	0.055676	0.112164	1.49642	0.613219	1.27434
1380000	-33.528	0	-33.528	0.213858	0.105151	0.183117	0.0741581	0.0507705	0.0651401	1.49587	0.627783	1.16421
1390000	-47.3108	0	-47.3108	0.0965608	0.189967	0.31649	0.0503388	0.112879	0.469308	2.43981	0.432733	0.457808
1400000	-38.42762	0	-38.42762	0.240155	0.349868	0.173233	0.0836666	0.174923	0.0588639	0.487375	0.72383	0.667019
1410000	-37.12342	0	-37.12342	0.175752	0.190625	0.0916782	0.102072	0.177034	0.117688	0.659152	0.64052	1.5702
1420000	-49.02765	0	-49.02765	0.0825926	0.540156	0.161358	0.101416	0.125339	0.24266	0.742106	0.946722	0.497401
1430000	-40.67998	0	-40.67998	0.136462	0.153492	0.537698	0.110354	0.138914	0.184639	1.05323	0.58581	1.57019
1440000	-45.11787	0	-45.11787	0.229987	0.0994768	0.440597	0.0776636	0.0700914	0.135236	0.85457	0.685005	1.72372
1450000	-51.70537	0	-51.70537	0.183322	0.0757794	0.29419	0.0948415	0.0937158	0.0627734	0.70343	0.196923	0.414675
1460000	-34.27426	0	-34.27426	0.252208	0.193754	0.102571	0.160145	0.0408624	0.201254	1.59598	0.61226	1.60925
1470000	-31.59194	0	-31.59194	0.218272	0.112155	0.138703	0.0689151	0.0984417	0.0887645	1.48081	0.936402	0.785862
1480000	-35.13561	0	-35.13561	0.191279	0.228001	0.22567	0.103814	0.111057	0.132512	1.55656	0.509787	0.451342
1490000	-43.06951	0	-43.06951	0.0903262	0.311862	0.215317	0.0688706	0.104174	0.141438	0.659888	0.712486	2.0198
1500000	-44.39501	0	-44.39501	0.293958	0.269217	0.157555	0.205421	0.123337	0.0499473	1.94186	0.389209	0.438347
1510000	-30.39785	0	-30.39785	0.281301	0.0914453	0.162436	0.106353	0.216613	0.104904	1.37443	1.37564	0.897806
1520000	-37.55744	0	-37.55744	0.122106	0.155335	0.113962	0.122479	0.0981473	0.172491	1.01714	0.655595	0.620291
1530000	-27.64189	0	-27.64189	0.205623	0.133896	0.179789	0.105177	0.0685223	0.137402	1.46147	0.807599	2.13898
1540000	-34.86285	0	-34.86285	0.354779	0.13271	0.180074	0.111528	0.0580607	0.0788281	0.701609	0.932468	0.794321
1550000	-30.30111	0	-30.30111	0.320433	0.123505	0.200247	0.11036	0.160112	0.0589881	1.77819	0.773107	1.87221
1560000	-31.02169	0	-31.02169	0.217964	0.258095	0.0659102	0.204731	0.0977121	0.0740348	1.60956	1.0842	1.41478
1570000	-38.99509	0	-38.99509	0.351713	0.22483	0.181643	0.128152	0.188698	0.0542817	1.1984	0.603232	0.816598
1580000	-33.3878	0	-33.3878	0.243764	0.217792	0.102785	0.175361	0.108684	0.0935255	0.787751	0.960517	0.852588
1590000	-39.18133	0	-39.18133	0.167245	0.228309	0.198733	0.076199	0.0659985	0.181458	0.616048	0.450723	0.813721
1600000	-34.48118	0	-34.48118	0.0872755	0.162694	0.21444	0.0624947	0.106061	0.125363	1.62691	0.487942	0.866105
1610000	-28.54617	0	-28.54617	0.15415	0.332123	0.0686356	0.0956026	0.119988	0.161684	1.98296	0.577682	0.995106
1620000	-26.51982	0	-26.51982	0.23003	0.169981	0.205886	0.138179	0.0819103	0.189479	1.64475	1.32888	1.10169
1630000	-43.07636	0	-43.07636	0.161497	0.191397	0.436999	0.150204	0.0773976	0.0847435	1.27513	0.475031	1.20307
1640000	-37.50947	0	-37.50947	0.311423	0.142727	0.293729	0.0933865	0.0967234	0.111905	0.723726	0.715817	0.64725
1650000	-29.38036	0	-29.38036	0.176731	0.208868	0.115954	0.0633872	0.0563773	0.1107	1.39716	0.899236	1.18884
1660000	-42.13967	0	-42.13967	0.353834	0.171379	0.125231	0.0985283	0.0676166	0.105128	0.536695	0.604953	2.24827
1670000	-36.17646	0	-36.17646	0.247224	0.274017	0.196482	0.0927056	0.130564	0.0634805	1.16006	0.449093	1.00069
1680000	-37.79303	0	-37.79303	0.18825	0.406455	0.177603	0.0557863	0.10027	0.0975588	0.806044	0.708323	1.16027
1690000	-39.02242	0	-39.02242	0.145306	0.313879	0.0913992	0.0960657	0.0985407	0.112565	1.89515	0.668417	0.297656
1700000	-36.41444	0	-36.41444	0.184683	0.302147	0.146225	0.111491	0.0748741	0.0938974	1.31418	0.619034	0.885743
1710000	-29.49354	0	-29.49354	0.0501319	0.359305	0.207376	0.0645207	0.116098	0.0637886	1.87893	0.851401	0.556011
1720000	-37.29022	0	-37.29022	0.314979	0.191464	0.163853	0.128035	0.0505655	0.142855	1.13787	1.30385	0.81633
1730000	-37.64678	0	-37.64678	0.32465	0.283537	0.15557	0.17457	0.180608	0.0338052	0.679488	1.19991	1.06697
1740000	-39.21971	0	-39.21971	0.311338	0.220423	0.202194	0.156139	0.155616	0.269099	1.85649	0.799682	1.71353
1750000	-34.5177	0	-34.5177	0.525358	0.103191	0.0880748	0.176055	0.115323	0.0717032	1.26956	0.93307	0.885666
1760000	-40.22521	0	-40.22521	0.19651	0.138972	0.138195	0.100234	0.109631	0.0791004	0.730083	0.312702	1.05928
1770000	-43.86027	0	-43.86027	0.208243	0.361998	0.159156	0.1716	0.159965	0.14104	0.647682	0.529662	0.474826
1780000	-37.96647	0	-37.96647	0.171646	0.138699	0.221655	0.255205	0.0538362	0.14001	1.31723	0.680292	0.584892
1790000	-36.4843	0	-36.4843	0.130976	0.195498	0.153581	0.135752	0.120789	0.148966	0.868907	0.646729	1.2525
1800000	-34.32024	0	-34.32024	0.191643	0.231805	0.0850086	0.0964108	0.236429	0.0667768	0.841679	1.37226	1.03534
1810000	-34.93205	0	-34.93205	0.248423	0.102688	0.180739	0.147815	0.156686	0.123244	1.58272	0.785404	0.355391
1820000	-34.37526	0	-34.37526	0.103366	0.25559	0.12972	0.100054	0.138253	0.131942	1.62096	0.498349	0.887891
1830000	-38.00252	0	-38.00252	0.192148	0.415341	0.175177	0.060492	0.0740301	0.0779575	1.65274	0.297247	0.920482
1840000	-34.92859	0	-34.92859	0.359763	0.175181	0.0662771	0.146536	0.121099	0.101604	1.07571	0.810503	0.97133
1850000	-35.21317	0	-35.21317	0.121205	0.251856	0.255308	0.138788	0.0714526	0.138295	1.41228	0.312251	1.0099
1860000	-46.44648	0	-46.44648	0.124245	0.121244	0.276502	0.101952	0.0377947	0.14257	0.757515	0.528935	0.917059
1870000	-32.44536	0	-32.44536	0.11639	0.175652	0.160693	0.111086	0.10504	0.12671	1.79705	0.50885	0.442458
1880000	-29.58908	0	-29.58908	0.282109	0.267527	0.191518	0.0854905	0.173722	0.214867	2.88455	1.53625	0.421241
1890000	-37.68378	0	-37.68378	0.180896	0.173033	0.285935	0.104133	0.348375	0.195042	0.798471	0.967502	0.949278
1900000	-43.96721	0	-43.96721	0.172008	0.331728	0.198003	0.0995092	0.16279	0.104597	0.776335	0.412107	0.497168
1910000	-47.78124	0	-47.78124	0.115337	0.30526	0.249679	0.147439	0.106485	0.139769	1.37617	1.23168	0.588143
1920000	-47.47318	0	-47.47318	0.338567	0.168721	0.114061	0.115106	0.128757	0.150982	1.97288	0.321183	0.493685
1930000	-32.45184	0	-32.45184	0.15478	0.252544	0.144994	0.112668	0.146984	0.236359	2.75568	0.502796	0.953655
1940000	-38.46321	0	-38.46321	0.145043	0.19911	0.105701	0.0566494	0.129641	0.103553	1.2642	0.458478	1.41884
1950000	-37.97451	0	-37.97451	0.173335	0.284516	0.141011	0.0679458	0.115789	0.104113	1.65296	0.390037	1.68017
1960000	-36.66765	0	-36.66765	0.153463	0.21387	0.147835	0.0829332	0.0556802	0.146375	1.49077	0.496692	0.625986
1970000	-30.26809	0	-30.26809	0.177734	0.211835	0.1055	0.172446	0.0582734	0.100049	4.03551	0.369785	0.748535
1980000	-40.12983	0	-40.12983	0.166126	0.352456	0.261759	0.163873	0.0715646	0.0908738	1.33308	0.396454	0.710992
1990000	-34.55482	0	-34.55482	0.0912607	0.287269	0.210449	0.0530496	0.0732107	0.0388035	1.42542	1.21952	1.11596
2000000	-46.91389	0	-46.91389	0.136508	0.0769798	0.146431	0.0960289	0.16119	0.138436	2.23518	1.8447	1.21111
2010000	-41.34848	0	-41.34848	0.141786	0.395313	0.237649	0.143082	0.0917342	0.0788486	1.44897	0.644836	1.43779
2020000	-35.96732	0	-35.96732	0.16376	0.292421	0.0827148	0.0669726	0.130296	0.125051	1.00621	0.707679	0.29756
2030000	-38.96824	0	-38.96824	0.100846	0.205847	0.105322	0.129167	0.0456748	0.0724912	0.957003	0.600108	1.07389
2040000	-35.19879	0	-35.19879	0.226644	0.125185	0.153991	0.0781988	0.114326	0.113664	1.38424	0.604644	0.37428
2050000	-46.8312	0	-46.8312	0.126031	0.213191	0.231564	0.0788438	0.175683	0.175454	0.909905	0.806562	0.457783
2060000	-32.2147	0	-32.2147	0.215383	0.144309	0.161744	0.0755692	0.127841	0.235096	1.38039	1.51188	1.03298
2070000	-50.49779	0	-50.49779	0.30899	0.124753	0.15921	0.134814	0.115471	0.154944	1.05238	0.351438	0.434188
2080000	-39.8174	0	-39.8174	0.124364	0.313496	0.191235	0.0838924	0.151338	0.151451	1.00681	0.647691	0.826504
2090000	-58.17637	0	-58.17637	0.135793	0.234242	0.409443	0.0530662	0.0580931	0.176806	0.451943	0.3759	0.809949
2100000	-32.27079	0	-32.27079	0.487457	0.152681	0.0579261	0.0856032	0.130549	0.111316	1.08578	1.55248	1.27284
2110000	-37.22744	0	-37.22744	0.153957	0.187686	0.242563	0.0360026	0.159312	0.107039	2.06641	1.06522	0.996875
2120000	-40.48198	0	-40.48198	0.188374	0.394336	0.167213	0.10771	0.197042	0.14382	0.997728	0.5064	1.3005
2130000	-42.88627	0	-42.88627	0.157482	0.479126	0.278041	0.144279	0.173991	0.229569	1.28592	0.587763	0.375214
2140000	-35.55147	0	-35.55147	0.115452	0.33305	0.133724	0.105836	0.0687917	0.134924	0.979697	0.467499	0.945259
2150000	-41.42423	0	-41.42423	0.12706	0.38516	0.150473	0.141119	0.25184	0.16027	1.62449	0.575601	0.544209
2160000	-41.1436	0	-41.1436	0.276047	0.155325	0.195943	0.100918	0.323949	0.157741	0.684659	0.737257	1.04421
