Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1010000	-18.06145	0	-18.06145	0.144191	0.161898	0.113852	0.057108	0.103178	0.0972002	0.430296	1.12056	1.7341
1020000	-12.07091	0	-12.07091	0.29522	0.0563176	0.250949	0.152414	0.101579	0.0903764	0.714212	0.614169	0.589663
1030000	-19.46106	0	-19.46106	0.437878	0.124187	0.154341	0.110437	0.307403	0.0863487	0.939145	0.937322	2.28924
1040000	-22.38312	0	-22.38312	0.213951	0.179595	0.128681	0.0720053	0.113743	0.0964066	0.496944	0.389874	1.05468
1050000	-17.65619	0	-17.65619	0.142703	0.263477	0.20042	0.0744026	0.214283	0.164427	0.833733	0.950411	1.41756
1060000	-10.78127	0	-10.78127	0.176343	0.185595	0.10631	0.0781076	0.129174	0.12139	0.657889	0.786197	0.492692
1070000	-20.26329	0	-20.26329	0.170534	0.333329	0.153233	0.233679	0.221826	0.234822	0.764656	0.843817	0.601466
1080000	-13.67742	0	-13.67742	0.105342	0.289381	0.0927642	0.0590785	0.113792	0.106577	2.68508	0.54951	1.61287
1090000	-11.9219	0	-11.9219	0.118383	0.208651	0.140046	0.048825	0.1028	0.0946944	1.12962	1.27384	0.560749
1100000	-10.35658	0	-10.35658	0.122703	0.104285	0.176217	0.0763121	0.17553	0.0867926	0.933984	0.892472	0.966349
1110000	-11.97161	0	-11.97161	0.191	0.167438	0.213308	0.103775	0.155101	0.153873	1.20197	1.57924	0.60771
1120000	-16.56185	0	-16.56185	0.198241	0.117999	0.148057	0.123311	0.0763761	0.138324	1.14564	0.371866	0.952752
1130000	-13.93813	0	-13.93813	0.187469	0.0756842	0.112778	0.11739	0.142387	0.080024	0.722408	1.26238	1.48872
1140000	-18.5607	0	-18.5607	0.175757	0.190527	0.131029	0.0952556	0.167056	0.165065	0.44554	1.5444	0.564826
1150000	-13.38971	0	-13.38971	0.275547	0.229159	0.0618701	0.0847502	0.0879447	0.224694	1.3185	1.13617	0.724734
1160000	-12.71465	0	-12.71465	0.173081	0.200301	0.13156	0.0932288	0.262842	0.13254	1.22159	0.95733	0.910946
1170000	-15.15126	0	-15.15126	0.251161	0.146797	0.195514	0.0755944	0.11285	0.371252	1.87487	0.429224	1.56464
1180000	-12.91368	0	-12.91368	0.231178	0.125314	0.0548797	0.0587725	0.0989906	0.113579	0.518788	1.42567	1.04512
1190000	-10.96137	0	-10.96137	0.189269	0.143113	0.0987254	0.0474988	0.204716	0.147417	0.737187	1.34714	1.70508
1200000	-9.972034	0	-9.972034	0.143608	0.185558	0.0721305	0.166924	0.0904686	0.0897816	0.789005	1.03027	0.907486
1210000	-12.26365	0	-12.26365	0.246876	0.177845	0.143204	0.0882107	0.235802	0.163031	0.854399	0.378943	0.527042
1220000	-18.86832	0	-18.86832	0.0831748	0.406011	0.0853993	0.180966	0.148998	0.13419	0.982589	0.617541	0.903099
1230000	-13.63535	0	-13.63535	0.221266	0.279837	0.120787	0.137934	0.142495	0.217818	1.732	1.02144	0.798761
1240000	-18.32614	0	-18.32614	0.190588	0.163134	0.207436	0.25715	0.265043	0.213451	1.37052	0.541378	0.751575
1250000	-14.18392	0	-14.18392	0.407832	0.24597	0.186605	0.165147	0.0706583	0.145209	1.13787	0.951896	0.810505
1260000	-13.31204	0	-13.31204	0.270916	0.186976	0.081802	0.109525	0.135125	0.148513	2.41081	1.27373	0.760714
1270000	-12.20983	0	-12.20983	0.24615	0.161615	0.22368	0.0753602	0.158121	0.0833626	1.77888	1.17596	2.67139
1280000	-13.94461	0	-13.94461	0.16143	0.0828924	0.123596	0.10144	0.0606473	0.083481	0.734189	1.16918	0.66773
1290000	-10.29748	0	-10.29748	0.250883	0.15055	0.167021	0.0906556	0.118095	0.104854	1.06591	0.432165	0.40027
1300000	-18.31975	0	-18.31975	0.172761	0.392236	0.145748	0.0657741	0.105741	0.144425	0.507946	0.609968	1.36769
1310000	-11.61006	0	-11.61006	0.169854	0.135583	0.104729	0.102688	0.133239	0.0582942	1.22616	0.658686	0.723795
1320000	-17.90995	0	-17.90995	0.168895	0.242819	0.143159	0.141147	0.0955844	0.183842	0.986996	0.20838	1.59936
1330000	-14.30477	0	-14.30477	0.155384	0.0966097	0.207173	0.0897829	0.085452	0.13893	0.670869	1.90665	0.985592
1340000	-10.3609	0	-10.3609	0.301412	0.231221	0.282061	0.123951	0.131381	0.152819	1.52938	0.70393	0.504451
1350000	-15.29778	0	-15.29778	0.141239	0.119776	0.17942	0.133422	0.163499	0.13533	0.989176	0.545623	1.09323
1360000	-12.07636	0	-12.07636	0.246674	0.14975	0.103008	0.0707024	0.125196	0.0619915	0.538465	0.813628	0.854885
1370000	-16.48491	0	-16.48491	0.288669	0.109073	0.429169	0.16508	0.150614	0.133989	1.13968	0.933275	0.419732
1380000	-16.41689	0	-16.41689	0.25036	0.109426	0.280062	0.134088	0.131577	0.248452	2.73161	1.22448	0.441684
1390000	-12.75065	0	-12.75065	0.414191	0.110508	0.260494	0.081735	0.0575549	0.336737	0.870488	0.730956	0.962174
1400000	-11.5089	0	-11.5089	0.450714	0.180302	0.0681233	0.0290405	0.290634	0.0928276	2.58181	1.17188	0.843067
1410000	-16.77907	0	-16.77907	0.163781	0.0845867	0.0885265	0.0605458	0.225919	0.0968348	1.46189	0.784278	1.87019
1420000	-22.31171	0	-22.31171	0.179358	0.070788	0.137991	0.153117	0.156028	0.131992	2.03364	0.896417	1.01727
1430000	-12.76026	0	-12.76026	0.212708	0.197823	0.238373	0.0619348	0.222027	0.104906	1.96703	0.883687	0.642825
1440000	-14.40087	0	-14.40087	0.184635	0.256127	0.104053	0.0471541	0.196166	0.125946	1.74977	0.505096	0.52377
1450000	-18.47347	0	-18.47347	0.0905578	0.159897	0.130052	0.107398	0.229949	0.205099	1.07272	0.317259	0.993136
1460000	-14.05586	0	-14.05586	0.305057	0.301614	0.0622495	0.195265	0.0702698	0.167776	1.30715	0.626145	0.482773
1470000	-17.36054	0	-17.36054	0.136717	0.106741	0.282833	0.186911	0.0759569	0.154018	1.0838	0.977399	1.00855
1480000	-16.63618	0	-16.63618	0.0809272	0.303477	0.1262	0.114028	0.205088	0.216699	1.08703	0.86206	0.954977
1490000	-14.40539	0	-14.40539	0.198489	0.138556	0.164897	0.104458	0.137877	0.0570447	1.79913	0.56467	0.598454
1500000	-16.09285	0	-16.09285	0.178824	0.213907	0.107626	0.13372	0.119848	0.114264	0.357601	0.588447	0.698168
1510000	-20.41068	0	-20.41068	0.194802	0.0663964	0.244639	0.0963456	0.0977112	0.0622102	1.09423	0.352758	1.07588
1520000	-23.18403	0	-23.18403	0.311536	0.121639	0.392128	0.0874784	0.0882408	0.46659	0.78003	1.4524	1.71026
1530000	-24.805	0	-24.805	0.104668	0.130421	0.0804689	0.0836465	0.295973	0.087309	0.998437	0.542087	0.719047
1540000	-14.83059	0	-14.83059	0.307066	0.191735	0.151337	0.0953192	0.0713945	0.111645	0.297365	1.94853	1.24912
1550000	-17.28156	0	-17.28156	0.109475	0.27393	0.113389	0.0927134	0.231778	0.191824	1.84885	0.429045	0.614053
1560000	-16.71862	0	-16.71862	0.216737	0.129784	0.119529	0.0589557	0.134951	0.189637	0.471702	0.575484	2.34184
1570000	-12.02947	0	-12.02947	0.36683	0.226684	0.113128	0.113802	0.084078	0.184182	1.05429	0.989836	1.29101
1580000	-18.27134	0	-18.27134	0.695048	0.178177	0.0804533	0.0866034	0.273662	0.0964717	0.510963	1.24684	1.03026
1590000	-13.73206	0	-13.73206	0.179694	0.0619249	0.106472	0.13555	0.0608435	0.12706	1.11931	1.69439	0.744324
1600000	-10.42976	0	-10.42976	0.163248	0.118031	0.150315	0.0675192	0.159239	0.0834993	0.84754	0.52374	0.855655
1610000	-15.76378	0	-15.76378	0.158716	0.0782187	0.082722	0.163996	0.11744	0.140555	0.630318	0.476384	0.967222
1620000	-16.16446	0	-16.16446	0.115037	0.0648113	0.116138	0.0748219	0.0503147	0.171836	0.754834	0.820077	1.62945
1630000	-25.97462	0	-25.97462	0.189513	0.0877876	0.0834813	0.0756833	0.0663387	0.1535	0.845395	1.13349	0.219779
1640000	-17.7018	0	-17.7018	0.327011	0.0485962	0.297215	0.28002	0.189611	0.0802292	1.2739	0.892842	1.77479
1650000	-15.75732	0	-15.75732	0.292386	0.231545	0.127763	0.118918	0.0906103	0.221128	1.30735	1.89404	0.530355
1660000	-15.89188	0	-15.89188	0.240239	0.204049	0.0908306	0.0750534	0.317383	0.105956	0.585258	0.588315	1.32783
1670000	-12.57002	0	-12.57002	0.108078	0.398508	0.152248	0.124555	0.196775	0.0981436	2.6827	0.556121	0.520175
1680000	-11.42748	0	-11.42748	0.262386	0.139436	0.105815	0.14398	0.210264	0.161286	0.784302	0.744964	0.599193
1690000	-14.24259	0	-14.24259	0.180081	0.121896	0.151833	0.0483812	0.203597	0.0981895	1.7319	0.707532	0.288183
1700000	-13.3515	0	-13.3515	0.213999	0.147502	0.0471768	0.0741193	0.193141	0.198246	1.43873	0.992406	0.621215
1710000	-18.35802	0	-18.35802	0.0673939	0.168931	0.0727786	0.074319	0.142307	0.181783	0.340036	0.429637	0.463816
1720000	-15.01537	0	-15.01537	0.261215	0.177967	0.083033	0.172992	0.160737	0.225296	1.06295	0.972132	0.571745
1730000	-25.15515	0	-25.15515	0.166269	0.21579	0.25966	0.121108	0.199555	0.194158	0.479226	0.500828	0.489813
1740000	-14.50916	0	-14.50916	0.14559	0.177567	0.0679543	0.0959403	0.126614	0.0444004	0.915069	0.720467	1.38298
1750000	-16.39968	0	-16.39968	0.177192	0.113781	0.042145	0.0678327	0.1774	0.340507	0.79312	1.18694	1.27269
1760000	-27.04563	0	-27.04563	0.237764	0.416175	0.26102	0.245773	0.166145	0.216841	0.74548	0.42584	1.79017
1770000	-11.97491	0	-11.97491	0.324156	0.19567	0.288675	0.124831	0.0736041	0.108414	1.5582	0.424116	0.397296
1780000	-14.55952	0	-14.55952	0.214116	0.182425	0.156413	0.0905158	0.238307	0.137669	1.29942	1.50439	0.35704
1790000	-21.8195	0	-21.8195	0.183375	0.0806902	0.096028	0.0561795	0.303405	0.134441	0.390872	2.89979	0.958152
1800000	-11.72522	0	-11.72522	0.296869	0.11014	0.159344	0.072451	0.312028	0.108247	0.426593	0.849845	0.892365
1810000	-14.92374	0	-14.92374	0.165255	0.117585	0.0863289	0.0692866	0.219771	0.271673	1.07903	0.686526	0.548017
1820000	-18.75607	0	-18.75607	0.158067	0.506272	0.140627	0.0903984	0.122751	0.130243	0.424786	0.594874	0.570112
1830000	-16.87065	0	-16.87065	0.234614	0.404662	0.163465	0.175758	0.153678	0.144759	0.982977	0.629949	1.16409
1840000	-10.41597	0	-10.41597	0.247603	0.077972	0.0891057	0.0987233	0.0912255	0.140438	0.773737	0.924426	0.873307
1850000	-18.35068	0	-18.35068	0.231715	0.0971379	0.141524	0.0891855	0.120922	0.386912	1.19199	0.311183	0.708572
1860000	-15.06164	0	-15.06164	0.38224	0.261431	0.177985	0.094501	0.0978396	0.132328	0.596428	0.849589	1.06138
1870000	-11.53492	0	-11.53492	0.211698	0.17671	0.145756	0.0817542	0.163828	0.109725	1.46878	1.05499	1.06234
1880000	-19.24721	0	-19.24721	0.226197	0.119768	0.128623	0.177658	0.134997	0.272678	0.889903	0.481203	0.575265
1890000	-19.23268	0	-19.23268	0.310866	0.116986	0.127108	0.0809555	0.199316	0.118461	0.335916	0.977901	1.97808
1900000	-12.54471	0	-12.54471	0.347304	0.0719639	0.11884	0.149124	0.193954	0.0759384	0.945536	1.14303	1.01206
1910000	-10.9332	0	-10.9332	0.246925	0.0676524	0.153128	0.120498	0.176253	0.122665	0.946663	0.980961	0.877613
1920000	-15.7161	0	-15.7161	0.166257	0.186251	0.100482	0.259613	0.153093	0.122887	0.920696	0.432117	0.77515
1930000	-12.46309	0	-12.46309	0.290285	0.14229	0.106749	0.138972	0.167428	0.101391	1.04343	0.837759	1.08208
1940000	-13.58588	0	-13.58588	0.234321	0.0797258	0.279436	0.0745461	0.278331	0.173227	1.59397	0.736627	1.37626
1950000	-13.36697	0	-13.36697	0.578536	0.0949549	0.303151	0.0734422	0.237151	0.0715861	0.803784	0.564917	0.364936
1960000	-16.39933	0	-16.39933	0.132238	0.264442	0.207052	0.0855147	0.155822	0.0291321	2.81829	0.482945	0.952312
1970000	-16.00834	0	-16.00834	0.390917	0.054809	0.0951337	0.0874701	0.202552	0.12666	1.12904	1.90455	1.52514
1980000	-19.44058	0	-19.44058	0.232432	0.266793	0.0587462	0.177147	0.0943046	0.130111	0.995481	1.04157	0.492564
1990000	-11.65725	0	-11.65725	0.364401	0.0663495	0.111785	0.0886067	0.116698	0.123263	1.02928	1.77654	1.26911
2000000	-12.76234	0	-12.76234	0.204527	0.067276	0.193442	0.0913526	0.114518	0.0894476	1.36456	1.03332	1.00716
2010000	-16.00666	0	-16.00666	0.16136	0.0834721	0.0496502	0.218336	0.0790646	0.23985	1.03465	0.373017	0.733299
2020000	-14.49616	0	-14.49616	0.104472	0.188921	0.053605	0.0719402	0.153016	0.250151	1.16951	0.897531	0.928001
2030000	-13.9411	0	-13.9411	0.364429	0.137033	0.218845	0.157882	0.0553565	0.12813	1.08612	0.506953	1.07489
2040000	-11.40696	0	-11.40696	0.300896	0.181108	0.0842123	0.10211	0.134874	0.132505	1.12449	0.436259	0.55216
2050000	-9.623291	0	-9.623291	0.263912	0.122866	0.145351	0.127512	0.136247	0.129993	0.802217	1.26005	1.13592
2060000	-8.639308	0	-8.639308	0.438759	0.101221	0.156684	0.0889098	0.12627	0.107271	0.596744	0.593336	1.36071
2070000	-11.37888	0	-11.37888	0.209775	0.22555	0.13605	0.136243	0.161057	0.104467	1.31606	0.730189	0.953977
2080000	-17.96524	0	-17.96524	0.0742025	0.350098	0.0727412	0.0858063	0.112847	0.120036	1.04227	0.910882	0.677875
2090000	-16.51692	0	-16.51692	0.208564	0.255959	0.113265	0.112274	0.114316	0.038898	0.411316	0.67246	0.486915
2100000	-15.22576	0	-15.22576	0.419209	0.0482095	0.0847174	0.0994197	0.138203	0.372551	1.35113	0.372997	1.10074
2110000	-13.39724	0	-13.39724	0.127427	0.119486	0.166175	0.180488	0.129195	0.0725409	0.700896	0.759836	0.644167
2120000	-9.829673	0	-9.829673	0.181414	0.152412	0.117973	0.056551	0.109664	0.0937127	1.09146	0.736412	0.428584
2130000	-8.163478	0	-8.163478	0.248204	0.100768	0.114636	0.0702871	0.1133	0.18436	0.768116	0.730267	0.328158
2140000	-17.77042	0	-17.77042	0.212374	0.174453	0.149877	0.0422775	0.21689	0.158638	1.39441	1.10751	0.311967
2150000	-16.7612	0	-16.7612	0.181618	0.16589	0.125097	0.0707853	0.192729	0.309688	1.07157	0.518944	0.383032
2160000	-15.27351	0	-15.27351	0.145261	0.151064	0.0956401	0.10416	0.247858	0.0881424	1.19009	0.709509	0.537874
