Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
830000	-20.53405	0	-20.53405	0.0574896	0.107597	0.165913	0.080376	0.18987	0.145436	0.537328	0.454149	0.908639
840000	-20.15681	0	-20.15681	0.0775785	0.135836	0.204047	0.089733	0.296141	0.139006	0.779235	1.01008	0.539694
850000	-20.92821	0	-20.92821	0.0829911	0.207369	0.333744	0.118234	0.166758	0.0677338	0.821392	1.04928	2.01528
860000	-24.3437	0	-24.3437	0.286889	0.112122	0.295054	0.184635	0.300488	0.135061	0.859965	0.7543	1.04713
870000	-18.72171	0	-18.72171	0.0984827	0.0398551	0.307617	0.115141	0.113586	0.0760562	0.861637	1.10473	0.836386
880000	-18.05668	0	-18.05668	0.108879	0.05058	0.407655	0.139772	0.330385	0.156494	0.658546	0.640608	0.698756
890000	-19.4735	0	-19.4735	0.111049	0.127125	0.435064	0.220994	0.146667	0.14882	1.27718	0.610424	0.991636
900000	-26.24103	0	-26.24103	0.321597	0.0714086	0.23463	0.128061	0.135967	0.168116	2.10977	1.28748	1.69875
910000	-22.2092	0	-22.2092	0.170019	0.149294	0.339954	0.0813286	0.0953605	0.150853	1.89847	0.718809	0.843508
920000	-23.88198	0	-23.88198	0.0328958	0.217996	0.723657	0.186255	0.190036	0.206796	1.01744	0.522017	1.71871
930000	-26.31249	0	-26.31249	0.217703	0.0609436	0.222407	0.177224	0.1467	0.145474	0.589442	0.581533	0.913909
940000	-28.47189	0	-28.47189	0.143278	0.0780644	0.206153	0.257123	0.235401	0.0633222	0.886951	1.33977	0.917538
950000	-27.36977	0	-27.36977	0.299974	0.139379	0.151012	0.240435	0.164286	0.117911	1.49364	0.705433	0.49896
960000	-25.80223	0	-25.80223	0.229483	0.107896	0.335248	0.147199	0.0978117	0.0992912	0.802215	0.590626	0.782067
970000	-16.29066	0	-16.29066	0.108064	0.206623	0.192082	0.116001	0.127384	0.171495	1.14851	0.95058	1.10993
980000	-20.264	0	-20.264	0.102405	0.117586	0.303278	0.0561984	0.129964	0.186475	0.470957	0.838328	0.802114
990000	-30.56809	0	-30.56809	0.152774	0.157306	0.184159	0.0424132	0.339049	0.114715	0.633206	0.998549	0.408287
1000000	-18.88538	0	-18.88538	0.114923	0.0983285	0.134875	0.0953559	0.130761	0.112045	1.05443	0.809645	0.646308
1010000	-17.97723	0	-17.97723	0.067684	0.200237	0.195324	0.229504	0.242506	0.125204	1.0008	0.771006	0.930058
1020000	-18.22298	0	-18.22298	0.137056	0.158602	0.127133	0.172884	0.153097	0.191089	0.841849	0.605826	1.22616
1030000	-15.38125	0	-15.38125	0.113048	0.152316	0.371629	0.106893	0.193391	0.0699629	1.13062	0.965389	1.01986
1040000	-28.5553	0	-28.5553	0.184564	0.123465	0.54067	0.400907	0.115166	0.138431	1.17858	0.438608	0.553154
1050000	-26.12554	0	-26.12554	0.111476	0.169507	0.349402	0.200584	0.124308	0.111124	2.20872	0.47509	0.37722
1060000	-16.7224	0	-16.7224	0.127689	0.156771	0.160093	0.0903176	0.243151	0.109479	1.21247	1.05408	1.50964
1070000	-21.31075	0	-21.31075	0.133861	0.0905807	0.127066	0.177247	0.0812209	0.0667446	1.00115	0.408216	1.44042
1080000	-23.84678	0	-23.84678	0.250878	0.0802524	0.169847	0.17353	0.0824603	0.206525	1.05867	0.414888	0.812907
1090000	-20.17701	0	-20.17701	0.118211	0.111696	0.164745	0.281078	0.123758	0.113084	0.755661	0.936076	0.892301
1100000	-22.15821	0	-22.15821	0.153683	0.110439	0.269979	0.113377	0.117254	0.105809	0.809074	1.0559	0.609473
1110000	-23.34039	0	-23.34039	0.325572	0.21451	0.258778	0.106836	0.456943	0.0690069	1.06931	0.784907	0.540326
1120000	-19.67017	0	-19.67017	0.167484	0.186566	0.536755	0.0783371	0.251418	0.150365	1.3787	0.576686	1.312
1130000	-22.15955	0	-22.15955	0.122056	0.12016	0.273886	0.147477	0.198376	0.0625679	2.09338	0.376561	0.694287
1140000	-13.52493	0	-13.52493	0.167464	0.19121	0.218353	0.120453	0.155664	0.0900443	0.98319	0.677089	1.31938
1150000	-23.94128	0	-23.94128	0.194407	0.199767	0.371309	0.139174	0.213078	0.274696	0.905145	0.712453	0.665808
1160000	-25.73742	0	-25.73742	0.0805051	0.115547	0.16666	0.112957	0.317716	0.112257	0.688444	0.49893	0.611483
1170000	-17.65389	0	-17.65389	0.117304	0.241893	0.219261	0.0924929	0.450708	0.143793	0.849788	0.785384	1.59516
1180000	-22.66596	0	-22.66596	0.0947873	0.157687	0.191659	0.150062	0.130593	0.176099	0.653628	0.481795	0.836508
1190000	-20.60052	0	-20.60052	0.416768	0.214683	0.260604	0.216577	0.224481	0.130279	0.727144	0.867128	2.25401
1200000	-23.64567	0	-23.64567	0.0984349	0.171686	0.22119	0.118596	0.276153	0.144597	0.945103	1.67783	0.789852
1210000	-25.00614	0	-25.00614	0.443545	0.181885	0.129962	0.204691	0.346203	0.0977673	0.541749	0.997051	0.762377
1220000	-20.94621	0	-20.94621	0.116136	0.219564	0.178751	0.0526143	0.221926	0.100584	0.753729	0.816677	0.797957
1230000	-22.78054	0	-22.78054	0.159175	0.0645591	0.241689	0.277563	0.400958	0.295322	0.635207	0.935073	0.710773
1240000	-23.52736	0	-23.52736	0.107904	0.126413	0.258573	0.185179	0.216908	0.0625824	2.50879	0.878097	0.771901
1250000	-23.5545	0	-23.5545	0.109715	0.184423	0.237566	0.125111	0.105593	0.0448043	3.6353	1.02481	0.895622
1260000	-16.55301	0	-16.55301	0.0651407	0.20215	0.216703	0.0801126	0.283544	0.0958522	1.24204	0.396392	1.12399
1270000	-25.32283	0	-25.32283	0.166269	0.246546	0.659586	0.0628554	0.154928	0.0719762	0.576879	0.368601	1.2236
1280000	-24.66084	0	-24.66084	0.0420186	0.192785	0.368116	0.107088	0.298317	0.155587	0.955116	0.313269	0.630123
1290000	-21.51212	0	-21.51212	0.126336	0.0645766	0.526363	0.108595	0.125517	0.101939	1.95857	0.823902	1.19773
1300000	-18.8406	0	-18.8406	0.103889	0.167227	0.262509	0.122303	0.317723	0.166676	1.6146	1.07247	0.96952
1310000	-24.68317	0	-24.68317	0.127114	0.09063	0.152181	0.143887	0.105429	0.0390002	0.662849	0.976076	0.749585
1320000	-30.01267	0	-30.01267	0.228526	0.0973532	0.267203	0.090379	0.206829	0.0703773	1.69328	0.320097	0.708758
1330000	-18.60538	0	-18.60538	0.239108	0.134723	0.193506	0.0903088	0.205918	0.100682	0.804213	1.0385	1.73715
1340000	-18.68273	0	-18.68273	0.152221	0.174528	0.195784	0.0825363	0.1655	0.0785543	1.00144	0.581343	0.390618
1350000	-23.44676	0	-23.44676	0.182554	0.0705207	0.293293	0.182269	0.0579137	0.0359058	1.15011	0.935857	1.11357
1360000	-19.04765	0	-19.04765	0.114689	0.0824454	0.409072	0.171505	0.319479	0.151291	0.409853	0.44267	1.12736
1370000	-22.41314	0	-22.41314	0.171737	0.139639	0.123299	0.18844	0.180256	0.0706591	0.618996	1.12614	0.406719
1380000	-18.75413	0	-18.75413	0.0642952	0.129801	0.188187	0.103082	0.192403	0.0616096	1.15356	0.728983	0.455815
1390000	-21.24496	0	-21.24496	0.227989	0.0447309	0.0754375	0.239929	0.190474	0.149753	0.765801	0.996973	1.27241
1400000	-19.88308	0	-19.88308	0.1267	0.0717025	0.321627	0.0746862	0.163622	0.176298	0.282247	1.33121	0.86259
1410000	-20.76372	0	-20.76372	0.0575582	0.0749815	0.153981	0.194379	0.12073	0.125046	1.13744	0.453524	1.62776
1420000	-19.10527	0	-19.10527	0.200961	0.0960825	0.193605	0.137288	0.0979473	0.163132	1.03436	0.654668	0.628391
1430000	-27.20537	0	-27.20537	0.137699	0.230839	0.461802	0.066516	0.153097	0.124778	0.80715	1.01502	0.722353
1440000	-23.67395	0	-23.67395	0.127737	0.142413	0.0867736	0.0903319	0.204108	0.0847849	1.15625	1.18238	0.55381
1450000	-25.04701	0	-25.04701	0.0974396	0.0831165	0.522745	0.0815852	0.268275	0.046894	0.70252	0.462242	0.762984
1460000	-19.0765	0	-19.0765	0.0885101	0.127981	0.378014	0.146781	0.125848	0.145705	0.563527	0.627425	1.10979
1470000	-26.77644	0	-26.77644	0.167957	0.136792	0.196324	0.19741	0.109505	0.171547	1.24574	1.31008	0.254481
1480000	-19.07085	0	-19.07085	0.125999	0.0984476	0.521651	0.0801577	0.335297	0.126431	1.79427	0.45631	1.59079
1490000	-36.22996	0	-36.22996	0.272241	0.287736	0.194798	0.459685	0.371751	0.0572194	0.699037	0.386822	0.484474
1500000	-18.65873	0	-18.65873	0.115931	0.0739064	0.283651	0.148046	0.139564	0.0711066	0.98565	0.942794	0.495378
1510000	-27.3967	0	-27.3967	0.313425	0.0915795	0.224881	0.188942	0.394627	0.246714	1.02587	0.954009	0.668543
1520000	-19.64816	0	-19.64816	0.124632	0.109939	0.172384	0.108727	0.280447	0.068912	0.998505	1.39809	0.746668
1530000	-20.92512	0	-20.92512	0.0974847	0.079705	0.107795	0.0608423	0.250531	0.229585	0.93987	1.32396	0.459348
1540000	-27.34114	0	-27.34114	0.225232	0.133885	0.189268	0.172742	0.316505	0.132346	1.51127	0.92872	0.956678
1550000	-19.9204	0	-19.9204	0.0928205	0.123385	0.2664	0.0637804	0.209447	0.161328	1.23667	0.502933	0.626551
1560000	-17.75553	0	-17.75553	0.111702	0.0811706	0.165703	0.150501	0.144282	0.140402	0.465537	0.694137	0.906895
1570000	-19.40646	0	-19.40646	0.208739	0.125366	0.469247	0.159523	0.232026	0.261399	0.625652	0.370969	1.37231
1580000	-24.78735	0	-24.78735	0.136935	0.0842035	0.580155	0.145011	0.229418	0.185435	1.12542	0.867865	1.13168
1590000	-19.02545	0	-19.02545	0.144698	0.0658478	0.195078	0.208037	0.0998947	0.125129	0.95435	0.419775	0.931631
1600000	-25.83548	0	-25.83548	0.23701	0.0549313	0.245739	0.294159	0.138097	0.32787	2.06981	0.613881	1.74097
1610000	-16.15787	0	-16.15787	0.130055	0.0757777	0.20398	0.180133	0.0973076	0.10694	1.09957	0.698995	0.942455
1620000	-18.91884	0	-18.91884	0.0756514	0.182655	0.290118	0.332912	0.193707	0.137317	0.992348	0.351351	0.617965
1630000	-25.87896	0	-25.87896	0.170383	0.15401	0.218421	0.261097	0.111805	0.148911	0.395078	0.311688	0.529325
1640000	-17.72248	0	-17.72248	0.147758	0.124858	0.342617	0.181237	0.0894768	0.410485	0.978931	1.17945	1.61672
1650000	-19.02315	0	-19.02315	0.12053	0.112927	0.262799	0.124004	0.215952	0.110474	1.1359	1.14863	0.762712
1660000	-22.00447	0	-22.00447	0.292231	0.274918	0.330159	0.0762355	0.164475	0.234651	0.436551	0.729007	0.987763
1670000	-21.34119	0	-21.34119	0.0513304	0.137755	0.163025	0.111394	0.137499	0.0480183	0.677568	0.684109	1.35784
1680000	-30.09327	0	-30.09327	0.0660956	0.198587	0.0837058	0.466555	0.12268	0.120865	0.434745	0.503407	0.589761
1690000	-23.07773	0	-23.07773	0.185902	0.105053	0.215807	0.111572	0.159865	0.0445583	0.434187	0.653578	0.558246
1700000	-19.91477	0	-19.91477	0.110473	0.137135	0.27353	0.0867705	0.242974	0.0851477	0.703825	1.50774	0.789384
1710000	-31.50031	0	-31.50031	0.146991	0.266692	0.493177	0.0503937	0.333943	0.315274	1.29943	0.903886	0.57342
1720000	-25.88393	0	-25.88393	0.287305	0.0525138	0.0833971	0.0798544	0.277033	0.141718	1.87852	1.95216	0.382708
1730000	-21.94261	0	-21.94261	0.12615	0.210363	0.141353	0.129334	0.17345	0.0942851	1.17927	0.874713	1.04043
1740000	-23.79489	0	-23.79489	0.152769	0.0819219	0.113105	0.124869	0.129822	0.0667435	0.856141	0.6817	0.840418
1750000	-24.1104	0	-24.1104	0.19486	0.0523795	0.160728	0.163961	0.118469	0.0938886	0.494307	1.01188	1.21516
1760000	-20.27734	0	-20.27734	0.122339	0.25444	0.196562	0.105691	0.190691	0.0971997	1.0853	0.738533	0.913238
1770000	-25.46452	0	-25.46452	0.532098	0.0630374	0.541884	0.159004	0.343924	0.138001	0.768554	0.793224	1.17982
1780000	-20.331	0	-20.331	0.137478	0.0780996	0.227757	0.0435611	0.300668	0.202983	1.26685	0.692573	1.51651
1790000	-22.00757	0	-22.00757	0.12165	0.0755971	0.528512	0.198427	0.0507818	0.15149	0.566887	1.23011	0.880204
1800000	-19.9122	0	-19.9122	0.141648	0.138773	0.192849	0.30458	0.131634	0.237694	0.798301	0.799271	1.51353
1810000	-26.24929	0	-26.24929	0.0990045	0.362575	0.159958	0.169199	0.281864	0.302421	1.67254	0.940191	1.39922
1820000	-25.96789	0	-25.96789	0.177159	0.290973	0.194914	0.096789	0.21133	0.125952	1.4883	0.961686	1.19478
1830000	-21.87373	0	-21.87373	0.284487	0.139911	0.379132	0.207039	0.139357	0.170749	0.281763	0.525913	1.20274
1840000	-23.82009	0	-23.82009	0.197168	0.134808	0.218512	0.275794	0.183568	0.0934225	0.393154	0.847667	1.33774
1850000	-22.69232	0	-22.69232	0.27871	0.118736	0.362808	0.113698	0.125461	0.246405	0.674493	0.738093	0.460975
1860000	-21.29807	0	-21.29807	0.257336	0.0837288	0.103416	0.129654	0.138848	0.0825356	1.54841	0.463511	0.892939
1870000	-30.30087	0	-30.30087	0.465187	0.12576	0.15081	0.0357243	0.129406	0.164823	0.638821	0.913612	1.29326
1880000	-25.60539	0	-25.60539	0.235173	0.17278	0.228694	0.175474	0.0980207	0.140691	0.831714	0.852162	0.361431
1890000	-16.91753	0	-16.91753	0.213675	0.0954868	0.217954	0.159334	0.143843	0.157802	0.845633	0.613959	1.24977
1900000	-24.30202	0	-24.30202	0.168784	0.17897	0.308916	0.127474	0.395753	0.141528	0.661124	0.878646	1.82909
1910000	-26.77341	0	-26.77341	0.256314	0.170988	0.638526	0.135195	0.304657	0.283314	1.8068	0.379303	0.378206
1920000	-18.78246	0	-18.78246	0.21728	0.110897	0.213827	0.187445	0.0989089	0.0849045	0.820154	0.806827	1.39079
1930000	-22.15346	0	-22.15346	0.170976	0.163518	0.435932	0.20702	0.0912468	0.164647	0.360458	1.10106	0.904188
1940000	-20.76683	0	-20.76683	0.172825	0.0555418	0.133168	0.141078	0.372652	0.0708288	0.588127	0.434618	0.988535
1950000	-33.032	0	-33.032	0.0571974	0.137026	0.259782	0.0873312	0.376706	0.156702	0.924302	1.07201	0.352939
1960000	-21.34684	0	-21.34684	0.227037	0.091966	0.350895	0.121749	0.187258	0.229328	1.13968	0.818946	0.353545
1970000	-20.39102	0	-20.39102	0.141143	0.147923	0.318412	0.317709	0.208638	0.0753276	0.693631	0.741818	0.99885
1980000	-21.86164	0	-21.86164	0.0888662	0.169112	0.0825259	0.172462	0.123588	0.13385	1.52726	1.75799	0.775765
1990000	-21.11676	0	-21.11676	0.190718	0.251909	0.322871	0.146354	0.0594834	0.182652	0.494902	0.833152	1.77307
2000000	-29.47679	0	-29.47679	0.140294	0.102471	0.174178	0.350894	0.253982	0.637964	0.450633	0.393789	0.551934
2010000	-23.37998	0	-23.37998	0.130089	0.118075	0.142328	0.0551684	0.147042	0.122145	0.773546	0.410487	0.696432
2020000	-25.95755	0	-25.95755	0.148843	0.07952	0.210509	0.350551	0.142916	0.135012	0.608523	0.381434	0.831015
2030000	-21.79227	0	-21.79227	0.209434	0.107897	0.126303	0.331975	0.156129	0.123555	1.45296	0.990833	1.75404
2040000	-23.63117	0	-23.63117	0.157555	0.184104	0.131749	0.134866	0.159742	0.143024	1.22995	0.599477	1.65965
2050000	-21.10612	0	-21.10612	0.180458	0.10782	0.24679	0.0683421	0.281775	0.0562019	0.791507	0.361909	0.620878
2060000	-18.09534	0	-18.09534	0.0932897	0.091933	0.257017	0.250197	0.313919	0.149711	0.910319	0.421612	0.93678
2070000	-16.5854	0	-16.5854	0.130647	0.12435	0.173328	0.138048	0.220714	0.106906	0.52946	0.474085	2.10608
2080000	-19.21138	0	-19.21138	0.101638	0.0942327	0.244719	0.236729	0.241382	0.110935	1.01355	0.573647	0.821346
2090000	-22.08957	0	-22.08957	0.200575	0.209485	0.382062	0.0473004	0.114234	0.224979	0.467087	0.416144	0.902168
2100000	-21.8618	0	-21.8618	0.197518	0.135252	0.416505	0.198944	0.107593	0.120243	0.725456	0.645781	1.42217
2110000	-21.55763	0	-21.55763	0.110024	0.0773617	0.19822	0.246184	0.226445	0.290237	0.849515	1.34502	0.872594
2120000	-20.60719	0	-20.60719	0.298908	0.113848	0.15586	0.255493	0.108454	0.14281	0.698932	1.36742	0.75258
2130000	-22.23529	0	-22.23529	0.199448	0.109415	0.134153	0.137334	0.056761	0.0649106	0.894987	1.13118	0.855201
2140000	-19.57919	0	-19.57919	0.0571572	0.110307	0.0988861	0.0840507	0.13658	0.145072	1.3871	1.38964	0.861369
2150000	-15.16199	0	-15.16199	0.0925836	0.0771594	0.223147	0.186662	0.329679	0.114501	0.737937	1.01778	0.78691
2160000	-21.45293	0	-21.45293	0.0677526	0.0904547	0.178225	0.155573	0.17869	0.11436	1.12826	0.394387	0.954581
