Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1190000	-20.03078	0	-20.03078	0.347331	0.144447	0.121131	0.195529	0.0642713	0.0449607	1.55628	1.29965	0.616921
1200000	-15.09673	0	-15.09673	0.0866028	0.229951	0.0881002	0.207629	0.193866	0.0449752	0.886804	0.609313	0.59291
1210000	-21.47919	0	-21.47919	0.191649	0.174573	0.11056	0.155327	0.216444	0.153505	0.402406	0.726387	2.31696
1220000	-17.00038	0	-17.00038	0.0684836	0.223151	0.347639	0.0986194	0.15413	0.118829	2.14198	1.00357	0.869624
1230000	-17.55914	0	-17.55914	0.144668	0.115801	0.205522	0.13059	0.118899	0.235275	0.809306	0.487557	0.936193
1240000	-18.75057	0	-18.75057	0.101162	0.33478	0.321189	0.0513224	0.325739	0.0954024	0.787695	1.32012	1.28124
1250000	-19.18199	0	-19.18199	0.0444899	0.161298	0.211368	0.118922	0.129307	0.0507337	0.880636	0.87672	0.709223
1260000	-18.53101	0	-18.53101	0.0803877	0.125464	0.357495	0.198648	0.201221	0.0863586	0.935865	1.16151	0.573343
1270000	-17.38749	0	-17.38749	0.221596	0.131422	0.138512	0.0661146	0.126667	0.0815896	0.744541	1.01485	0.857188
1280000	-28.55988	0	-28.55988	0.181738	0.281772	0.079432	0.140799	0.210524	0.124809	0.978917	0.654986	1.5144
1290000	-18.80111	0	-18.80111	0.152568	0.106681	0.362804	0.130762	0.158763	0.106075	1.12748	0.812075	0.726129
1300000	-14.43114	0	-14.43114	0.0896986	0.118444	0.120908	0.0958322	0.203821	0.0880248	1.33906	1.03752	1.60116
1310000	-18.97653	0	-18.97653	0.0843893	0.0844689	0.149021	0.148995	0.343829	0.112228	1.5632	0.687438	0.759787
1320000	-15.98874	0	-15.98874	0.173222	0.0827136	0.138975	0.258434	0.0720748	0.0784502	1.02667	1.20895	0.755256
1330000	-22.05257	0	-22.05257	0.153643	0.162824	0.126982	0.324203	0.201785	0.0870894	0.486045	0.489298	0.897719
1340000	-18.52094	0	-18.52094	0.209628	0.0429098	0.130625	0.163938	0.0693116	0.12688	1.76696	0.708321	0.426637
1350000	-20.98209	0	-20.98209	0.125973	0.128895	0.349668	0.188283	0.118677	0.208433	1.44523	0.62311	0.449534
1360000	-16.89327	0	-16.89327	0.0994001	0.392512	0.052732	0.0625957	0.236989	0.050976	0.639488	2.0339	1.2268
1370000	-14.58984	0	-14.58984	0.162726	0.23012	0.135218	0.172315	0.166456	0.121989	1.41536	1.02527	0.614211
1380000	-18.19317	0	-18.19317	0.12659	0.159862	0.199939	0.0899066	0.086089	0.240503	1.1467	1.14495	1.03338
1390000	-19.20647	0	-19.20647	0.110766	0.167198	0.153197	0.263001	0.0726048	0.180862	0.680309	1.04935	0.824198
1400000	-16.07586	0	-16.07586	0.127001	0.171598	0.221501	0.1303	0.110102	0.122715	1.32984	0.956129	1.22041
1410000	-24.7192	0	-24.7192	0.229977	0.459734	0.382812	0.105591	0.113809	0.103606	1.10458	2.76911	1.3964
1420000	-17.55158	0	-17.55158	0.157678	0.112446	0.245998	0.125998	0.208306	0.0419368	0.782329	0.647762	1.57488
1430000	-17.25062	0	-17.25062	0.151875	0.512953	0.129809	0.0575854	0.178222	0.0518609	0.906648	0.604413	0.619585
1440000	-15.62868	0	-15.62868	0.133073	0.209652	0.116175	0.0809747	0.103504	0.0822215	1.06929	0.75955	0.785441
1450000	-24.27137	0	-24.27137	0.475911	0.137849	0.137657	0.236108	0.155483	0.142371	0.536986	0.878775	2.47795
1460000	-15.30199	0	-15.30199	0.129215	0.247072	0.121132	0.196398	0.196875	0.120968	0.673842	1.81938	0.645466
1470000	-20.75618	0	-20.75618	0.280963	0.0784233	0.0816885	0.137871	0.0811173	0.117463	0.650594	1.51498	1.78593
1480000	-21.76571	0	-21.76571	0.0726754	0.180665	0.168198	0.158442	0.169995	0.12439	1.81504	1.34058	0.482178
1490000	-17.75816	0	-17.75816	0.0835372	0.138191	0.0815366	0.153807	0.213531	0.106717	0.531019	1.83997	0.784155
1500000	-26.39788	0	-26.39788	0.0818388	0.069672	0.171182	0.243995	0.0565863	0.0787855	0.488937	0.789947	0.683004
1510000	-21.46628	0	-21.46628	0.138841	0.141512	0.0932564	0.355467	0.222903	0.151987	1.4175	0.902293	1.70282
1520000	-19.40786	0	-19.40786	0.206932	0.156634	0.209652	0.219445	0.157014	0.0778485	0.562887	0.671871	0.636985
1530000	-21.71479	0	-21.71479	0.1109	0.284788	0.157152	0.144651	0.0802171	0.2325	1.6072	1.60391	1.63957
1540000	-19.88576	0	-19.88576	0.158428	0.362622	0.203055	0.130193	0.1384	0.186399	0.62361	1.09609	1.39993
1550000	-16.45141	0	-16.45141	0.123871	0.211433	0.308644	0.101908	0.103486	0.119916	0.744669	1.87254	1.19568
1560000	-22.51241	0	-22.51241	0.235198	0.173574	0.192008	0.371853	0.175583	0.10123	2.86905	1.10058	0.776965
1570000	-19.16761	0	-19.16761	0.088903	0.142898	0.27365	0.202018	0.0990202	0.0343389	0.930932	0.541787	0.669959
1580000	-21.56974	0	-21.56974	0.0722492	0.16492	0.233079	0.162395	0.0782864	0.0860059	0.893493	0.362061	1.10748
1590000	-20.83873	0	-20.83873	0.104179	0.0579638	0.271053	0.131185	0.0977245	0.110004	0.816555	0.974314	0.582491
1600000	-17.13548	0	-17.13548	0.210124	0.129838	0.136756	0.163922	0.154271	0.0598712	1.45296	0.415202	0.514415
1610000	-19.34535	0	-19.34535	0.118292	0.166371	0.106006	0.201671	0.115956	0.160252	1.65557	0.547853	0.508118
1620000	-19.24558	0	-19.24558	0.361541	0.0904021	0.0644122	0.222153	0.0652957	0.144042	0.509838	0.721024	1.03539
1630000	-18.53538	0	-18.53538	0.104617	0.178439	0.276314	0.280546	0.069038	0.15043	0.563975	0.533014	0.741741
1640000	-14.81332	0	-14.81332	0.0664592	0.175284	0.134834	0.113046	0.181935	0.101128	0.721442	0.710647	1.75649
1650000	-15.4979	0	-15.4979	0.14794	0.106639	0.247455	0.151808	0.153411	0.133293	1.72844	0.893337	0.749438
1660000	-31.30294	0	-31.30294	0.218749	0.216593	0.140082	0.30917	0.365896	0.250302	1.12394	1.49491	0.793883
1670000	-15.64755	0	-15.64755	0.101631	0.148933	0.133279	0.158342	0.206183	0.0764472	0.918824	0.983865	1.63508
1680000	-18.99088	0	-18.99088	0.107803	0.107809	0.111502	0.220138	0.134852	0.0857384	2.0575	0.911937	2.83094
1690000	-23.03297	0	-23.03297	0.214598	0.196885	0.0962932	0.102852	0.145123	0.292636	1.21368	2.99317	0.932121
1700000	-16.5585	0	-16.5585	0.129901	0.225876	0.198096	0.0888025	0.151308	0.0570795	0.903204	0.779009	0.724205
1710000	-22.06526	0	-22.06526	0.0589145	0.0824365	0.137407	0.105993	0.145185	0.0716884	0.490779	0.802695	0.316943
1720000	-14.39598	0	-14.39598	0.0957155	0.105064	0.113855	0.112158	0.13787	0.211984	0.528739	0.610085	0.756038
1730000	-13.87887	0	-13.87887	0.0853801	0.109574	0.113413	0.233946	0.11139	0.183223	1.51239	1.05188	1.59984
1740000	-22.81599	0	-22.81599	0.254649	0.178108	0.246114	0.255874	0.115652	0.124817	1.38435	1.33115	2.81715
1750000	-21.57295	0	-21.57295	0.27201	0.193511	0.0622141	0.108183	0.171944	0.187976	1.03756	0.729367	1.4024
1760000	-17.42209	0	-17.42209	0.126482	0.162065	0.169001	0.149925	0.147747	0.213492	0.747581	0.470162	0.404797
1770000	-22.81635	0	-22.81635	0.165047	0.164913	0.0651803	0.138358	0.115719	0.202032	0.471988	1.0262	0.516549
1780000	-16.51335	0	-16.51335	0.225892	0.211652	0.206692	0.165355	0.142537	0.0520186	1.42222	0.56242	0.903705
1790000	-23.67051	0	-23.67051	0.261068	0.415697	0.16032	0.115668	0.170034	0.167675	1.22614	1.07339	0.582468
1800000	-29.6715	0	-29.6715	0.195685	0.080561	0.342199	0.183092	0.234187	0.111957	0.924423	2.27342	1.88863
1810000	-20.56137	0	-20.56137	0.0846654	0.111533	0.140533	0.191782	0.0456253	0.177332	0.697166	0.623994	0.529159
1820000	-15.68898	0	-15.68898	0.0991002	0.322393	0.153038	0.115738	0.145851	0.0632576	0.49939	0.708924	0.790974
1830000	-13.33826	0	-13.33826	0.15128	0.211914	0.0666452	0.150524	0.11245	0.187395	1.45164	1.6078	0.788342
1840000	-15.03245	0	-15.03245	0.0637058	0.172996	0.139844	0.133095	0.116933	0.225504	0.774974	0.654216	1.23502
1850000	-26.02155	0	-26.02155	0.0576051	0.202282	0.31664	0.190659	0.0751524	0.103501	1.81611	1.02227	0.913664
1860000	-18.48442	0	-18.48442	0.124172	0.135873	0.135385	0.240204	0.0789841	0.149349	1.28906	0.369943	0.573679
1870000	-16.99411	0	-16.99411	0.098664	0.252568	0.183571	0.170196	0.0951229	0.0947299	0.682829	0.83569	0.999769
1880000	-23.37831	0	-23.37831	0.110496	0.0937667	0.208915	0.401558	0.184437	0.135348	0.490131	0.483965	1.5398
1890000	-15.7856	0	-15.7856	0.12546	0.173268	0.124468	0.249011	0.119732	0.0931424	1.64908	0.81029	1.05665
1900000	-20.74658	0	-20.74658	0.140241	0.269778	0.203775	0.224125	0.156378	0.161525	1.69263	1.88453	0.640633
1910000	-19.45462	0	-19.45462	0.146913	0.101047	0.397354	0.110158	0.254713	0.118605	1.40258	1.45838	1.06439
1920000	-23.27428	0	-23.27428	0.0891949	0.36192	0.0920101	0.266003	0.092695	0.251137	1.99861	1.04536	0.719932
1930000	-17.85859	0	-17.85859	0.107097	0.232439	0.0532542	0.105131	0.226052	0.130286	0.886146	2.61961	1.48161
1940000	-18.74499	0	-18.74499	0.130814	0.241932	0.167035	0.253868	0.168329	0.0591183	1.13333	0.488139	2.0149
1950000	-19.86498	0	-19.86498	0.0806789	0.201039	0.10495	0.212882	0.0912773	0.207145	1.35186	0.769282	0.976841
1960000	-19.48792	0	-19.48792	0.315724	0.113565	0.122009	0.216476	0.149258	0.151594	0.535597	0.929274	0.929751
1970000	-16.23794	0	-16.23794	0.105393	0.105218	0.176115	0.125609	0.178851	0.10379	1.33818	0.431061	0.589792
1980000	-20.77226	0	-20.77226	0.183309	0.417636	0.094938	0.203458	0.228036	0.109897	1.27209	0.85025	1.48226
1990000	-19.31612	0	-19.31612	0.113375	0.264884	0.270357	0.10655	0.15485	0.0580449	1.49841	0.571204	0.552218
2000000	-15.57037	0	-15.57037	0.139195	0.126878	0.0938905	0.158673	0.139933	0.113738	0.480084	0.854039	0.795581
2010000	-20.87287	0	-20.87287	0.337421	0.132794	0.170999	0.142281	0.146389	0.199031	0.9764	0.667665	1.12158
2020000	-16.46316	0	-16.46316	0.100945	0.170339	0.0817608	0.191795	0.15271	0.0570348	0.349866	1.20878	0.767179
2030000	-17.07789	0	-17.07789	0.124245	0.378208	0.1234	0.284008	0.114008	0.124038	0.94152	0.632823	0.806539
2040000	-17.39725	0	-17.39725	0.115455	0.0997632	0.32764	0.083473	0.191884	0.141559	1.26229	0.829219	0.598051
2050000	-19.81705	0	-19.81705	0.181713	0.104511	0.151809	0.206692	0.144338	0.205478	0.481661	0.577757	0.584057
2060000	-18.53451	0	-18.53451	0.101334	0.07736	0.119766	0.411963	0.0808186	0.207374	1.57244	0.975816	0.579589
2070000	-13.82557	0	-13.82557	0.154043	0.256922	0.0510192	0.22551	0.131867	0.101063	1.02465	1.11569	0.590282
2080000	-18.75736	0	-18.75736	0.0322771	0.170754	0.169432	0.0513092	0.205226	0.110761	2.07597	0.3882	0.803895
2090000	-34.07278	0	-34.07278	0.335574	0.150537	0.154352	0.278581	0.171711	0.0705321	0.734687	0.581592	0.307183
2100000	-13.1242	0	-13.1242	0.0711696	0.19087	0.0619989	0.133546	0.090089	0.130364	1.32232	0.751255	1.27815
2110000	-16.35029	0	-16.35029	0.116798	0.131941	0.212938	0.173164	0.165325	0.206595	1.44652	0.610921	0.458508
2120000	-22.52209	0	-22.52209	0.319172	0.13915	0.156585	0.12175	0.336334	0.0940299	1.40072	1.31049	0.32276
2130000	-20.09697	0	-20.09697	0.19685	0.0983634	0.342942	0.0682549	0.123402	0.153915	0.544197	1.61373	1.79138
2140000	-21.74607	0	-21.74607	0.18338	0.278115	0.066571	0.171437	0.0870443	0.0833915	0.278133	1.01648	0.389549
2150000	-24.58259	0	-24.58259	0.134658	0.117509	0.171354	0.0727233	0.20012	0.203191	1.08644	1.22867	0.580639
2160000	-21.86053	0	-21.86053	0.0762415	0.0729183	0.157432	0.166506	0.0448304	0.230399	1.19077	1.07294	0.800643
