Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1190000	-41.14186	0	-41.14186	0.112988	0.234889	0.124011	0.214526	0.0697533	0.1071	1.20727	0.659876	1.00423
1200000	-48.27801	0	-48.27801	0.12306	0.443476	0.175293	0.182476	0.147171	0.0839208	1.09409	0.551727	0.552248
1210000	-35.20562	0	-35.20562	0.178683	0.136681	0.195383	0.214624	0.0814997	0.129034	1.23119	0.915314	0.944351
1220000	-50.47188	0	-50.47188	0.141769	0.108433	0.242786	0.033558	0.173695	0.112533	1.5197	0.576828	0.783942
1230000	-48.05021	0	-48.05021	0.110608	0.250792	0.0894577	0.216206	0.0540477	0.347053	1.16004	0.336923	0.762976
1240000	-49.77422	0	-49.77422	0.0904776	0.0865647	0.0361254	0.0926045	0.0625333	0.121301	0.895614	0.3678	0.594258
1250000	-39.14978	0	-39.14978	0.17398	0.26125	0.283151	0.144706	0.0626686	0.154376	1.29102	0.368151	0.784018
1260000	-41.35368	0	-41.35368	0.146778	0.203782	0.16897	0.103323	0.148793	0.0820705	2.25098	0.435562	0.943132
1270000	-43.90243	0	-43.90243	0.171498	0.104806	0.071629	0.133639	0.169998	0.120781	0.801941	0.59501	0.821424
1280000	-38.06046	0	-38.06046	0.091426	0.247026	0.123304	0.147132	0.0859732	0.114147	1.01639	0.562469	0.929927
1290000	-41.54601	0	-41.54601	0.0835525	0.282077	0.112742	0.1266	0.170366	0.18088	1.76054	0.623871	1.02444
1300000	-42.19331	0	-42.19331	0.133349	0.114349	0.136362	0.252028	0.176666	0.169236	1.4774	0.555061	0.819683
1310000	-49.82554	0	-49.82554	0.183443	0.131277	0.222498	0.15049	0.0524463	0.129842	1.38351	0.633026	0.344484
1320000	-39.43024	0	-39.43024	0.168275	0.17737	0.161132	0.209868	0.100431	0.111063	2.82968	1.00173	0.456678
1330000	-46.36455	0	-46.36455	0.167302	0.14808	0.117343	0.202125	0.0911522	0.244351	1.91907	0.854099	1.17255
1340000	-40.08984	0	-40.08984	0.169446	0.195997	0.209113	0.167625	0.0465216	0.198068	1.50473	1.52075	1.22319
1350000	-37.93316	0	-37.93316	0.144064	0.126681	0.138951	0.178747	0.0708558	0.1628	1.60212	0.516173	1.05465
1360000	-41.71644	0	-41.71644	0.141224	0.145549	0.316958	0.151751	0.0806128	0.167296	0.97355	0.564771	0.500511
1370000	-39.54021	0	-39.54021	0.120734	0.128268	0.189165	0.181295	0.138474	0.0416105	1.173	0.838072	0.887874
1380000	-38.99877	0	-38.99877	0.295107	0.14185	0.224386	0.105297	0.0972721	0.066393	1.80297	0.536036	0.437863
1390000	-55.44021	0	-55.44021	0.131806	0.269584	0.187372	0.139487	0.38659	0.0616438	2.01667	0.249796	2.2059
1400000	-37.09134	0	-37.09134	0.117573	0.118528	0.255708	0.129872	0.0890412	0.125957	1.16759	0.61031	0.739776
1410000	-39.59925	0	-39.59925	0.184074	0.261055	0.174675	0.32499	0.101328	0.136364	1.38193	0.550773	0.608939
1420000	-43.72108	0	-43.72108	0.0985726	0.257233	0.0562346	0.0983375	0.115538	0.156391	1.71414	0.374843	0.341109
1430000	-47.36542	0	-47.36542	0.176838	0.231311	0.13208	0.0900608	0.119683	0.117884	0.491491	0.323486	0.75177
1440000	-40.60229	0	-40.60229	0.100756	0.391044	0.0761019	0.145476	0.120742	0.087127	1.5321	0.464467	1.27935
1450000	-37.76739	0	-37.76739	0.111921	0.223242	0.134699	0.19913	0.0929705	0.187715	0.950018	1.145	0.722466
1460000	-42.20108	0	-42.20108	0.128177	0.268546	0.410296	0.174234	0.237234	0.198214	1.84596	0.861519	0.512558
1470000	-49.08738	0	-49.08738	0.157966	0.208745	0.359389	0.0476833	0.0636344	0.105155	1.46693	0.536693	1.34833
1480000	-44.86738	0	-44.86738	0.165131	0.144174	0.133044	0.108174	0.0530726	0.119002	2.11707	0.236063	0.594085
1490000	-54.4832	0	-54.4832	0.0704212	0.246212	0.278801	0.170983	0.0605174	0.250678	0.649445	0.324682	0.635843
1500000	-40.24989	0	-40.24989	0.0696133	0.163035	0.141818	0.0861489	0.122269	0.158219	2.34118	0.680713	0.992759
1510000	-55.02581	0	-55.02581	0.202863	0.11239	0.0938492	0.178891	0.188913	0.100622	1.49785	0.424276	0.436813
1520000	-45.31716	0	-45.31716	0.0824819	0.262407	0.263404	0.106384	0.163256	0.0496718	1.48615	1.11282	0.946785
1530000	-40.36737	0	-40.36737	0.216997	0.192601	0.104648	0.142659	0.129548	0.13887	0.816384	0.537269	0.847065
1540000	-47.5068	0	-47.5068	0.210198	0.301082	0.0628243	0.359807	0.113433	0.271093	2.26353	0.720019	0.868421
1550000	-43.78297	0	-43.78297	0.0701693	0.226858	0.232516	0.147107	0.124553	0.0817327	1.4916	0.21827	1.62076
1560000	-37.27144	0	-37.27144	0.0779691	0.242455	0.170283	0.139238	0.128142	0.164286	1.38493	0.776045	0.873972
1570000	-44.78375	0	-44.78375	0.137092	0.209074	0.232145	0.0600941	0.132565	0.135581	1.85606	0.656181	0.557912
1580000	-36.30169	0	-36.30169	0.169988	0.172103	0.306563	0.163098	0.112383	0.158949	1.55161	0.570366	0.963554
1590000	-45.89786	0	-45.89786	0.0873146	0.215635	0.130435	0.174574	0.106205	0.134259	1.08966	0.609518	1.85245
1600000	-43.0213	0	-43.0213	0.201805	0.20711	0.166966	0.144529	0.0628302	0.0607232	1.19592	0.881991	0.441566
1610000	-38.46488	0	-38.46488	0.265855	0.401471	0.0827893	0.168425	0.0515868	0.184598	1.37286	0.991507	0.864945
1620000	-53.74552	0	-53.74552	0.129776	0.093925	0.472236	0.0937436	0.109373	0.153444	1.77959	0.334205	0.321141
1630000	-45.47861	0	-45.47861	0.0833832	0.472683	0.102216	0.266987	0.0454767	0.191774	0.885977	0.605059	1.61002
1640000	-40.74262	0	-40.74262	0.158357	0.16901	0.133414	0.173163	0.152552	0.109144	1.53754	0.624103	0.48228
1650000	-42.6415	0	-42.6415	0.164592	0.103823	0.145274	0.153398	0.0424752	0.131435	2.22831	0.314189	0.65756
1660000	-52.4608	0	-52.4608	0.141244	0.165659	0.105699	0.212217	0.285943	0.0705447	1.05823	0.469744	0.639206
1670000	-48.06859	0	-48.06859	0.284209	0.195049	0.142436	0.105985	0.096387	0.0530083	1.29322	0.576939	1.05163
1680000	-39.16105	0	-39.16105	0.165746	0.0993789	0.247186	0.157208	0.0692558	0.121923	1.17946	0.666657	0.338902
1690000	-42.32596	0	-42.32596	0.142156	0.147169	0.211954	0.117877	0.0610764	0.0711667	1.56567	0.434447	0.773879
1700000	-36.81828	0	-36.81828	0.0898	0.263773	0.128867	0.169315	0.10632	0.104185	1.77486	0.606474	1.56442
1710000	-49.29524	0	-49.29524	0.318036	0.372152	0.149157	0.0873231	0.143434	0.0624613	2.25285	2.52384	1.68833
1720000	-47.72048	0	-47.72048	0.149556	0.195688	0.197744	0.0965358	0.189399	0.150836	1.29146	0.707381	0.857476
1730000	-45.05963	0	-45.05963	0.135941	0.130019	0.179811	0.106775	0.0642396	0.0803452	0.835848	0.458083	0.390771
1740000	-42.70892	0	-42.70892	0.0418377	0.217862	0.169945	0.169724	0.161247	0.176865	1.53044	0.825972	0.73782
1750000	-40.23148	0	-40.23148	0.199214	0.256542	0.108312	0.202557	0.0381553	0.117868	1.29197	0.969287	0.613104
1760000	-43.75606	0	-43.75606	0.130265	0.123164	0.143162	0.264907	0.0728707	0.235901	1.25336	0.392162	1.02844
1770000	-38.70123	0	-38.70123	0.160399	0.284977	0.184643	0.112634	0.109443	0.147286	1.6306	0.34026	0.917426
1780000	-49.38626	0	-49.38626	0.264872	0.111185	0.353691	0.133433	0.0842271	0.0867178	0.687143	0.26316	0.878242
1790000	-44.75089	0	-44.75089	0.165479	0.310476	0.168995	0.112174	0.08946	0.142117	1.24918	0.475637	0.804084
1800000	-48.88286	0	-48.88286	0.127488	0.147455	0.0742491	0.32879	0.0513853	0.22996	0.641987	0.905833	1.3223
1810000	-45.85645	0	-45.85645	0.310801	0.242796	0.213702	0.108075	0.121652	0.0974574	0.765497	0.596405	0.903271
1820000	-41.36125	0	-41.36125	0.195341	0.130419	0.210941	0.208642	0.0886789	0.0784315	1.07503	0.87703	0.615652
1830000	-41.00334	0	-41.00334	0.181165	0.161072	0.173915	0.272464	0.07797	0.211288	2.90778	1.32319	0.577765
1840000	-50.23075	0	-50.23075	0.150288	0.147933	0.146099	0.28253	0.0864076	0.222096	0.68652	0.467753	0.694762
1850000	-47.2799	0	-47.2799	0.081113	0.193698	0.282809	0.156335	0.127711	0.0709239	2.61259	0.514668	0.32014
1860000	-37.54392	0	-37.54392	0.210833	0.131058	0.0955305	0.162163	0.120517	0.0340801	1.38479	0.560785	1.24612
1870000	-41.58105	0	-41.58105	0.146219	0.119209	0.194651	0.131444	0.147872	0.145425	0.557982	0.849725	0.883342
1880000	-60.08073	0	-60.08073	0.067451	0.377665	0.210749	0.249139	0.107528	0.081068	0.786972	0.29682	0.434358
1890000	-44.23128	0	-44.23128	0.142833	0.195203	0.242621	0.206245	0.108338	0.104776	1.3171	0.237303	1.1869
1900000	-42.78334	0	-42.78334	0.137765	0.175806	0.150621	0.116561	0.070366	0.269982	1.63476	0.546202	0.74316
1910000	-39.04555	0	-39.04555	0.196698	0.0704885	0.116064	0.105784	0.0628113	0.141734	1.26161	0.716821	0.854462
1920000	-51.54543	0	-51.54543	0.123371	0.271831	0.128315	0.0993049	0.154342	0.147904	1.62523	0.3927	0.338707
1930000	-47.81948	0	-47.81948	0.110392	0.273079	0.0815792	0.174021	0.0764776	0.0469085	1.07341	0.586236	0.434888
1940000	-32.79862	0	-32.79862	0.125803	0.315429	0.110991	0.119392	0.0984055	0.0810981	1.80338	0.721709	0.787603
1950000	-47.77841	0	-47.77841	0.100004	0.154551	0.114435	0.357266	0.162708	0.0493499	1.39485	1.92443	0.575277
1960000	-51.96666	0	-51.96666	0.0880472	0.131026	0.147706	0.180396	0.119218	0.0714699	2.25922	0.460911	0.403368
1970000	-38.35333	0	-38.35333	0.126892	0.206693	0.246934	0.0863917	0.0587632	0.179782	1.13618	0.732728	1.04449
1980000	-49.54279	0	-49.54279	0.0343922	0.2132	0.144647	0.0929855	0.0776177	0.230915	1.97757	0.395465	0.667327
1990000	-43.64063	0	-43.64063	0.0954131	0.19189	0.126735	0.0758304	0.146069	0.0787655	1.36182	0.880115	1.39914
2000000	-37.60821	0	-37.60821	0.142402	0.167163	0.11318	0.130729	0.092321	0.124783	1.13132	0.839599	1.28695
2010000	-41.07126	0	-41.07126	0.102164	0.190302	0.204078	0.227684	0.0952186	0.0553543	2.17976	1.59887	0.674349
2020000	-39.87281	0	-39.87281	0.106103	0.168512	0.257298	0.199444	0.0817899	0.0809918	1.39897	0.632474	1.34347
2030000	-44.31098	0	-44.31098	0.136123	0.197098	0.234072	0.205968	0.101287	0.0772769	0.626146	0.329714	1.9371
2040000	-42.0751	0	-42.0751	0.163175	0.35303	0.176332	0.123078	0.185793	0.224837	3.83302	0.481334	0.352284
2050000	-35.92973	0	-35.92973	0.17318	0.145749	0.108643	0.189993	0.0983555	0.126914	1.61152	0.572222	0.73377
2060000	-47.3451	0	-47.3451	0.220726	0.192356	0.180214	0.242868	0.154194	0.0470483	1.70792	0.516596	0.597366
2070000	-43.90581	0	-43.90581	0.116777	0.162153	0.119316	0.122746	0.197454	0.213251	1.31738	0.733065	0.371159
2080000	-38.96393	0	-38.96393	0.195461	0.13499	0.207251	0.118291	0.0542325	0.171016	1.85954	2.25623	0.578647
2090000	-44.98364	0	-44.98364	0.13003	0.32435	0.213923	0.14521	0.0877008	0.137017	1.22918	0.76384	0.593422
2100000	-46.83691	0	-46.83691	0.105192	0.08069	0.399261	0.138481	0.0722221	0.0367519	1.48423	0.773412	1.12372
2110000	-44.69461	0	-44.69461	0.16699	0.0992609	0.256634	0.208484	0.121424	0.0678794	0.898226	0.398106	0.742098
2120000	-39.84341	0	-39.84341	0.0992605	0.140977	0.188866	0.227874	0.0669215	0.166664	1.20143	1.09221	0.541079
2130000	-48.47735	0	-48.47735	0.119002	0.157081	0.341578	0.186523	0.0785116	0.0737494	1.17702	0.742966	0.830491
2140000	-43.42904	0	-43.42904	0.0896572	0.160127	0.1411	0.23022	0.0990916	0.0795315	1.08248	0.714087	0.998925
2150000	-45.63508	0	-45.63508	0.106055	0.266796	0.0738217	0.127921	0.0884418	0.112125	2.50839	0.597793	0.944126
