Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-10.26622	0	-10.26622	0.189636	0.321401	0.0641771	0.0917628	0.0461957	0.0720685	1.05942	0.726312	0.741812
300000	-15.23509	0	-15.23509	0.415512	0.0875348	0.0477078	0.051682	0.112818	0.085452	0.976162	1.2096	0.444619
310000	-14.68318	0	-14.68318	0.222461	0.270661	0.225612	0.10331	0.10856	0.15993	0.696196	0.268396	0.609568
320000	-16.46068	0	-16.46068	0.118361	0.284274	0.260186	0.130168	0.194971	0.198054	0.939081	0.456889	1.47029
330000	-16.06873	0	-16.06873	0.480789	0.176415	0.130696	0.0827916	0.117237	0.258518	1.83187	0.657221	0.628701
340000	-12.69106	0	-12.69106	0.114765	0.144621	0.1649	0.108395	0.16027	0.12709	1.0368	0.908979	1.41797
350000	-12.08709	0	-12.08709	0.146863	0.200969	0.0825229	0.0925543	0.0973296	0.116614	1.23443	0.459416	0.854612
360000	-17.44794	0	-17.44794	0.156764	0.627412	0.0796703	0.166579	0.124084	0.244741	0.935725	0.467266	1.05687
370000	-16.29952	0	-16.29952	0.123362	0.44524	0.193513	0.102846	0.236277	0.0686948	1.2867	0.50964	0.815531
380000	-8.690385	0	-8.690385	0.180735	0.204259	0.148972	0.0877426	0.0972217	0.0920552	1.32074	0.756229	1.32081
390000	-19.27019	0	-19.27019	0.115159	0.264584	0.133533	0.082366	0.19911	0.148082	0.763889	0.257202	0.714052
400000	-13.90893	0	-13.90893	0.16187	0.209708	0.20703	0.0603157	0.079172	0.0871888	0.458371	0.409036	1.25429
410000	-12.10322	0	-12.10322	0.158107	0.165751	0.0878811	0.0903752	0.0360161	0.15736	1.398	0.699592	0.661578
420000	-18.69942	0	-18.69942	0.283274	0.188136	0.135981	0.155854	0.0880354	0.138632	0.932709	1.40694	0.43368
430000	-15.66615	0	-15.66615	0.180261	0.267219	0.195813	0.043846	0.202409	0.0827951	1.47481	0.914736	0.98764
440000	-13.31894	0	-13.31894	0.0655998	0.317894	0.171182	0.111756	0.0805139	0.11149	0.95006	0.672934	0.441698
450000	-11.80029	0	-11.80029	0.147567	0.207658	0.0753872	0.142845	0.115012	0.157953	1.28738	1.84955	0.727263
460000	-11.76815	0	-11.76815	0.257765	0.135762	0.259657	0.0385176	0.135177	0.120573	1.3508	0.634011	0.946971
470000	-10.57789	0	-10.57789	0.150264	0.303519	0.0916216	0.154683	0.153572	0.142487	1.34877	1.80291	0.775774
480000	-7.487672	0	-7.487672	0.256163	0.0846817	0.162259	0.111671	0.213327	0.149256	2.43372	1.10382	0.664888
490000	-13.00598	0	-13.00598	0.318712	0.17605	0.115149	0.0283419	0.0722505	0.137937	2.97578	0.598598	0.436249
500000	-14.47063	0	-14.47063	0.126894	0.146444	0.148996	0.132877	0.191699	0.0988996	0.707266	0.61453	1.26055
510000	-10.51882	0	-10.51882	0.086565	0.189065	0.170721	0.203836	0.148035	0.0477651	1.83352	0.601791	1.09232
520000	-12.30148	0	-12.30148	0.19475	0.232533	0.189352	0.207288	0.105388	0.0644687	1.99289	0.773799	1.09841
530000	-14.99357	0	-14.99357	0.109336	0.155388	0.20007	0.101273	0.171264	0.152728	0.97021	0.418127	0.947375
540000	-12.80607	0	-12.80607	0.31369	0.143676	0.121463	0.131393	0.0555888	0.0411377	1.40126	0.859072	0.439644
550000	-12.03152	0	-12.03152	0.261756	0.121295	0.0451788	0.0476441	0.151178	0.0860156	1.43905	0.753719	0.88789
560000	-12.38183	0	-12.38183	0.146286	0.318533	0.135037	0.0582569	0.0708469	0.091281	4.08945	0.697668	0.800349
570000	-14.8419	0	-14.8419	0.259309	0.365286	0.214158	0.13929	0.0519026	0.0760585	0.869702	1.26012	1.06764
580000	-11.06801	0	-11.06801	0.119077	0.124074	0.118988	0.0907883	0.0847545	0.0854621	0.660213	1.35916	0.647632
590000	-22.66866	0	-22.66866	0.0564892	0.330886	0.390887	0.121786	0.0987616	0.321463	2.00295	0.44321	0.981999
600000	-11.9784	0	-11.9784	0.156638	0.197243	0.147964	0.119292	0.0983106	0.211811	1.37815	1.53068	1.46456
610000	-14.5828	0	-14.5828	0.213771	0.136481	0.107729	0.0500471	0.146446	0.122607	1.77205	0.720353	1.35046
620000	-15.36908	0	-15.36908	0.209847	0.133752	0.210412	0.0574821	0.0859432	0.0779418	1.11839	0.795184	1.2892
630000	-20.03165	0	-20.03165	0.198068	0.0688361	0.158304	0.0465812	0.0779068	0.231014	1.07731	0.469271	1.1845
640000	-21.62846	0	-21.62846	0.260476	0.0886842	0.0909344	0.0603502	0.157654	0.152041	1.9465	0.501974	1.55257
650000	-11.91153	0	-11.91153	0.121835	0.0990597	0.313581	0.0678029	0.0651339	0.147147	2.07294	0.660286	0.757475
660000	-14.7516	0	-14.7516	0.251855	0.0977382	0.312493	0.0646628	0.138349	0.189209	1.39212	0.615514	0.652453
670000	-15.85857	0	-15.85857	0.120983	0.095797	0.162889	0.072814	0.113594	0.0787566	1.01685	0.563413	0.598591
680000	-13.29579	0	-13.29579	0.126683	0.200033	0.0731335	0.0961437	0.0711166	0.122758	1.60729	0.922942	0.506117
690000	-12.43136	0	-12.43136	0.116321	0.0542102	0.170045	0.0628163	0.0703151	0.119464	1.1415	1.21843	1.4264
700000	-17.50788	0	-17.50788	0.142474	0.243869	0.165838	0.122431	0.244155	0.205465	0.382515	0.909756	0.361611
710000	-12.32257	0	-12.32257	0.236703	0.1894	0.152664	0.0621865	0.163283	0.100697	1.30146	1.45483	0.801115
720000	-15.26721	0	-15.26721	0.105584	0.14607	0.165724	0.138577	0.188328	0.180724	1.12146	0.746897	0.837424
730000	-10.65525	0	-10.65525	0.135063	0.210495	0.153541	0.0491387	0.0779939	0.0943481	1.35091	1.0237	0.932852
740000	-10.4776	0	-10.4776	0.108048	0.104537	0.0753134	0.030593	0.0983561	0.0992319	1.80413	0.776353	1.31844
750000	-18.19952	0	-18.19952	0.135797	0.0883	0.178907	0.0686086	0.101579	0.0677473	1.13691	1.00626	0.250677
760000	-17.42532	0	-17.42532	0.345131	0.222408	0.116815	0.0643845	0.189178	0.107574	1.20269	0.703942	0.615778
770000	-20.7799	0	-20.7799	0.0949105	0.248653	0.278201	0.0875788	0.0891483	0.188617	0.856864	0.998798	1.27544
780000	-18.46352	0	-18.46352	0.166437	0.125592	0.195456	0.152089	0.101652	0.174725	1.21042	0.637334	0.5519
790000	-13.47333	0	-13.47333	0.0890375	0.186982	0.0830948	0.124268	0.121891	0.177002	0.988474	0.639909	0.425356
800000	-11.90179	0	-11.90179	0.102967	0.343904	0.139064	0.0599919	0.0933861	0.113849	1.98687	1.21953	1.01784
810000	-21.93641	0	-21.93641	0.152455	0.160077	0.252398	0.102327	0.0584695	0.117534	2.61577	0.578551	1.67515
820000	-19.38548	0	-19.38548	0.222482	0.200035	0.171294	0.339846	0.0841133	0.178214	0.692582	0.95407	2.17949
830000	-12.87638	0	-12.87638	0.227017	0.121614	0.111659	0.0806577	0.0266384	0.0924652	1.90621	1.5741	0.402749
840000	-16.46273	0	-16.46273	0.0638101	0.254536	0.329717	0.0847291	0.0903145	0.188351	1.27329	0.600591	0.740325
850000	-13.6967	0	-13.6967	0.170505	0.300772	0.109734	0.0954794	0.212181	0.159449	3.34204	0.654736	0.245317
860000	-28.20946	0	-28.20946	0.097745	0.238383	0.550932	0.168406	0.156586	0.0631246	2.39473	0.155725	0.726406
870000	-15.5309	0	-15.5309	0.0815729	0.1623	0.0757867	0.067322	0.0527902	0.0760335	2.37296	0.615036	0.832954
880000	-8.690146	0	-8.690146	0.229694	0.124665	0.112551	0.0311148	0.130381	0.145534	1.27482	0.8171	1.24693
890000	-11.21076	0	-11.21076	0.241076	0.228734	0.0930064	0.0808167	0.160876	0.0817881	2.04477	2.38258	1.0283
900000	-18.65086	0	-18.65086	0.0764262	0.184487	0.125081	0.248752	0.0664324	0.0444	1.3073	0.37452	0.763682
910000	-20.308	0	-20.308	0.0445744	0.315463	0.163766	0.0589827	0.128871	0.12889	2.26348	0.725988	1.49032
920000	-7.417248	0	-7.417248	0.212131	0.0810316	0.164261	0.118252	0.150283	0.0868486	1.29135	1.39378	0.889133
930000	-13.58373	0	-13.58373	0.152689	0.232981	0.0778042	0.178081	0.0410721	0.086001	1.7874	1.03989	0.611895
940000	-16.96151	0	-16.96151	0.11977	0.0998645	0.258449	0.0918792	0.204622	0.186979	2.1033	0.593199	0.616306
950000	-13.82506	0	-13.82506	0.130064	0.175283	0.124831	0.118827	0.0458294	0.138672	2.162	0.962006	0.661504
960000	-19.27383	0	-19.27383	0.34464	0.176919	0.33753	0.0930647	0.0523321	0.274782	0.494917	0.43045	0.521822
970000	-18.27873	0	-18.27873	0.176068	0.17348	0.356729	0.0690337	0.0874635	0.12789	1.16232	0.392272	1.57405
980000	-15.03333	0	-15.03333	0.148406	0.107254	0.166455	0.105702	0.253115	0.055093	0.967566	1.10612	0.694057
990000	-14.04441	0	-14.04441	0.0996335	0.174571	0.0905203	0.0960174	0.0937095	0.0514737	1.35729	0.305281	1.75448
1000000	-10.92754	0	-10.92754	0.097611	0.107155	0.134376	0.0974085	0.0996109	0.246894	1.55245	0.379848	0.813521
1010000	-13.60356	0	-13.60356	0.280621	0.138247	0.141161	0.1126	0.188937	0.292955	0.882718	0.588793	0.482102
1020000	-13.22271	0	-13.22271	0.0840093	0.19357	0.151478	0.0898311	0.136693	0.147072	2.46478	0.461967	0.453996
1030000	-17.53657	0	-17.53657	0.268429	0.253597	0.14658	0.0184154	0.107021	0.0840495	1.90975	1.03967	0.583619
1040000	-12.60329	0	-12.60329	0.143669	0.283474	0.148874	0.109856	0.117292	0.0689789	0.79121	0.789874	0.518919
1050000	-10.23251	0	-10.23251	0.098974	0.175966	0.188021	0.0729717	0.161786	0.189818	1.19963	0.478301	0.579582
1060000	-11.84306	0	-11.84306	0.156006	0.0720967	0.151583	0.0818298	0.083517	0.0676222	2.5431	0.284882	0.332871
1070000	-14.74632	0	-14.74632	0.102783	0.186235	0.118861	0.104139	0.097346	0.255064	0.894598	0.772216	0.619314
1080000	-14.60532	0	-14.60532	0.27292	0.0712477	0.239298	0.109574	0.0372098	0.24969	1.69419	1.8713	1.03827
1090000	-14.07057	0	-14.07057	0.13615	0.171749	0.209653	0.089312	0.235254	0.174784	1.36661	0.837047	1.39242
1100000	-14.06445	0	-14.06445	0.112883	0.252243	0.119846	0.0519942	0.122689	0.0790053	1.61185	1.22336	0.795777
1110000	-14.08491	0	-14.08491	0.167409	0.210643	0.132595	0.0580608	0.0788	0.286762	0.819523	0.547611	1.71013
1120000	-8.822032	0	-8.822032	0.324385	0.10296	0.100448	0.0992514	0.0760735	0.126842	1.87281	1.01415	0.659954
1130000	-12.40077	0	-12.40077	0.131781	0.292368	0.0712386	0.0452231	0.0675659	0.188823	2.6692	0.693312	0.537269
1140000	-16.61286	0	-16.61286	0.185823	0.156983	0.149711	0.0328691	0.0665127	0.211985	1.32653	2.4091	0.389825
1150000	-16.00697	0	-16.00697	0.25386	0.254243	0.252689	0.0702656	0.11429	0.207677	1.62909	0.613479	0.658667
1160000	-12.93453	0	-12.93453	0.303938	0.210386	0.158374	0.0980302	0.11154	0.129654	0.728388	0.471674	0.535574
1170000	-12.27104	0	-12.27104	0.2934	0.10599	0.179318	0.0751768	0.159759	0.11021	1.06981	0.644848	0.56232
1180000	-14.12762	0	-14.12762	0.155069	0.106522	0.0950138	0.0412005	0.15212	0.110484	1.57078	0.520795	0.408384
1190000	-8.027718	0	-8.027718	0.149116	0.11685	0.101007	0.0491368	0.11723	0.0994116	2.07291	1.43287	0.64466
1200000	-12.04378	0	-12.04378	0.221197	0.169793	0.187466	0.0704204	0.0919038	0.066811	2.44614	1.59978	1.2063
1210000	-12.44614	0	-12.44614	0.14536	0.259922	0.157894	0.106196	0.176497	0.12865	0.513973	0.574971	1.16943
1220000	-13.52427	0	-13.52427	0.307013	0.0499369	0.229815	0.124742	0.0706055	0.171628	4.14772	0.800716	1.21423
1230000	-18.80744	0	-18.80744	0.148197	0.150027	0.255566	0.124299	0.099267	0.144231	0.612191	1.06246	1.07659
1240000	-14.25236	0	-14.25236	0.280457	0.100221	0.129872	0.0951436	0.145429	0.438831	1.08018	1.07223	0.688645
1250000	-11.17512	0	-11.17512	0.27782	0.24602	0.152242	0.0576419	0.083389	0.206016	0.974249	1.21565	1.53289
1260000	-11.826	0	-11.826	0.228744	0.131888	0.104948	0.0684696	0.123857	0.0787075	0.792875	1.0068	1.16549
1270000	-13.88413	0	-13.88413	0.252664	0.131928	0.130626	0.107088	0.113095	0.2319	1.13739	0.904298	1.76559
1280000	-13.23304	0	-13.23304	0.277747	0.160975	0.0506551	0.0810082	0.119549	0.0623236	2.24184	2.05389	0.897966
1290000	-19.24467	0	-19.24467	0.335588	0.0600961	0.149053	0.20779	0.113932	0.0527913	1.21888	0.853386	1.41555
1300000	-15.13601	0	-15.13601	0.166561	0.22769	0.196364	0.0994668	0.207378	0.0554113	1.45698	0.989459	1.4932
1310000	-7.949032	0	-7.949032	0.188263	0.171754	0.115864	0.13426	0.190879	0.183521	2.58279	0.443136	0.652173
1320000	-11.83901	0	-11.83901	0.375446	0.119247	0.148856	0.0549305	0.10515	0.219942	1.42258	0.847385	0.447524
1330000	-13.30102	0	-13.30102	0.293631	0.261744	0.0860858	0.0903737	0.196392	0.277347	0.66876	0.652268	0.662934
1340000	-11.65127	0	-11.65127	0.221838	0.0807133	0.0843257	0.0421426	0.0900321	0.111487	1.42063	1.33601	1.34371
1350000	-16.29577	0	-16.29577	0.180568	0.538331	0.126166	0.0931608	0.11834	0.208966	1.35544	0.934809	0.486821
1360000	-20.49529	0	-20.49529	0.160757	0.375514	0.235703	0.103036	0.178413	0.177947	2.62689	0.485561	1.46179
1370000	-10.68011	0	-10.68011	0.178524	0.368166	0.126573	0.0579702	0.187107	0.170042	1.05696	1.13921	0.882249
1380000	-19.13331	0	-19.13331	0.143256	0.128852	0.0657343	0.145059	0.0552987	0.327385	3.03117	1.24241	0.793224
1390000	-14.48728	0	-14.48728	0.0599405	0.133902	0.14574	0.08914	0.165368	0.140764	0.977497	0.58478	1.02939
1400000	-27.77478	0	-27.77478	0.115917	0.284522	0.0909994	0.0749521	0.0726854	0.0880949	0.94449	0.64383	0.403423
1410000	-8.386858	0	-8.386858	0.0669545	0.151236	0.0735239	0.049757	0.108275	0.135696	3.53239	1.35326	1.08208
1420000	-12.73654	0	-12.73654	0.0973551	0.226451	0.119245	0.0993216	0.117668	0.182106	1.4819	0.881265	0.487648
1430000	-11.92319	0	-11.92319	0.104405	0.175018	0.182687	0.0806577	0.191356	0.110346	0.948558	0.740824	0.851375
1440000	-8.097826	0	-8.097826	0.183425	0.0825317	0.0957711	0.0824025	0.105832	0.169876	1.36092	0.435463	1.92585
1450000	-14.44965	0	-14.44965	0.147873	0.106413	0.140019	0.170051	0.0730497	0.173255	1.27811	0.668726	0.959583
1460000	-15.14345	0	-15.14345	0.246299	0.26156	0.134315	0.0786171	0.0868502	0.207428	1.5093	0.629066	0.445373
1470000	-20.84887	0	-20.84887	0.0911052	0.288676	0.0856444	0.126354	0.219126	0.0933894	0.678321	0.855461	1.80079
1480000	-24.57941	0	-24.57941	0.331309	0.067279	0.0644495	0.151661	0.117474	0.0696187	0.8237	0.400023	0.648309
1490000	-9.423866	0	-9.423866	0.238438	0.232263	0.0937267	0.0727561	0.10329	0.229993	1.54675	0.914588	0.600202
1500000	-15.33863	0	-15.33863	0.0713704	0.119153	0.0953356	0.0998528	0.0523245	0.132911	1.21425	0.654118	0.534772
1510000	-15.03755	0	-15.03755	0.145352	0.1445	0.0429872	0.113443	0.136978	0.229157	1.45302	0.427079	0.800987
1520000	-17.18185	0	-17.18185	0.194421	0.282464	0.163822	0.0729181	0.210892	0.067372	1.24439	0.647028	2.39131
1530000	-14.08943	0	-14.08943	0.289924	0.118622	0.0693643	0.0941481	0.0994749	0.172903	0.80251	1.00075	2.59026
1540000	-16.50108	0	-16.50108	0.194	0.140087	0.130715	0.197278	0.0552059	0.2377	2.42468	0.316833	1.13159
1550000	-14.68342	0	-14.68342	0.306648	0.37881	0.264304	0.0599743	0.0750914	0.279958	0.835555	0.63277	0.622887
1560000	-9.778217	0	-9.778217	0.148121	0.181935	0.0957149	0.122395	0.116247	0.134616	1.47538	0.765046	1.0146
1570000	-12.65591	0	-12.65591	0.226735	0.179303	0.173368	0.08411	0.046008	0.178124	0.904832	1.0756	0.675249
1580000	-19.82937	0	-19.82937	0.148515	0.224848	0.111531	0.0499975	0.217774	0.128919	0.802675	0.442977	0.340729
1590000	-17.7592	0	-17.7592	0.196368	0.20247	0.26143	0.0523339	0.29481	0.230192	1.80808	0.775663	0.481485
1600000	-15.12058	0	-15.12058	0.124369	0.191927	0.117706	0.112076	0.201924	0.285643	0.8919	0.899857	0.453205
1610000	-12.03486	0	-12.03486	0.178235	0.127472	0.09014	0.117824	0.0855385	0.145699	1.93924	0.421667	1.14148
1620000	-18.62311	0	-18.62311	0.0788213	0.235555	0.111874	0.0890466	0.129689	0.091872	1.73486	0.445624	0.224158
1630000	-11.90471	0	-11.90471	0.177465	0.159057	0.0709212	0.0828908	0.204141	0.0749341	1.1936	1.08832	0.944349
1640000	-15.9158	0	-15.9158	0.205662	0.143206	0.189033	0.0804854	0.102079	0.493369	0.803322	0.606492	1.74057
1650000	-15.9851	0	-15.9851	0.0524076	0.264232	0.212689	0.0942556	0.136511	0.0849139	1.73597	0.519569	0.673793
1660000	-23.93235	0	-23.93235	0.0724704	0.0945415	0.155819	0.0980351	0.168339	0.103411	2.06262	1.31735	0.439848
1670000	-9.279831	0	-9.279831	0.251544	0.107551	0.237661	0.0739093	0.07987	0.152269	1.52813	0.601623	0.66189
1680000	-14.63563	0	-14.63563	0.14044	0.314275	0.257703	0.11468	0.137445	0.102034	2.14663	0.721621	0.649455
1690000	-22.89572	0	-22.89572	0.171675	0.303093	0.174535	0.0651782	0.0322674	0.150924	1.02983	1.22412	1.61231
1700000	-10.64584	0	-10.64584	0.23296	0.0807028	0.112712	0.0721054	0.0913367	0.0961934	1.29197	1.88407	0.893267
1710000	-15.47276	0	-15.47276	0.281574	0.162946	0.219723	0.171501	0.0763095	0.138099	0.913203	0.714	0.458449
1720000	-18.30386	0	-18.30386	0.396908	0.436905	0.298412	0.0522765	0.291933	0.140151	1.68506	0.7985	2.38328
1730000	-18.52592	0	-18.52592	0.266404	0.301401	0.41417	0.0887305	0.13634	0.141017	1.19724	1.57116	0.910104
1740000	-11.61655	0	-11.61655	0.183198	0.210763	0.126371	0.155434	0.0740624	0.0824924	0.907241	0.808977	1.08073
1750000	-16.03896	0	-16.03896	0.153325	0.15712	0.116676	0.074554	0.0497529	0.0822896	1.73039	2.40631	1.78714
1760000	-13.31963	0	-13.31963	0.120933	0.275441	0.135021	0.0689438	0.0855091	0.114501	2.09714	0.576347	0.968446
1770000	-13.53973	0	-13.53973	0.22286	0.216419	0.173744	0.117874	0.0724125	0.127096	0.66056	0.524254	0.405581
1780000	-19.84541	0	-19.84541	0.177032	0.214492	0.246765	0.0516554	0.288263	0.131508	0.709065	1.02568	0.71281
1790000	-11.89351	0	-11.89351	0.173361	0.150715	0.0900805	0.0513615	0.145525	0.080985	0.895587	0.750308	1.82208
1800000	-20.40986	0	-20.40986	0.116561	0.401844	0.236907	0.0817423	0.0835272	0.173036	0.643215	0.515621	2.74523
1810000	-18.27463	0	-18.27463	0.109958	0.160402	0.142316	0.0511504	0.100462	0.0804054	0.50821	0.386711	0.763293
1820000	-16.34033	0	-16.34033	0.216464	0.0895571	0.0617585	0.12591	0.0639408	0.19764	3.04325	0.982871	1.35968
1830000	-18.03443	0	-18.03443	0.198232	0.277109	0.048953	0.137133	0.246598	0.291957	0.543525	1.51236	0.690731
1840000	-14.63547	0	-14.63547	0.165186	0.0791262	0.274131	0.0536755	0.0909538	0.133392	1.90345	0.610133	1.36754
1850000	-15.413	0	-15.413	0.399373	0.0812444	0.273288	0.0926591	0.068954	0.152888	1.18637	0.877406	0.354077
1860000	-11.44667	0	-11.44667	0.236395	0.25091	0.147845	0.269644	0.115829	0.147141	2.01291	1.48328	0.598012
1870000	-10.88897	0	-10.88897	0.379886	0.0791839	0.142083	0.140074	0.126347	0.0856682	1.50434	0.804242	0.790183
1880000	-15.75248	0	-15.75248	0.157866	0.654961	0.0873451	0.126155	0.165849	0.0882656	1.30156	1.36798	1.42152
1890000	-15.54698	0	-15.54698	0.213702	0.23786	0.12892	0.12935	0.111714	0.0848929	0.682871	0.627996	0.802096
1900000	-15.97323	0	-15.97323	0.189793	0.26822	0.172842	0.07646	0.122278	0.166167	1.28826	1.14339	0.69627
1910000	-14.83322	0	-14.83322	0.122268	0.106103	0.133729	0.123229	0.0834612	0.118854	1.07508	0.919697	0.473077
1920000	-9.982982	0	-9.982982	0.118747	0.310786	0.127081	0.0358441	0.198197	0.113209	2.18435	0.75439	1.57637
1930000	-21.95767	0	-21.95767	0.224387	0.222202	0.270909	0.169551	0.225079	0.215396	1.01625	0.362005	1.65825
1940000	-13.87633	0	-13.87633	0.229826	0.157462	0.164169	0.0835937	0.139707	0.111447	0.415776	0.578263	0.430031
1950000	-10.38317	0	-10.38317	0.208886	0.21712	0.117401	0.0921479	0.0852884	0.147519	1.03877	1.18847	1.40502
1960000	-10.91737	0	-10.91737	0.132916	0.312757	0.134277	0.0982166	0.0864519	0.147493	1.12288	0.613546	1.03022
1970000	-24.18365	0	-24.18365	0.265204	0.35214	0.359333	0.0557241	0.0607199	0.108864	0.780365	0.469205	1.72012
1980000	-5.348099	0	-5.348099	0.117735	0.119518	0.131895	0.054283	0.158843	0.0863121	2.0301	1.48595	0.433639
1990000	-21.6888	0	-21.6888	0.122018	0.549966	0.233311	0.0403568	0.0612572	0.181729	0.850875	0.617035	1.69076
2000000	-11.23193	0	-11.23193	0.181572	0.107738	0.258017	0.0776641	0.0872568	0.161297	0.722035	0.684163	0.567698
2010000	-9.07812	0	-9.07812	0.311789	0.248224	0.189305	0.0751285	0.179795	0.0951484	0.892599	0.46193	0.685922
2020000	-8.736054	0	-8.736054	0.091215	0.0986558	0.116846	0.101254	0.143195	0.128923	2.44519	0.889375	0.53055
2030000	-15.81048	0	-15.81048	0.124455	0.382357	0.213068	0.0498694	0.183497	0.0911293	1.37869	0.20436	1.01986
2040000	-11.93503	0	-11.93503	0.165815	0.332418	0.198666	0.111912	0.0830572	0.125006	1.64761	0.785258	1.35271
2050000	-15.068	0	-15.068	0.354194	0.0750953	0.103907	0.117288	0.260624	0.226412	0.975446	0.737516	1.25757
2060000	-17.55079	0	-17.55079	0.167025	0.166944	0.0683571	0.140477	0.159943	0.0838073	2.28735	0.629207	0.679527
2070000	-19.30125	0	-19.30125	0.116561	0.107222	0.19684	0.0418599	0.0629611	0.115266	0.556036	1.04279	0.400267
2080000	-11.19583	0	-11.19583	0.172472	0.197264	0.23297	0.0765994	0.159177	0.151275	1.27505	0.759581	0.825601
2090000	-14.62682	0	-14.62682	0.248061	0.213744	0.163112	0.0749568	0.0997462	0.094612	0.781397	0.518137	2.58742
2100000	-14.26628	0	-14.26628	0.178203	0.209158	0.0888834	0.0739479	0.246706	0.297337	1.87489	1.17165	1.83767
2110000	-10.04443	0	-10.04443	0.142427	0.332474	0.109701	0.0656327	0.123473	0.133482	2.30003	0.747857	1.40272
2120000	-16.34346	0	-16.34346	0.0707622	0.370371	0.141828	0.0717918	0.0907216	0.142973	0.819343	0.693518	0.879075
2130000	-11.46326	0	-11.46326	0.326976	0.286402	0.101976	0.0694034	0.165543	0.159779	1.70885	0.531541	1.00457
2140000	-16.40875	0	-16.40875	0.199819	0.161011	0.310057	0.184848	0.0767828	0.110171	1.79914	0.667607	0.960203
2150000	-11.14295	0	-11.14295	0.197004	0.186975	0.061138	0.130267	0.150076	0.117832	3.4803	1.15862	1.65338
