Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-19.62881	0	-19.62881	0.142775	0.095322	0.275032	0.191446	0.194885	0.133556	1.5897	1.34394	1.47177
300000	-16.27089	0	-16.27089	0.396865	0.0477979	0.190738	0.188684	0.226973	0.117022	2.09629	1.03657	0.940007
310000	-14.91186	0	-14.91186	0.239791	0.138553	0.0630332	0.109303	0.120651	0.0836313	0.99548	0.38259	0.776186
320000	-19.83716	0	-19.83716	0.101875	0.141501	0.0789181	0.0909574	0.159156	0.25714	0.886973	0.442547	0.941936
330000	-16.28718	0	-16.28718	0.28425	0.124811	0.141508	0.11672	0.0938128	0.047516	1.11775	0.774964	1.79482
340000	-18.40707	0	-18.40707	0.286989	0.164997	0.228424	0.0684456	0.15615	0.0907041	1.33423	1.41186	1.31009
350000	-16.47383	0	-16.47383	0.144498	0.140546	0.115112	0.0972022	0.115581	0.113446	1.30149	0.936761	1.02589
360000	-24.94019	0	-24.94019	0.580218	0.243301	0.116964	0.114138	0.260605	0.0709271	0.511461	1.80525	0.69192
370000	-16.33913	0	-16.33913	0.31593	0.142162	0.238711	0.0759981	0.0961881	0.12072	0.864854	2.09288	0.504137
380000	-13.65736	0	-13.65736	0.156753	0.210322	0.091126	0.0854313	0.0884424	0.11156	0.969559	1.26577	0.726005
390000	-19.29352	0	-19.29352	0.120255	0.14316	0.126717	0.0699561	0.0712709	0.0884039	0.492796	0.318706	0.539065
400000	-21.80496	0	-21.80496	0.14602	0.104931	0.408656	0.167982	0.114171	0.112996	0.32999	0.693579	0.455228
410000	-17.84278	0	-17.84278	0.327775	0.16196	0.311379	0.113411	0.17938	0.0955184	1.09342	0.750907	0.814769
420000	-21.84162	0	-21.84162	0.32764	0.176199	0.154267	0.112935	0.112461	0.239869	0.379589	0.507268	0.874308
430000	-16.47034	0	-16.47034	0.155644	0.0928382	0.0992548	0.259126	0.111253	0.0916747	2.1533	1.79846	1.04653
440000	-18.11191	0	-18.11191	0.230409	0.271317	0.255842	0.0830087	0.101356	0.097275	1.64421	1.05388	1.18877
450000	-23.4543	0	-23.4543	0.131615	0.0442057	0.384089	0.136266	0.126569	0.0715072	1.12225	1.60634	0.773327
460000	-17.87701	0	-17.87701	0.240259	0.120918	0.127848	0.269547	0.119942	0.125852	0.752996	0.828822	0.76479
470000	-17.87292	0	-17.87292	0.239587	0.22187	0.21908	0.193791	0.11578	0.100601	1.96654	0.303303	0.720106
480000	-15.50481	0	-15.50481	0.0780165	0.124523	0.235776	0.169274	0.169079	0.119328	1.31615	0.421078	1.31942
490000	-18.73684	0	-18.73684	0.192307	0.235638	0.152987	0.128422	0.102601	0.0619249	1.59947	0.53062	0.583711
500000	-14.40561	0	-14.40561	0.318681	0.0863101	0.168311	0.093128	0.186248	0.140848	0.909415	0.753389	1.26538
510000	-21.27842	0	-21.27842	0.100509	0.32746	0.10733	0.108585	0.0987981	0.0918243	0.572223	0.781983	0.770285
520000	-16.40083	0	-16.40083	0.089592	0.0818986	0.11454	0.0873983	0.126002	0.121237	1.06441	0.366655	0.668242
530000	-20.15504	0	-20.15504	0.190822	0.0611368	0.171783	0.173427	0.247875	0.117137	0.757422	0.29077	1.21863
540000	-19.90506	0	-19.90506	0.190885	0.0605265	0.158008	0.0465582	0.2085	0.24518	0.636942	0.919471	0.556627
550000	-17.68509	0	-17.68509	0.266924	0.0830233	0.288138	0.160295	0.120754	0.150193	0.730946	0.6376	1.13586
560000	-23.06922	0	-23.06922	0.10522	0.11236	0.359993	0.169813	0.170813	0.162013	1.12474	1.6672	0.376331
570000	-15.57567	0	-15.57567	0.170616	0.157114	0.0701505	0.167573	0.108938	0.230003	0.828342	0.970805	0.817807
580000	-21.8126	0	-21.8126	0.160794	0.170674	0.240346	0.0897678	0.190787	0.19048	0.665287	0.935099	0.794352
590000	-23.35534	0	-23.35534	0.0922496	0.277564	0.178034	0.159836	0.116201	0.071009	0.694953	0.645569	0.46839
600000	-29.34868	0	-29.34868	0.222026	0.44481	0.186421	0.152579	0.198427	0.215092	0.504952	0.961212	0.641807
610000	-12.73674	0	-12.73674	0.244452	0.133331	0.0701287	0.171512	0.101282	0.146322	1.1504	0.893997	1.5637
620000	-22.08368	0	-22.08368	0.100526	0.0908324	0.0434661	0.228508	0.0448304	0.118299	1.28908	0.815683	1.16724
630000	-16.37682	0	-16.37682	0.183415	0.0757833	0.146382	0.103236	0.163425	0.318094	0.640887	0.630741	0.625359
640000	-13.69455	0	-13.69455	0.34053	0.0826434	0.0910164	0.286594	0.07124	0.0546915	1.34886	1.1182	0.625267
650000	-25.7075	0	-25.7075	0.126281	0.0697343	0.16951	0.169093	0.306615	0.301175	1.0367	1.25544	0.795032
660000	-25.92733	0	-25.92733	0.405435	0.0307447	0.130872	0.0930007	0.156934	0.153143	0.617349	0.358551	0.74069
670000	-17.572	0	-17.572	0.495502	0.178438	0.115814	0.119969	0.180954	0.110936	1.14388	0.99587	0.494725
680000	-21.01211	0	-21.01211	0.203599	0.0484173	0.141723	0.0945045	0.0787771	0.177071	0.518666	0.524366	1.33928
690000	-21.17333	0	-21.17333	0.0614216	0.248529	0.213552	0.0665082	0.179595	0.223204	1.09003	0.61806	0.529282
700000	-19.29485	0	-19.29485	0.191726	0.270331	0.215308	0.181478	0.0730974	0.0806316	1.26234	0.395333	1.20688
710000	-18.31424	0	-18.31424	0.121498	0.158793	0.174684	0.0971637	0.231046	0.103248	1.25937	0.39339	1.50275
720000	-24.05247	0	-24.05247	0.348018	0.0918383	0.111307	0.169449	0.295232	0.0719722	1.22387	0.751987	0.601077
730000	-21.47515	0	-21.47515	0.209335	0.164393	0.122341	0.189995	0.112515	0.267286	1.16525	1.87787	0.41777
740000	-15.21889	0	-15.21889	0.104846	0.119468	0.216899	0.152834	0.0844921	0.107757	0.985462	1.72066	1.11202
750000	-16.12828	0	-16.12828	0.15509	0.253345	0.130347	0.129199	0.0913431	0.150529	1.88386	1.28172	0.807124
760000	-23.03277	0	-23.03277	0.223019	0.122937	0.0986871	0.154467	0.0999084	0.12477	0.669154	0.990738	2.63158
770000	-28.12546	0	-28.12546	0.11516	0.0848362	0.178519	0.184334	0.371878	0.149694	1.33309	1.01357	0.93942
780000	-22.35182	0	-22.35182	0.152498	0.12072	0.367864	0.201119	0.205652	0.138263	0.635627	1.65841	2.6384
790000	-14.77145	0	-14.77145	0.173899	0.0577249	0.20897	0.134951	0.128106	0.0892603	1.39909	0.61032	1.77069
800000	-20.24581	0	-20.24581	0.25335	0.0980633	0.116369	0.186234	0.0724177	0.19385	0.557444	0.563245	1.04347
810000	-17.59443	0	-17.59443	0.113823	0.139426	0.141317	0.188065	0.157102	0.114196	1.80681	0.568593	0.423832
820000	-19.19336	0	-19.19336	0.212926	0.167467	0.120287	0.0439584	0.122867	0.199398	1.12517	0.298636	0.401756
830000	-17.16915	0	-17.16915	0.19868	0.1591	0.171305	0.103964	0.339338	0.0774273	0.833937	1.42263	0.7921
840000	-12.63921	0	-12.63921	0.20068	0.159113	0.112738	0.254087	0.077948	0.137218	0.771161	0.712564	1.09515
850000	-14.52311	0	-14.52311	0.178063	0.101882	0.113806	0.0613258	0.159257	0.0877586	0.833599	1.14548	0.516423
860000	-18.74725	0	-18.74725	0.25676	0.181693	0.0640112	0.167888	0.255804	0.154696	1.09735	0.590812	0.893917
870000	-21.25555	0	-21.25555	0.148768	0.104733	0.0895965	0.0705911	0.0307826	0.113993	0.524579	0.344283	1.33717
880000	-15.93737	0	-15.93737	0.217454	0.0548241	0.0682956	0.106021	0.220434	0.0616858	1.22298	0.539079	0.58455
890000	-19.02995	0	-19.02995	0.193547	0.180834	0.0763942	0.19232	0.107309	0.170503	1.27987	0.434672	0.588101
900000	-13.44035	0	-13.44035	0.225053	0.108029	0.150246	0.0747656	0.245748	0.097799	1.22575	0.956569	1.72899
910000	-24.15282	0	-24.15282	0.249639	0.0575748	0.330824	0.130076	0.147767	0.121902	3.53169	0.809912	0.426367
920000	-14.93652	0	-14.93652	0.239404	0.154153	0.264521	0.0754802	0.223377	0.0707856	1.45215	0.98449	0.923892
930000	-25.32821	0	-25.32821	0.0909168	0.114795	0.10102	0.25073	0.116481	0.148901	0.426867	1.68458	0.52187
940000	-15.86469	0	-15.86469	0.258817	0.092641	0.0674527	0.208096	0.264901	0.117967	1.58422	0.706386	1.22762
950000	-20.81161	0	-20.81161	0.117612	0.0649234	0.337399	0.0953151	0.11844	0.0783195	1.3069	0.865909	0.899635
960000	-18.20461	0	-18.20461	0.321358	0.183245	0.146466	0.0880943	0.0556009	0.0642498	1.76054	1.1577	0.582606
970000	-29.5563	0	-29.5563	0.183929	0.0679093	0.0431915	0.140573	0.255897	0.156443	0.273617	0.677313	0.530032
980000	-23.9299	0	-23.9299	0.0887111	0.0903288	0.0661373	0.0800721	0.0997769	0.416969	0.663442	0.72037	0.516755
990000	-17.84323	0	-17.84323	0.130087	0.109998	0.102302	0.119847	0.120999	0.0736565	1.45504	1.61788	0.614519
1000000	-13.50279	0	-13.50279	0.266336	0.126699	0.0785803	0.126709	0.133808	0.111182	0.65011	0.61544	0.756035
1010000	-15.52605	0	-15.52605	0.273174	0.0889623	0.129463	0.135069	0.052439	0.0803945	1.22704	0.500687	0.322299
1020000	-16.71055	0	-16.71055	0.145101	0.134782	0.0872208	0.0601072	0.143187	0.0904499	1.44374	2.2039	0.342371
1030000	-14.80989	0	-14.80989	0.202269	0.162057	0.0975571	0.0975432	0.174054	0.0826856	2.80032	1.6973	0.645061
1040000	-15.42958	0	-15.42958	0.154013	0.210114	0.179244	0.129308	0.158424	0.121757	1.78318	0.742327	1.18957
1050000	-17.49614	0	-17.49614	0.240709	0.0822014	0.130074	0.129376	0.157181	0.197165	0.569479	1.38353	0.890961
1060000	-18.0772	0	-18.0772	0.204528	0.149379	0.0945686	0.14889	0.0819692	0.135397	0.826724	0.667261	1.034
1070000	-20.97393	0	-20.97393	0.442058	0.184592	0.113892	0.169963	0.10061	0.0710459	0.951315	0.869804	0.580086
1080000	-21.43914	0	-21.43914	0.181498	0.107967	0.0878949	0.0500697	0.196346	0.100067	0.272441	1.48277	0.660867
1090000	-20.07332	0	-20.07332	0.335984	0.15784	0.112535	0.07343	0.175097	0.240727	0.903358	1.48833	1.60945
1100000	-20.32861	0	-20.32861	0.217383	0.13383	0.0926065	0.234293	0.0480978	0.117607	2.77473	0.673665	1.39401
1110000	-17.3614	0	-17.3614	0.192812	0.0898974	0.120202	0.0698513	0.268314	0.139001	0.694594	1.66935	0.787072
1120000	-22.09154	0	-22.09154	0.0720515	0.182942	0.248122	0.127166	0.0833804	0.180946	1.83657	1.20001	0.873679
1130000	-22.521	0	-22.521	0.232306	0.329638	0.176864	0.0660568	0.0504234	0.144292	0.99054	0.613443	1.33664
1140000	-15.97982	0	-15.97982	0.409417	0.124468	0.164149	0.0684808	0.105003	0.101231	1.40276	0.425716	0.372997
1150000	-15.95994	0	-15.95994	0.147817	0.279436	0.13508	0.1811	0.245337	0.0916144	1.46083	0.738442	0.801109
1160000	-14.04817	0	-14.04817	0.370156	0.109258	0.0791838	0.125818	0.180615	0.0635324	1.14933	0.913555	0.649854
1170000	-21.29839	0	-21.29839	0.230778	0.172775	0.0855467	0.0853615	0.0555299	0.0996516	0.837498	1.5184	1.2938
1180000	-20.68519	0	-20.68519	0.279416	0.0773896	0.379535	0.0778908	0.0759723	0.197816	0.564975	0.961256	0.451234
1190000	-20.78815	0	-20.78815	0.114834	0.0722897	0.111293	0.0693224	0.165251	0.129302	0.822807	0.951859	0.556919
1200000	-24.99273	0	-24.99273	0.236554	0.106742	0.303339	0.0854347	0.0409244	0.0958552	0.513067	0.768095	1.26481
1210000	-19.7946	0	-19.7946	0.137542	0.130684	0.159961	0.0741549	0.0844184	0.180552	0.700236	0.877454	1.04946
1220000	-18.02426	0	-18.02426	0.117017	0.135558	0.279784	0.129962	0.0913065	0.085804	1.18708	1.00085	0.592616
1230000	-26.3212	0	-26.3212	0.104208	0.406948	0.160359	0.0608211	0.111185	0.0599666	0.448847	0.67617	0.475753
1240000	-16.06093	0	-16.06093	0.208618	0.101209	0.201538	0.260436	0.20001	0.0824281	1.23452	0.60772	0.924716
1250000	-18.80567	0	-18.80567	0.234711	0.198425	0.0776281	0.0879167	0.166034	0.185789	0.96673	0.630698	1.36243
1260000	-21.22697	0	-21.22697	0.209218	0.0944924	0.170952	0.127751	0.200652	0.0976085	0.885197	2.51472	1.65879
1270000	-14.99135	0	-14.99135	0.243021	0.173427	0.0840817	0.0791794	0.0865554	0.140887	0.673439	0.623739	0.810822
1280000	-13.62078	0	-13.62078	0.158061	0.157535	0.276457	0.110898	0.262203	0.153668	1.91312	1.08769	0.82686
1290000	-20.94771	0	-20.94771	0.157677	0.0731914	0.180135	0.0816923	0.124149	0.0929496	0.535777	0.525551	0.857222
1300000	-19.39925	0	-19.39925	0.170697	0.145904	0.111715	0.129422	0.0850553	0.160128	1.51803	0.634217	1.01727
1310000	-21.75967	0	-21.75967	0.0799636	0.14999	0.211126	0.123008	0.0504603	0.0728855	0.926225	0.552142	0.811001
1320000	-23.44967	0	-23.44967	0.264301	0.253355	0.36882	0.140103	0.347791	0.0449274	0.63313	1.50533	1.00378
1330000	-13.61646	0	-13.61646	0.166511	0.138256	0.187641	0.104608	0.0967062	0.134887	0.861659	0.525289	0.649107
1340000	-16.94259	0	-16.94259	0.113176	0.10453	0.0597911	0.0951995	0.109406	0.0948036	1.06167	0.321183	1.85635
1350000	-22.14459	0	-22.14459	0.0908425	0.0873573	0.106875	0.165087	0.152214	0.192578	0.54227	0.882963	0.541448
1360000	-15.34936	0	-15.34936	0.162608	0.061987	0.192183	0.0778583	0.119735	0.0713453	0.787069	0.379276	0.418557
1370000	-15.38849	0	-15.38849	0.105345	0.171949	0.154769	0.122806	0.0555038	0.0825706	0.72312	0.930254	0.741394
1380000	-17.88211	0	-17.88211	0.211679	0.138442	0.190506	0.0976939	0.139852	0.18924	1.53822	0.570884	1.31407
1390000	-20.55858	0	-20.55858	0.39036	0.167169	0.114175	0.225637	0.177094	0.0913751	0.54545	1.476	0.547117
1400000	-19.64881	0	-19.64881	0.309693	0.0660885	0.348591	0.101712	0.132948	0.155407	1.66785	0.656244	1.28197
1410000	-17.80009	0	-17.80009	0.287446	0.0884043	0.0864607	0.0569462	0.204805	0.168887	1.07134	1.22673	2.31836
1420000	-17.99823	0	-17.99823	0.451436	0.166578	0.251847	0.0513311	0.170918	0.138238	0.623264	0.708075	1.49054
1430000	-17.44569	0	-17.44569	0.208523	0.0530006	0.112233	0.124721	0.156979	0.0924349	1.40087	0.908982	0.663273
1440000	-15.11914	0	-15.11914	0.111395	0.113921	0.190769	0.116922	0.108489	0.0979797	1.63364	0.843768	1.25152
1450000	-20.38137	0	-20.38137	0.296543	0.380764	0.144765	0.108558	0.219031	0.0881336	2.50476	0.460675	0.94076
1460000	-23.52912	0	-23.52912	0.0660606	0.0847134	0.182456	0.167185	0.0878843	0.207706	0.725311	0.339472	0.97819
1470000	-16.34667	0	-16.34667	0.379341	0.0797177	0.0604579	0.0944963	0.170927	0.134415	0.751707	0.5276	0.710373
1480000	-21.9061	0	-21.9061	0.222657	0.0749301	0.234483	0.180203	0.0619657	0.0982233	1.22772	0.784062	0.8146
1490000	-16.49371	0	-16.49371	0.102871	0.063527	0.131233	0.0867215	0.176528	0.113026	1.99673	0.311036	0.70699
1500000	-10.92749	0	-10.92749	0.203474	0.172708	0.0903423	0.186471	0.140744	0.102879	2.34176	0.815178	0.545862
1510000	-17.97024	0	-17.97024	0.124644	0.118434	0.233996	0.150941	0.117915	0.087356	1.82663	0.402485	0.46335
1520000	-15.26829	0	-15.26829	0.174046	0.0946167	0.160956	0.0661221	0.0987662	0.0742238	1.41296	0.692935	0.572516
1530000	-21.24654	0	-21.24654	0.120517	0.142276	0.222859	0.159475	0.34069	0.128073	0.95912	0.50546	0.656471
1540000	-22.45107	0	-22.45107	0.232245	0.11144	0.172885	0.120325	0.1508	0.140964	1.36247	0.716026	0.875965
1550000	-18.28803	0	-18.28803	0.153263	0.18618	0.1159	0.162586	0.0905997	0.0729052	0.745313	0.524553	0.520002
1560000	-14.24229	0	-14.24229	0.215089	0.163035	0.21976	0.185484	0.146844	0.0960397	1.01255	1.45451	0.830405
1570000	-15.27947	0	-15.27947	0.204574	0.0476787	0.134803	0.169515	0.1766	0.13041	2.14404	2.02895	1.20571
1580000	-16.17119	0	-16.17119	0.268289	0.186692	0.198431	0.10156	0.0704956	0.191167	0.632312	0.401454	0.699983
1590000	-20.23099	0	-20.23099	0.154603	0.110401	0.182866	0.0543842	0.156774	0.0695619	1.7943	0.379976	2.27814
1600000	-19.24056	0	-19.24056	0.220517	0.0785109	0.115977	0.130097	0.185602	0.108389	1.42544	0.438838	1.9668
1610000	-18.35292	0	-18.35292	0.235816	0.137793	0.247133	0.0659532	0.0602125	0.214168	1.8396	0.775436	0.378399
1620000	-16.07729	0	-16.07729	0.172722	0.100111	0.203529	0.174369	0.0948789	0.262374	1.48011	0.687874	0.583979
1630000	-19.56686	0	-19.56686	0.173079	0.278363	0.240925	0.0937938	0.0785905	0.0957303	1.10835	0.705467	0.885143
1640000	-18.30934	0	-18.30934	0.318721	0.193534	0.105608	0.0950808	0.116982	0.091807	0.853705	0.562804	0.643155
1650000	-24.13274	0	-24.13274	0.0944271	0.192254	0.293631	0.149735	0.172286	0.0549282	1.15315	0.495544	1.86452
1660000	-14.76459	0	-14.76459	0.284804	0.103782	0.116747	0.13185	0.0855172	0.0971819	0.746589	0.744079	0.635601
1670000	-22.01768	0	-22.01768	0.169912	0.16786	0.109794	0.136946	0.14027	0.308505	0.432036	1.12306	1.04609
1680000	-19.01665	0	-19.01665	0.365076	0.132817	0.0643319	0.0780894	0.174448	0.192873	1.08938	0.568615	1.17592
1690000	-17.05986	0	-17.05986	0.162696	0.159297	0.085057	0.0643143	0.101898	0.0749092	1.65779	0.645475	0.956302
1700000	-18.37826	0	-18.37826	0.359805	0.0750313	0.176417	0.282507	0.18206	0.0931868	1.53959	2.0819	0.83203
1710000	-15.84346	0	-15.84346	0.251019	0.156196	0.226333	0.0604936	0.105601	0.181749	2.55158	0.738245	1.1221
1720000	-15.12133	0	-15.12133	0.271897	0.0966937	0.128607	0.0814508	0.0563954	0.0822238	0.858146	0.793673	1.21044
1730000	-13.12508	0	-13.12508	0.186092	0.0732177	0.0863582	0.105738	0.132248	0.0694617	0.604194	0.526786	1.02337
1740000	-15.13818	0	-15.13818	0.102283	0.189784	0.159535	0.0419724	0.0962926	0.10519	0.670984	0.528363	0.84232
1750000	-14.9484	0	-14.9484	0.141203	0.138691	0.105491	0.164974	0.107694	0.0801533	0.68213	0.515442	0.849806
1760000	-17.21253	0	-17.21253	0.251412	0.113903	0.0815006	0.0665055	0.131243	0.0806284	3.11363	0.477666	0.766065
1770000	-22.80979	0	-22.80979	0.194749	0.0838423	0.118902	0.192095	0.129187	0.221788	1.50798	0.542236	0.31482
1780000	-23.61621	0	-23.61621	0.290688	0.137104	0.348956	0.151088	0.0835724	0.228166	0.319983	1.09887	0.903838
1790000	-20.72485	0	-20.72485	0.232466	0.279687	0.128934	0.189202	0.208828	0.0953605	2.3112	1.52291	1.00079
1800000	-18.51765	0	-18.51765	0.262953	0.141363	0.131955	0.0667628	0.135777	0.149328	0.883836	0.72072	0.388605
1810000	-10.89319	0	-10.89319	0.185821	0.111313	0.200494	0.0975614	0.0698817	0.143233	1.0978	0.621219	1.17968
1820000	-24.54367	0	-24.54367	0.149626	0.109112	0.0745135	0.0942732	0.284602	0.139837	1.75725	0.389953	2.53662
1830000	-16.79255	0	-16.79255	0.106384	0.118334	0.0582608	0.0741977	0.0889236	0.160802	0.67229	0.596564	0.282809
1840000	-11.33746	0	-11.33746	0.203369	0.144317	0.135572	0.0714768	0.0686153	0.137315	0.958565	0.509728	0.69341
1850000	-23.09916	0	-23.09916	0.37907	0.206764	0.0770601	0.194966	0.129563	0.138126	3.13273	0.482571	0.664663
1860000	-19.9226	0	-19.9226	0.105169	0.320925	0.0926213	0.0582323	0.197538	0.149754	1.40194	2.29649	1.35616
1870000	-12.07162	0	-12.07162	0.226233	0.12564	0.321312	0.0577224	0.169529	0.0774534	1.07132	0.72681	1.0124
1880000	-16.98175	0	-16.98175	0.146047	0.128584	0.178212	0.204622	0.0701237	0.0744632	0.490133	0.550863	0.884969
1890000	-15.28389	0	-15.28389	0.236242	0.245473	0.185982	0.115709	0.0814519	0.0914258	0.947226	0.382644	0.756341
1900000	-21.32716	0	-21.32716	0.310394	0.0632916	0.126804	0.129829	0.040985	0.0465082	0.490547	1.39664	0.514125
1910000	-19.98826	0	-19.98826	0.215599	0.139699	0.122368	0.131669	0.0486295	0.148785	1.073	0.838844	0.650838
1920000	-18.18353	0	-18.18353	0.124164	0.233981	0.163122	0.15409	0.0954266	0.247625	1.43604	0.399087	0.742086
1930000	-17.88133	0	-17.88133	0.242758	0.210238	0.116473	0.0554272	0.0784223	0.114479	0.608823	0.509844	1.31777
1940000	-14.19202	0	-14.19202	0.272352	0.0941261	0.215788	0.13829	0.156548	0.193623	0.766317	0.986908	0.873701
1950000	-19.69	0	-19.69	0.380053	0.0639531	0.162454	0.221258	0.0657387	0.0718555	1.13383	0.737401	0.684341
1960000	-14.21683	0	-14.21683	0.188766	0.102267	0.095533	0.210427	0.0606524	0.122598	1.38571	1.33454	1.42437
1970000	-19.22578	0	-19.22578	0.0888216	0.176806	0.111202	0.0999874	0.176207	0.252688	0.730015	1.03333	0.796383
1980000	-22.61578	0	-22.61578	0.236151	0.120292	0.175757	0.184599	0.113421	0.257458	1.02475	0.375477	0.405782
1990000	-24.38051	0	-24.38051	0.24532	0.240816	0.240809	0.0550357	0.184979	0.0821638	1.24883	0.345459	0.557021
2000000	-15.57044	0	-15.57044	0.476503	0.168674	0.311997	0.0915573	0.229148	0.114341	1.19126	0.653149	0.684475
2010000	-20.56662	0	-20.56662	0.154267	0.260298	0.0473423	0.10414	0.126055	0.102207	0.91614	0.886855	0.758736
2020000	-15.86405	0	-15.86405	0.162575	0.104802	0.123362	0.242652	0.196595	0.062676	0.660634	0.532029	2.23252
2030000	-16.01346	0	-16.01346	0.322767	0.0670083	0.0587443	0.184853	0.0852872	0.0874211	2.12396	0.490624	0.650905
2040000	-16.54482	0	-16.54482	0.201915	0.100025	0.155571	0.136072	0.102111	0.0949859	1.16398	1.03994	1.12868
2050000	-16.08593	0	-16.08593	0.184447	0.220896	0.197548	0.0717995	0.179061	0.129292	1.38246	0.50914	0.545972
2060000	-19.23984	0	-19.23984	0.295772	0.240835	0.13423	0.0921086	0.0817319	0.13125	0.540912	0.336905	0.799901
2070000	-16.07601	0	-16.07601	0.179008	0.137502	0.316104	0.142468	0.112383	0.275162	0.75002	1.09484	1.42881
2080000	-10.72108	0	-10.72108	0.249487	0.134821	0.126115	0.135797	0.105291	0.106834	1.07009	0.676645	0.661812
2090000	-18.90863	0	-18.90863	0.361307	0.0747026	0.122736	0.176281	0.145717	0.083983	0.674476	1.24114	0.580262
2100000	-28.06809	0	-28.06809	0.192722	0.284854	0.168144	0.261246	0.164651	0.0753259	0.567219	1.80655	2.10035
2110000	-20.66376	0	-20.66376	0.304666	0.232254	0.125273	0.0632942	0.11578	0.148086	0.315649	0.597065	1.1271
2120000	-16.29122	0	-16.29122	0.183284	0.116227	0.165588	0.101892	0.2706	0.240219	0.643314	0.453404	1.43605
2130000	-14.24994	0	-14.24994	0.280316	0.158075	0.143357	0.215684	0.168377	0.12003	1.027	0.72993	1.02257
2140000	-23.08838	0	-23.08838	0.270179	0.0491664	0.253735	0.122386	0.208904	0.189567	1.51827	0.949814	1.25707
2150000	-26.46449	0	-26.46449	0.148437	0.0714348	0.408883	0.321244	0.252327	0.183368	1.77003	0.562004	0.890509
