Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-20.01933	0	-20.01933	0.619157	0.166774	0.0977366	0.0482516	0.0522158	0.077982	0.595182	0.558509	0.536391
250000	-15.45453	0	-15.45453	0.391643	0.137813	0.120863	0.0896035	0.184816	0.135171	1.28398	2.87886	1.00437
260000	-18.37032	0	-18.37032	0.163321	0.180437	0.269069	0.0835429	0.132397	0.289535	2.26534	0.792827	0.546536
270000	-19.6499	0	-19.6499	0.182487	0.197573	0.184326	0.0706927	0.17889	0.166028	1.17859	0.772694	1.65435
280000	-16.15551	0	-16.15551	0.127997	0.109983	0.0787856	0.0545732	0.0920579	0.128248	1.52339	0.967601	1.04705
290000	-19.53088	0	-19.53088	0.10666	0.217191	0.102092	0.177586	0.118016	0.155136	1.2671	0.672386	0.629526
300000	-25.33859	0	-25.33859	0.22893	0.397897	0.227635	0.17708	0.107669	0.19201	0.621235	1.40764	0.97611
310000	-20.64954	0	-20.64954	0.182139	0.174884	0.284271	0.114496	0.138425	0.0952818	0.914176	0.806986	0.795427
320000	-15.1325	0	-15.1325	0.216697	0.113339	0.140346	0.0842112	0.14145	0.058207	1.63415	1.00539	0.953073
330000	-16.83234	0	-16.83234	0.137981	0.306548	0.0574876	0.0790624	0.120391	0.130706	0.951988	0.796438	0.775071
340000	-20.48171	0	-20.48171	0.146722	0.201224	0.195168	0.146835	0.0575713	0.0480733	0.864795	1.7526	0.310054
350000	-20.64953	0	-20.64953	0.213238	0.340085	0.070928	0.116064	0.0836678	0.23253	1.80445	0.611367	1.29804
360000	-10.78361	0	-10.78361	0.200939	0.189618	0.159555	0.0874481	0.17354	0.0680735	1.68125	0.903883	0.864838
370000	-19.84986	0	-19.84986	0.170385	0.32577	0.319432	0.0915191	0.14447	0.11548	0.948485	0.654532	0.611905
380000	-18.12935	0	-18.12935	0.137681	0.282765	0.11085	0.0879836	0.0821523	0.202705	1.58396	0.620198	0.621331
390000	-27.04824	0	-27.04824	0.223355	0.254538	0.0603292	0.207176	0.075985	0.137988	0.942718	0.235254	1.37392
400000	-18.7857	0	-18.7857	0.257863	0.144449	0.223138	0.102976	0.0706437	0.143355	1.11462	1.36459	1.27828
410000	-25.71217	0	-25.71217	0.230484	0.124582	0.246505	0.151738	0.0876063	0.154529	1.17217	0.343253	1.13207
420000	-20.71436	0	-20.71436	0.120553	0.0809181	0.100061	0.0556235	0.156392	0.0920334	0.892109	0.298955	1.15976
430000	-18.81678	0	-18.81678	0.206698	0.160476	0.197344	0.0643674	0.124766	0.11785	0.579705	0.379028	0.492488
440000	-27.47846	0	-27.47846	0.248403	0.39494	0.30449	0.0543623	0.0421963	0.0914426	0.611738	1.02152	1.30038
450000	-21.00391	0	-21.00391	0.27417	0.182002	0.0718663	0.117295	0.0737324	0.125554	0.570908	0.629461	0.700799
460000	-15.08913	0	-15.08913	0.115511	0.204315	0.177291	0.0925178	0.116218	0.15814	0.773594	1.0269	1.04762
470000	-19.90019	0	-19.90019	0.256608	0.140881	0.198299	0.0610624	0.253175	0.0848198	0.87372	0.888565	0.744033
480000	-15.97281	0	-15.97281	0.0888965	0.0770482	0.0743418	0.0532866	0.048757	0.237202	1.34752	1.16897	0.471901
490000	-20.54122	0	-20.54122	0.110287	0.196635	0.1092	0.177615	0.145468	0.249599	0.922664	2.50267	1.38672
500000	-33.0721	0	-33.0721	0.153829	0.158642	0.250792	0.0576616	0.153982	0.169016	0.629996	0.504571	0.637151
510000	-14.31775	0	-14.31775	0.204159	0.155775	0.172335	0.0714877	0.148437	0.113852	1.34034	0.811957	1.42566
520000	-20.75834	0	-20.75834	0.24467	0.0857091	0.103651	0.148802	0.252974	0.0829587	0.943381	0.900231	2.75161
530000	-19.89091	0	-19.89091	0.254974	0.198119	0.188784	0.0980152	0.185378	0.0669175	0.731442	1.24189	0.547161
540000	-21.16593	0	-21.16593	0.131559	0.253387	0.153352	0.254161	0.352173	0.166828	2.43014	0.594128	0.829362
550000	-15.27524	0	-15.27524	0.0693355	0.341046	0.123254	0.103706	0.189919	0.137069	2.13157	0.665371	0.50768
560000	-15.3889	0	-15.3889	0.0797636	0.241425	0.245687	0.0783683	0.163862	0.161659	1.81798	0.591117	0.863979
570000	-22.77292	0	-22.77292	0.180693	0.0921173	0.282726	0.101606	0.037617	0.131919	0.529933	0.445468	1.98062
580000	-19.41547	0	-19.41547	0.139853	0.162077	0.0869173	0.0443414	0.108169	0.144338	1.15848	0.965608	1.44395
590000	-20.02252	0	-20.02252	0.146026	0.208101	0.049696	0.0695928	0.0649261	0.254348	1.03378	0.452466	0.94972
600000	-14.46204	0	-14.46204	0.171494	0.109053	0.18212	0.0824168	0.16897	0.114498	1.1821	0.953741	0.460739
610000	-24.66776	0	-24.66776	0.224273	0.161895	0.146612	0.0835533	0.110099	0.129218	0.728543	0.416423	0.458107
620000	-10.12016	0	-10.12016	0.190677	0.185756	0.167307	0.146657	0.101675	0.0665116	1.4471	1.63618	0.823473
630000	-21.14147	0	-21.14147	0.194947	0.198622	0.134422	0.0435908	0.0656176	0.20619	0.863958	1.08292	0.382904
640000	-27.524	0	-27.524	0.225577	0.102255	0.159191	0.0925389	0.0865658	0.131187	0.554004	0.929655	0.425037
650000	-22.71994	0	-22.71994	0.417671	0.0930275	0.118635	0.0704777	0.0875726	0.295683	1.62613	0.598729	0.716828
660000	-18.63169	0	-18.63169	0.124485	0.253724	0.0887052	0.0571316	0.111295	0.150589	1.18479	0.813511	1.32604
670000	-15.11729	0	-15.11729	0.169295	0.163247	0.143781	0.0526903	0.067268	0.0769637	0.817228	0.574268	0.689463
680000	-22.8841	0	-22.8841	0.275325	0.172298	0.104371	0.099873	0.184303	0.256746	1.80332	1.45934	1.69945
690000	-17.83559	0	-17.83559	0.284603	0.351069	0.107398	0.0763246	0.202288	0.18684	0.888602	1.97841	0.864728
700000	-13.82567	0	-13.82567	0.209312	0.0675422	0.166318	0.068289	0.189125	0.158264	1.02631	1.02801	0.475284
710000	-19.61949	0	-19.61949	0.183276	0.390786	0.111269	0.0960767	0.189966	0.27027	1.00706	0.568883	1.19859
720000	-19.1709	0	-19.1709	0.219363	0.186603	0.0634959	0.0459861	0.127343	0.145158	0.683897	0.484527	1.01928
730000	-12.29239	0	-12.29239	0.340572	0.157131	0.15264	0.090208	0.104406	0.0780316	1.35576	0.789146	1.12502
740000	-19.30635	0	-19.30635	0.163464	0.212089	0.199673	0.0968728	0.109137	0.0911786	1.01451	1.12739	1.52448
750000	-16.39973	0	-16.39973	0.180291	0.276069	0.0646025	0.0609436	0.140043	0.140141	0.593722	0.641633	0.53616
760000	-19.39648	0	-19.39648	0.183076	0.233596	0.215258	0.134217	0.0527726	0.153458	0.715399	0.614426	0.960317
770000	-19.24395	0	-19.24395	0.181009	0.138086	0.149252	0.131096	0.0897883	0.224076	1.1596	0.538901	1.2445
780000	-20.24134	0	-20.24134	0.288129	0.343175	0.158807	0.0503292	0.287631	0.0406257	1.10625	0.499605	0.838858
790000	-21.99312	0	-21.99312	0.0774986	0.190969	0.181504	0.154511	0.112744	0.150382	0.838477	0.717999	0.573898
800000	-15.52191	0	-15.52191	0.338038	0.218299	0.218942	0.139394	0.260423	0.0865698	0.791564	1.18139	0.4619
810000	-17.98964	0	-17.98964	0.215581	0.20011	0.0844066	0.049815	0.227941	0.0873481	1.00488	0.518371	1.87138
820000	-19.64044	0	-19.64044	0.364295	0.0989476	0.311349	0.166898	0.167811	0.203652	1.96457	1.08845	0.482881
830000	-16.90078	0	-16.90078	0.253584	0.139584	0.103908	0.0900619	0.125855	0.111191	0.454339	0.721777	1.48075
840000	-15.13896	0	-15.13896	0.310223	0.111896	0.0396858	0.147523	0.0676882	0.0857527	1.61104	1.49088	0.429742
850000	-16.04494	0	-16.04494	0.173541	0.269128	0.0698624	0.069195	0.129779	0.104749	0.980915	1.63031	1.1015
860000	-18.4652	0	-18.4652	0.104535	0.0717453	0.228965	0.079431	0.205433	0.188724	0.884333	0.99846	0.662352
870000	-17.39154	0	-17.39154	0.12017	0.116194	0.158067	0.140614	0.115068	0.109462	1.24303	0.514001	0.787704
880000	-22.22471	0	-22.22471	0.425522	0.163258	0.0406987	0.0586938	0.557351	0.0999994	0.713995	0.641421	0.604918
890000	-20.1715	0	-20.1715	0.178111	0.352351	0.142364	0.0404098	0.13668	0.0326347	1.23014	1.00786	1.75024
900000	-24.73113	0	-24.73113	0.144172	0.312435	0.0786046	0.136083	0.0856959	0.147893	1.92928	0.514341	0.821825
910000	-20.94307	0	-20.94307	0.260305	0.0662688	0.185009	0.0485043	0.248844	0.0552363	1.31583	0.811018	0.612407
920000	-26.91226	0	-26.91226	0.229918	0.0841303	0.208291	0.0553575	0.119102	0.0968033	0.974906	0.494884	0.532837
930000	-16.4931	0	-16.4931	0.167539	0.0850661	0.17429	0.137809	0.258579	0.0961982	3.29358	0.497382	0.907879
940000	-15.29119	0	-15.29119	0.225198	0.286682	0.111787	0.0846595	0.187036	0.133967	1.00534	0.697858	0.51156
950000	-16.08844	0	-16.08844	0.390658	0.49715	0.114616	0.111714	0.128991	0.127662	1.0687	1.8862	0.975516
960000	-14.47444	0	-14.47444	0.266538	0.157129	0.102465	0.0846215	0.238855	0.149983	1.71828	0.368101	0.506012
970000	-20.66205	0	-20.66205	0.22536	0.191268	0.163297	0.0699044	0.160678	0.0701546	1.16851	2.17774	0.616273
980000	-13.57418	0	-13.57418	0.162069	0.204264	0.0734438	0.100588	0.0497762	0.0778936	1.034	0.772945	0.33776
990000	-17.15235	0	-17.15235	0.240958	0.229583	0.129637	0.0615403	0.18895	0.216574	0.943932	0.788244	0.79206
1000000	-18.05168	0	-18.05168	0.18317	0.0689055	0.133532	0.110196	0.165147	0.174519	0.622674	0.818052	0.592452
1010000	-15.78396	0	-15.78396	0.154687	0.247206	0.101312	0.124598	0.136435	0.080524	0.745277	0.522364	0.882758
1020000	-19.52756	0	-19.52756	0.292126	0.338251	0.113809	0.104368	0.0717108	0.164592	1.53553	1.5678	1.29992
1030000	-10.99384	0	-10.99384	0.164754	0.14754	0.113725	0.0439566	0.143014	0.120937	1.56146	0.771036	1.0831
1040000	-21.74402	0	-21.74402	0.130711	0.213058	0.235489	0.0669867	0.0701206	0.0951746	1.43255	0.445206	1.27128
1050000	-17.74277	0	-17.74277	0.148351	0.127935	0.0789977	0.0669754	0.213849	0.0611489	0.963012	0.445014	0.690938
1060000	-29.6814	0	-29.6814	0.0798319	0.306406	0.22303	0.0654012	0.146632	0.244824	0.850798	0.650426	0.505961
1070000	-20.18524	0	-20.18524	0.0986193	0.338859	0.120175	0.151067	0.111211	0.123741	0.856312	0.954225	0.950071
1080000	-12.93405	0	-12.93405	0.216135	0.165823	0.0812524	0.0728943	0.181974	0.158341	1.45576	1.59489	1.11578
1090000	-18.241	0	-18.241	0.163663	0.288302	0.101241	0.0640897	0.0748866	0.145721	0.959452	0.938244	0.856288
1100000	-15.51155	0	-15.51155	0.119803	0.184101	0.226756	0.0980147	0.145803	0.143706	2.1567	1.05588	1.06896
1110000	-24.15512	0	-24.15512	0.63101	0.121857	0.0709674	0.150922	0.268784	0.0384219	0.647876	0.863452	0.877105
1120000	-17.83268	0	-17.83268	0.29818	0.124427	0.225349	0.0777074	0.131396	0.0589292	0.581662	0.736708	1.12619
1130000	-15.92031	0	-15.92031	0.169632	0.298593	0.211471	0.124074	0.134914	0.107043	2.2131	0.899207	0.776839
1140000	-19.89694	0	-19.89694	0.239867	0.16103	0.160113	0.136541	0.104935	0.158579	1.51528	0.443419	0.732393
1150000	-15.10478	0	-15.10478	0.223067	0.251228	0.282515	0.0756245	0.114185	0.0406749	1.17369	0.750009	0.897282
1160000	-17.29652	0	-17.29652	0.326507	0.11512	0.12276	0.0725188	0.171333	0.15078	0.751002	0.399819	0.497547
1170000	-16.35611	0	-16.35611	0.244163	0.154741	0.243561	0.173365	0.200729	0.0758021	1.33002	0.563021	1.36106
1180000	-18.26958	0	-18.26958	0.259894	0.230475	0.100835	0.0638402	0.230351	0.197395	1.35231	1.31889	0.248982
1190000	-16.96639	0	-16.96639	0.174601	0.192653	0.114958	0.0877594	0.155669	0.129503	0.990009	0.859131	0.401656
1200000	-13.63032	0	-13.63032	0.152873	0.286088	0.134335	0.0474575	0.115829	0.0805652	2.5168	0.928377	0.745749
1210000	-18.13982	0	-18.13982	0.36591	0.292285	0.221259	0.0742154	0.0724872	0.106901	1.46446	0.824613	0.707731
1220000	-18.57401	0	-18.57401	0.132263	0.184178	0.130538	0.0692362	0.306452	0.109707	0.937464	0.782026	0.638353
1230000	-19.46333	0	-19.46333	0.320738	0.155343	0.212267	0.0974713	0.110358	0.22008	0.75044	1.01672	0.335239
1240000	-13.11992	0	-13.11992	0.207833	0.156467	0.108007	0.128036	0.0900323	0.0825635	2.51626	0.684089	0.631413
1250000	-14.23698	0	-14.23698	0.134131	0.152321	0.138756	0.0413957	0.0969176	0.154862	3.57018	2.13015	1.72349
1260000	-29.29905	0	-29.29905	0.153817	0.203169	0.166363	0.0371552	0.110982	0.0976501	0.76149	0.189752	0.542064
1270000	-19.29142	0	-19.29142	0.194661	0.125284	0.147571	0.164139	0.267869	0.150417	0.632829	0.911235	1.38955
1280000	-13.20443	0	-13.20443	0.166579	0.0793015	0.188398	0.0960675	0.159856	0.0851811	0.930832	0.754353	1.14004
1290000	-12.58535	0	-12.58535	0.132897	0.108837	0.159095	0.167565	0.222568	0.100515	1.13106	0.830858	0.51097
1300000	-16.92411	0	-16.92411	0.292097	0.129725	0.0964799	0.0869668	0.0873102	0.113724	0.725284	1.74039	1.02147
1310000	-12.56114	0	-12.56114	0.317087	0.306479	0.120414	0.0604769	0.176053	0.157988	2.43929	0.969657	0.714676
1320000	-25.53545	0	-25.53545	0.15393	0.111138	0.0992975	0.119552	0.0292664	0.0989242	0.693513	0.537669	0.898991
1330000	-23.89201	0	-23.89201	0.163779	0.166718	0.0358748	0.0747807	0.137658	0.196517	0.738378	0.65131	0.630233
1340000	-16.25766	0	-16.25766	0.132483	0.0973944	0.0496041	0.0860061	0.143062	0.0443027	1.35964	0.797641	0.482267
1350000	-17.50251	0	-17.50251	0.11426	0.203562	0.130152	0.0804631	0.111086	0.290055	0.725642	0.662097	0.698201
1360000	-16.95879	0	-16.95879	0.174129	0.104425	0.241268	0.0701767	0.159251	0.0811825	1.31659	0.642764	0.757478
1370000	-21.54896	0	-21.54896	0.156936	0.208257	0.289666	0.123151	0.239065	0.130689	1.00016	1.5966	2.87342
1380000	-18.78722	0	-18.78722	0.109943	0.415166	0.133922	0.118928	0.240956	0.114673	1.02866	0.83922	1.40539
1390000	-12.14075	0	-12.14075	0.218681	0.192969	0.101779	0.0649969	0.155018	0.152019	1.49876	0.773146	0.334182
1400000	-14.37839	0	-14.37839	0.333917	0.0864366	0.226003	0.0823326	0.119405	0.077901	0.812106	1.61759	1.30658
1410000	-12.84821	0	-12.84821	0.204631	0.132135	0.136484	0.214983	0.10379	0.0583154	2.75295	0.745349	0.590795
1420000	-19.63928	0	-19.63928	0.222312	0.13392	0.128685	0.107049	0.107755	0.298414	1.43845	1.26079	1.20617
1430000	-19.78302	0	-19.78302	0.0846907	0.261616	0.156299	0.0614922	0.206998	0.201368	1.27474	0.529893	0.555112
1440000	-20.69672	0	-20.69672	0.289188	0.0591247	0.119554	0.0464559	0.168144	0.176997	1.78539	0.620365	1.09603
1450000	-17.52059	0	-17.52059	0.106833	0.129419	0.278174	0.114985	0.153948	0.135987	0.671666	0.666149	0.757967
1460000	-16.90951	0	-16.90951	0.10289	0.0931618	0.248001	0.141835	0.0867458	0.0913553	1.01787	0.461003	1.10746
1470000	-26.03595	0	-26.03595	0.349267	0.208434	0.0900365	0.18018	0.0753479	0.0856796	0.678895	0.368193	0.782733
1480000	-16.17388	0	-16.17388	0.228457	0.111721	0.0714	0.118427	0.155402	0.111961	1.31106	0.783974	0.588377
1490000	-18.70786	0	-18.70786	0.413318	0.274361	0.07842	0.0596244	0.083328	0.142425	1.0052	1.21248	0.949361
1500000	-19.25266	0	-19.25266	0.379958	0.148149	0.0981226	0.173649	0.114572	0.0718658	1.42591	1.03027	0.921401
1510000	-13.46575	0	-13.46575	0.346111	0.0768605	0.0749673	0.113496	0.116696	0.14988	0.750672	0.563875	0.82786
1520000	-18.03387	0	-18.03387	0.174767	0.17633	0.35224	0.0370264	0.176441	0.219041	0.687999	0.602651	0.786594
1530000	-16.33305	0	-16.33305	0.198229	0.172072	0.0861808	0.058723	0.186137	0.0889748	0.975336	0.819228	1.39257
1540000	-24.78242	0	-24.78242	0.178393	0.290502	0.0562698	0.0670563	0.0527318	0.0694026	0.968664	0.434283	0.801895
1550000	-16.72213	0	-16.72213	0.234276	0.113437	0.20418	0.149292	0.18377	0.163972	1.17248	1.00885	0.942994
1560000	-20.34883	0	-20.34883	0.163787	0.201087	0.115769	0.122767	0.144411	0.0848256	0.969533	1.07505	1.25023
1570000	-19.35625	0	-19.35625	0.0906895	0.072027	0.171151	0.0826142	0.135258	0.174782	1.40143	1.03208	1.72798
1580000	-21.3179	0	-21.3179	0.381868	0.208721	0.304304	0.0731374	0.196784	0.181664	0.981637	1.13573	0.846816
1590000	-13.74984	0	-13.74984	0.174984	0.0965951	0.181719	0.136366	0.24557	0.126733	1.91832	0.430642	0.558694
1600000	-17.68507	0	-17.68507	0.140406	0.309496	0.0852502	0.11369	0.120792	0.0915207	0.600159	1.36723	0.827745
1610000	-21.2293	0	-21.2293	0.114579	0.268736	0.108306	0.136612	0.100126	0.145812	0.891629	0.588767	0.341257
1620000	-19.76473	0	-19.76473	0.213594	0.127357	0.105269	0.0689444	0.0919886	0.251571	0.355289	0.428953	1.73597
1630000	-19.72619	0	-19.72619	0.394905	0.115229	0.226903	0.0984286	0.437789	0.148666	0.948352	0.688169	1.4875
1640000	-15.00904	0	-15.00904	0.232236	0.115192	0.183897	0.0784682	0.183406	0.105945	1.32558	0.745108	0.79985
1650000	-15.41876	0	-15.41876	0.140484	0.0872822	0.129995	0.0811121	0.0513311	0.12382	1.25843	0.572136	0.841466
1660000	-11.92408	0	-11.92408	0.15409	0.166789	0.132487	0.0832084	0.126893	0.123725	2.92042	0.978044	1.122
1670000	-21.33367	0	-21.33367	0.280245	0.245914	0.0754272	0.0706349	0.0934927	0.0697438	0.71781	0.521614	0.7703
1680000	-24.59937	0	-24.59937	0.456834	0.142696	0.0291715	0.17163	0.159548	0.130745	1.53054	0.831925	3.64773
1690000	-15.16146	0	-15.16146	0.157296	0.21069	0.0925079	0.130218	0.102004	0.586425	2.02336	0.514002	1.04302
1700000	-18.05669	0	-18.05669	0.341763	0.111662	0.0783691	0.0836791	0.117038	0.0400173	0.783655	0.6821	0.933601
1710000	-18.16838	0	-18.16838	0.254667	0.0381713	0.0715363	0.0555148	0.101747	0.204278	0.772795	0.705206	0.881615
1720000	-22.23331	0	-22.23331	0.16565	0.0580861	0.177483	0.159027	0.164017	0.0930782	0.475518	1.36307	1.48629
1730000	-20.07868	0	-20.07868	0.279063	0.177136	0.116384	0.118578	0.0990748	0.156944	0.601481	0.748162	0.973281
1740000	-23.86456	0	-23.86456	0.0722717	0.204349	0.0918881	0.0950902	0.0790765	0.105346	0.954706	1.73954	1.08117
1750000	-14.99317	0	-14.99317	0.208308	0.203987	0.153381	0.094391	0.132865	0.121452	0.941811	0.827431	0.367551
1760000	-16.13114	0	-16.13114	0.146744	0.297361	0.103727	0.116604	0.196588	0.0867123	1.31247	1.05786	1.35278
1770000	-21.8556	0	-21.8556	0.123596	0.106205	0.259438	0.0585368	0.0444538	0.240907	0.467806	0.652522	0.455427
1780000	-18.65773	0	-18.65773	0.137889	0.190054	0.155428	0.0785034	0.161727	0.0680944	1.39378	0.317043	0.712863
1790000	-19.76027	0	-19.76027	0.133548	0.163043	0.103816	0.0869526	0.0753154	0.0697529	0.63252	0.488901	0.660654
1800000	-27.48626	0	-27.48626	0.109967	0.36513	0.441129	0.0994546	0.0524957	0.166956	1.47765	0.956035	0.361631
1810000	-18.12007	0	-18.12007	0.167552	0.202547	0.0557012	0.115689	0.0657946	0.184234	0.97042	1.25519	1.61791
1820000	-15.27651	0	-15.27651	0.312746	0.372308	0.120552	0.0873338	0.0981208	0.149044	0.782748	1.49257	0.565313
1830000	-18.34255	0	-18.34255	0.230723	0.108546	0.131492	0.102435	0.0432015	0.124875	0.771689	0.341218	0.437093
1840000	-19.35917	0	-19.35917	0.153365	0.168492	0.146107	0.0821881	0.284329	0.0763576	1.18094	0.423072	0.672654
1850000	-22.98298	0	-22.98298	0.251389	0.176084	0.0976496	0.0674114	0.0767838	0.185376	0.850452	0.475541	0.492782
1860000	-14.01944	0	-14.01944	0.311072	0.122243	0.132853	0.151201	0.112242	0.157254	1.42817	0.968279	0.82284
1870000	-16.65308	0	-16.65308	0.108168	0.172319	0.132525	0.0517049	0.116916	0.0944233	0.85325	1.09167	1.2354
1880000	-19.90646	0	-19.90646	0.230992	0.0831405	0.246617	0.102055	0.0922521	0.184123	1.13498	0.657541	1.2528
1890000	-17.77895	0	-17.77895	0.259896	0.143836	0.122648	0.16226	0.0961448	0.168964	0.568062	0.987306	1.66151
1900000	-17.55563	0	-17.55563	0.279561	0.243448	0.190924	0.0855279	0.0760506	0.117817	1.08435	0.763485	0.684116
1910000	-30.45957	0	-30.45957	0.119187	0.245284	0.191271	0.0876488	0.41176	0.0572928	0.791096	0.571836	1.19091
1920000	-16.75005	0	-16.75005	0.0788199	0.0606361	0.180328	0.0933289	0.0947018	0.161544	1.2032	0.785194	1.81472
1930000	-25.39654	0	-25.39654	0.065687	0.212869	0.0744054	0.138298	0.191121	0.0862187	1.0447	1.26266	0.91621
1940000	-21.42594	0	-21.42594	0.088277	0.18603	0.101756	0.140754	0.124835	0.104706	0.552132	0.477292	2.45532
1950000	-20.53881	0	-20.53881	0.260714	0.187207	0.278571	0.0413606	0.0687543	0.0835536	1.92266	0.523904	0.927215
1960000	-20.54038	0	-20.54038	0.160739	0.132688	0.233111	0.177471	0.205426	0.309092	2.16006	1.72217	0.504432
1970000	-17.16748	0	-17.16748	0.278484	0.1794	0.128776	0.0855701	0.156121	0.0859988	0.661158	1.112	0.611079
1980000	-33.53501	0	-33.53501	0.150308	0.224001	0.0382237	0.0699674	0.108612	0.0774488	1.33765	1.14475	2.01114
1990000	-21.04261	0	-21.04261	0.190235	0.139539	0.200429	0.0519812	0.112551	0.0714146	0.782507	0.506595	0.857362
2000000	-16.41084	0	-16.41084	0.295381	0.147156	0.12895	0.0902075	0.12354	0.114409	0.854299	0.394989	1.64179
2010000	-28.84728	0	-28.84728	0.134142	0.196723	0.0729148	0.0979087	0.145941	0.641967	0.748876	0.862719	2.3376
2020000	-19.06216	0	-19.06216	0.210911	0.194453	0.0815351	0.131441	0.0692537	0.0460861	1.05788	0.58209	1.62065
2030000	-20.04565	0	-20.04565	0.104863	0.112256	0.261673	0.0820939	0.0933748	0.0994999	0.911045	0.750813	0.313661
2040000	-27.17902	0	-27.17902	0.134563	0.250862	0.15696	0.0652498	0.150754	0.150257	0.494453	0.648328	0.625513
2050000	-19.9802	0	-19.9802	0.166474	0.0932463	0.292709	0.0362452	0.172231	0.179189	1.07601	1.03065	1.33345
2060000	-23.06846	0	-23.06846	0.139576	0.333347	0.0894714	0.0880026	0.0716404	0.182014	0.602113	1.52598	0.766537
2070000	-20.42234	0	-20.42234	0.199075	0.394693	0.144485	0.108417	0.42654	0.0925457	1.11741	1.9083	0.549293
2080000	-21.15781	0	-21.15781	0.0891816	0.228768	0.127993	0.10081	0.309581	0.060017	0.817516	0.604284	0.463744
2090000	-13.76793	0	-13.76793	0.191018	0.192854	0.208118	0.05848	0.103902	0.147366	1.27764	0.835167	1.23568
2100000	-14.65528	0	-14.65528	0.237812	0.12349	0.0869704	0.125364	0.170667	0.157962	2.80756	1.22943	1.18397
2110000	-19.4342	0	-19.4342	0.0960203	0.238575	0.0697787	0.071704	0.226539	0.2784	1.14725	1.44292	1.09482
2120000	-15.54617	0	-15.54617	0.128222	0.138112	0.111029	0.0773027	0.110806	0.0859783	1.23982	0.50459	0.564757
2130000	-21.81965	0	-21.81965	0.0550378	0.509022	0.0770687	0.0954563	0.037335	0.0936017	1.31636	0.453191	0.85013
2140000	-24.43049	0	-24.43049	0.156312	0.224224	0.104634	0.136251	0.146138	0.272597	1.01069	0.710529	1.97551
